TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-09-02 00:00:00,18.00558090209961,17.95677947998047,1767247,18.00558090209961,18.32936668395996,18.30734634399414
2022-09-03 00:00:00,18.57755851745605,17.99936866760254,1419059,18.57755851745605,18.601045608520508,18.00935173034668
2022-09-04 00:00:00,19.100561141967773,18.543500900268555,1452719,19.100561141967773,19.131481170654297,18.581226348876957
2022-09-05 00:00:00,19.589941024780277,18.88875961303711,1595485,19.589941024780277,19.59756851196289,19.09652709960937
2022-09-06 00:00:00,18.71599006652832,18.70449447631836,2200049,18.71599006652832,19.81873321533203,19.59093475341797
2022-09-07 00:00:00,20.11722183227539,18.532625198364254,2313117,20.11722183227539,20.133724212646484,18.709339141845703
2022-09-08 00:00:00,22.647735595703125,20.115314483642575,5372906,22.647735595703125,23.636476516723636,20.115314483642575
2022-09-09 00:00:00,23.12264633178711,22.54030990600586,2219608,23.12264633178711,23.298192977905277,22.64775848388672
2022-09-10 00:00:00,23.48076629638672,23.044261932373047,1993412,23.48076629638672,23.641563415527344,23.108543395996094
2022-09-11 00:00:00,23.10180282592773,22.5810604095459,2030949,23.10180282592773,23.52522087097168,23.47789001464844
2022-09-12 00:00:00,22.871156692504883,22.83477210998535,1928833,22.871156692504883,23.26503562927246,23.100914001464844
2022-09-13 00:00:00,21.3459587097168,21.26515388488769,2480208,21.3459587097168,22.89621353149414,22.876502990722656
2022-09-14 00:00:00,21.89186668395996,21.26515388488769,1569728,21.89186668395996,22.020286560058597,21.326631546020508
2022-09-15 00:00:00,21.64393615722656,21.436203002929688,1502870,21.64393615722656,21.88567924499512,21.88380241394043
2022-09-16 00:00:00,21.04230308532715,20.83733367919922,1655761,21.04230308532715,21.719532012939453,21.64173889160156
2022-09-17 00:00:00,21.726062774658203,20.896928787231445,1451631,21.726062774658203,21.74138069152832,21.04476356506348
2022-09-18 00:00:00,20.47166633605957,20.312379837036133,1692878,20.47166633605957,22.372116088867188,21.724891662597656
2022-09-19 00:00:00,20.057971954345703,19.948606491088867,1578885,20.057971954345703,20.59605026245117,20.462617874145508
2022-09-20 00:00:00,19.06942176818848,18.815574645996094,2222065,19.06942176818848,20.144851684570312,20.057519912719727
2022-09-21 00:00:00,18.07999610900879,17.95802879333496,2047154,18.07999610900879,19.27686309814453,19.06713104248047
2022-09-22 00:00:00,18.425073623657227,18.04217338562012,1377649,18.425073623657227,18.54141998291016,18.079803466796875
2022-09-23 00:00:00,18.611602783203125,17.712671279907227,1816681,18.611602783203125,18.611602783203125,18.424301147460938
2022-09-24 00:00:00,18.90704917907715,18.108867645263672,1894289,18.90704917907715,18.90704917907715,18.605201721191406
2022-09-25 00:00:00,18.41514205932617,18.406578063964844,1437774,18.41514205932617,18.93390274047852,18.90404891967773
2022-09-26 00:00:00,18.65480613708496,18.0285587310791,1577415,18.65480613708496,18.71541404724121,18.407241821289062
2022-09-27 00:00:00,18.350549697875977,18.22821807861328,1482400,18.350549697875977,18.859472274780277,18.655498504638672
2022-09-28 08:57:00,17.566905975341797,17.444013595581055,2033814,17.566905975341797,18.514158248901367,18.351396560668945
