TIMESTAMP,PIP_OPEN_PRICE_USD,PIP_HIGH_PRICE_USD,PIP_LOW_PRICE_USD,PIP_CLOSE_PRICE_USD,PIP_VOLUME_USD,PIP_DIVIDENDS_USD,PIP_STOCK_SPLITS_USD
2025-04-19 00:00:00+00:00,0.002919000107795,0.0029589999467134476,0.0026910000015050173,0.0028929999098181725,203433,0.0,0.0
2025-04-20 00:00:00+00:00,0.0028979999478906393,0.0029869999270886183,0.0027469999622553587,0.00279999990016222,210272,0.0,0.0
2025-04-21 00:00:00+00:00,0.00279999990016222,0.0029990000184625387,0.0027749999426305294,0.002919000107795,143665,0.0,0.0
2025-04-22 00:00:00+00:00,0.0029200001154094934,0.0030479999259114265,0.002672000089660287,0.002807999961078167,185083,0.0,0.0
2025-04-23 00:00:00+00:00,0.002807999961078167,0.00304899993352592,0.0026700000744313,0.002764000091701746,134798,0.0,0.0
2025-04-24 00:00:00+00:00,0.002764000091701746,0.002853000070899725,0.0027149999514222145,0.00279600010253489,56614,0.0,0.0
2025-04-25 00:00:00+00:00,0.00279600010253489,0.002885000081732869,0.002686999971047044,0.002812999999150634,65111,0.0,0.0
2025-04-26 00:00:00+00:00,0.002812999999150634,0.003014999907463789,0.002698000054806471,0.002858000108972192,72967,0.0,0.0
2025-04-27 00:00:00+00:00,0.002858000108972192,0.0030879999976605177,0.0026740001048892736,0.0026809999253600836,94155,0.0,0.0
2025-04-28 00:00:00+00:00,0.0026809999253600836,0.00291300006210804,0.0026110000908374786,0.0028210000600665808,83260,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028210000600665808,0.0028909998945891857,0.0027310000732541084,0.002741999924182892,66036,0.0,0.0
2025-04-30 00:00:00+00:00,0.002741999924182892,0.002836999949067831,0.0026700000744313,0.00279600010253489,68853,0.0,0.0
2025-05-01 00:00:00+00:00,0.00279600010253489,0.0029559999238699675,0.002693000016734004,0.0029269999358803034,70478,0.0,0.0
2025-05-02 00:00:00+00:00,0.0029269999358803034,0.0033470001071691513,0.0029150000773370266,0.003198999911546707,75097,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031999999191612005,0.004071999806910753,0.003085999982431531,0.0032599999103695154,194779,0.0,0.0
2025-05-04 00:00:00+00:00,0.0032599999103695154,0.0032740000169724226,0.002945000072941184,0.0030249999836087227,166335,0.0,0.0
2025-05-05 00:00:00+00:00,0.0030249999836087227,0.003275000024586916,0.002819000044837594,0.003254000097513199,422210,0.0,0.0
2025-05-06 00:00:00+00:00,0.0032569998875260353,0.003261999925598502,0.002767999889329076,0.0028180000372231007,89078,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028180000372231007,0.0028520000632852316,0.002635000040754676,0.0026420000940561295,65983,0.0,0.0
2025-05-08 00:00:00+00:00,0.0026420000940561295,0.0035749999806284904,0.002623999956995249,0.0032279998995363712,138204,0.0,0.0
2025-05-09 00:00:00+00:00,0.0032210000790655613,0.0035719999577850103,0.003154000034555793,0.003358999965712428,84062,0.0,0.0
2025-05-10 00:00:00+00:00,0.003358999965712428,0.003607999999076128,0.003065000055357814,0.003326999954879284,89091,0.0,0.0
2025-05-11 00:00:00+00:00,0.003326999954879284,0.0033360000234097242,0.0030559999868273735,0.003126000054180622,51285,0.0,0.0
2025-05-12 00:00:00+00:00,0.003126000054180622,0.0035689999349415302,0.003011000109836459,0.003148999996483326,106407,0.0,0.0
2025-05-13 00:00:00+00:00,0.003148999996483326,0.0032190000638365746,0.003071000101044774,0.0031159999780356884,57854,0.0,0.0
2025-05-14 00:00:00+00:00,0.003114999970421195,0.003452999982982874,0.003014999907463789,0.0031659998930990696,111874,0.0,0.0
2025-05-15 00:00:00+00:00,0.0031659998930990696,0.0035639998968690634,0.0031649998854845762,0.003292999928817153,96810,0.0,0.0
2025-05-16 00:00:00+00:00,0.003292999928817153,0.0036949999630451202,0.0032130000181496143,0.003647000063210726,112286,0.0,0.0
2025-05-17 00:00:00+00:00,0.003647000063210726,0.003705000039190054,0.0032629999332129955,0.003502999898046255,95432,0.0,0.0
2025-05-18 00:00:00+00:00,0.003502999898046255,0.003602999961003661,0.0032319999299943447,0.003321999916806817,71016,0.0,0.0
2025-05-19 00:00:00+00:00,0.003321999916806817,0.0035689999349415302,0.003235999960452318,0.0032870001159608364,87696,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032870001159608364,0.00356599991209805,0.0027260000351816416,0.0027580000460147858,191438,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027580000460147858,0.0029690000228583813,0.002742999931797385,0.0028429999947547913,94327,0.0,0.0
2025-05-22 00:00:00+00:00,0.0028429999947547913,0.003011999884620309,0.0027940000873059034,0.0028180000372231007,88584,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028180000372231007,0.0029200001154094934,0.0027020000852644444,0.002704000100493431,75978,0.0,0.0
2025-05-24 00:00:00+00:00,0.0027050001081079245,0.0027779999654740095,0.0025369999930262566,0.0025579999200999737,111299,0.0,0.0
2025-05-25 00:00:00+00:00,0.0025579999200999737,0.0027719999197870493,0.002535999985411763,0.0027389999013394117,102272,0.0,0.0
2025-05-26 00:00:00+00:00,0.0027389999013394117,0.0027989998925477266,0.0026149998884648085,0.002733000088483095,80468,0.0,0.0
2025-05-27 00:00:00+00:00,0.002733000088483095,0.0027759999502450228,0.002633000025525689,0.002730000065639615,78165,0.0,0.0
2025-05-28 00:00:00+00:00,0.002730000065639615,0.0027759999502450228,0.0026569999754428864,0.002715999959036708,62950,0.0,0.0
2025-05-29 00:00:00+00:00,0.002715999959036708,0.0027469999622553587,0.0026179999113082886,0.002686999971047044,59516,0.0,0.0
2025-05-30 00:00:00+00:00,0.002686999971047044,0.0027020000852644444,0.002320999978110194,0.002329000039026141,112508,0.0,0.0
2025-05-31 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.002176000038161874,0.002230999991297722,94694,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022306940518319607,0.002236519008874893,0.00217533390969038,0.0021914555691182613,130790,0.0,0.0
