TIMESTAMP,BOO_OPEN_PRICE_USD,BOO_HIGH_PRICE_USD,BOO_LOW_PRICE_USD,BOO_CLOSE_PRICE_USD,BOO_VOLUME_USD,BOO_DIVIDENDS_USD,BOO_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.8092460036277771,0.8833069801330566,0.8087189793586731,0.8763599991798401,41407,0.0,0.0
2024-09-09 00:00:00+00:00,0.8763599991798401,1.0338070392608643,0.8750010132789612,1.0326759815216064,50607,0.0,0.0
2024-09-10 00:00:00+00:00,1.0326759815216064,1.075821042060852,1.0117130279541016,1.0593420267105103,44218,0.0,0.0
2024-09-11 00:00:00+00:00,1.0593379735946655,1.0612809658050537,1.0128029584884644,1.015949010848999,33151,0.0,0.0
2024-09-12 00:00:00+00:00,1.015949010848999,1.0445899963378906,1.002187967300415,1.043436050415039,28337,0.0,0.0
2024-09-13 00:00:00+00:00,1.043436050415039,1.049096941947937,0.9964370131492615,1.0451560020446777,30606,0.0,0.0
2024-09-14 00:00:00+00:00,1.0451560020446777,1.0458920001983643,0.9691540002822876,0.9830210208892822,49949,0.0,0.0
2024-09-15 00:00:00+00:00,0.9830210208892822,1.0923550128936768,0.9818909764289856,1.0710810422897339,40223,0.0,0.0
2024-09-16 00:00:00+00:00,1.0710810422897339,1.092350959777832,1.0071120262145996,1.0839300155639648,86735,0.0,0.0
2024-09-17 00:00:00+00:00,1.0839300155639648,1.2303780317306519,1.0647929906845093,1.2152849435806274,59478,0.0,0.0
2024-09-18 00:00:00+00:00,1.2152849435806274,1.3641740083694458,1.1799499988555908,1.3506560325622559,84970,0.0,0.0
2024-09-19 00:00:00+00:00,1.3506560325622559,1.4058539867401123,1.317296028137207,1.3337559700012207,99873,0.0,0.0
2024-09-20 00:00:00+00:00,1.3337639570236206,1.4164869785308838,1.3063149452209473,1.3575830459594727,90603,0.0,0.0
2024-09-21 00:00:00+00:00,1.3575830459594727,1.5502870082855225,1.3187090158462524,1.5502630472183228,135575,0.0,0.0
2024-09-22 00:00:00+00:00,1.5502500534057617,1.5525150299072266,1.3750369548797607,1.4094979763031006,63223,0.0,0.0
2024-09-23 00:00:00+00:00,1.4094619750976562,1.4316550493240356,1.3317769765853882,1.3464679718017578,52024,0.0,0.0
2024-09-24 00:00:00+00:00,1.3464679718017578,1.4230849742889404,1.302258014678955,1.40788996219635,56387,0.0,0.0
2024-09-25 00:00:00+00:00,1.40788996219635,1.5033639669418335,1.3856550455093384,1.387686014175415,72225,0.0,0.0
2024-09-26 00:00:00+00:00,1.387686014175415,1.5392240285873413,1.3631459474563599,1.4450969696044922,67036,0.0,0.0
2024-09-27 00:00:00+00:00,1.4450969696044922,1.5168240070343018,1.4264179468154907,1.4743449687957764,65694,0.0,0.0
2024-09-28 00:00:00+00:00,1.4743449687957764,1.4758659601211548,1.3777060508728027,1.408431053161621,57393,0.0,0.0
2024-09-29 00:00:00+00:00,1.408431053161621,1.4763720035552979,1.355286955833435,1.3583890199661255,137731,0.0,0.0
2024-09-30 00:00:00+00:00,1.3583890199661255,1.4042439460754395,1.311231017112732,1.363772988319397,73376,0.0,0.0
2024-10-01 00:00:00+00:00,1.363772988319397,1.517591953277588,1.3039649724960327,1.3248909711837769,123596,0.0,0.0
2024-10-02 00:00:00+00:00,1.3248909711837769,1.4333690404891968,1.2602280378341675,1.2786459922790527,54821,0.0,0.0
2024-10-03 00:00:00+00:00,1.2786459922790527,1.3017079830169678,1.1609829664230347,1.2085169553756714,58816,0.0,0.0
2024-10-04 00:00:00+00:00,1.2085169553756714,1.2878930568695068,1.1999529600143433,1.2726490497589111,30864,0.0,0.0
2024-10-05 00:00:00+00:00,1.2726490497589111,1.2836459875106812,1.1953849792480469,1.1996660232543945,38051,0.0,0.0
2024-10-06 00:00:00+00:00,1.199605941772461,1.3270059823989868,1.19753098487854,1.3256839513778687,44472,0.0,0.0
2024-10-07 00:00:00+00:00,1.3256839513778687,1.4096750020980835,1.306251049041748,1.356490969657898,48800,0.0,0.0
2024-10-08 00:00:00+00:00,1.356490969657898,1.4223339557647705,1.3503049612045288,1.404170036315918,76284,0.0,0.0
2024-10-09 00:00:00+00:00,1.3991450071334839,1.464413046836853,1.3586080074310303,1.3595080375671387,137067,0.0,0.0
2024-10-10 00:00:00+00:00,1.3582780361175537,1.425879955291748,1.1839189529418945,1.1847820281982422,163570,0.0,0.0
2024-10-11 00:00:00+00:00,1.1847820281982422,1.2820769548416138,1.1789720058441162,1.2582780122756958,198201,0.0,0.0
2024-10-12 00:00:00+00:00,1.2582780122756958,1.307731032371521,1.2422269582748413,1.2994040250778198,88272,0.0,0.0
2024-10-13 00:00:00+00:00,1.2994040250778198,1.2994190454483032,1.1584739685058594,1.1884310245513916,123518,0.0,0.0
2024-10-14 00:00:00+00:00,1.1884310245513916,1.3328180313110352,1.1815019845962524,1.2899080514907837,104679,0.0,0.0
2024-10-15 00:00:00+00:00,1.2899080514907837,1.4470700025558472,1.2597999572753906,1.412166953086853,201312,0.0,0.0
2024-10-16 00:00:00+00:00,1.412166953086853,1.412397027015686,1.2939109802246094,1.3202799558639526,129710,0.0,0.0
2024-10-17 00:00:00+00:00,1.3203840255737305,1.3607200384140015,1.2580829858779907,1.2610830068588257,95617,0.0,0.0
2024-10-18 00:00:00+00:00,1.2610830068588257,1.2891429662704468,1.2414360046386719,1.2710789442062378,96119,0.0,0.0
2024-10-19 00:00:00+00:00,1.2710789442062378,1.2865430116653442,1.2321100234985352,1.2401809692382812,87216,0.0,0.0
2024-10-20 00:00:00+00:00,1.2401800155639648,1.3125849962234497,1.2192360162734985,1.3089109659194946,119837,0.0,0.0
2024-10-21 00:00:00+00:00,1.3089109659194946,1.3488420248031616,1.2394429445266724,1.240767002105713,104542,0.0,0.0
2024-10-22 00:00:00+00:00,1.240767002105713,1.2408020496368408,1.1582380533218384,1.174793004989624,95369,0.0,0.0
2024-10-23 00:00:00+00:00,1.174793004989624,1.174793004989624,1.0888279676437378,1.1175849437713623,83683,0.0,0.0
2024-10-24 00:00:00+00:00,1.1329660415649414,1.177446961402893,1.1320830583572388,1.1553690433502197,84152,0.0,0.0
2024-10-25 00:00:00+00:00,1.1553690433502197,1.1553690433502197,1.005579948425293,1.0114129781723022,85312,0.0,0.0
2024-10-26 00:00:00+00:00,1.0113500356674194,1.0630919933319092,1.0072979927062988,1.044543981552124,93746,0.0,0.0
2024-10-27 00:00:00+00:00,1.044543981552124,1.1281330585479736,1.044124960899353,1.1244679689407349,84194,0.0,0.0
2024-10-28 00:00:00+00:00,1.1244670152664185,1.125417947769165,1.0761419534683228,1.1172419786453247,98120,0.0,0.0
2024-10-29 00:00:00+00:00,1.1172419786453247,1.2695280313491821,1.116495966911316,1.2332669496536255,154382,0.0,0.0
2024-10-30 00:00:00+00:00,1.2332669496536255,1.2349170446395874,1.1709790229797363,1.1885939836502075,77995,0.0,0.0
2024-10-31 00:00:00+00:00,1.1885939836502075,1.1887929439544678,1.0975459814071655,1.1141289472579956,80385,0.0,0.0
2024-11-01 00:00:00+00:00,1.1141289472579956,1.1333609819412231,1.0796430110931396,1.0848220586776733,93544,0.0,0.0
2024-11-02 00:00:00+00:00,1.0848209857940674,1.120581030845642,1.039443016052246,1.0971430540084839,128782,0.0,0.0
2024-11-03 00:00:00+00:00,1.0971430540084839,1.0975960493087769,0.9932360053062439,1.0413349866867065,88402,0.0,0.0
2024-11-04 00:00:00+00:00,1.0413349866867065,1.069053053855896,0.9432070255279541,0.9603779911994934,103160,0.0,0.0
2024-11-05 00:00:00+00:00,0.9603779911994934,1.0645979642868042,0.9600620269775391,1.0498520135879517,111521,0.0,0.0
2024-11-06 00:00:00+00:00,1.0498520135879517,1.2477569580078125,1.0495489835739136,1.247750997543335,153554,0.0,0.0
2024-11-07 00:00:00+00:00,1.23928701877594,1.3201889991760254,1.23928701877594,1.3047219514846802,128834,0.0,0.0
2024-11-08 00:00:00+00:00,1.3030320405960083,1.3199440240859985,1.2644139528274536,1.2838159799575806,94118,0.0,0.0
2024-11-09 00:00:00+00:00,1.2838159799575806,1.385179042816162,1.2835659980773926,1.384539008140564,123922,0.0,0.0
2024-11-10 00:00:00+00:00,1.3845670223236084,1.4839600324630737,1.329347014427185,1.3859210014343262,210106,0.0,0.0
2024-11-11 00:00:00+00:00,1.3859210014343262,1.4195460081100464,1.3170249462127686,1.392029047012329,186881,0.0,0.0
2024-11-12 00:00:00+00:00,1.3920259475708008,1.4217829704284668,1.2299729585647583,1.3055280447006226,221248,0.0,0.0
2024-11-13 00:00:00+00:00,1.3055280447006226,1.3055280447006226,1.1415959596633911,1.171862006187439,117720,0.0,0.0
2024-11-14 00:00:00+00:00,1.171862006187439,1.2220089435577393,1.0548479557037354,1.0600999593734741,137240,0.0,0.0
2024-11-15 00:00:00+00:00,1.0600990056991577,1.1466230154037476,1.053380012512207,1.1064109802246094,132042,0.0,0.0
2024-11-16 00:00:00+00:00,1.097188949584961,1.2005009651184082,1.093790054321289,1.1628509759902954,155942,0.0,0.0
2024-11-17 00:00:00+00:00,1.1628509759902954,1.1824710369110107,1.0362050533294678,1.0463000535964966,153374,0.0,0.0
2024-11-18 00:00:00+00:00,1.0463000535964966,1.1015139818191528,1.027047038078308,1.0816750526428223,150099,0.0,0.0
2024-11-19 00:00:00+00:00,1.0816750526428223,1.0854179859161377,0.9786580204963684,1.0040819644927979,141376,0.0,0.0
2024-11-20 00:00:00+00:00,1.004086971282959,1.0040899515151978,0.9273059964179993,0.9468439817428589,94671,0.0,0.0
2024-11-21 00:00:00+00:00,0.9468169808387756,1.0352519750595093,0.9199879765510559,1.0142719745635986,186317,0.0,0.0
2024-11-22 00:00:00+00:00,1.0142719745635986,1.0688649415969849,0.9770380258560181,1.0688649415969849,109139,0.0,0.0
2024-11-23 00:00:00+00:00,1.0688409805297852,1.3744360208511353,1.0664149522781372,1.260733962059021,255260,0.0,0.0
2024-11-24 00:00:00+00:00,1.260733962059021,1.4620720148086548,1.2068209648132324,1.4558329582214355,232903,0.0,0.0
2024-11-25 00:00:00+00:00,1.4557770490646362,1.5618330240249634,1.3658219575881958,1.542611002922058,291231,0.0,0.0
2024-11-26 00:00:00+00:00,1.542611002922058,1.6954610347747803,1.444031000137329,1.6721620559692383,284735,0.0,0.0
2024-11-27 00:00:00+00:00,1.672152042388916,1.7598659992218018,1.649845004081726,1.6748809814453125,272179,0.0,0.0
2024-11-28 00:00:00+00:00,1.6748809814453125,1.7539650201797485,1.468554973602295,1.4822880029678345,228088,0.0,0.0
2024-11-29 00:00:00+00:00,1.4822880029678345,1.5596799850463867,1.481518030166626,1.5121279954910278,139860,0.0,0.0
2024-11-30 00:00:00+00:00,1.5121179819107056,1.5896669626235962,1.4864200353622437,1.4874670505523682,170319,0.0,0.0
2024-12-01 00:00:00+00:00,1.4874670505523682,1.5355019569396973,1.4505289793014526,1.5348249673843384,164511,0.0,0.0
2024-12-02 00:00:00+00:00,1.5316840410232544,1.776926040649414,1.3444119691848755,1.7712600231170654,382198,0.0,0.0
2024-12-03 00:00:00+00:00,1.7712600231170654,1.9152560234069824,1.6595100164413452,1.826936960220337,418619,0.0,0.0
2024-12-04 00:00:00+00:00,1.826936960220337,2.0721590518951416,1.8166240453720093,2.0059471130371094,473897,0.0,0.0
2024-12-05 00:00:00+00:00,2.0059471130371094,2.151732921600342,1.9471830129623413,2.115267038345337,381180,0.0,0.0
2024-12-06 00:00:00+00:00,2.096666097640991,2.145085096359253,2.008527994155884,2.048888921737671,277264,0.0,0.0
2024-12-07 00:00:00+00:00,2.048888921737671,2.1664090156555176,2.048888921737671,2.0550050735473633,206608,0.0,0.0
2024-12-08 00:00:00+00:00,2.0727410316467285,2.080451011657715,1.8647860288619995,1.8919949531555176,316690,0.0,0.0
2024-12-09 00:00:00+00:00,1.9222500324249268,1.9222960472106934,1.5292609930038452,1.6439210176467896,272025,0.0,0.0
2024-12-10 00:00:00+00:00,1.6439210176467896,1.7805780172348022,1.5130640268325806,1.6320760250091553,287253,0.0,0.0
2024-12-11 00:00:00+00:00,1.6320760250091553,1.846040964126587,1.5939409732818604,1.824295997619629,232988,0.0,0.0
2024-12-12 00:00:00+00:00,1.824295997619629,1.9742579460144043,1.8231509923934937,1.8789329528808594,217836,0.0,0.0
2024-12-13 00:00:00+00:00,1.8789329528808594,1.943405032157898,1.785949945449829,1.943405032157898,174824,0.0,0.0
2024-12-14 00:00:00+00:00,1.943452000617981,1.9484100341796875,1.7384730577468872,1.758281946182251,141956,0.0,0.0
2024-12-15 00:00:00+00:00,1.758281946182251,2.0183379650115967,1.7314519882202148,2.011979103088379,186588,0.0,0.0
2024-12-16 00:00:00+00:00,2.0080020427703857,2.0369338989257812,1.8772729635238647,1.8818529844284058,346993,0.0,0.0
2024-12-17 00:00:00+00:00,1.8818529844284058,1.9128559827804565,1.6274720430374146,1.6338520050048828,259564,0.0,0.0
2024-12-18 00:00:00+00:00,1.6338520050048828,1.6406710147857666,1.2457430362701416,1.2481650114059448,293438,0.0,0.0
2024-12-19 00:00:00+00:00,1.2481650114059448,1.29367196559906,1.0248830318450928,1.0278609991073608,502320,0.0,0.0
2024-12-20 00:00:00+00:00,1.0278609991073608,1.0923529863357544,0.901760995388031,1.0919469594955444,288685,0.0,0.0
2024-12-21 00:00:00+00:00,1.0919469594955444,1.2035859823226929,1.0394610166549683,1.0505499839782715,147663,0.0,0.0
2024-12-22 00:00:00+00:00,1.0505499839782715,1.0753469467163086,1.0090049505233765,1.033831000328064,121718,0.0,0.0
2024-12-23 00:00:00+00:00,1.0335979461669922,1.093979001045227,0.9895309805870056,1.0821009874343872,125013,0.0,0.0
2024-12-24 00:00:00+00:00,1.0821009874343872,1.0851030349731445,0.9198660254478455,1.0153169631958008,261280,0.0,0.0
2024-12-25 00:00:00+00:00,1.0153169631958008,1.047914981842041,0.9667450189590454,0.9680539965629578,149472,0.0,0.0
2024-12-26 00:00:00+00:00,0.9680539965629578,0.9787790179252625,0.8771119713783264,0.8863329887390137,163007,0.0,0.0
2024-12-27 00:00:00+00:00,0.8863319754600525,0.9236400127410889,0.8375139832496643,0.8379030227661133,110394,0.0,0.0
2024-12-28 00:00:00+00:00,0.8379030227661133,0.8423500061035156,0.80178302526474,0.8218250274658203,134443,0.0,0.0
2024-12-29 00:00:00+00:00,0.8218250274658203,0.844560980796814,0.8035290241241455,0.8098530173301697,112486,0.0,0.0
2024-12-30 00:00:00+00:00,0.8097990155220032,0.8616889715194702,0.7687119841575623,0.8025349974632263,149654,0.0,0.0
2024-12-31 00:00:00+00:00,0.8025349974632263,0.8100839853286743,0.7669090032577515,0.7697769999504089,132629,0.0,0.0
2025-01-01 00:00:00+00:00,0.7697389721870422,0.9129279851913452,0.753275990486145,0.9101070165634155,144945,0.0,0.0
2025-01-02 00:00:00+00:00,0.910082995891571,0.9821540117263794,0.8655719757080078,0.8820750117301941,133454,0.0,0.0
2025-01-03 00:00:00+00:00,0.8820750117301941,1.0001360177993774,0.8569869995117188,0.9849230051040649,161203,0.0,0.0
2025-01-04 00:00:00+00:00,0.9849230051040649,0.9947440028190613,0.9500210285186768,0.9579280018806458,101292,0.0,0.0
2025-01-05 00:00:00+00:00,0.9579280018806458,0.9739069938659668,0.9365739822387695,0.9384310245513916,136574,0.0,0.0
2025-01-06 00:00:00+00:00,0.938431978225708,0.9418759942054749,0.8628730177879333,0.8989269733428955,153635,0.0,0.0
2025-01-07 00:00:00+00:00,0.8989250063896179,0.9093030095100403,0.7764829993247986,0.7859539985656738,135628,0.0,0.0
2025-01-08 00:00:00+00:00,0.7859539985656738,0.7898899912834167,0.7125110030174255,0.7739560008049011,87985,0.0,0.0
2025-01-09 00:00:00+00:00,0.7739560008049011,0.7828119993209839,0.7099379897117615,0.7404080033302307,94047,0.0,0.0
2025-01-10 00:00:00+00:00,0.7404080033302307,0.8361110091209412,0.7260739803314209,0.8233429789543152,102546,0.0,0.0
2025-01-11 00:00:00+00:00,0.8233510255813599,0.8352010250091553,0.8040969967842102,0.8224800229072571,38321,0.0,0.0
2025-01-12 00:00:00+00:00,0.8224800229072571,0.8244079947471619,0.7942100167274475,0.7976089715957642,23852,0.0,0.0
2025-01-13 00:00:00+00:00,0.7976030111312866,0.8043990135192871,0.721776008605957,0.7472929954528809,52905,0.0,0.0
2025-01-14 00:00:00+00:00,0.7472929954528809,0.8063470125198364,0.7262510061264038,0.7926149964332581,54563,0.0,0.0
2025-01-15 00:00:00+00:00,0.7926149964332581,0.9457020163536072,0.7817339897155762,0.9319639801979065,59844,0.0,0.0
2025-01-16 00:00:00+00:00,0.93190598487854,0.9416149854660034,0.8567079901695251,0.8596699833869934,76363,0.0,0.0
2025-01-17 00:00:00+00:00,0.8608019948005676,0.9674950242042542,0.8229640126228333,0.8387860059738159,144093,0.0,0.0
2025-01-18 00:00:00+00:00,0.8387860059738159,0.8387879729270935,0.7331259846687317,0.7515379786491394,197688,0.0,0.0
2025-01-19 00:00:00+00:00,0.7515389919281006,0.7562059760093689,0.6260049939155579,0.6527209877967834,67638,0.0,0.0
2025-01-20 00:00:00+00:00,0.6526859998703003,0.6526859998703003,0.5674870014190674,0.5878159999847412,69550,0.0,0.0
2025-01-21 00:00:00+00:00,0.5878130197525024,0.7215129733085632,0.5673099756240845,0.6796860098838806,101305,0.0,0.0
2025-01-22 00:00:00+00:00,0.6796860098838806,0.7265790104866028,0.6737260222434998,0.6737260222434998,87296,0.0,0.0
2025-01-23 00:00:00+00:00,0.6737250089645386,0.6768749952316284,0.6333230137825012,0.6440200209617615,20325,0.0,0.0
2025-01-24 00:00:00+00:00,0.6440209746360779,0.7138940095901489,0.5874410271644592,0.5894820094108582,30484,0.0,0.0
2025-01-25 00:00:00+00:00,0.5894730091094971,0.6480129957199097,0.5888940095901489,0.6248829960823059,20097,0.0,0.0
2025-01-26 00:00:00+00:00,0.6248850226402283,0.641040027141571,0.6035299897193909,0.603531002998352,32396,0.0,0.0
2025-01-27 00:00:00+00:00,0.6035330295562744,0.6333510279655457,0.5499719977378845,0.594539999961853,20138,0.0,0.0
2025-01-28 00:00:00+00:00,0.5945420265197754,0.6054120063781738,0.519993007183075,0.5340840220451355,10290,0.0,0.0
2025-01-29 00:00:00+00:00,0.5340930223464966,0.589730978012085,0.5312920212745667,0.5853610038757324,3755,0.0,0.0
2025-01-30 00:00:00+00:00,0.5854039788246155,0.6154429912567139,0.5590220093727112,0.6026269793510437,20169,0.0,0.0
2025-01-31 00:00:00+00:00,0.6026149988174438,0.6955249905586243,0.5883190035820007,0.6434170007705688,22524,0.0,0.0
2025-02-01 00:00:00+00:00,0.6434149742126465,0.643451988697052,0.5489510297775269,0.5507040023803711,10355,0.0,0.0
2025-02-02 00:00:00+00:00,0.5506330132484436,0.5732899904251099,0.47724398970603943,0.48890501260757446,22181,0.0,0.0
2025-02-03 00:00:00+00:00,0.4889329969882965,0.5299410223960876,0.37768998742103577,0.5293030142784119,33037,0.0,0.0
2025-02-04 00:00:00+00:00,0.5293020009994507,0.5795249938964844,0.5039229989051819,0.5195419788360596,48991,0.0,0.0
2025-02-05 00:00:00+00:00,0.5195419788360596,0.5441269874572754,0.5085960030555725,0.5220329761505127,104910,0.0,0.0
2025-02-06 00:00:00+00:00,0.5220249891281128,0.5562049746513367,0.5046370029449463,0.5046370029449463,75589,0.0,0.0
2025-02-07 00:00:00+00:00,0.5046409964561462,0.5362240076065063,0.4549579918384552,0.4621250033378601,83225,0.0,0.0
2025-02-08 00:00:00+00:00,0.4621469974517822,0.4786030054092407,0.4461419880390167,0.47522100806236267,75792,0.0,0.0
2025-02-09 00:00:00+00:00,0.47522100806236267,0.4829759895801544,0.46013501286506653,0.47058600187301636,65679,0.0,0.0
2025-02-10 00:00:00+00:00,0.47058600187301636,0.5053840279579163,0.46496298909187317,0.4911220073699951,89329,0.0,0.0
2025-02-11 00:00:00+00:00,0.49112701416015625,0.5330719947814941,0.4900420010089874,0.5096690058708191,71844,0.0,0.0
2025-02-12 00:00:00+00:00,0.5096690058708191,0.6020439863204956,0.5077900290489197,0.5906090140342712,96822,0.0,0.0
2025-02-13 00:00:00+00:00,0.5906010270118713,0.6159449815750122,0.567916989326477,0.5713310241699219,76299,0.0,0.0
2025-02-14 00:00:00+00:00,0.5714280009269714,0.594514012336731,0.5624589920043945,0.5863339900970459,90829,0.0,0.0
2025-02-15 00:00:00+00:00,0.5863580107688904,0.5966989994049072,0.5445539951324463,0.5483769774436951,64309,0.0,0.0
2025-02-16 00:00:00+00:00,0.5483769774436951,0.5625079870223999,0.5370439887046814,0.5598809719085693,72958,0.0,0.0
2025-02-17 00:00:00+00:00,0.5598559975624084,0.6311389803886414,0.5543320178985596,0.6255059838294983,98831,0.0,0.0
2025-02-18 00:00:00+00:00,0.6255059838294983,0.6340720057487488,0.5709490180015564,0.6025570034980774,86515,0.0,0.0
2025-02-19 00:00:00+00:00,0.6025580167770386,0.7724639773368835,0.5950989723205566,0.751118004322052,142187,0.0,0.0
2025-02-20 00:00:00+00:00,0.751118004322052,0.8783959746360779,0.7343040108680725,0.8478450179100037,164421,0.0,0.0
2025-02-21 00:00:00+00:00,0.8478779792785645,0.9787939786911011,0.7853149771690369,0.7918059825897217,169174,0.0,0.0
2025-02-22 00:00:00+00:00,0.7918000221252441,0.8741049766540527,0.7360399961471558,0.7469559907913208,115881,0.0,0.0
2025-02-23 00:00:00+00:00,0.7469559907913208,0.7727230191230774,0.7066890001296997,0.7296329736709595,138903,0.0,0.0
2025-02-24 00:00:00+00:00,0.7296839952468872,0.7683730125427246,0.6121690273284912,0.618274986743927,160066,0.0,0.0
2025-02-25 00:00:00+00:00,0.618270993232727,0.6183030009269714,0.5096840262413025,0.5637829899787903,123343,0.0,0.0
2025-02-26 00:00:00+00:00,0.5637829899787903,0.5666409730911255,0.4818660020828247,0.5063549876213074,92702,0.0,0.0
2025-02-27 00:00:00+00:00,0.5063549876213074,0.5248810052871704,0.48579099774360657,0.4993340075016022,85145,0.0,0.0
2025-02-28 00:00:00+00:00,0.499330997467041,0.5015609860420227,0.4434170126914978,0.49339500069618225,85186,0.0,0.0
2025-03-01 00:00:00+00:00,0.49338099360466003,0.5389689803123474,0.4883359968662262,0.5150219798088074,77892,0.0,0.0
2025-03-02 00:00:00+00:00,0.5150189995765686,0.5447019934654236,0.4704760015010834,0.4754210114479065,154827,0.0,0.0
2025-03-03 00:00:00+00:00,0.4754030108451843,0.4754129946231842,0.3875569999217987,0.3965910077095032,96604,0.0,0.0
2025-03-04 00:00:00+00:00,0.396602988243103,0.4004260003566742,0.3496580123901367,0.39101099967956543,92983,0.0,0.0
2025-03-05 00:00:00+00:00,0.39100900292396545,0.41885998845100403,0.37363898754119873,0.4145370125770569,73159,0.0,0.0
2025-03-06 00:00:00+00:00,0.4145509898662567,0.41997501254081726,0.3317280113697052,0.33698898553848267,160951,0.0,0.0
2025-03-07 00:00:00+00:00,0.3369840085506439,0.3369849920272827,0.30847400426864624,0.31115999817848206,98270,0.0,0.0
2025-03-08 00:00:00+00:00,0.31115999817848206,0.3274199962615967,0.3042779862880707,0.32168298959732056,61196,0.0,0.0
2025-03-09 00:00:00+00:00,0.32168298959732056,0.3254910111427307,0.26799100637435913,0.2703309953212738,80552,0.0,0.0
2025-03-10 00:00:00+00:00,0.2703309953212738,0.28554201126098633,0.2587150037288666,0.2709380090236664,67336,0.0,0.0
2025-03-11 00:00:00+00:00,0.2709380090236664,0.28109899163246155,0.25243398547172546,0.2714479863643646,66868,0.0,0.0
2025-03-12 00:00:00+00:00,0.2714479863643646,0.2872920036315918,0.26134100556373596,0.28029799461364746,82537,0.0,0.0
2025-03-13 00:00:00+00:00,0.28029799461364746,0.3054940104484558,0.27636799216270447,0.2926110029220581,79540,0.0,0.0
2025-03-14 00:00:00+00:00,0.2926110029220581,0.3339410126209259,0.2906079888343811,0.32253700494766235,71400,0.0,0.0
2025-03-15 00:00:00+00:00,0.32253700494766235,0.33827701210975647,0.31286001205444336,0.3319129943847656,61340,0.0,0.0
2025-03-16 00:00:00+00:00,0.3319129943847656,0.33325299620628357,0.29834800958633423,0.29962998628616333,57633,0.0,0.0
2025-03-17 00:00:00+00:00,0.29962998628616333,0.3124780058860779,0.29423901438713074,0.30521899461746216,70161,0.0,0.0
2025-03-18 00:00:00+00:00,0.30521801114082336,0.306084007024765,0.2891330122947693,0.29679200053215027,62636,0.0,0.0
2025-03-19 00:00:00+00:00,0.29679200053215027,0.31182700395584106,0.29534798860549927,0.30749601125717163,64211,0.0,0.0
2025-03-20 00:00:00+00:00,0.30749601125717163,0.30825600028038025,0.306984007358551,0.3072980046272278,67466,0.0,0.0
2025-03-21 00:00:00+00:00,0.3072980046272278,0.3078460097312927,0.29239600896835327,0.30673500895500183,61822,0.0,0.0
2025-03-22 00:00:00+00:00,0.30673500895500183,0.32499000430107117,0.30115601420402527,0.3141080141067505,63586,0.0,0.0
2025-03-23 00:00:00+00:00,0.3141080141067505,0.32917100191116333,0.30826300382614136,0.32879799604415894,63950,0.0,0.0
2025-03-24 00:00:00+00:00,0.32879799604415894,0.37661001086235046,0.31828901171684265,0.3534969985485077,60663,0.0,0.0
2025-03-25 00:00:00+00:00,0.3534969985485077,0.37619099020957947,0.34485700726509094,0.3654100000858307,60425,0.0,0.0
2025-03-26 00:00:00+00:00,0.3654100000858307,0.3908179998397827,0.35518398880958557,0.3651129901409149,68179,0.0,0.0
2025-03-27 00:00:00+00:00,0.3651129901409149,0.37533700466156006,0.35670599341392517,0.36109399795532227,57645,0.0,0.0
2025-03-28 00:00:00+00:00,0.36109399795532227,0.3781000077724457,0.32243600487709045,0.32295799255371094,58264,0.0,0.0
2025-03-29 00:00:00+00:00,0.32295799255371094,0.35808101296424866,0.29432201385498047,0.3382039964199066,68499,0.0,0.0
2025-03-30 00:00:00+00:00,0.3382039964199066,0.36438098549842834,0.30415400862693787,0.319366991519928,58465,0.0,0.0
2025-03-31 00:00:00+00:00,0.319366991519928,0.32336100935935974,0.2841140031814575,0.30778801441192627,61797,0.0,0.0
2025-04-01 00:00:00+00:00,0.30778801441192627,0.3170489966869354,0.2944909930229187,0.30609598755836487,64306,0.0,0.0
2025-04-02 00:00:00+00:00,0.30609598755836487,0.3082540035247803,0.2864460051059723,0.2972629964351654,59495,0.0,0.0
2025-04-03 00:00:00+00:00,0.2972629964351654,0.2994210124015808,0.2893669903278351,0.2907949984073639,60786,0.0,0.0
2025-04-04 00:00:00+00:00,0.2907949984073639,0.2915329933166504,0.2653140127658844,0.2783240079879761,58028,0.0,0.0
2025-04-05 00:00:00+00:00,0.2783240079879761,0.28286099433898926,0.27725398540496826,0.2812559902667999,61528,0.0,0.0
2025-04-06 00:00:00+00:00,0.2812559902667999,0.28333500027656555,0.25061100721359253,0.25157400965690613,57471,0.0,0.0
2025-04-07 00:00:00+00:00,0.25157400965690613,0.25790899991989136,0.1997070014476776,0.2083290070295334,63636,0.0,0.0
2025-04-08 00:00:00+00:00,0.2083290070295334,0.2653680145740509,0.20412099361419678,0.23675300180912018,67977,0.0,0.0
2025-04-09 00:00:00+00:00,0.23675300180912018,0.2936230003833771,0.2170809954404831,0.28637000918388367,78766,0.0,0.0
2025-04-10 00:00:00+00:00,0.28637000918388367,0.2912690043449402,0.261353999376297,0.2623080015182495,57243,0.0,0.0
2025-04-11 00:00:00+00:00,0.2623080015182495,0.2726359963417053,0.2555609941482544,0.25645899772644043,89872,0.0,0.0
2025-04-12 00:00:00+00:00,0.25630098581314087,0.295181006193161,0.24791599810123444,0.27042099833488464,116644,0.0,0.0
2025-04-13 00:00:00+00:00,0.27012899518013,0.3035779893398285,0.24433200061321259,0.24681100249290466,109485,0.0,0.0
