TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-07-31 00:00:00,5.523314952850342,5.523314952850342,5.986554145812988,5148196,5.589503765106201,5.443472862243652
2021-08-01 00:00:00,5.434743881225586,5.434743881225586,5.792644023895264,3965254,5.512709140777588,5.391287803649902
2021-08-02 00:00:00,5.324236869812012,5.324236869812012,5.569337844848633,3185285,5.434802055358887,5.292273044586182
2021-08-03 00:00:00,5.099730968475342,5.099730968475342,5.372800827026367,3063163,5.324124813079834,5.035521984100342
2021-08-04 00:00:00,5.522730827331543,5.522730827331543,5.546988010406494,2777312,5.117575168609619,5.052276134490967
2021-08-05 00:00:00,5.435300827026367,5.435300827026367,5.531195163726807,3736423,5.51497220993042,5.164794921875
2021-08-06 00:00:00,5.729918956756592,5.729918956756592,5.780527114868164,4277194,5.435420036315918,5.3300981521606445
2021-08-07 00:00:00,5.835075855255127,5.835075855255127,6.179955959320068,5593526,5.732062816619873,5.642868041992188
2021-08-08 00:00:00,6.042971134185791,6.042971134185791,6.694429874420166,9615594,5.852075099945068,5.6688737869262695
2021-08-09 00:00:00,6.415809154510498,6.415809154510498,6.546645164489746,5932819,5.9998040199279785,5.774716854095459
2021-08-10 00:00:00,6.224826812744141,6.224826812744141,6.453750133514404,5238214,6.416036128997803,6.00462818145752
2021-08-11 00:00:00,6.861764907836914,6.861764907836914,7.42303991317749,9782729,6.226984024047852,6.191349983215332
2021-08-12 00:00:00,6.552567005157471,6.552567005157471,7.146629810333252,7027484,6.864818096160889,6.359755992889404
2021-08-13 00:00:00,7.536468982696533,7.536468982696533,7.792750835418701,9876543,6.548443794250488,6.543065071105957
2021-08-14 00:00:00,7.257383823394775,7.257383823394775,7.850236892700195,5171184,7.536108016967773,7.100359916687012
2021-08-15 00:00:00,7.296270847320557,7.296270847320557,7.468255996704102,5105827,7.270173072814941,6.877523899078369
2021-08-16 00:00:00,7.032645225524902,7.032645225524902,7.551033020019531,7674269,7.293415069580078,6.966996192932129
2021-08-17 00:00:00,6.541120052337647,6.541120052337647,7.2312469482421875,5416994,6.982255935668945,6.460250854492188
2021-08-18 00:00:00,6.652942180633545,6.652942180633545,6.875618934631348,7172723,6.547053813934326,6.240977764129639
2021-08-19 00:00:00,7.038562774658203,7.038562774658203,7.662092208862305,9720413,6.657156944274902,6.455203056335449
2021-08-20 00:00:00,7.399700164794922,7.399700164794922,7.500395774841309,6434272,7.038457870483398,7.038457870483398
2021-08-21 00:00:00,7.275309085845947,7.275309085845947,7.5043511390686035,4941442,7.411520004272461,7.180603981018066
2021-08-22 00:00:00,7.156116008758545,7.156116008758545,7.488845825195312,5466307,7.288801193237305,7.011896133422852
2021-08-23 00:00:00,8.266653060913086,8.266653060913086,9.00964641571045,25195656,7.146308898925781,7.1143879890441895
2021-08-24 00:00:00,7.454105854034424,7.454105854034424,8.582270622253418,10072799,8.269781112670898,7.44551420211792
2021-08-25 00:00:00,8.472599983215332,8.472599983215332,8.743609428405762,12861089,7.458950996398926,7.458950996398926
2021-08-26 00:00:00,7.572554111480713,7.572554111480713,8.62020206451416,7290503,8.503090858459473,7.571534156799316
2021-08-27 00:00:00,7.837851047515869,7.837851047515869,7.91542911529541,5866578,7.559934139251709,7.178779125213623
2021-08-28 00:00:00,7.469449043273926,7.469449043273926,7.916654109954834,7951730,7.851661205291748,7.432129859924316
2021-08-29 00:00:00,7.621760845184326,7.621760845184326,7.787388801574707,7848200,7.469511985778809,7.365269184112549
2021-08-30 00:00:00,7.153709888458252,7.153709888458252,7.819060802459717,12200243,7.607292175292969,7.153709888458252
2021-08-31 00:00:00,7.44130277633667,7.44130277633667,7.60630989074707,7993164,7.170454978942871,7.092418193817139
2021-09-01 00:00:00,8.680042266845703,8.680042266845703,8.865771293640137,20212257,7.440548896789551,7.252542972564697
2021-09-02 00:00:00,8.310452461242676,8.310452461242676,9.35932445526123,14292357,8.71255111694336,8.216544151306152
2021-09-03 00:00:00,8.641626358032227,8.641626358032227,9.112622261047363,6607838,8.290453910827637,8.202343940734863
2021-09-04 00:00:00,8.476802825927734,8.476802825927734,8.958948135375977,4278828,8.64151668548584,8.409058570861816
2021-09-05 00:00:00,8.898085594177246,8.898085594177246,8.910025596618652,4626459,8.461584091186523,8.315420150756836
2021-09-06 00:00:00,8.956357955932617,8.956357955932617,9.04906177520752,7600704,8.901618003845215,8.518521308898926
2021-09-07 00:00:00,7.326189041137695,7.326189041137695,9.421859741210938,9407150,8.956589698791504,6.908520221710205
2021-09-08 00:00:00,7.646115779876709,7.646115779876709,7.888147830963135,6548257,7.332759857177734,6.649280071258545
2021-09-09 00:00:00,7.506394863128662,7.506394863128662,8.065678596496582,7721958,7.573447227478027,7.38528299331665
2021-09-10 00:00:00,7.161367893218994,7.161367893218994,7.706647872924805,6158288,7.524934768676758,6.926278114318848
2021-09-11 00:00:00,7.350365161895752,7.350365161895752,7.561826229095459,4944759,7.1618242263793945,7.116849899291992
2021-09-12 00:00:00,7.307776927947998,7.307776927947998,7.4838547706604,2794585,7.349822998046875,7.116555213928223
2021-09-13 00:00:00,7.025032997131348,7.025032997131348,7.3783369064331055,4920707,7.300384044647217,6.720524787902832
2021-09-14 00:00:00,7.214382171630859,7.214382171630859,7.332361221313477,5460148,7.0242438316345215,6.933900833129883
2021-09-15 00:00:00,7.622039794921875,7.622039794921875,7.622039794921875,4861782,7.21389102935791,7.146735191345215
2021-09-16 00:00:00,7.320449829101562,7.320449829101562,7.637487888336182,4517108,7.618182182312012,7.2555060386657715
2021-09-17 00:00:00,6.959466934204102,6.959466934204102,7.342409133911133,4823691,7.321258068084717,6.897994995117188
2021-09-18 00:00:00,7.445663928985596,7.445663928985596,7.669943809509277,8717519,6.959794998168945,6.945463180541992
2021-09-19 00:00:00,7.210402011871338,7.210402011871338,7.954398155212402,7350331,7.446138858795166,7.109363079071045
2021-09-20 00:00:00,6.215849876403809,6.215849876403809,7.26133918762207,5176550,7.21120023727417,6.137784004211426
2021-09-21 00:00:00,5.927350997924805,5.927350997924805,6.765973091125488,7173426,6.251307964324951,5.728930950164795
2021-09-22 00:00:00,6.363584995269775,6.363584995269775,6.492237091064453,7241025,5.927439212799072,5.862639904022217
2021-09-23 00:00:00,6.3973259925842285,6.3973259925842285,6.731128215789795,5787315,6.366380214691162,6.280963897705078
2021-09-24 00:00:00,5.856602191925049,5.856602191925049,6.402105808258057,4077898,6.397067070007324,5.52260684967041
2021-09-25 00:00:00,5.63765811920166,5.63765811920166,5.963769912719727,6509246,5.85649299621582,5.588010787963867
2021-09-26 00:00:00,5.637493133544922,5.637493133544922,5.802128791809082,8602283,5.637693881988525,5.176527976989746
2021-09-27 00:00:00,5.257020950317383,5.257020950317383,5.9676618576049805,5075752,5.637007236480713,5.2468461990356445
2021-09-28 00:00:00,5.014963150024414,5.014963150024414,5.341402053833008,5368112,5.2698469161987305,5.004737854003906
2021-09-29 00:00:00,5.100436210632324,5.100436210632324,5.361787796020508,2765278,5.024425983428955,5.0015177726745605
2021-09-30 00:00:00,5.344964981079102,5.344964981079102,5.380334854125977,3855403,5.100264072418213,5.083655834197998
2021-10-01 00:00:00,6.512608051300049,6.512608051300049,6.689611911773682,7871711,5.34488582611084,5.258677959442139
2021-10-02 00:00:00,6.901949882507324,6.901949882507324,7.752131938934326,13250464,6.52006196975708,6.287002086639404
2021-10-03 00:00:00,7.138805866241455,7.138805866241455,7.646835803985596,8751555,6.898950099945068,6.803157806396484
2021-10-04 00:00:00,7.174479007720947,7.174479007720947,7.351599216461182,5646680,7.1246538162231445,6.905510902404785
2021-10-05 00:00:00,7.448491096496582,7.448491096496582,7.50026798248291,4042409,7.213555812835693,7.063449859619141
2021-10-06 00:00:00,7.598162174224853,7.598162174224853,7.769600868225098,6081857,7.440424919128418,7.129578113555908
2021-10-07 00:00:00,7.460661888122559,7.460661888122559,7.721989154815674,4568464,7.5827789306640625,7.342687129974365
2021-10-08 00:00:00,7.460505962371826,7.460505962371826,7.710025787353516,3585167,7.4569268226623535,7.314704895019531
2021-10-09 00:00:00,7.707013130187988,7.707013130187988,7.979169845581055,4354432,7.460951805114746,7.427834987640381
2021-10-10 00:00:00,7.93549108505249,7.93549108505249,8.625323295593262,8472248,7.711091995239258,7.522942066192627
2021-10-11 00:00:00,7.435248851776123,7.435248851776123,8.255522727966309,4544862,7.943113803863525,7.35478401184082
2021-10-12 00:00:00,7.283616065979004,7.283616065979004,7.539337158203125,4668371,7.457364082336426,6.9827141761779785
2021-10-13 00:00:00,7.112847805023193,7.112847805023193,7.356801986694336,3734106,7.281548023223877,6.956811904907227
2021-10-14 00:00:00,7.135515213012695,7.135515213012695,7.408628940582275,2976458,7.112555980682373,7.096759796142578
2021-10-15 00:00:00,7.433988094329834,7.433988094329834,8.747163772583008,9877961,7.135465145111084,7.031089782714844
2021-10-16 00:00:00,7.401549816131592,7.401549816131592,7.5695481300354,2986876,7.434049129486084,7.316947937011719
2021-10-17 00:00:00,7.349034786224365,7.349034786224365,7.584934234619141,6110782,7.401517868041992,7.048646926879883
2021-10-18 00:00:00,7.237471103668213,7.237471103668213,7.650322914123535,6814417,7.315341949462891,7.117899894714356
2021-10-19 00:00:00,7.047668933868408,7.047668933868408,7.303802013397217,2650913,7.23820686340332,6.975107192993164
2021-10-20 00:00:00,7.755884170532227,7.755884170532227,7.969730854034424,6194260,7.047753810882568,6.859455108642578
2021-10-21 00:00:00,9.20221710205078,9.20221710205078,11.98122501373291,109626981,7.752553939819336,7.52540111541748
2021-10-22 00:00:00,8.208749771118164,8.208749771118164,9.215028762817385,17196735,9.196358680725098,8.086259841918945
2021-10-23 00:00:00,9.476007461547852,9.476007461547852,10.814393997192385,44789538,8.208870887756348,8.169041633605957
2021-10-24 00:00:00,8.98158073425293,8.98158073425293,9.574356079101562,14096023,9.491657257080078,8.829912185668945
2021-10-25 00:00:00,9.665607452392578,9.665607452392578,10.222554206848145,14613992,8.978048324584961,8.951774597167969
2021-10-26 00:00:00,9.155470848083496,9.155470848083496,9.686402320861816,8120233,9.66387939453125,9.08281421661377
2021-10-27 00:00:00,8.532676696777344,8.532676696777344,9.270004272460938,7451601,9.158232688903809,8.109715461730957
2021-10-28 00:00:00,8.329607963562012,8.329607963562012,8.903702735900879,6951648,8.559162139892578,8.132147789001465
2021-10-29 00:00:00,8.51799488067627,8.51799488067627,8.646267890930176,4534419,8.333052635192871,8.284478187561035
2021-10-30 00:00:00,8.114563941955566,8.114563941955566,8.550591468811035,3658041,8.518132209777832,8.020792007446289
2021-10-31 00:00:00,8.493313789367676,8.493313789367676,8.697540283203125,6622536,8.119250297546387,8.119250297546387
2021-11-01 00:00:00,8.463150978088379,8.463150978088379,8.537276268005371,4664992,8.492931365966797,8.191600799560547
2021-11-02 00:00:00,8.455550193786621,8.455550193786621,8.53094482421875,3671639,8.44944953918457,8.331747055053711
2021-11-03 00:00:00,8.923352241516113,8.923352241516113,9.65057373046875,13112925,8.455730438232422,8.211108207702637
2021-11-04 00:00:00,8.830183029174805,8.830183029174805,9.736150741577148,10689676,8.923137664794922,8.681998252868652
2021-11-05 00:00:00,8.555875778198242,8.555875778198242,8.824488639831543,4554134,8.80773639678955,8.53580093383789
2021-11-06 00:00:00,8.448522567749023,8.448522567749023,8.698634147644043,3205583,8.559187889099121,8.288355827331543
2021-11-07 00:00:00,8.582697868347168,8.582697868347168,8.678519248962402,3084375,8.449995994567871,8.331977844238281
2021-11-08 00:00:00,8.679981231689453,8.679981231689453,8.91054916381836,4616455,8.573979377746582,8.505064964294434
2021-11-09 00:00:00,8.623324394226074,8.623324394226074,8.896623611450195,4798578,8.679740905761719,8.588324546813965
2021-11-10 00:00:00,8.413360595703125,8.413360595703125,9.288861274719238,8283952,8.615171432495117,8.108278274536133
2021-11-11 00:00:00,8.458414077758789,8.458414077758789,8.712828636169434,3580359,8.406085968017578,8.30265998840332
2021-11-12 00:00:00,8.544159889221191,8.544159889221191,8.846508026123047,7758570,8.445852279663086,8.17879581451416
2021-11-13 00:00:00,8.708565711975098,8.708565711975098,8.741024017333984,3577303,8.554427146911621,8.478317260742188
2021-11-14 00:00:00,8.395551681518555,8.395551681518555,8.946187973022461,6285930,8.727195739746094,8.272491455078125
2021-11-15 00:00:00,8.275041580200195,8.275041580200195,8.561453819274902,3750507,8.417350769042969,8.172950744628906
2021-11-16 00:00:00,7.641294002532959,7.641294002532959,8.277751922607422,5378165,8.277751922607422,7.491827011108398
2021-11-17 00:00:00,7.476226806640625,7.476226806640625,7.698195934295654,4225950,7.629310131072998,7.264432907104492
2021-11-18 00:00:00,6.705546855926514,6.705546855926514,7.544806003570557,5161511,7.474421977996826,6.679886817932129
2021-11-19 00:00:00,7.143520832061768,7.143520832061768,7.260067939758301,3645104,6.725053787231445,6.691856861114502
2021-11-20 00:00:00,7.872633934020996,7.872633934020996,9.069727897644045,16459076,7.14666223526001,6.979508876800537
2021-11-21 00:00:00,7.564761161804199,7.564761161804199,7.8906707763671875,7416577,7.884596824645996,7.522223949432373
2021-11-22 00:00:00,7.157498836517334,7.157498836517334,7.562065124511719,7926114,7.562065124511719,7.0669941902160645
2021-11-23 00:00:00,7.406813144683838,7.406813144683838,7.46668004989624,6963786,7.176591873168945,7.109451770782471
2021-11-24 00:00:00,7.161228179931641,7.161228179931641,8.299800872802734,6942976,7.4080281257629395,7.143327236175537
2021-11-25 00:00:00,7.866627216339111,7.866627216339111,8.341275215148926,14671682,8.066461563110352,7.848704814910889
2021-11-26 00:00:00,7.231098175048828,7.231098175048828,8.171274185180664,5528397,8.140625,7.215583801269531
2021-11-27 00:00:00,7.387463092803955,7.387463092803955,7.501903057098389,3488459,7.234615802764893,7.213490962982178
2021-11-28 00:00:00,7.707688808441162,7.707688808441162,7.753316879272461,6312148,7.409650802612305,7.212670803070068
2021-11-29 00:00:00,7.906494140625,7.906494140625,7.97681999206543,3944593,7.720951080322266,7.705501079559326
2021-11-30 00:00:00,7.7052130699157715,7.7052130699157715,7.967298984527588,3919814,7.9044060707092285,7.626307010650635
2021-12-01 00:00:00,7.711085796356201,7.711085796356201,7.960188865661621,3615833,7.685832023620605,7.626718044281006
2021-12-02 00:00:00,7.983115196228027,7.983115196228027,7.984622001647949,5040304,7.713897228240967,7.527946949005127
2021-12-03 00:00:00,7.810870170593262,7.810870170593262,8.844051361083984,9131864,7.986270904541016,7.58024787902832
2021-12-04 00:00:00,6.383399963378906,6.383399963378906,7.837316989898682,7971332,7.810432910919189,5.790952205657959
2021-12-05 00:00:00,6.122542858123779,6.122542858123779,6.548210144042969,5040774,6.393928050994873,5.900670051574707
2021-12-06 00:00:00,6.078697204589844,6.078697204589844,6.137885093688965,4347565,6.123394012451172,5.42901086807251
2021-12-07 00:00:00,5.810367107391357,5.810367107391357,6.3112969398498535,3968583,6.070734977722168,5.760684013366699
2021-12-08 00:00:00,6.0035719871521,6.0035719871521,6.197080135345459,7331226,5.822596073150635,5.57968807220459
2021-12-09 00:00:00,5.618494033813477,5.618494033813477,6.130702018737793,5578824,6.006629943847656,5.493291854858398
2021-12-10 00:00:00,5.295458793640137,5.295458793640137,5.868106842041016,3160314,5.611608982086182,5.278539180755615
2021-12-11 00:00:00,5.679593086242676,5.679593086242676,5.686334133148193,2829197,5.289399147033691,5.211027145385742
2021-12-12 00:00:00,5.7152299880981445,5.7152299880981445,6.028698921203613,5141467,5.678866863250732,5.470438003540039
2021-12-13 00:00:00,5.14425802230835,5.14425802230835,5.751882076263428,2949363,5.717990875244141,4.954476833343506
2021-12-14 00:00:00,4.877164840698242,4.877164840698242,5.358767986297607,2636708,5.149115085601807,4.866952896118164
2021-12-15 00:00:00,5.153797149658203,5.153797149658203,5.348732948303223,2965789,5.33465576171875,4.78091287612915
2021-12-16 00:00:00,5.290657997131348,5.290657997131348,5.530854225158691,3029791,5.153738975524902,5.063231945037842
2021-12-17 00:00:00,5.166845798492432,5.166845798492432,5.402371883392334,2364971,5.291501998901367,4.9590678215026855
2021-12-18 00:00:00,5.332231044769287,5.332231044769287,5.470995903015137,1892677,5.169629096984863,5.090520858764648
2021-12-19 00:00:00,5.141481876373291,5.141481876373291,5.406261920928955,1639319,5.331584930419922,5.11198616027832
2021-12-20 00:00:00,5.053315162658691,5.053315162658691,5.215664863586426,2088236,5.139864921569824,4.954314231872559
2021-12-21 00:00:00,5.445819854736328,5.445819854736328,5.481135845184326,2398473,5.056250095367432,5.020528793334961
2021-12-22 00:00:00,5.210724830627441,5.210724830627441,5.482511043548584,2239152,5.452953815460205,5.196180820465088
2021-12-23 00:00:00,5.642191886901856,5.642191886901856,5.913761138916016,6665127,5.210399150848389,5.1101250648498535
2021-12-24 00:00:00,5.390063762664795,5.390063762664795,5.849067211151123,4388411,5.673000812530518,5.380405902862549
2021-12-25 00:00:00,5.543831825256348,5.543831825256348,5.590267181396484,2726491,5.3919548988342285,5.383755207061768
2021-12-26 00:00:00,6.129293918609619,6.129293918609619,7.1771650314331055,31578696,5.534264087677002,5.384047985076904
2021-12-27 00:00:00,5.785909175872803,5.785909175872803,6.177548885345459,7717503,6.120133876800537,5.785019874572754
2021-12-28 00:00:00,5.323782920837402,5.323782920837402,5.832035064697266,5617969,5.789205074310303,5.288966178894043
2021-12-29 00:00:00,5.305825233459473,5.305825233459473,5.50702714920044,4765279,5.326510906219482,5.193705081939697
2021-12-30 00:00:00,5.204757213592529,5.204757213592529,5.37621021270752,3143985,5.305087089538574,5.169676780700684
2021-12-31 00:00:00,5.17832612991333,5.17832612991333,5.351947784423828,3091875,5.205169200897217,5.124409198760986
2022-01-01 00:00:00,5.276533126831055,5.276533126831055,5.28727912902832,2304893,5.1780500411987305,5.1780500411987305
2022-01-02 00:00:00,5.409119129180908,5.409119129180908,5.538804054260254,4035733,5.275811195373535,5.217625141143799
2022-01-03 00:00:00,5.255617141723633,5.255617141723633,5.444744110107422,2958907,5.409027099609375,5.224380970001221
2022-01-04 00:00:00,5.2021660804748535,5.2021660804748535,5.3235039710998535,3277930,5.259233951568604,5.182292938232422
2022-01-05 00:00:00,4.994850158691406,4.994850158691406,5.323852062225342,2638251,5.202189922332764,4.873284816741943
2022-01-06 00:00:00,4.8989667892456055,4.8989667892456055,5.026095867156982,2304641,4.994851112365723,4.796350955963135
2022-01-07 00:00:00,4.6630539894104,4.6630539894104,4.898461818695068,2757865,4.897983074188232,4.544690132141113
2022-01-08 00:00:00,4.452373027801514,4.452373027801514,4.7185468673706055,4609079,4.66305685043335,4.3316650390625
2022-01-09 00:00:00,4.405613899230957,4.405613899230957,4.474425792694092,5504248,4.444835186004639,4.347490787506104
2022-01-10 00:00:00,4.238603115081787,4.238603115081787,4.441126823425293,3389127,4.407879829406738,4.140047073364258
2022-01-11 00:00:00,4.315385818481445,4.315385818481445,4.358150005340576,2199491,4.238571166992188,4.191984176635742
2022-01-12 00:00:00,4.790453910827637,4.790453910827637,4.861083030700684,4873341,4.31543493270874,4.312386989593506
2022-01-13 00:00:00,4.4565019607543945,4.4565019607543945,4.809321880340576,2161183,4.7904791831970215,4.4565019607543945
2022-01-14 00:00:00,4.484352111816406,4.484352111816406,4.530270099639893,2106605,4.456813812255859,4.360570907592773
2022-01-15 00:00:00,4.542658805847168,4.542658805847168,4.584283828735352,1368400,4.484652042388916,4.431910991668701
2022-01-16 00:00:00,4.498956203460693,4.498956203460693,4.543229103088379,1517459,4.540544033050537,4.395692825317383
2022-01-17 00:00:00,4.853404998779297,4.853404998779297,5.378299236297607,13548291,4.502081871032715,4.4369730949401855
2022-01-18 00:00:00,4.471724033355713,4.471724033355713,4.925502777099609,3452644,4.853250980377197,4.407354831695557
2022-01-19 00:00:00,4.366957187652588,4.366957187652588,4.484486103057861,2154945,4.471583843231201,4.291922092437744
2022-01-20 00:00:00,4.153824806213379,4.153824806213379,4.5346999168396,1067665,4.367097854614258,4.153179168701172
2022-01-21 00:00:00,3.751550912857056,3.751550912857056,4.178020000457764,3098213,4.153962135314941,3.7147328853607178
2022-01-22 00:00:00,3.2678139209747314,3.2678139209747314,3.8284759521484375,3337436,3.753238916397095,3.184398889541626
2022-01-23 00:00:00,3.4979889392852783,3.4979889392852783,3.540150880813598,2301194,3.2689340114593506,3.260493040084839
2022-01-24 00:00:00,3.4410200119018555,3.4410200119018555,3.495039939880371,1988875,3.491170883178711,3.112128973007202
2022-01-25 00:00:00,3.5594699382781982,3.5594699382781982,3.56964111328125,2114778,3.4415080547332764,3.395235061645508
2022-01-26 00:00:00,3.458791971206665,3.458791971206665,3.70937705039978,2672501,3.559735059738159,3.427994966506958
2022-01-27 00:00:00,3.393510103225708,3.393510103225708,3.47544002532959,1472691,3.4578559398651123,3.3096981048583984
2022-01-28 00:00:00,3.4237020015716557,3.4237020015716557,3.442222118377685,1500055,3.393497943878174,3.314487934112549
2022-01-29 00:00:00,3.4815750122070312,3.4815750122070312,3.534276008605957,1112626,3.4235939979553223,3.4235939979553223
2022-01-30 00:00:00,3.45612907409668,3.45612907409668,3.564146041870117,1220338,3.4818460941314697,3.446769952774048
2022-01-31 00:00:00,3.543911933898926,3.543911933898926,3.5512449741363525,2072275,3.455364942550659,3.285768985748291
2022-02-01 00:00:00,3.675313949584961,3.675313949584961,3.699312925338745,2094989,3.5439510345458984,3.4971930980682373
2022-02-02 00:00:00,3.536134958267212,3.536134958267212,3.731503009796143,1353816,3.674891948699951,3.471851110458374
2022-02-03 00:00:00,3.65789794921875,3.65789794921875,3.65789794921875,1266586,3.5352671146392822,3.504746913909912
2022-02-04 00:00:00,3.9535279273986816,3.9535279273986816,3.955935001373291,2054790,3.6705610752105713,3.669059038162232
2022-02-05 00:00:00,4.133678913116455,4.133678913116455,4.243595123291016,2149079,3.953579902648926,3.889575958251953
2022-02-06 00:00:00,4.316770076751709,4.316770076751709,4.323760032653809,1815310,4.133626937866211,4.058088779449463
2022-02-07 00:00:00,4.521278858184815,4.521278858184815,4.560924053192139,1991107,4.314480781555176,4.314012050628662
2022-02-08 00:00:00,4.616185188293457,4.616185188293457,4.844275951385498,2633070,4.522153854370117,4.432693958282471
2022-02-09 00:00:00,4.641563892364502,4.641563892364502,4.977306842803955,4038422,4.617875099182129,4.558004856109619
2022-02-10 00:00:00,4.410284996032715,4.410284996032715,4.677255153656006,2080903,4.645163059234619,4.404449939727783
2022-02-11 00:00:00,4.06061601638794,4.06061601638794,4.509518146514893,1918348,4.4106550216674805,4.055459022521973
2022-02-12 00:00:00,4.252299785614014,4.252299785614014,4.296607971191406,2272379,4.060935974121094,4.036783218383789
2022-02-13 00:00:00,4.002182960510254,4.002182960510254,4.299811840057373,1702558,4.2515869140625,3.992784976959229
2022-02-14 00:00:00,4.072755813598633,4.072755813598633,4.103580951690674,1512847,4.000306129455566,3.946927070617676
2022-02-15 00:00:00,4.237131118774414,4.237131118774414,4.238923072814941,1496300,4.072961807250977,4.019626140594482
2022-02-16 00:00:00,4.187650203704834,4.187650203704834,4.250113010406494,1394490,4.238026142120361,4.119162082672119
2022-02-17 00:00:00,3.916321039199829,3.916321039199829,4.20019006729126,1777439,4.185408115386963,3.8508388996124263
2022-02-18 00:00:00,3.754972934722901,3.754972934722901,3.967382907867432,1497113,3.917437076568604,3.745047092437744
2022-02-19 00:00:00,3.717992067337036,3.717992067337036,3.7691969871521,986372,3.752474069595337,3.63817310333252
2022-02-20 00:00:00,3.5001609325408936,3.5001609325408936,3.77095890045166,2705082,3.717796087265015,3.4991750717163086
2022-02-21 00:00:00,3.3240439891815186,3.3240439891815186,3.6223978996276855,1773445,3.499687910079956,3.3188118934631348
2022-02-22 00:00:00,3.434755086898804,3.434755086898804,3.5012900829315186,1889327,3.324503898620605,3.246229887008667
2022-02-23 00:00:00,3.318406105041504,3.318406105041504,3.5023159980773926,1443658,3.4330570697784424,3.307326078414917
2022-02-24 00:00:00,3.223973035812378,3.223973035812378,3.316236019134521,2697463,3.316236019134521,2.9604029655456543
2022-02-25 00:00:00,3.3696060180664062,3.3696060180664062,3.417823076248169,1643707,3.2241649627685547,3.202867031097412
2022-02-26 00:00:00,3.3565590381622314,3.3565590381622314,3.452294111251831,1402727,3.3696980476379395,3.28052306175232
2022-02-27 00:00:00,3.112569093704224,3.112569093704224,4.261106014251709,19553616,3.356247901916504,3.112237930297852
2022-02-28 00:00:00,3.424843072891236,3.424843072891236,3.51306700706482,7316692,3.112009048461914,3.07492995262146
2022-03-01 00:00:00,3.4964160919189453,3.4964160919189453,3.617995977401733,5229289,3.425558090209961,3.3560750484466557
2022-03-02 00:00:00,3.3912060260772705,3.3912060260772705,3.52803111076355,3052771,3.495944023132324,3.3540520668029785
2022-03-03 00:00:00,3.223496913909912,3.223496913909912,3.402998924255371,2663981,3.388472080230713,3.18287205696106
2022-03-04 00:00:00,3.0841660499572754,3.0841660499572754,3.24868106842041,2622027,3.223630905151367,3.074683904647827
2022-03-05 00:00:00,3.1291699409484863,3.1291699409484863,3.522830009460449,11684398,3.0847489833831787,3.0536439418792725
2022-03-06 00:00:00,3.166812896728516,3.166812896728516,3.333343982696533,7648982,3.128074884414673,3.052422046661377
2022-03-07 00:00:00,3.114337921142578,3.114337921142578,3.228316068649292,4064882,3.1662280559539795,3.0567269325256348
2022-03-08 00:00:00,3.2059640884399414,3.2059640884399414,3.2066969871521,4369043,3.1140921115875244,3.029149055480957
2022-03-09 00:00:00,3.9164459705352783,3.9164459705352783,5.203505039215088,113702347,3.204842090606689,3.200632095336914
2022-03-10 00:00:00,3.673969984054565,3.673969984054565,3.9308769702911377,20319674,3.917107105255127,3.4923770427703857
2022-03-11 00:00:00,3.8641300201416016,3.8641300201416016,4.344062805175781,22342706,3.6735780239105225,3.605678081512451
2022-03-12 00:00:00,3.7304880619049072,3.7304880619049072,4.011322021484375,4066211,3.8641819953918457,3.720798969268799
2022-03-13 00:00:00,3.9736170768737793,3.9736170768737793,4.748478889465332,21635095,3.729172945022583,3.669851064682007
2022-03-14 00:00:00,3.991157054901123,3.991157054901123,4.391997814178467,11943102,3.973439931869507,3.93868899345398
2022-03-15 00:00:00,3.9021248817443848,3.9021248817443848,4.097137928009033,4898347,3.991281986236572,3.824377059936523
2022-03-16 00:00:00,4.155238151550293,4.155238151550293,4.191193103790283,4669174,3.901984930038452,3.895606994628906
2022-03-17 00:00:00,4.06898307800293,4.06898307800293,4.170403957366943,2270694,4.141287803649902,4.029894828796387
2022-03-18 00:00:00,4.0984787940979,4.0984787940979,4.277460098266602,2939647,4.068603992462158,3.971132040023804
2022-03-19 00:00:00,4.2846999168396,4.2846999168396,4.406178951263428,3029753,4.099507808685303,4.099507808685303
2022-03-20 00:00:00,4.209372997283936,4.209372997283936,4.309494972229004,3361244,4.284800052642822,4.075143814086914
2022-03-21 00:00:00,4.329100131988525,4.329100131988525,4.530850887298584,6447179,4.209322929382324,4.131523132324219
2022-03-22 00:00:00,4.337991237640381,4.337991237640381,4.423523902893066,3568582,4.32896614074707,4.312105178833008
2022-03-23 00:00:00,4.293745040893555,4.293745040893555,4.347004890441895,2803051,4.339189052581787,4.218340873718262
2022-03-24 00:00:00,4.296544075012207,4.296544075012207,4.356709003448486,2400272,4.293544769287109,4.266964912414551
2022-03-25 00:00:00,4.204902172088623,4.204902172088623,4.478561878204346,2990671,4.296541213989258,4.191000938415527
2022-03-26 00:00:00,4.33477783203125,4.33477783203125,4.377470970153809,2442798,4.202850818634033,4.1753411293029785
2022-03-27 00:00:00,4.470282077789307,4.470282077789307,4.476344108581543,2175153,4.334825038909912,4.329010009765625
2022-03-28 00:00:00,4.430014133453369,4.430014133453369,4.694430828094482,2701571,4.470445156097412,4.430014133453369
