TIMESTAMP,DEB14650_OPEN_PRICE_USD,DEB14650_HIGH_PRICE_USD,DEB14650_LOW_PRICE_USD,DEB14650_CLOSE_PRICE_USD,DEB14650_VOLUME_USD,DEB14650_DIVIDENDS_USD,DEB14650_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.008654000237584114,0.00868299975991249,0.008635000325739384,0.00864300038665533,152264,0.0,0.0
2024-10-27 00:00:00+00:00,0.00863999966531992,0.00871300045400858,0.008608999662101269,0.00871300045400858,160917,0.0,0.0
2024-10-28 00:00:00+00:00,0.00871300045400858,0.008754000067710876,0.00853000022470951,0.008721999824047089,159721,0.0,0.0
2024-10-29 00:00:00+00:00,0.008721999824047089,0.00877199973911047,0.008167999796569347,0.008415999822318554,170602,0.0,0.0
2024-10-30 00:00:00+00:00,0.008489999920129776,0.008772999979555607,0.00798999983817339,0.008767000399529934,183028,0.0,0.0
2024-10-31 00:00:00+00:00,0.008767000399529934,0.008785000070929527,0.008128000423312187,0.008310000412166119,154628,0.0,0.0
2024-11-01 00:00:00+00:00,0.008310000412166119,0.00877700001001358,0.008310000412166119,0.008728999644517899,150049,0.0,0.0
2024-11-02 00:00:00+00:00,0.008727000094950199,0.00874400045722723,0.008651000447571278,0.008697999641299248,151695,0.0,0.0
2024-11-03 00:00:00+00:00,0.008697999641299248,0.008709999732673168,0.008635999634861946,0.008697999641299248,141944,0.0,0.0
2024-11-04 00:00:00+00:00,0.008712000213563442,0.008740999735891819,0.008666000328958035,0.008713999763131142,157047,0.0,0.0
2024-11-05 00:00:00+00:00,0.008698999881744385,0.008763999678194523,0.00864499993622303,0.008750000037252903,154668,0.0,0.0
2024-11-06 00:00:00+00:00,0.008750000037252903,0.008785000070929527,0.00860000029206276,0.008736000396311283,154337,0.0,0.0
2024-11-07 00:00:00+00:00,0.008728000335395336,0.008750000037252903,0.008558000437915325,0.008706999942660332,151663,0.0,0.0
2024-11-08 00:00:00+00:00,0.008710999973118305,0.00875100027769804,0.008599000051617622,0.008616000413894653,135166,0.0,0.0
2024-11-09 00:00:00+00:00,0.00861399993300438,0.008620000444352627,0.007906000129878521,0.008565000258386135,50557,0.0,0.0
2024-11-10 00:00:00+00:00,0.008565000258386135,0.008652999997138977,0.004668000154197216,0.007799999788403511,14073,0.0,0.0
2024-11-11 00:00:00+00:00,0.007799999788403511,0.008534000255167484,0.007772000040858984,0.007774000056087971,7310,0.0,0.0
2024-11-12 00:00:00+00:00,0.0077840001322329044,0.0077840001322329044,0.0044280001893639565,0.005661999806761742,23513,0.0,0.0
2024-11-13 00:00:00+00:00,0.005619000177830458,0.007826000452041626,0.005045999772846699,0.007120000198483467,57507,0.0,0.0
2024-11-14 00:00:00+00:00,0.007120000198483467,0.007809999864548445,0.006058000028133392,0.006632000207901001,40529,0.0,0.0
2024-11-15 00:00:00+00:00,0.006632000207901001,0.006632000207901001,0.002756000030785799,0.0035989999305456877,37449,0.0,0.0
2024-11-16 00:00:00+00:00,0.0036059999838471413,0.004389000125229359,0.003594999900087714,0.003737000050023198,32219,0.0,0.0
2024-11-17 00:00:00+00:00,0.003737000050023198,0.0041240002028644085,0.0025770000647753477,0.0037090000696480274,33360,0.0,0.0
2024-11-18 00:00:00+00:00,0.0037090000696480274,0.005009999964386225,0.0036879999097436666,0.004763999953866005,38094,0.0,0.0
2024-11-19 00:00:00+00:00,0.004763999953866005,0.0061079999431967735,0.0047149998135864735,0.005121000111103058,45417,0.0,0.0
2024-11-20 00:00:00+00:00,0.005121000111103058,0.006093000061810017,0.004751000087708235,0.005450000055134296,46693,0.0,0.0
2024-11-21 00:00:00+00:00,0.005450000055134296,0.00547399977222085,0.0046179997734725475,0.0049760001711547375,38627,0.0,0.0
2024-11-22 00:00:00+00:00,0.0049760001711547375,0.005998999811708927,0.004933000076562166,0.005384999793022871,43581,0.0,0.0
2024-11-23 00:00:00+00:00,0.0058650001883506775,0.006008000113070011,0.005042000208050013,0.005537000019103289,43884,0.0,0.0
2024-11-24 00:00:00+00:00,0.005537000019103289,0.005756999831646681,0.004656999837607145,0.004784000106155872,38980,0.0,0.0
2024-11-25 00:00:00+00:00,0.0059449998661875725,0.007209000177681446,0.005929000210016966,0.006945999804884195,68960,0.0,0.0
2024-11-26 00:00:00+00:00,0.006554999854415655,0.006990999914705753,0.0058189998380839825,0.006459000054746866,56870,0.0,0.0
2024-11-27 00:00:00+00:00,0.006459000054746866,0.007296000141650438,0.00609100004658103,0.006676999852061272,64708,0.0,0.0
2024-11-28 00:00:00+00:00,0.006643000058829784,0.007280000019818544,0.0062060002237558365,0.007273999974131584,69338,0.0,0.0
2024-11-29 00:00:00+00:00,0.007273999974131584,0.007278999779373407,0.005967999808490276,0.005967999808490276,10385,0.0,0.0
2024-11-30 00:00:00+00:00,0.006225999910384417,0.006227000150829554,0.00506300013512373,0.005382999777793884,1207,0.0,0.0
2024-12-01 00:00:00+00:00,0.005382999777793884,0.006099999882280827,0.005014999769628048,0.006085999775677919,1292,0.0,0.0
2024-12-02 00:00:00+00:00,0.006047000177204609,0.006080999970436096,0.0049299998208880424,0.005251000169664621,973,0.0,0.0
2024-12-03 00:00:00+00:00,0.005229999776929617,0.005233000032603741,0.004476999863982201,0.004819999914616346,697,0.0,0.0
2024-12-04 00:00:00+00:00,0.004825999960303307,0.004970999900251627,0.003938000183552504,0.004519999958574772,232,0.0,0.0
2024-12-05 00:00:00+00:00,0.004519999958574772,0.004676999989897013,0.004519000183790922,0.004676999989897013,87,0.0,0.0
2024-12-06 00:00:00+00:00,0.004674999974668026,0.005456000100821257,0.004641999956220388,0.0050490000285208225,122,0.0,0.0
2024-12-07 00:00:00+00:00,0.0050490000285208225,0.005185000132769346,0.004970000125467777,0.005177000071853399,41,0.0,0.0
2024-12-08 00:00:00+00:00,0.005177000071853399,0.005326000042259693,0.004559999797493219,0.0047900001518428326,452,0.0,0.0
2024-12-09 00:00:00+00:00,0.0047109997831285,0.005903999786823988,0.0044479998759925365,0.0057830000296235085,3221,0.0,0.0
2024-12-10 00:00:00+00:00,0.0057830000296235085,0.005785999819636345,0.005036999937146902,0.005239999853074551,747,0.0,0.0
2024-12-11 00:00:00+00:00,0.005239999853074551,0.005698000080883503,0.005237999837845564,0.005570999812334776,32,0.0,0.0
2024-12-12 00:00:00+00:00,0.005570999812334776,0.005962000228464603,0.005526999942958355,0.005960000213235617,65,0.0,0.0
2024-12-13 00:00:00+00:00,0.005960000213235617,0.005969000048935413,0.005667000077664852,0.005824000108987093,96,0.0,0.0
2024-12-14 00:00:00+00:00,0.005917000118643045,0.005927000194787979,0.005063999909907579,0.005280000157654285,730,0.0,0.0
2024-12-15 00:00:00+00:00,0.005278999917209148,0.005278999917209148,0.0044929999858140945,0.00459699984639883,746,0.0,0.0
2024-12-16 00:00:00+00:00,0.004596000071614981,0.005274999886751175,0.004594000056385994,0.005274000111967325,12,0.0,0.0
2024-12-17 00:00:00+00:00,0.005274000111967325,0.005518999882042408,0.00469199987128377,0.004767999984323978,108,0.0,0.0
2024-12-18 00:00:00+00:00,0.004767999984323978,0.0049430001527071,0.004585999995470047,0.0045889997854828835,305,0.0,0.0
2024-12-19 00:00:00+00:00,0.0045889997854828835,0.004927999805659056,0.004579999949783087,0.004896000027656555,298,0.0,0.0
2024-12-20 00:00:00+00:00,0.004896000027656555,0.004985999781638384,0.004443999845534563,0.004499000031501055,1006,0.0,0.0
2024-12-21 00:00:00+00:00,0.004499000031501055,0.0046790000051259995,0.00444599986076355,0.004468000028282404,199,0.0,0.0
2024-12-22 00:00:00+00:00,0.004468000028282404,0.004695999901741743,0.00430000014603138,0.00430000014603138,365,0.0,0.0
2024-12-23 00:00:00+00:00,0.00430000014603138,0.00442600017413497,0.004294999875128269,0.004424999933689833,81,0.0,0.0
2024-12-24 00:00:00+00:00,0.004424999933689833,0.005640000104904175,0.004207000136375427,0.004207999911159277,331,0.0,0.0
2024-12-25 00:00:00+00:00,0.004207999911159277,0.004714000038802624,0.004191999789327383,0.004412999842315912,729,0.0,0.0
2024-12-26 00:00:00+00:00,0.004412999842315912,0.005795000120997429,0.0038499999791383743,0.005133999977260828,1008,0.0,0.0
2024-12-27 00:00:00+00:00,0.005133999977260828,0.005280999932438135,0.004985999781638384,0.004987000022083521,672,0.0,0.0
2024-12-28 00:00:00+00:00,0.004987000022083521,0.005204000044614077,0.004931999836117029,0.0049760001711547375,72,0.0,0.0
2024-12-29 00:00:00+00:00,0.0049760001711547375,0.0055240001529455185,0.004935999866575003,0.004935999866575003,131,0.0,0.0
2024-12-30 00:00:00+00:00,0.004935999866575003,0.005501999985426664,0.004819999914616346,0.004999000113457441,100,0.0,0.0
2024-12-31 00:00:00+00:00,0.004999000113457441,0.005026999861001968,0.0045369998551905155,0.0045380000956356525,443,0.0,0.0
2025-01-01 00:00:00+00:00,0.0045380000956356525,0.004569999873638153,0.00392200006172061,0.003963999915868044,582,0.0,0.0
2025-01-02 00:00:00+00:00,0.003963999915868044,0.004091999959200621,0.003765000030398369,0.004091999959200621,28,0.0,0.0
2025-01-03 00:00:00+00:00,0.004091999959200621,0.00520299980416894,0.003955999854952097,0.004410000052303076,921,0.0,0.0
2025-01-04 00:00:00+00:00,0.004410000052303076,0.00482999999076128,0.004410000052303076,0.004821000155061483,85,0.0,0.0
2025-01-05 00:00:00+00:00,0.004821000155061483,0.005107000004500151,0.004251999780535698,0.004505999851971865,239,0.0,0.0
2025-01-06 00:00:00+00:00,0.004505999851971865,0.004548999946564436,0.004503000061959028,0.004534000065177679,201,0.0,0.0
2025-01-07 00:00:00+00:00,0.004534000065177679,0.004534999839961529,0.004162000026553869,0.004164999816566706,280,0.0,0.0
2025-01-08 00:00:00+00:00,0.004164999816566706,0.005379999987781048,0.004164000041782856,0.004585000220686197,18,0.0,0.0
2025-01-09 00:00:00+00:00,0.004585000220686197,0.004619999788701534,0.00431999983265996,0.004406999796628952,27,0.0,0.0
2025-01-10 00:00:00+00:00,0.004406999796628952,0.004916000179946423,0.004188000224530697,0.004486999940127134,501,0.0,0.0
2025-01-11 00:00:00+00:00,0.004486999940127134,0.004741000011563301,0.004484999924898148,0.004741000011563301,118,0.0,0.0
2025-01-12 00:00:00+00:00,0.004741000011563301,0.0059980000369250774,0.004738999996334314,0.005601000040769577,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.005601000040769577,0.0056050000712275505,0.004011999815702438,0.004273999948054552,903,0.0,0.0
2025-01-14 00:00:00+00:00,0.004273999948054552,0.004521000199019909,0.004273999948054552,0.004517999943345785,392,0.0,0.0
2025-01-15 00:00:00+00:00,0.004517999943345785,0.005138999782502651,0.004517000168561935,0.0051369997672736645,15,0.0,0.0
2025-01-16 00:00:00+00:00,0.0051369997672736645,0.006000999826937914,0.004918999969959259,0.004920999985188246,37,0.0,0.0
2025-01-17 00:00:00+00:00,0.004920999985188246,0.005998999811708927,0.004540999885648489,0.004542999900877476,75,0.0,0.0
2025-01-18 00:00:00+00:00,0.004542999900877476,0.005183999892324209,0.004542000126093626,0.004755000118166208,173,0.0,0.0
2025-01-19 00:00:00+00:00,0.004755000118166208,0.005752000026404858,0.004751000087708235,0.0050039999186992645,726,0.0,0.0
2025-01-20 00:00:00+00:00,0.0050039999186992645,0.005005999933928251,0.004453999921679497,0.004561000037938356,562,0.0,0.0
2025-01-21 00:00:00+00:00,0.004561000037938356,0.004561999812722206,0.004393999930471182,0.004414999857544899,391,0.0,0.0
2025-01-22 00:00:00+00:00,0.004414999857544899,0.004447000101208687,0.004399000201374292,0.00444599986076355,419,0.0,0.0
2025-01-23 00:00:00+00:00,0.00444599986076355,0.004453999921679497,0.004406999796628952,0.004408000037074089,384,0.0,0.0
2025-01-24 00:00:00+00:00,0.004408000037074089,0.004476000089198351,0.004406000021845102,0.00447099981829524,452,0.0,0.0
2025-01-25 00:00:00+00:00,0.00447099981829524,0.004484000150114298,0.004404000006616116,0.004404000006616116,382,0.0,0.0
2025-01-26 00:00:00+00:00,0.004404000006616116,0.00455900002270937,0.004401000216603279,0.004540999885648489,984,0.0,0.0
2025-01-27 00:00:00+00:00,0.004540999885648489,0.004557000007480383,0.004377000033855438,0.004379000049084425,439,0.0,0.0
2025-01-28 00:00:00+00:00,0.004379000049084425,0.004397999960929155,0.004377999808639288,0.004393000155687332,387,0.0,0.0
2025-01-29 00:00:00+00:00,0.004393000155687332,0.004401999991387129,0.004393000155687332,0.004399999976158142,378,0.0,0.0
2025-01-30 00:00:00+00:00,0.004399999976158142,0.004403000231832266,0.004397000186145306,0.004399000201374292,381,0.0,0.0
2025-01-31 00:00:00+00:00,0.004399000201374292,0.004399999976158142,0.004389000125229359,0.004391000140458345,420,0.0,0.0
2025-02-01 00:00:00+00:00,0.004391000140458345,0.004455000162124634,0.004385000094771385,0.004453000146895647,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.004453000146895647,0.008995000272989273,0.00442600017413497,0.004426999948918819,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.004426999948918819,0.00443200021982193,0.003865000093355775,0.003986000083386898,403,0.0,0.0
2025-02-04 00:00:00+00:00,0.003986000083386898,0.0053980001248419285,0.003984000068157911,0.0053980001248419285,10,0.0,0.0
2025-02-05 00:00:00+00:00,0.0053980001248419285,0.005400000140070915,0.0026519999373704195,0.0029039999935775995,1099,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029039999935775995,0.003315000096336007,0.0023980000987648964,0.0028729999903589487,364,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028729999903589487,0.0038429999258369207,0.0028719999827444553,0.0032909999135881662,409,0.0,0.0
2025-02-08 00:00:00+00:00,0.0032909999135881662,0.003671000013127923,0.002988999942317605,0.002988999942317605,413,0.0,0.0
2025-02-09 00:00:00+00:00,0.002988999942317605,0.0034580000210553408,0.002988999942317605,0.0032369999680668116,254,0.0,0.0
2025-02-10 00:00:00+00:00,0.0032369999680668116,0.003329999977722764,0.003108999924734235,0.003194000106304884,363,0.0,0.0
2025-02-11 00:00:00+00:00,0.003194000106304884,0.0032820000778883696,0.003169999923557043,0.003169999923557043,41,0.0,0.0
2025-02-12 00:00:00+00:00,0.003169999923557043,0.0034549999982118607,0.003169999923557043,0.0033420000690966845,67,0.0,0.0
2025-02-13 00:00:00+00:00,0.0033420000690966845,0.0035019998904317617,0.0029440000653266907,0.0031930000986903906,383,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031930000986903906,0.004459999967366457,0.002575000049546361,0.00407300004735589,498,0.0,0.0
2025-02-15 00:00:00+00:00,0.00407300004735589,0.004794000182300806,0.0037299999967217445,0.003731000004336238,39,0.0,0.0
2025-02-16 00:00:00+00:00,0.003731000004336238,0.0066559999249875546,0.0034280000254511833,0.0034310000482946634,94,0.0,0.0
2025-02-17 00:00:00+00:00,0.0034310000482946634,0.0034340000711381435,0.0032190000638365746,0.0032480000518262386,11,0.0,0.0
2025-02-18 00:00:00+00:00,0.0032480000518262386,0.003452999982982874,0.0032470000442117453,0.0032760000322014093,45,0.0,0.0
2025-02-19 00:00:00+00:00,0.0032760000322014093,0.003278000047430396,0.0031709999311715364,0.00317199993878603,15,0.0,0.0
2025-02-20 00:00:00+00:00,0.00317199993878603,0.0036849998869001865,0.0031709999311715364,0.003593999892473221,210,0.0,0.0
2025-02-21 00:00:00+00:00,0.003593999892473221,0.0037869999650865793,0.003192000091075897,0.003360999980941415,189,0.0,0.0
2025-02-22 00:00:00+00:00,0.003360999980941415,0.0034050000831484795,0.0032709999941289425,0.0033289999701082706,38,0.0,0.0
2025-02-23 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.0031799999997019768,0.003215000033378601,520,0.0,0.0
2025-02-24 00:00:00+00:00,0.003215000033378601,0.0037010000087320805,0.003089000005275011,0.0032339999452233315,1723,0.0,0.0
2025-02-25 00:00:00+00:00,0.0032339999452233315,0.0032420000061392784,0.0031469999812543392,0.0031930000986903906,148,0.0,0.0
2025-02-26 00:00:00+00:00,0.0031930000986903906,0.003438000101596117,0.002517000073567033,0.0025599999353289604,3272,0.0,0.0
2025-02-27 00:00:00+00:00,0.0025599999353289604,0.002828999888151884,0.002498999936506152,0.002630000002682209,313,0.0,0.0
2025-02-28 00:00:00+00:00,0.002630000002682209,0.0028880001045763493,0.002630000002682209,0.002686999971047044,81,0.0,0.0
2025-03-01 00:00:00+00:00,0.002686999971047044,0.0029869999270886183,0.0026839999482035637,0.0027389999013394117,80,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027389999013394117,0.002822000067681074,0.0027199999894946814,0.002727000042796135,51,0.0,0.0
2025-03-03 00:00:00+00:00,0.002727000042796135,0.002997000003233552,0.0027260000351816416,0.002939000027254224,45,0.0,0.0
2025-03-04 00:00:00+00:00,0.002939000027254224,0.0029750000685453415,0.002908000024035573,0.002959999954327941,233,0.0,0.0
2025-03-05 00:00:00+00:00,0.002959999954327941,0.0029949999880045652,0.0029589999467134476,0.002991999965161085,4,0.0,0.0
2025-03-06 00:00:00+00:00,0.002991999965161085,0.0034650000743567944,0.002991999965161085,0.0034650000743567944,93,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034650000743567944,0.0036460000555962324,0.0033100000582635403,0.0034539999905973673,78,0.0,0.0
2025-03-08 00:00:00+00:00,0.0034539999905973673,0.003630999941378832,0.003083999967202544,0.0031659998930990696,153,0.0,0.0
2025-03-09 00:00:00+00:00,0.0031659998930990696,0.003269999986514449,0.0023560000117868185,0.0029869999270886183,597,0.0,0.0
2025-03-10 00:00:00+00:00,0.0029869999270886183,0.002988999942317605,0.0026779999025166035,0.002739999908953905,73,0.0,0.0
2025-03-11 00:00:00+00:00,0.002739999908953905,0.0034860000014305115,0.0025029999669641256,0.0030529999639838934,609,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030529999639838934,0.003306000027805567,0.0028989999555051327,0.0029319999739527702,165,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029319999739527702,0.0031870000530034304,0.0028059999458491802,0.0028280001133680344,50,0.0,0.0
2025-03-14 00:00:00+00:00,0.0028280001133680344,0.00318100000731647,0.002647999906912446,0.0029200001154094934,400,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029200001154094934,0.0029929999727755785,0.002919000107795,0.0029899999499320984,17,0.0,0.0
2025-03-16 00:00:00+00:00,0.0029899999499320984,0.003129000077024102,0.002988999942317605,0.0031109999399632215,18,0.0,0.0
2025-03-17 00:00:00+00:00,0.0031109999399632215,0.0036949999630451202,0.003109999932348728,0.0036929999478161335,795,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036929999478161335,0.004038000013679266,0.0036909999325871468,0.004025000147521496,136,0.0,0.0
2025-03-19 00:00:00+00:00,0.004025000147521496,0.0040270001627504826,0.004013000056147575,0.004013999830931425,90,0.0,0.0
2025-03-20 00:00:00+00:00,0.004013999830931425,0.004013999830931425,0.004013999830931425,0.004013999830931425,90,0.0,0.0
2025-03-21 00:00:00+00:00,0.004013999830931425,0.004013999830931425,0.003843999933451414,0.003843999933451414,6,0.0,0.0
2025-03-22 00:00:00+00:00,0.003843999933451414,0.006033000070601702,0.003843999933451414,0.005493999924510717,710,0.0,0.0
2025-03-23 00:00:00+00:00,0.005493999924510717,0.005987000185996294,0.005493000149726868,0.005634999834001064,610,0.0,0.0
2025-03-24 00:00:00+00:00,0.005634999834001064,0.005636999849230051,0.005392000079154968,0.005392999853938818,454,0.0,0.0
2025-03-25 00:00:00+00:00,0.005392999853938818,0.0053969998843967915,0.0052999998442828655,0.0053010000847280025,18,0.0,0.0
2025-03-26 00:00:00+00:00,0.0053010000847280025,0.005305999889969826,0.0048859999515116215,0.0049149999395012856,170,0.0,0.0
2025-03-27 00:00:00+00:00,0.0049149999395012856,0.005197000224143267,0.004813999868929386,0.00519500020891428,258,0.0,0.0
2025-03-28 00:00:00+00:00,0.00519500020891428,0.005299000069499016,0.003240999998524785,0.0032420000061392784,7,0.0,0.0
2025-03-29 00:00:00+00:00,0.0032420000061392784,0.003244000021368265,0.003008000086992979,0.0030090000946074724,6,0.0,0.0
2025-03-30 00:00:00+00:00,0.0030090000946074724,0.004825000185519457,0.0030090000946074724,0.004666999913752079,115,0.0,0.0
2025-03-31 00:00:00+00:00,0.004666999913752079,0.004838999826461077,0.004000000189989805,0.004000999964773655,16,0.0,0.0
2025-04-01 00:00:00+00:00,0.004000999964773655,0.0049600000493228436,0.0034600000362843275,0.00495600001886487,87,0.0,0.0
2025-04-02 00:00:00+00:00,0.00495600001886487,0.00495600001886487,0.004302999936044216,0.004449000116437674,45,0.0,0.0
2025-04-03 00:00:00+00:00,0.004449000116437674,0.004519999958574772,0.0036230001132935286,0.0036230001132935286,11,0.0,0.0
2025-04-04 00:00:00+00:00,0.0036230001132935286,0.0037499999161809683,0.003010000102221966,0.0037479999009519815,12,0.0,0.0
2025-04-05 00:00:00+00:00,0.0037479999009519815,0.004321000073105097,0.0037479999009519815,0.004263000097125769,32,0.0,0.0
2025-04-06 00:00:00+00:00,0.004263000097125769,0.004614999983459711,0.003932999912649393,0.004604999907314777,166,0.0,0.0
2025-04-07 00:00:00+00:00,0.004604999907314777,0.004722000099718571,0.003005000064149499,0.004641999956220388,332,0.0,0.0
2025-04-08 00:00:00+00:00,0.004641999956220388,0.004757999908179045,0.0036440000403672457,0.003645000047981739,11,0.0,0.0
2025-04-09 00:00:00+00:00,0.003645000047981739,0.004505999851971865,0.0035500000230968,0.004501999821513891,230,0.0,0.0
2025-04-10 00:00:00+00:00,0.004501999821513891,0.004507000092417002,0.003344000084325671,0.0035290000960230827,10,0.0,0.0
2025-04-11 00:00:00+00:00,0.0035290000960230827,0.004280999768525362,0.003527000080794096,0.004265999887138605,42,0.0,0.0
2025-04-12 00:00:00+00:00,0.004265999887138605,0.004265999887138605,0.003008000086992979,0.004164000041782856,35,0.0,0.0
2025-04-13 00:00:00+00:00,0.004164000041782856,0.004288999829441309,0.003854000009596348,0.003854000009596348,16,0.0,0.0
2025-04-14 00:00:00+00:00,0.003854000009596348,0.004538999870419502,0.003008000086992979,0.0045380000956356525,345,0.0,0.0
2025-04-15 00:00:00+00:00,0.0045380000956356525,0.0045380000956356525,0.0041680000722408295,0.004168999847024679,31,0.0,0.0
2025-04-16 00:00:00+00:00,0.004168999847024679,0.004168999847024679,0.0033289999701082706,0.003329999977722764,8,0.0,0.0
2025-04-17 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.003008000086992979,0.003010000102221966,6,0.0,0.0
2025-04-18 00:00:00+00:00,0.003010000102221966,0.004021000117063522,0.0030090000946074724,0.004019999876618385,22,0.0,0.0
2025-04-19 00:00:00+00:00,0.004019999876618385,0.004612000193446875,0.0034600000362843275,0.004610999953001738,309,0.0,0.0
2025-04-20 00:00:00+00:00,0.004610999953001738,0.00494399992749095,0.004610000178217888,0.004637999925762415,50,0.0,0.0
2025-04-21 00:00:00+00:00,0.004637999925762415,0.004910999909043312,0.0044570001773536205,0.004908999893814325,661,0.0,0.0
2025-04-22 00:00:00+00:00,0.004908999893814325,0.004918999969959259,0.004370999988168478,0.004406999796628952,31,0.0,0.0
2025-04-23 00:00:00+00:00,0.004406999796628952,0.00446499977260828,0.003790999995544553,0.003790999995544553,12,0.0,0.0
2025-04-24 00:00:00+00:00,0.003790999995544553,0.004377000033855438,0.003790999995544553,0.004377000033855438,27,0.0,0.0
2025-04-25 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.003010000102221966,0.004137000069022179,19,0.0,0.0
2025-04-26 00:00:00+00:00,0.004137000069022179,0.004420999903231859,0.004042999818921089,0.004042999818921089,16,0.0,0.0
2025-04-27 00:00:00+00:00,0.004042999818921089,0.00469700014218688,0.003010000102221966,0.004695999901741743,85,0.0,0.0
2025-04-28 00:00:00+00:00,0.004695999901741743,0.004699000157415867,0.004112000111490488,0.004674999974668026,360,0.0,0.0
2025-04-29 00:00:00+00:00,0.004674999974668026,0.004738999996334314,0.003599999938160181,0.003599999938160181,1049,0.0,0.0
2025-04-30 00:00:00+00:00,0.003599999938160181,0.0041589997708797455,0.0032430000137537718,0.0033370000310242176,1993,0.0,0.0
2025-05-01 00:00:00+00:00,0.0033370000310242176,0.0036730000283569098,0.0033370000310242176,0.003355999942868948,544,0.0,0.0
2025-05-02 00:00:00+00:00,0.003355999942868948,0.0034630000591278076,0.0033519999124109745,0.0034570000134408474,128,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034570000134408474,0.004794000182300806,0.003456000005826354,0.004790999926626682,377,0.0,0.0
2025-05-04 00:00:00+00:00,0.004790999926626682,0.004792000167071819,0.003010000102221966,0.004480999894440174,96,0.0,0.0
2025-05-05 00:00:00+00:00,0.004480999894440174,0.004480999894440174,0.0033080000430345535,0.003309000050649047,8,0.0,0.0
2025-05-06 00:00:00+00:00,0.003309000050649047,0.004381999839097261,0.0033080000430345535,0.004224000032991171,145,0.0,0.0
2025-05-07 00:00:00+00:00,0.004224000032991171,0.004224000032991171,0.0036720000207424164,0.0038759999442845583,51,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038759999442845583,0.0038769999518990517,0.0032259998843073845,0.0033050000201910734,9,0.0,0.0
2025-05-09 00:00:00+00:00,0.0033050000201910734,0.004333000164479017,0.0033030000049620867,0.0042860000394284725,70,0.0,0.0
2025-05-10 00:00:00+00:00,0.0042860000394284725,0.004643999971449375,0.003406000090762973,0.004643999971449375,69,0.0,0.0
2025-05-11 00:00:00+00:00,0.004643999971449375,0.0051310001872479916,0.0046430001966655254,0.0051299999468028545,18,0.0,0.0
2025-05-12 00:00:00+00:00,0.0051299999468028545,0.005286000203341246,0.00455200020223856,0.0045540002174675465,231,0.0,0.0
2025-05-13 00:00:00+00:00,0.0045540002174675465,0.004556000232696533,0.003969999961555004,0.003969999961555004,164,0.0,0.0
2025-05-14 00:00:00+00:00,0.003969999961555004,0.004035999998450279,0.0038769999518990517,0.0040350002236664295,45,0.0,0.0
2025-05-15 00:00:00+00:00,0.0040350002236664295,0.005683000199496746,0.0040339999832212925,0.005681000184267759,7,0.0,0.0
2025-05-16 00:00:00+00:00,0.005681000184267759,0.005681000184267759,0.00495600001886487,0.004958000034093857,10,0.0,0.0
2025-05-17 00:00:00+00:00,0.004958000034093857,0.005681999959051609,0.00495600001886487,0.005681999959051609,7,0.0,0.0
2025-05-18 00:00:00+00:00,0.005681999959051609,0.005681999959051609,0.0039049999322742224,0.0039059999398887157,58,0.0,0.0
2025-05-19 00:00:00+00:00,0.0039059999398887157,0.004339999984949827,0.0038819999899715185,0.0043390002101659775,17,0.0,0.0
2025-05-20 00:00:00+00:00,0.0043390002101659775,0.005245000123977661,0.003868000116199255,0.0038709999062120914,75,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038709999062120914,0.005681999959051609,0.003501000115647912,0.0035019998904317617,105,0.0,0.0
2025-05-22 00:00:00+00:00,0.0035019998904317617,0.003727999981492758,0.0033110000658780336,0.0037249999586492777,238,0.0,0.0
2025-05-23 00:00:00+00:00,0.0037249999586492777,0.003725999966263771,0.003200999926775694,0.0035329998936504126,212,0.0,0.0
2025-05-24 00:00:00+00:00,0.0035329998936504126,0.00355900009162724,0.0033259999472647905,0.003501000115647912,365,0.0,0.0
2025-05-25 00:00:00+00:00,0.003501000115647912,0.0036510000936686993,0.003295999951660633,0.003295999951660633,168,0.0,0.0
2025-05-26 00:00:00+00:00,0.003295999951660633,0.003536999924108386,0.003287999890744686,0.0033519999124109745,251,0.0,0.0
2025-05-27 00:00:00+00:00,0.0033519999124109745,0.00343000004068017,0.003123000031337142,0.0033730000723153353,338,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033730000723153353,0.003396000014618039,0.003154000034555793,0.003155000042170286,126,0.0,0.0
