TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2021-03-27 00:00:00+00:00,0.15265700221061707,0.1686059981584549,0.1508689969778061,0.16795800626277924,1175728,0.0,0.0
2021-03-28 00:00:00+00:00,0.16790099442005157,0.2046010047197342,0.1530030071735382,0.19620800018310547,1538600,0.0,0.0
2021-03-29 00:00:00+00:00,0.19621099531650543,0.21144600212574005,0.1668509989976883,0.20820799469947815,1868080,0.0,0.0
2021-03-30 00:00:00+00:00,0.20820899307727814,0.2764680087566376,0.19838599860668182,0.2599779963493347,2463013,0.0,0.0
2021-03-31 00:00:00+00:00,0.2599349915981293,0.3945170044898987,0.25311198830604553,0.37048301100730896,3746236,0.0,0.0
2021-04-01 00:00:00+00:00,0.37004101276397705,0.47638800740242004,0.31397899985313416,0.3817729949951172,4418734,0.0,0.0
2021-04-02 00:00:00+00:00,0.38304799795150757,0.4363740086555481,0.33636701107025146,0.3477639853954315,2913806,0.0,0.0
2021-04-03 00:00:00+00:00,0.34811699390411377,0.3505679965019226,0.2974550127983093,0.30977800488471985,1366223,0.0,0.0
2021-04-04 00:00:00+00:00,0.30921000242233276,0.3535880148410797,0.3043909966945648,0.33455199003219604,1861073,0.0,0.0
2021-04-05 00:00:00+00:00,0.3345099985599518,0.3705820143222809,0.3337169885635376,0.3642359972000122,2302753,0.0,0.0
2021-04-06 00:00:00+00:00,0.364657998085022,0.37483200430870056,0.3122049868106842,0.32645198702812195,1871586,0.0,0.0
2021-04-07 00:00:00+00:00,0.32633599638938904,0.33522599935531616,0.2788980007171631,0.28055599331855774,1824544,0.0,0.0
2021-04-08 00:00:00+00:00,0.2799240052700043,0.28411200642585754,0.25026100873947144,0.27245500683784485,1694658,0.0,0.0
2021-04-09 00:00:00+00:00,0.2724579870700836,0.29149898886680603,0.24520699679851532,0.25192099809646606,1215585,0.0,0.0
2021-04-10 00:00:00+00:00,0.25197499990463257,0.2711299955844879,0.23026199638843536,0.23525600135326385,1432064,0.0,0.0
2021-04-11 00:00:00+00:00,0.23528900742530823,0.2552500069141388,0.20010100305080414,0.20188499987125397,1315961,0.0,0.0
2021-04-12 00:00:00+00:00,0.20188100636005402,0.22048600018024445,0.1938530057668686,0.21486499905586243,1690294,0.0,0.0
2021-04-13 00:00:00+00:00,0.21476499736309052,0.2638689875602722,0.21460899710655212,0.22710099816322327,1698643,0.0,0.0
2021-04-14 00:00:00+00:00,0.2269899994134903,0.3050589859485626,0.22665700316429138,0.3014270067214966,2298504,0.0,0.0
2021-04-15 00:00:00+00:00,0.3015429973602295,0.30867600440979004,0.28284400701522827,0.3055570125579834,871674,0.0,0.0
2021-04-16 00:00:00+00:00,0.30565300583839417,0.3063820004463196,0.246971994638443,0.2560409903526306,1489710,0.0,0.0
2021-04-17 00:00:00+00:00,0.25579899549484253,0.27010399103164673,0.25030800700187683,0.2621600031852722,1407878,0.0,0.0
2021-04-18 00:00:00+00:00,0.2619059979915619,0.26407700777053833,0.21495699882507324,0.2299019992351532,773808,0.0,0.0
2021-04-19 00:00:00+00:00,0.23006199300289154,0.2347390055656433,0.19601799547672272,0.20420999825000763,1186847,0.0,0.0
2021-04-20 00:00:00+00:00,0.20423400402069092,0.20480799674987793,0.18104900419712067,0.19148999452590942,1267183,0.0,0.0
2021-04-21 00:00:00+00:00,0.19167299568653107,0.19301599264144897,0.17046800255775452,0.17241699993610382,1041284,0.0,0.0
2021-04-22 00:00:00+00:00,0.17255699634552002,0.193790003657341,0.1689079999923706,0.17774799466133118,968685,0.0,0.0
2021-04-23 00:00:00+00:00,0.17754000425338745,0.1958480030298233,0.16766799986362457,0.1953819990158081,1190103,0.0,0.0
2021-04-24 00:00:00+00:00,0.1952109932899475,0.19551099836826324,0.18151700496673584,0.18667499721050262,1151782,0.0,0.0
2021-04-25 00:00:00+00:00,0.18649299442768097,0.21010999381542206,0.18382300436496735,0.19557000696659088,1107660,0.0,0.0
2021-04-26 00:00:00+00:00,0.1957949995994568,0.22314299643039703,0.19472700357437134,0.22314299643039703,1252181,0.0,0.0
2021-04-27 00:00:00+00:00,0.2229910045862198,0.23015299439430237,0.19976000487804413,0.21344299614429474,839342,0.0,0.0
2021-04-28 00:00:00+00:00,0.21359799802303314,0.2357970029115677,0.20447100698947906,0.23188899457454681,1340670,0.0,0.0
2021-04-29 00:00:00+00:00,0.2319590002298355,0.5046409964561462,0.2306549996137619,0.40123799443244934,7800646,0.0,0.0
2021-04-30 00:00:00+00:00,0.4010469913482666,0.40146198868751526,0.2922700047492981,0.3253900110721588,2684999,0.0,0.0
2021-05-01 00:00:00+00:00,0.32532799243927,0.34020599722862244,0.3004649877548218,0.3397020101547241,1899577,0.0,0.0
2021-05-02 00:00:00+00:00,0.33960598707199097,0.37783700227737427,0.30058398842811584,0.33477500081062317,2062147,0.0,0.0
2021-05-03 00:00:00+00:00,0.33615198731422424,0.3769789934158325,0.32689499855041504,0.348814994096756,1795681,0.0,0.0
2021-05-04 00:00:00+00:00,0.349727988243103,0.3718230128288269,0.29802700877189636,0.2989870011806488,1806285,0.0,0.0
2021-05-05 00:00:00+00:00,0.2999419867992401,0.3277890086174011,0.2966040074825287,0.3273960053920746,1981309,0.0,0.0
2021-05-06 00:00:00+00:00,0.3275820016860962,0.3387579917907715,0.30861300230026245,0.3212429881095886,1693386,0.0,0.0
2021-05-07 00:00:00+00:00,0.3216249942779541,0.3435420095920563,0.27559998631477356,0.2783530056476593,1479988,0.0,0.0
2021-05-08 00:00:00+00:00,0.2783089876174927,0.3333599865436554,0.2775940001010895,0.31160101294517517,1612697,0.0,0.0
2021-05-09 00:00:00+00:00,0.3116300106048584,0.36601701378822327,0.3084790110588074,0.3278779983520508,1812320,0.0,0.0
2021-05-10 00:00:00+00:00,0.32774901390075684,0.3612790107727051,0.29511401057243347,0.31594398617744446,1561455,0.0,0.0
2021-05-11 00:00:00+00:00,0.3158720135688782,0.36215099692344666,0.2965160012245178,0.36184701323509216,1530435,0.0,0.0
2021-05-12 00:00:00+00:00,0.36153098940849304,0.3801119923591614,0.3303239941596985,0.3303239941596985,1579224,0.0,0.0
2021-05-13 00:00:00+00:00,0.32697799801826477,0.348580002784729,0.28043699264526367,0.29079899191856384,1734636,0.0,0.0
2021-05-14 00:00:00+00:00,0.290693998336792,0.3432309925556183,0.2900469899177551,0.32999399304389954,1555217,0.0,0.0
2021-05-15 00:00:00+00:00,0.3302139937877655,0.33469998836517334,0.30075401067733765,0.30081799626350403,1379524,0.0,0.0
2021-05-16 00:00:00+00:00,0.3000510036945343,0.31937000155448914,0.24003200232982635,0.2566869854927063,236439,0.0,0.0
2021-05-17 00:00:00+00:00,0.25694799423217773,0.25710299611091614,0.21597200632095337,0.24550700187683105,1058746,0.0,0.0
2021-05-18 00:00:00+00:00,0.2465820014476776,0.2728100121021271,0.22133299708366394,0.23473000526428223,1233850,0.0,0.0
2021-05-19 00:00:00+00:00,0.23431800305843353,0.24129700660705566,0.1386529952287674,0.1825300008058548,1129036,0.0,0.0
2021-05-20 00:00:00+00:00,0.18145300447940826,0.20590299367904663,0.15893100202083588,0.18574699759483337,1301203,0.0,0.0
2021-05-21 00:00:00+00:00,0.18589599430561066,0.19509899616241455,0.14019200205802917,0.1601720005273819,982875,0.0,0.0
2021-05-22 00:00:00+00:00,0.16032400727272034,0.16348400712013245,0.13612599670886993,0.13959600031375885,729207,0.0,0.0
2021-05-23 00:00:00+00:00,0.1396780014038086,0.14348599314689636,0.08781100064516068,0.1099729984998703,735593,0.0,0.0
2021-05-24 00:00:00+00:00,0.10983599722385406,0.16768799722194672,0.1091419979929924,0.16730600595474243,1265768,0.0,0.0
2021-05-25 00:00:00+00:00,0.16741199791431427,0.17268399894237518,0.1329369992017746,0.14326700568199158,936604,0.0,0.0
2021-05-26 00:00:00+00:00,0.14367899298667908,0.15245500206947327,0.1365640014410019,0.14704300463199615,847554,0.0,0.0
2021-05-27 00:00:00+00:00,0.1471569985151291,0.15087899565696716,0.13671399652957916,0.1459680050611496,814755,0.0,0.0
2021-05-28 00:00:00+00:00,0.14588600397109985,0.1471399962902069,0.12452100217342377,0.12897899746894836,829292,0.0,0.0
2021-05-29 00:00:00+00:00,0.12901100516319275,0.13458000123500824,0.11149600148200989,0.12231799960136414,853915,0.0,0.0
2021-05-30 00:00:00+00:00,0.1226470023393631,0.12974999845027924,0.11729200184345245,0.1214120015501976,657200,0.0,0.0
2021-05-31 00:00:00+00:00,0.12137199938297272,0.13627099990844727,0.11498799920082092,0.13569100201129913,688488,0.0,0.0
2021-06-01 00:00:00+00:00,0.13609600067138672,0.14911800622940063,0.13102500140666962,0.1462859958410263,967392,0.0,0.0
2021-06-02 00:00:00+00:00,0.14637799561023712,0.15239599347114563,0.1430020034313202,0.14861999452114105,753802,0.0,0.0
2021-06-03 00:00:00+00:00,0.14845000207424164,0.1569730043411255,0.1468389928340912,0.15643900632858276,868928,0.0,0.0
2021-06-04 00:00:00+00:00,0.1565449982881546,0.1570039987564087,0.1362999975681305,0.14342999458312988,817098,0.0,0.0
2021-06-05 00:00:00+00:00,0.1433890014886856,0.1628900021314621,0.1432349979877472,0.15102200210094452,790079,0.0,0.0
2021-06-06 00:00:00+00:00,0.15114399790763855,0.16171999275684357,0.1391330063343048,0.16039499640464783,833896,0.0,0.0
2021-06-07 00:00:00+00:00,0.16041700541973114,0.16705699265003204,0.139957994222641,0.14054299890995026,800431,0.0,0.0
2021-06-08 00:00:00+00:00,0.14053499698638916,0.14350199699401855,0.1251869946718216,0.13121700286865234,930306,0.0,0.0
2021-06-09 00:00:00+00:00,0.1311510056257248,0.1384660005569458,0.1250379979610443,0.13522399961948395,783409,0.0,0.0
2021-06-10 00:00:00+00:00,0.1353529989719391,0.1360200047492981,0.11514600366353989,0.11517900228500366,719357,0.0,0.0
2021-06-11 00:00:00+00:00,0.1152309998869896,0.1313759982585907,0.1090719997882843,0.11744099855422974,708305,0.0,0.0
2021-06-12 00:00:00+00:00,0.11756499856710434,0.12208200246095657,0.11204399913549423,0.11534599959850311,661569,0.0,0.0
2021-06-13 00:00:00+00:00,0.11541300266981125,0.14437000453472137,0.11234299838542938,0.1400119960308075,891374,0.0,0.0
2021-06-14 00:00:00+00:00,0.14004799723625183,0.14640000462532043,0.13913999497890472,0.144337996840477,934840,0.0,0.0
2021-06-15 00:00:00+00:00,0.1459449976682663,0.1524060070514679,0.14250099658966064,0.1479489952325821,842765,0.0,0.0
2021-06-16 00:00:00+00:00,0.14501500129699707,0.14547400176525116,0.11610700190067291,0.11635900288820267,660916,0.0,0.0
2021-06-17 00:00:00+00:00,0.11642099916934967,0.13166600465774536,0.10858400166034698,0.11077799648046494,618956,0.0,0.0
2021-06-18 00:00:00+00:00,0.11080600321292877,0.11110199987888336,0.0974539965391159,0.10221599787473679,649187,0.0,0.0
2021-06-19 00:00:00+00:00,0.10219399631023407,0.10420099645853043,0.0995120033621788,0.10014499723911285,551612,0.0,0.0
2021-06-20 00:00:00+00:00,0.10023300349712372,0.10988900065422058,0.09675700217485428,0.10705900192260742,646575,0.0,0.0
2021-06-21 00:00:00+00:00,0.10706000030040741,0.1077909991145134,0.08225200325250626,0.08270099759101868,590079,0.0,0.0
2021-06-22 00:00:00+00:00,0.08274299651384354,0.08689200133085251,0.07374700158834457,0.0791030004620552,551833,0.0,0.0
2021-06-23 00:00:00+00:00,0.0791580006480217,0.086947001516819,0.07739999890327454,0.08562900125980377,505805,0.0,0.0
2021-06-24 00:00:00+00:00,0.0826679989695549,0.08407200127840042,0.07791999727487564,0.07984600216150284,458338,0.0,0.0
2021-06-25 00:00:00+00:00,0.0798259973526001,0.08150400221347809,0.06791800260543823,0.06910999864339828,429948,0.0,0.0
2021-06-26 00:00:00+00:00,0.06907700002193451,0.0710730031132698,0.06397499889135361,0.06725700199604034,402051,0.0,0.0
2021-06-27 00:00:00+00:00,0.06741800159215927,0.07911500334739685,0.06672299653291702,0.07909099757671356,502742,0.0,0.0
2021-06-28 00:00:00+00:00,0.07921600341796875,0.08689899742603302,0.07828900218009949,0.0845390036702156,526649,0.0,0.0
2021-06-29 00:00:00+00:00,0.0844850018620491,0.09433899819850922,0.08440700173377991,0.08950900286436081,543303,0.0,0.0
2021-06-30 00:00:00+00:00,0.08932700008153915,0.09945700317621231,0.08662399649620056,0.0990229994058609,649708,0.0,0.0
2021-07-01 00:00:00+00:00,0.09911199659109116,0.09911199659109116,0.08669599890708923,0.08808799833059311,542970,0.0,0.0
2021-07-02 00:00:00+00:00,0.08819500356912613,0.08885200321674347,0.08299099653959274,0.08872099965810776,645885,0.0,0.0
2021-07-03 00:00:00+00:00,0.08871199935674667,0.09726700186729431,0.08684200048446655,0.09578900039196014,579189,0.0,0.0
2021-07-04 00:00:00+00:00,0.09576400369405746,0.10845699906349182,0.09563899785280228,0.10444500297307968,626990,0.0,0.0
2021-07-05 00:00:00+00:00,0.10447199642658234,0.10598199814558029,0.09979099780321121,0.1023930013179779,646000,0.0,0.0
2021-07-06 00:00:00+00:00,0.1021599993109703,0.11017899960279465,0.10213399678468704,0.10917799919843674,625427,0.0,0.0
2021-07-07 00:00:00+00:00,0.10914800316095352,0.11052300035953522,0.10252100229263306,0.10786300152540207,440657,0.0,0.0
2021-07-08 00:00:00+00:00,0.10799600183963776,0.10863099992275238,0.08889299631118774,0.08972900360822678,237322,0.0,0.0
2021-07-09 00:00:00+00:00,0.08960600197315216,0.09687499701976776,0.08543200045824051,0.09680099785327911,213407,0.0,0.0
2021-07-10 00:00:00+00:00,0.09668400138616562,0.09805099666118622,0.09118799865245819,0.09442699700593948,253826,0.0,0.0
2021-07-11 00:00:00+00:00,0.09446299821138382,0.0984409973025322,0.08673299849033356,0.09435799717903137,271899,0.0,0.0
2021-07-12 00:00:00+00:00,0.09436099976301193,0.0956989973783493,0.08225599676370621,0.08490400016307831,290975,0.0,0.0
2021-07-13 00:00:00+00:00,0.08490700274705887,0.08887699991464615,0.08330599963665009,0.08436699956655502,249270,0.0,0.0
2021-07-14 00:00:00+00:00,0.0843299999833107,0.08536200225353241,0.08070199936628342,0.08179599791765213,241964,0.0,0.0
2021-07-15 00:00:00+00:00,0.081836998462677,0.09286800026893616,0.08134999871253967,0.09172499924898148,327844,0.0,0.0
2021-07-16 00:00:00+00:00,0.0918319970369339,0.09603500366210938,0.08241400122642517,0.09120199829339981,290263,0.0,0.0
2021-07-17 00:00:00+00:00,0.09117799997329712,0.092010997235775,0.08348599821329117,0.08487000316381454,236453,0.0,0.0
2021-07-18 00:00:00+00:00,0.08487799763679504,0.08929499983787537,0.08345799893140793,0.08515000343322754,256292,0.0,0.0
2021-07-19 00:00:00+00:00,0.08511699736118317,0.08642300218343735,0.08210700005292892,0.08449000120162964,274699,0.0,0.0
2021-07-20 00:00:00+00:00,0.08449000120162964,0.08550400286912918,0.07925800234079361,0.07961899787187576,271177,0.0,0.0
2021-07-21 00:00:00+00:00,0.07952100038528442,0.08998800069093704,0.07871899753808975,0.08821599930524826,330903,0.0,0.0
2021-07-22 00:00:00+00:00,0.08836399763822556,0.08969800174236298,0.08459500223398209,0.08534599840641022,202492,0.0,0.0
2021-07-23 00:00:00+00:00,0.08534599840641022,0.09160800278186798,0.08472199738025665,0.09137000143527985,237627,0.0,0.0
2021-07-24 00:00:00+00:00,0.09138700366020203,0.16095000505447388,0.090768001973629,0.15511800348758698,1545948,0.0,0.0
2021-07-25 00:00:00+00:00,0.15523700416088104,0.15779800713062286,0.15207700431346893,0.15636000037193298,539770,0.0,0.0
2021-07-26 00:00:00+00:00,0.15629799664020538,0.20328299701213837,0.15023399889469147,0.17651799321174622,1570756,0.0,0.0
2021-07-27 00:00:00+00:00,0.17638300359249115,0.19420400261878967,0.17041799426078796,0.19308599829673767,858927,0.0,0.0
2021-07-28 00:00:00+00:00,0.19321100413799286,0.24984900653362274,0.1913760006427765,0.24202600121498108,2012856,0.0,0.0
2021-07-29 00:00:00+00:00,0.24206900596618652,0.24210800230503082,0.22180800139904022,0.23184099793434143,2861366,0.0,0.0
2021-07-30 00:00:00+00:00,0.2320059984922409,0.24620899558067322,0.2275719940662384,0.24305300414562225,3208874,0.0,0.0
2021-07-31 00:00:00+00:00,0.24319599568843842,0.27041399478912354,0.2340400069952011,0.25351399183273315,3222789,0.0,0.0
2021-08-01 00:00:00+00:00,0.2532329857349396,0.28216099739074707,0.24522000551223755,0.25372400879859924,3525901,0.0,0.0
2021-08-02 00:00:00+00:00,0.25372400879859924,0.26307299733161926,0.20948700606822968,0.23525600135326385,3021251,0.0,0.0
2021-08-03 00:00:00+00:00,0.23538200557231903,0.2371239960193634,0.19675999879837036,0.20686399936676025,2685008,0.0,0.0
2021-08-04 00:00:00+00:00,0.20686200261116028,0.26062899827957153,0.20563499629497528,0.2375909984111786,3056524,0.0,0.0
2021-08-05 00:00:00+00:00,0.23743000626564026,0.2809379994869232,0.2367659956216812,0.280131995677948,3080356,0.0,0.0
2021-08-06 00:00:00+00:00,0.28010401129722595,0.28929999470710754,0.26861199736595154,0.2869719862937927,3337766,0.0,0.0
2021-08-07 00:00:00+00:00,0.2867160141468048,0.29413101077079773,0.2565999925136566,0.2702620029449463,3233016,0.0,0.0
2021-08-08 00:00:00+00:00,0.269571989774704,0.2742129862308502,0.258199006319046,0.26458901166915894,2973851,0.0,0.0
2021-08-09 00:00:00+00:00,0.2648859918117523,0.2931309938430786,0.25373101234436035,0.29217401146888733,2584084,0.0,0.0
2021-08-10 00:00:00+00:00,0.29249900579452515,0.2949390113353729,0.252359002828598,0.2760170102119446,1275615,0.0,0.0
2021-08-11 00:00:00+00:00,0.2760840058326721,0.28208500146865845,0.2401379942893982,0.26402100920677185,1433024,0.0,0.0
2021-08-12 00:00:00+00:00,0.26360800862312317,0.276762992143631,0.23203200101852417,0.23624399304389954,511964,0.0,0.0
2021-08-13 00:00:00+00:00,0.23601800203323364,0.2691250145435333,0.23601800203323364,0.2486010044813156,1427272,0.0,0.0
2021-08-14 00:00:00+00:00,0.24847100675106049,0.26461100578308105,0.23834200203418732,0.2409839928150177,1471898,0.0,0.0
2021-08-15 00:00:00+00:00,0.24104399979114532,0.24276100099086761,0.22647200524806976,0.2385540008544922,1619292,0.0,0.0
2021-08-16 00:00:00+00:00,0.23869499564170837,0.2821910083293915,0.23575200140476227,0.28051701188087463,2169003,0.0,0.0
2021-08-17 00:00:00+00:00,0.28020501136779785,0.3003320097923279,0.2747569978237152,0.2753629982471466,984438,0.0,0.0
2021-08-18 00:00:00+00:00,0.27530500292778015,0.2799459993839264,0.26545101404190063,0.2698430120944977,1453108,0.0,0.0
2021-08-19 00:00:00+00:00,0.2695760130882263,0.27921798825263977,0.2558319866657257,0.2781290113925934,1384975,0.0,0.0
2021-08-20 00:00:00+00:00,0.2782999873161316,0.29002299904823303,0.27748000621795654,0.28325098752975464,1432018,0.0,0.0
2021-08-21 00:00:00+00:00,0.28321900963783264,0.2865400016307831,0.2743059992790222,0.2750900089740753,1441153,0.0,0.0
2021-08-22 00:00:00+00:00,0.2750509977340698,0.2821640074253082,0.2674559950828552,0.275613009929657,1292152,0.0,0.0
2021-08-23 00:00:00+00:00,0.27546799182891846,0.30521801114082336,0.2712799906730652,0.2976430058479309,1999109,0.0,0.0
2021-08-24 00:00:00+00:00,0.2976830005645752,0.304394006729126,0.2499990016222,0.25460198521614075,1794297,0.0,0.0
2021-08-25 00:00:00+00:00,0.25461000204086304,0.26144498586654663,0.247188001871109,0.25519898533821106,1233920,0.0,0.0
2021-08-26 00:00:00+00:00,0.2554900050163269,0.2635140120983124,0.22954300045967102,0.2401369959115982,1368501,0.0,0.0
2021-08-27 00:00:00+00:00,0.2401909977197647,0.2596699893474579,0.2190849930047989,0.2589940130710602,1298177,0.0,0.0
2021-08-28 00:00:00+00:00,0.2589940130710602,0.2597300112247467,0.22707599401474,0.2278899997472763,138091,0.0,0.0
