TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.02305700071156025,0.02318199910223484,0.021761000156402588,0.02201700024306774,26057,0.0,0.0
2024-01-20 00:00:00+00:00,0.021964000537991524,0.022288000211119652,0.021386999636888504,0.022182000800967216,25550,0.0,0.0
2024-01-21 00:00:00+00:00,0.022182000800967216,0.022780999541282654,0.020987000316381454,0.02108200080692768,27535,0.0,0.0
2024-01-22 00:00:00+00:00,0.02106500044465065,0.02167700044810772,0.017552999779582024,0.017635000869631767,48088,0.0,0.0
2024-01-23 00:00:00+00:00,0.017604000866413116,0.01802000030875206,0.015797000378370285,0.016964999958872795,45053,0.0,0.0
2024-01-24 00:00:00+00:00,0.016964999958872795,0.01892399974167347,0.016162000596523285,0.016246000304818153,34407,0.0,0.0
2024-01-25 00:00:00+00:00,0.016245000064373016,0.016457999125123024,0.0158929992467165,0.015968000516295433,27594,0.0,0.0
2024-01-26 00:00:00+00:00,0.01592000015079975,0.01792900077998638,0.015910999849438667,0.017186999320983887,47645,0.0,0.0
2024-01-27 00:00:00+00:00,0.017186999320983887,0.020857999101281166,0.017160000279545784,0.018482999876141548,28850,0.0,0.0
2024-01-28 00:00:00+00:00,0.0185100007802248,0.020983999595046043,0.018424000591039658,0.020035000517964363,28820,0.0,0.0
2024-01-29 00:00:00+00:00,0.020035000517964363,0.020104000344872475,0.018221000209450722,0.01836399920284748,39823,0.0,0.0
2024-01-30 00:00:00+00:00,0.01836399920284748,0.01895800046622753,0.017820000648498535,0.018811000511050224,27442,0.0,0.0
2024-01-31 00:00:00+00:00,0.018811000511050224,0.019509000703692436,0.017960000783205032,0.01802399940788746,29289,0.0,0.0
2024-02-01 00:00:00+00:00,0.018021000549197197,0.018031999468803406,0.017710000276565552,0.017823999747633934,19197,0.0,0.0
2024-02-02 00:00:00+00:00,0.01779700070619583,0.018442999571561813,0.01713700033724308,0.017302999272942543,23593,0.0,0.0
2024-02-03 00:00:00+00:00,0.017270000651478767,0.017368000000715256,0.01677500084042549,0.01683099940419197,26447,0.0,0.0
2024-02-04 00:00:00+00:00,0.016808999702334404,0.01684500090777874,0.015783000737428665,0.01604199968278408,33196,0.0,0.0
2024-02-05 00:00:00+00:00,0.016054999083280563,0.016262000426650047,0.015502000227570534,0.015568000264465809,22561,0.0,0.0
2024-02-06 00:00:00+00:00,0.015541000291705132,0.01924300007522106,0.015509000048041344,0.01792900077998638,41449,0.0,0.0
2024-02-07 00:00:00+00:00,0.017896000295877457,0.01834000088274479,0.016103999689221382,0.016171999275684357,34264,0.0,0.0
2024-02-08 00:00:00+00:00,0.01620900072157383,0.016354000195860863,0.015193000435829163,0.015410000458359718,30405,0.0,0.0
2024-02-09 00:00:00+00:00,0.015410000458359718,0.019034000113606453,0.015076999552547932,0.01749500073492527,42833,0.0,0.0
2024-02-10 00:00:00+00:00,0.01746699959039688,0.018403999507427216,0.016956999897956848,0.017525000497698784,30115,0.0,0.0
2024-02-11 00:00:00+00:00,0.017511999234557152,0.019595999270677567,0.017351999878883362,0.018744999542832375,22388,0.0,0.0
2024-02-12 00:00:00+00:00,0.01874700002372265,0.018866999074816704,0.016597000882029533,0.016712000593543053,26700,0.0,0.0
2024-02-13 00:00:00+00:00,0.016752000898122787,0.017131999135017395,0.016459999606013298,0.01673099957406521,28840,0.0,0.0
2024-02-14 00:00:00+00:00,0.01675499975681305,0.017116999253630638,0.016690999269485474,0.0169840008020401,22366,0.0,0.0
2024-02-15 00:00:00+00:00,0.017010999843478203,0.0170889999717474,0.016232000663876534,0.016327999532222748,27041,0.0,0.0
2024-02-16 00:00:00+00:00,0.01632400043308735,0.016868000850081444,0.0162579994648695,0.016746999695897102,21936,0.0,0.0
2024-02-17 00:00:00+00:00,0.016840999945998192,0.016877999529242516,0.016524000093340874,0.016665000468492508,22486,0.0,0.0
2024-02-18 00:00:00+00:00,0.01664000004529953,0.016719000414013863,0.016209999099373817,0.016404999420046806,28402,0.0,0.0
2024-02-19 00:00:00+00:00,0.016385000199079514,0.017122000455856323,0.015487000346183777,0.015853000804781914,40297,0.0,0.0
2024-02-20 00:00:00+00:00,0.015845000743865967,0.01861800067126751,0.014884999953210354,0.015992000699043274,33355,0.0,0.0
2024-02-21 00:00:00+00:00,0.01599299907684326,0.016428999602794647,0.015706000849604607,0.01586199924349785,9172,0.0,0.0
2024-02-22 00:00:00+00:00,0.015881000086665154,0.01601799950003624,0.015186999924480915,0.01537999976426363,29838,0.0,0.0
2024-02-23 00:00:00+00:00,0.01537999976426363,0.015487000346183777,0.015282999724149704,0.015409000217914581,20787,0.0,0.0
2024-02-24 00:00:00+00:00,0.015451000072062016,0.01551700010895729,0.015200000256299973,0.015236999839544296,22906,0.0,0.0
2024-02-25 00:00:00+00:00,0.015239999629557133,0.015355000272393227,0.015080000273883343,0.015305999666452408,28496,0.0,0.0
2024-02-26 00:00:00+00:00,0.015281000174582005,0.015472999773919582,0.014883000403642654,0.015085999853909016,26677,0.0,0.0
2024-02-27 00:00:00+00:00,0.015080999583005905,0.01522000040858984,0.014582999981939793,0.014946999959647655,31895,0.0,0.0
2024-02-28 00:00:00+00:00,0.014928000047802925,0.015254000201821327,0.014787999913096428,0.014894999563694,31598,0.0,0.0
2024-02-29 00:00:00+00:00,0.014882000163197517,0.016840999945998192,0.013778000138700008,0.015058999881148338,35560,0.0,0.0
2024-03-01 00:00:00+00:00,0.015030999667942524,0.015096000395715237,0.01431300025433302,0.01439599972218275,29070,0.0,0.0
2024-03-02 00:00:00+00:00,0.014396999962627888,0.014587000012397766,0.01351999957114458,0.014547999948263168,38240,0.0,0.0
2024-03-03 00:00:00+00:00,0.014487000182271004,0.016433000564575195,0.013907999731600285,0.014324000105261803,59482,0.0,0.0
2024-03-04 00:00:00+00:00,0.0143630001693964,0.014402000233530998,0.013710999861359596,0.013841000385582447,23704,0.0,0.0
2024-03-05 00:00:00+00:00,0.0138349998742342,0.014949999749660492,0.013810000382363796,0.01396199967712164,36560,0.0,0.0
2024-03-06 00:00:00+00:00,0.01396199967712164,0.014254000037908554,0.013647000305354595,0.01394800003618002,32069,0.0,0.0
2024-03-07 00:00:00+00:00,0.013917000032961369,0.016398999840021133,0.013763999566435814,0.014973999932408333,49624,0.0,0.0
2024-03-08 00:00:00+00:00,0.014593999832868576,0.015664000064134598,0.014593999832868576,0.0150950001552701,37185,0.0,0.0
2024-03-09 00:00:00+00:00,0.015088999643921852,0.015321999788284302,0.014170000329613686,0.014568000100553036,26921,0.0,0.0
2024-03-10 00:00:00+00:00,0.014566999860107899,0.01563899964094162,0.01447600033134222,0.015351999551057816,40696,0.0,0.0
2024-03-11 00:00:00+00:00,0.015352999791502953,0.015974000096321106,0.015053000301122665,0.015146000310778618,32921,0.0,0.0
2024-03-12 00:00:00+00:00,0.015174999833106995,0.015343000181019306,0.014488999731838703,0.014654000289738178,25146,0.0,0.0
2024-03-13 00:00:00+00:00,0.014631000347435474,0.014686999842524529,0.013078000396490097,0.01331000030040741,43811,0.0,0.0
2024-03-14 00:00:00+00:00,0.01331000030040741,0.015766000375151634,0.0103150000795722,0.013105999678373337,96609,0.0,0.0
2024-03-15 00:00:00+00:00,0.013117999769747257,0.01623000018298626,0.012900999747216702,0.013918999582529068,64565,0.0,0.0
2024-03-16 00:00:00+00:00,0.013918999582529068,0.015064000152051449,0.013681000098586082,0.0142639996483922,37806,0.0,0.0
2024-03-17 00:00:00+00:00,0.0142639996483922,0.01510199997574091,0.013089999556541443,0.01348000019788742,50859,0.0,0.0
2024-03-18 00:00:00+00:00,0.013803999871015549,0.01485699974000454,0.013774000108242035,0.013907000422477722,32022,0.0,0.0
2024-03-19 00:00:00+00:00,0.014066999778151512,0.014170999638736248,0.013573000207543373,0.01372500043362379,28125,0.0,0.0
2024-03-20 00:00:00+00:00,0.01372500043362379,0.014182999730110168,0.013640999794006348,0.014069999568164349,24366,0.0,0.0
2024-03-21 00:00:00+00:00,0.014077999629080296,0.014375999569892883,0.012765999883413315,0.013509999960660934,44299,0.0,0.0
2024-03-22 00:00:00+00:00,0.013509999960660934,0.013679999858140945,0.012830999679863453,0.01295000035315752,28313,0.0,0.0
2024-03-23 00:00:00+00:00,0.01294699963182211,0.013268999755382538,0.012896000407636166,0.013151999562978745,29561,0.0,0.0
2024-03-24 00:00:00+00:00,0.013133999891579151,0.013441000133752823,0.012993999756872654,0.01300899963825941,25676,0.0,0.0
2024-03-25 00:00:00+00:00,0.013070999644696712,0.013284999877214432,0.01261799968779087,0.0130390003323555,44349,0.0,0.0
2024-03-26 00:00:00+00:00,0.0130390003323555,0.01547900028526783,0.012883000075817108,0.013741999864578247,38035,0.0,0.0
2024-03-27 00:00:00+00:00,0.013741999864578247,0.017020000144839287,0.01372699998319149,0.015292000025510788,40823,0.0,0.0
2024-03-28 00:00:00+00:00,0.015292000025510788,0.015990000218153,0.0144640002399683,0.01464099995791912,52326,0.0,0.0
2024-03-29 00:00:00+00:00,0.014644999988377094,0.0149940000846982,0.014494000002741814,0.014826999977231026,22378,0.0,0.0
2024-03-30 00:00:00+00:00,0.014826999977231026,0.01550500001758337,0.01395499985665083,0.014089000411331654,18275,0.0,0.0
2024-03-31 00:00:00+00:00,0.014089000411331654,0.01498000044375658,0.013953999616205692,0.014847000129520893,17047,0.0,0.0
2024-04-01 00:00:00+00:00,0.014847000129520893,0.01617100089788437,0.01461699977517128,0.015536000020802021,21564,0.0,0.0
2024-04-02 00:00:00+00:00,0.015536000020802021,0.01563199982047081,0.014167999848723412,0.014295999892055988,25100,0.0,0.0
2024-04-03 00:00:00+00:00,0.014260999858379364,0.014281000010669231,0.013364000245928764,0.013400999829173088,20511,0.0,0.0
2024-04-04 00:00:00+00:00,0.013400999829173088,0.015034000389277935,0.013155000284314156,0.013741999864578247,38798,0.0,0.0
2024-04-05 00:00:00+00:00,0.013741999864578247,0.013744000345468521,0.012411000207066536,0.012772000394761562,26787,0.0,0.0
2024-04-06 00:00:00+00:00,0.012772000394761562,0.013062000274658203,0.012550000101327896,0.013059999793767929,16897,0.0,0.0
2024-04-07 00:00:00+00:00,0.013059999793767929,0.013067999854683876,0.01296599954366684,0.012980000115931034,13339,0.0,0.0
2024-04-08 00:00:00+00:00,0.012980000115931034,0.013043999671936035,0.0129399998113513,0.013042000122368336,14618,0.0,0.0
2024-04-09 00:00:00+00:00,0.013042000122368336,0.013051999732851982,0.012184999883174896,0.012555000372231007,12263,0.0,0.0
2024-04-10 00:00:00+00:00,0.012555999681353569,0.014924000017344952,0.012493999674916267,0.012782000005245209,19567,0.0,0.0
2024-04-11 00:00:00+00:00,0.012782000005245209,0.013782000169157982,0.012536000460386276,0.012606999836862087,14651,0.0,0.0
2024-04-12 00:00:00+00:00,0.012606999836862087,0.014147000387310982,0.012600000016391277,0.013700000010430813,38959,0.0,0.0
2024-04-13 00:00:00+00:00,0.013700000010430813,0.013705999590456486,0.012051999568939209,0.0130390003323555,35107,0.0,0.0
2024-04-14 00:00:00+00:00,0.013031000271439552,0.013078000396490097,0.012066000141203403,0.012369999662041664,16065,0.0,0.0
2024-04-15 00:00:00+00:00,0.012369999662041664,0.012776000425219536,0.011645999737083912,0.01193500030785799,18808,0.0,0.0
2024-04-16 00:00:00+00:00,0.01193500030785799,0.011950000189244747,0.011566000059247017,0.011734000407159328,16481,0.0,0.0
2024-04-17 00:00:00+00:00,0.011734000407159328,0.012458999641239643,0.011478000320494175,0.011502999812364578,18872,0.0,0.0
2024-04-18 00:00:00+00:00,0.011502999812364578,0.011656000278890133,0.011494000442326069,0.011593000032007694,17670,0.0,0.0
2024-04-19 00:00:00+00:00,0.011593000032007694,0.011629000306129456,0.010091000236570835,0.010497000068426132,27496,0.0,0.0
2024-04-20 00:00:00+00:00,0.010497000068426132,0.01192499976605177,0.010173000395298004,0.01118099968880415,12814,0.0,0.0
2024-04-21 00:00:00+00:00,0.01107100024819374,0.011873000301420689,0.010645000264048576,0.01118400041013956,14353,0.0,0.0
2024-04-22 00:00:00+00:00,0.01118400041013956,0.011563999578356743,0.011029999703168869,0.011505999602377415,17878,0.0,0.0
2024-04-23 00:00:00+00:00,0.011505999602377415,0.011566000059247017,0.0113129997625947,0.011362000368535519,17177,0.0,0.0
2024-04-24 00:00:00+00:00,0.011362000368535519,0.011376000009477139,0.01079699955880642,0.010931000113487244,17875,0.0,0.0
2024-04-25 00:00:00+00:00,0.01093200035393238,0.010948999784886837,0.010054999962449074,0.010181999765336514,18916,0.0,0.0
2024-04-26 00:00:00+00:00,0.010184000246226788,0.010351999662816525,0.010072999633848667,0.010103000327944756,18118,0.0,0.0
2024-04-27 00:00:00+00:00,0.010099999606609344,0.01053600013256073,0.010080000385642052,0.010431000031530857,15083,0.0,0.0
2024-04-28 00:00:00+00:00,0.010431000031530857,0.010456000454723835,0.009711000137031078,0.009747999720275402,16025,0.0,0.0
2024-04-29 00:00:00+00:00,0.009747999720275402,0.009758999571204185,0.009460000321269035,0.009518999606370926,10131,0.0,0.0
2024-04-30 00:00:00+00:00,0.009518999606370926,0.011218000203371048,0.009510000236332417,0.009529000148177147,17141,0.0,0.0
2024-05-01 00:00:00+00:00,0.009529000148177147,0.009560000151395798,0.00897900015115738,0.009511999785900116,13975,0.0,0.0
2024-05-02 00:00:00+00:00,0.009511999785900116,0.009589999914169312,0.009318999946117401,0.009352000430226326,16191,0.0,0.0
2024-05-03 00:00:00+00:00,0.009352000430226326,0.00936300028115511,0.00904299970716238,0.009081999771296978,21777,0.0,0.0
2024-05-04 00:00:00+00:00,0.009095000103116035,0.009219000115990639,0.009015999734401703,0.009057999588549137,17254,0.0,0.0
2024-05-05 00:00:00+00:00,0.009065999649465084,0.009099000133574009,0.008961999788880348,0.008971000090241432,17194,0.0,0.0
2024-05-06 00:00:00+00:00,0.008971000090241432,0.00903099961578846,0.00890399981290102,0.008975000120699406,14479,0.0,0.0
2024-05-07 00:00:00+00:00,0.008972999639809132,0.009007000364363194,0.008609999902546406,0.008709999732673168,14058,0.0,0.0
2024-05-08 00:00:00+00:00,0.008709999732673168,0.010316000320017338,0.008678000420331955,0.008958999998867512,15262,0.0,0.0
2024-05-09 00:00:00+00:00,0.008936000056564808,0.0109479995444417,0.008840999566018581,0.0109479995444417,32150,0.0,0.0
2024-05-10 00:00:00+00:00,0.0109479995444417,0.011766999959945679,0.010212000459432602,0.011272000148892403,31749,0.0,0.0
2024-05-11 00:00:00+00:00,0.011273999698460102,0.014084000140428543,0.011265000328421593,0.011989999562501907,45761,0.0,0.0
2024-05-12 00:00:00+00:00,0.011989999562501907,0.012912999838590622,0.011912000365555286,0.012248000130057335,20565,0.0,0.0
2024-05-13 00:00:00+00:00,0.012248000130057335,0.012280999682843685,0.011780000291764736,0.01179799996316433,15195,0.0,0.0
2024-05-14 00:00:00+00:00,0.01179799996316433,0.011800000444054604,0.010205999948084354,0.01033599954098463,19969,0.0,0.0
2024-05-15 00:00:00+00:00,0.01033599954098463,0.010412000119686127,0.009207000024616718,0.009304000064730644,18674,0.0,0.0
2024-05-16 00:00:00+00:00,0.009304000064730644,0.009375999681651592,0.008919999934732914,0.008952000178396702,15669,0.0,0.0
2024-05-17 00:00:00+00:00,0.008952000178396702,0.00911800004541874,0.008665000088512897,0.008902999572455883,18842,0.0,0.0
2024-05-18 00:00:00+00:00,0.008902999572455883,0.009087000042200089,0.008659999817609787,0.009006000123918056,18299,0.0,0.0
2024-05-19 00:00:00+00:00,0.009019999764859676,0.009064000099897385,0.008936000056564808,0.008977999910712242,20163,0.0,0.0
2024-05-20 00:00:00+00:00,0.008977999910712242,0.009580999612808228,0.00866399984806776,0.008774000220000744,16884,0.0,0.0
2024-05-21 00:00:00+00:00,0.008774000220000744,0.008775999769568443,0.007890000008046627,0.008414000272750854,23217,0.0,0.0
2024-05-22 00:00:00+00:00,0.008414000272750854,0.009085999801754951,0.0083619998767972,0.008853999897837639,18856,0.0,0.0
2024-05-23 00:00:00+00:00,0.008853999897837639,0.009254000149667263,0.008481999859213829,0.009096000343561172,27990,0.0,0.0
2024-05-24 00:00:00+00:00,0.009096000343561172,0.009320000186562538,0.008581000380218029,0.008953999727964401,14533,0.0,0.0
2024-05-25 00:00:00+00:00,0.008953999727964401,0.009205999784171581,0.008844999596476555,0.009019999764859676,12055,0.0,0.0
2024-05-26 00:00:00+00:00,0.009008999913930893,0.009212000295519829,0.008937000297009945,0.009088000282645226,12783,0.0,0.0
2024-05-27 00:00:00+00:00,0.009065000340342522,0.009238000027835369,0.008276999928057194,0.009000999853014946,12822,0.0,0.0
2024-05-28 00:00:00+00:00,0.009000999853014946,0.00966699980199337,0.008963000029325485,0.009410000406205654,24511,0.0,0.0
2024-05-29 00:00:00+00:00,0.009410000406205654,0.009491999633610249,0.008949999697506428,0.008956000208854675,15928,0.0,0.0
2024-05-30 00:00:00+00:00,0.008956000208854675,0.009569999761879444,0.008502000011503696,0.008762000128626823,15439,0.0,0.0
2024-05-31 00:00:00+00:00,0.00876300036907196,0.008883999660611153,0.008410999551415443,0.008589999750256538,15079,0.0,0.0
2024-06-01 00:00:00+00:00,0.008590999990701675,0.008709000423550606,0.008345000445842743,0.008520999923348427,15147,0.0,0.0
2024-06-02 00:00:00+00:00,0.008520999923348427,0.00853899959474802,0.008003000169992447,0.008101999759674072,17988,0.0,0.0
2024-06-03 00:00:00+00:00,0.008097999729216099,0.008104999549686909,0.007708999793976545,0.007778999861329794,13838,0.0,0.0
2024-06-04 00:00:00+00:00,0.007778999861329794,0.007841999642550945,0.007236000150442123,0.007408999837934971,9767,0.0,0.0
2024-06-05 00:00:00+00:00,0.007408999837934971,0.007575999945402145,0.007280999794602394,0.007395000196993351,19694,0.0,0.0
2024-06-06 00:00:00+00:00,0.007402999792248011,0.007619000039994717,0.00737799983471632,0.0074880002066493034,21370,0.0,0.0
2024-06-07 00:00:00+00:00,0.0074880002066493034,0.007540000136941671,0.007354999892413616,0.00737799983471632,16844,0.0,0.0
2024-06-08 00:00:00+00:00,0.007375999819487333,0.007389000151306391,0.007298999931663275,0.007300000172108412,12909,0.0,0.0
2024-06-09 00:00:00+00:00,0.007300000172108412,0.007424000184983015,0.007298999931663275,0.007381000090390444,6287,0.0,0.0
2024-06-10 00:00:00+00:00,0.007381000090390444,0.007422999944537878,0.007368000224232674,0.007400999777019024,14048,0.0,0.0
2024-06-11 00:00:00+00:00,0.007395999971777201,0.007586999796330929,0.007366000209003687,0.00748499995097518,13017,0.0,0.0
2024-06-12 00:00:00+00:00,0.00747800013050437,0.007532999850809574,0.0072200000286102295,0.00723899994045496,19812,0.0,0.0
2024-06-13 00:00:00+00:00,0.007242000196129084,0.007271000184118748,0.007054999936372042,0.007085000164806843,14274,0.0,0.0
2024-06-14 00:00:00+00:00,0.007085000164806843,0.007098000030964613,0.006717999931424856,0.006763999816030264,16379,0.0,0.0
2024-06-15 00:00:00+00:00,0.0067610000260174274,0.0068259998224675655,0.006459999829530716,0.006637999787926674,14684,0.0,0.0
2024-06-16 00:00:00+00:00,0.006639000028371811,0.006705000065267086,0.006506999954581261,0.006579999811947346,13416,0.0,0.0
2024-06-17 00:00:00+00:00,0.006579999811947346,0.006643000058829784,0.0065750000067055225,0.006637000013142824,14455,0.0,0.0
2024-06-18 00:00:00+00:00,0.006635999772697687,0.006730000022798777,0.006622000131756067,0.006624000146985054,14278,0.0,0.0
2024-06-19 00:00:00+00:00,0.006622999906539917,0.007116999942809343,0.00661499984562397,0.006618000101298094,12047,0.0,0.0
2024-06-20 00:00:00+00:00,0.006618000101298094,0.006645999848842621,0.006506999954581261,0.006519000045955181,12133,0.0,0.0
2024-06-21 00:00:00+00:00,0.006504999939352274,0.006599000189453363,0.006461000069975853,0.006513000000268221,12522,0.0,0.0
2024-06-22 00:00:00+00:00,0.006512000225484371,0.006955000106245279,0.0063680000603199005,0.006525000091642141,7535,0.0,0.0
2024-06-23 00:00:00+00:00,0.006515999790281057,0.006587999872863293,0.006436999887228012,0.006463999859988689,9616,0.0,0.0
2024-06-24 00:00:00+00:00,0.006465999875217676,0.0064940000884234905,0.005981000140309334,0.006020999979227781,25491,0.0,0.0
2024-06-25 00:00:00+00:00,0.006020999979227781,0.006053999997675419,0.005962000228464603,0.006041000131517649,10048,0.0,0.0
2024-06-26 00:00:00+00:00,0.006041999906301498,0.006056000012904406,0.005950999911874533,0.005960000213235617,14157,0.0,0.0
2024-06-27 00:00:00+00:00,0.00595899997279048,0.005985999945551157,0.005948999896645546,0.0059739998541772366,15645,0.0,0.0
2024-06-28 00:00:00+00:00,0.005973000079393387,0.0059819999150931835,0.004668000154197216,0.004668999928981066,29700,0.0,0.0
2024-06-29 00:00:00+00:00,0.004668999928981066,0.004964999854564667,0.004666999913752079,0.0047599999234080315,19495,0.0,0.0
2024-06-30 00:00:00+00:00,0.004759000148624182,0.0047599999234080315,0.004592000041157007,0.004612000193446875,9873,0.0,0.0
2024-07-01 00:00:00+00:00,0.004612000193446875,0.004641000181436539,0.004610000178217888,0.004623999819159508,14502,0.0,0.0
2024-07-02 00:00:00+00:00,0.0046270000748336315,0.0046790000051259995,0.004598999861627817,0.004676000215113163,18899,0.0,0.0
2024-07-03 00:00:00+00:00,0.004676999989897013,0.0048940000124275684,0.004645999986678362,0.004827999975532293,5222,0.0,0.0
2024-07-04 00:00:00+00:00,0.004831000231206417,0.0048420000821352005,0.004660999868065119,0.004726999904960394,14325,0.0,0.0
2024-07-05 00:00:00+00:00,0.004720999859273434,0.005384999793022871,0.00470399996265769,0.0047530001029372215,14617,0.0,0.0
2024-07-06 00:00:00+00:00,0.0047530001029372215,0.004757999908179045,0.004616999998688698,0.0046270000748336315,16411,0.0,0.0
2024-07-07 00:00:00+00:00,0.004627999849617481,0.004641999956220388,0.004482000134885311,0.004486000165343285,14553,0.0,0.0
2024-07-08 00:00:00+00:00,0.004486000165343285,0.004517000168561935,0.004484000150114298,0.004505999851971865,15560,0.0,0.0
2024-07-09 00:00:00+00:00,0.004505999851971865,0.005419999826699495,0.004321000073105097,0.004997000098228455,13430,0.0,0.0
2024-07-10 00:00:00+00:00,0.005001999903470278,0.005338999908417463,0.0047889999113976955,0.004838000051677227,4393,0.0,0.0
2024-07-11 00:00:00+00:00,0.004832000005990267,0.004875000100582838,0.00482900021597743,0.004834999796003103,14047,0.0,0.0
2024-07-12 00:00:00+00:00,0.0048329997807741165,0.004858000203967094,0.00482399994507432,0.004850999917834997,14217,0.0,0.0
2024-07-13 00:00:00+00:00,0.004850999917834997,0.0050200000405311584,0.004848000127822161,0.004925000015646219,17057,0.0,0.0
2024-07-14 00:00:00+00:00,0.004925999790430069,0.005018999800086021,0.0048940000124275684,0.005018000025302172,3294,0.0,0.0
2024-07-15 00:00:00+00:00,0.005018000025302172,0.005036000162363052,0.00442600017413497,0.004586999770253897,11374,0.0,0.0
2024-07-16 00:00:00+00:00,0.004588000010699034,0.004821999929845333,0.004567000083625317,0.004728999920189381,12056,0.0,0.0
2024-07-17 00:00:00+00:00,0.004728999920189381,0.0048489999026060104,0.004708999767899513,0.004819999914616346,18257,0.0,0.0
2024-07-18 00:00:00+00:00,0.004819000139832497,0.004987999796867371,0.0047160000540316105,0.004985999781638384,10373,0.0,0.0
2024-07-19 00:00:00+00:00,0.004985999781638384,0.005193000193685293,0.004871999844908714,0.005189999938011169,6986,0.0,0.0
2024-07-20 00:00:00+00:00,0.005189999938011169,0.005191999953240156,0.00507500022649765,0.00508899986743927,9446,0.0,0.0
2024-07-21 00:00:00+00:00,0.00508899986743927,0.005096999928355217,0.004927000030875206,0.00494999997317791,15776,0.0,0.0
2024-07-22 00:00:00+00:00,0.00494999997317791,0.0049589998088777065,0.004933999851346016,0.004935999866575003,12899,0.0,0.0
2024-07-23 00:00:00+00:00,0.004935999866575003,0.0049390001222491264,0.004821000155061483,0.004838000051677227,4528,0.0,0.0
2024-07-24 00:00:00+00:00,0.00483699981123209,0.004947000183165073,0.004670000169426203,0.004730999935418367,14004,0.0,0.0
2024-07-25 00:00:00+00:00,0.004736000206321478,0.005053000058978796,0.004631999880075455,0.005024000070989132,7057,0.0,0.0
2024-07-26 00:00:00+00:00,0.005024000070989132,0.0051380000077188015,0.005024000070989132,0.0050849998369812965,990,0.0,0.0
2024-07-27 00:00:00+00:00,0.0050849998369812965,0.005144000053405762,0.005022999830543995,0.005084000062197447,1487,0.0,0.0
2024-07-28 00:00:00+00:00,0.005084000062197447,0.005144000053405762,0.005051999818533659,0.0050860000774264336,2216,0.0,0.0
2024-07-29 00:00:00+00:00,0.0050860000774264336,0.005142000038176775,0.0050039999186992645,0.00506999995559454,2746,0.0,0.0
2024-07-30 00:00:00+00:00,0.00506999995559454,0.005135000217705965,0.00481700012460351,0.00481799989938736,5843,0.0,0.0
2024-07-31 00:00:00+00:00,0.00481799989938736,0.00483600003644824,0.004811999853700399,0.00481799989938736,3453,0.0,0.0
2024-08-01 00:00:00+00:00,0.00481799989938736,0.00482399994507432,0.0045980000868439674,0.004707000218331814,4539,0.0,0.0
2024-08-02 00:00:00+00:00,0.004707000218331814,0.004776000045239925,0.004666999913752079,0.00467800023034215,1562,0.0,0.0
2024-08-03 00:00:00+00:00,0.00467800023034215,0.004863000009208918,0.004579999949783087,0.004755999892950058,1139,0.0,0.0
2024-08-04 00:00:00+00:00,0.004755999892950058,0.004850999917834997,0.004714000038802624,0.004722000099718571,2447,0.0,0.0
2024-08-05 00:00:00+00:00,0.004722000099718571,0.004730000160634518,0.004381999839097261,0.0044109998270869255,12507,0.0,0.0
2024-08-06 00:00:00+00:00,0.0044109998270869255,0.004569000098854303,0.004213999956846237,0.0045380000956356525,1495,0.0,0.0
2024-08-07 00:00:00+00:00,0.0045380000956356525,0.004542999900877476,0.004511000122874975,0.004521999973803759,2239,0.0,0.0
2024-08-08 00:00:00+00:00,0.004521999973803759,0.004534999839961529,0.004505000077188015,0.0045289997942745686,9,0.0,0.0
2024-08-09 00:00:00+00:00,0.0045289997942745686,0.004567000083625317,0.004528000019490719,0.004550999961793423,2165,0.0,0.0
2024-08-10 00:00:00+00:00,0.004550999961793423,0.00456500006839633,0.004542999900877476,0.0045460001565515995,4061,0.0,0.0
2024-08-11 00:00:00+00:00,0.0045460001565515995,0.0045540002174675465,0.0040710000321269035,0.004521999973803759,4229,0.0,0.0
2024-08-12 00:00:00+00:00,0.004521999973803759,0.0046339998953044415,0.004501999821513891,0.004616000223904848,4266,0.0,0.0
2024-08-13 00:00:00+00:00,0.004616000223904848,0.004699000157415867,0.004585000220686197,0.0046190000139176846,1279,0.0,0.0
2024-08-14 00:00:00+00:00,0.0046190000139176846,0.0047690002247691154,0.004610999953001738,0.004765000194311142,3423,0.0,0.0
2024-08-15 00:00:00+00:00,0.004765000194311142,0.004765999969094992,0.004720000084489584,0.004730000160634518,204,0.0,0.0
2024-08-16 00:00:00+00:00,0.004730000160634518,0.0049749999307096004,0.004728999920189381,0.004941000137478113,2452,0.0,0.0
2024-08-17 00:00:00+00:00,0.004941000137478113,0.005268999841064215,0.004927999805659056,0.005071999970823526,4785,0.0,0.0
2024-08-18 00:00:00+00:00,0.005071999970823526,0.005537000019103289,0.004954000003635883,0.005537000019103289,5359,0.0,0.0
2024-08-19 00:00:00+00:00,0.005537000019103289,0.006128000095486641,0.005535999778658152,0.005648000165820122,10404,0.0,0.0
2024-08-20 00:00:00+00:00,0.005648000165820122,0.005669000092893839,0.005446999799460173,0.005508000031113625,3287,0.0,0.0
2024-08-21 00:00:00+00:00,0.0055069997906684875,0.005549000110477209,0.005477000027894974,0.005537000019103289,1772,0.0,0.0
