TIMESTAMP,DWEB_OPEN_PRICE_USD,DWEB_HIGH_PRICE_USD,DWEB_LOW_PRICE_USD,DWEB_CLOSE_PRICE_USD,DWEB_VOLUME_USD,DWEB_DIVIDENDS_USD,DWEB_STOCK_SPLITS_USD
2025-05-10 00:00:00+00:00,0.011543000116944313,0.011543000116944313,0.011543000116944313,0.011543000116944313,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.011543000116944313,0.012431999668478966,0.011543000116944313,0.012431999668478966,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.012431999668478966,0.012431999668478966,0.010582000017166138,0.010582000017166138,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010582000017166138,0.010762999765574932,0.01051000040024519,0.010762999765574932,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010762999765574932,0.010762999765574932,0.010762999765574932,0.010762999765574932,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010762999765574932,0.010959000326693058,0.010762999765574932,0.010765999555587769,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010765999555587769,0.010892000049352646,0.010765999555587769,0.010892000049352646,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010892000049352646,0.010892000049352646,0.01027000043541193,0.01027000043541193,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01027000043541193,0.010354000143706799,0.01027000043541193,0.010354000143706799,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010354000143706799,0.010354000143706799,0.009235999546945095,0.009789000265300274,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.009789000265300274,0.009789000265300274,0.009789000265300274,0.009789000265300274,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.009789000265300274,0.009789000265300274,0.009789000265300274,0.009789000265300274,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.009789000265300274,0.009789000265300274,0.009789000265300274,0.009789000265300274,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009789000265300274,0.0104179996997118,0.009789000265300274,0.0104179996997118,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0104179996997118,0.0104179996997118,0.009979999624192715,0.009979999624192715,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.009979999624192715,0.009979999624192715,0.009855000302195549,0.009855000302195549,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.009855000302195549,0.010181000456213951,0.009855000302195549,0.010178999975323677,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010178999975323677,0.010873000137507915,0.010178999975323677,0.010823000222444534,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010823000222444534,0.010823000222444534,0.010462000034749508,0.010569999925792217,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.010569999925792217,0.010816000401973724,0.010569999925792217,0.010816000401973724,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.010816000401973724,0.010816000401973724,0.010816000401973724,0.010816000401973724,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010816000401973724,0.010816000401973724,0.010046999901533127,0.010089999996125698,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010089579038321972,0.010089579038321972,0.009051097556948662,0.009051097556948662,146,0.0,0.0
