TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.0940840020775795,0.09537900239229202,0.08682899922132492,0.09249299764633179,77125,0.0,0.0
2024-01-19 00:00:00+00:00,0.09256699681282043,0.09474900364875793,0.0892769992351532,0.0906430035829544,84832,0.0,0.0
2024-01-20 00:00:00+00:00,0.0906430035829544,0.09931900352239609,0.09057199954986572,0.09787300229072571,84109,0.0,0.0
2024-01-21 00:00:00+00:00,0.09787199646234512,0.1083810031414032,0.09625700116157532,0.106564000248909,89789,0.0,0.0
2024-01-22 00:00:00+00:00,0.1065559983253479,0.1251170039176941,0.10391499847173691,0.1219630017876625,103764,0.0,0.0
2024-01-23 00:00:00+00:00,0.12205400317907333,0.12385399639606476,0.10322099924087524,0.10495100170373917,103704,0.0,0.0
2024-01-24 00:00:00+00:00,0.10532700270414352,0.10718700289726257,0.10051000118255615,0.10153599828481674,91274,0.0,0.0
2024-01-25 00:00:00+00:00,0.10147400200366974,0.1152930036187172,0.09885500371456146,0.10872499644756317,97125,0.0,0.0
2024-01-26 00:00:00+00:00,0.10872399806976318,0.13612000644207,0.10811100155115128,0.1337919980287552,120368,0.0,0.0
2024-01-27 00:00:00+00:00,0.13355199992656708,0.13534300029277802,0.12057600170373917,0.12443999946117401,100233,0.0,0.0
2024-01-28 00:00:00+00:00,0.1244639977812767,0.1306850016117096,0.12272000312805176,0.12955400347709656,104654,0.0,0.0
2024-01-29 00:00:00+00:00,0.12955300509929657,0.13832199573516846,0.12032099813222885,0.12756399810314178,102228,0.0,0.0
2024-01-30 00:00:00+00:00,0.12756399810314178,0.14295600354671478,0.12172800302505493,0.12946100533008575,116247,0.0,0.0
2024-01-31 00:00:00+00:00,0.12943899631500244,0.13927200436592102,0.12435200065374374,0.12614800035953522,98363,0.0,0.0
2024-02-01 00:00:00+00:00,0.12623000144958496,0.13573899865150452,0.11989200115203857,0.12099800258874893,88796,0.0,0.0
2024-02-02 00:00:00+00:00,0.12091100215911865,0.1288450062274933,0.11767199635505676,0.12586599588394165,86188,0.0,0.0
2024-02-03 00:00:00+00:00,0.12586599588394165,0.12743300199508667,0.12204299867153168,0.12331599742174149,84642,0.0,0.0
2024-02-04 00:00:00+00:00,0.12331599742174149,0.1315709948539734,0.12191099673509598,0.12852099537849426,46746,0.0,0.0
2024-02-05 00:00:00+00:00,0.1285800039768219,0.1322450041770935,0.12454800307750702,0.13020899891853333,80846,0.0,0.0
2024-02-06 00:00:00+00:00,0.13020800054073334,0.1317339986562729,0.12643399834632874,0.12710699439048767,95730,0.0,0.0
2024-02-07 00:00:00+00:00,0.12710000574588776,0.1275620013475418,0.11493600159883499,0.1223210021853447,95466,0.0,0.0
2024-02-08 00:00:00+00:00,0.12231999635696411,0.12997500598430634,0.12229900062084198,0.1275389939546585,91879,0.0,0.0
2024-02-09 00:00:00+00:00,0.12745599448680878,0.1288439929485321,0.08136600255966187,0.09133200347423553,120958,0.0,0.0
2024-02-10 00:00:00+00:00,0.09154099971055984,0.0960410013794899,0.08951599895954132,0.09296900033950806,86067,0.0,0.0
2024-02-11 00:00:00+00:00,0.09318199753761292,0.0971129983663559,0.06239999830722809,0.07613900303840637,77972,0.0,0.0
2024-02-12 00:00:00+00:00,0.07614000141620636,0.09431999921798706,0.0756710022687912,0.09208499640226364,51696,0.0,0.0
2024-02-13 00:00:00+00:00,0.09228499978780746,0.09255599975585938,0.08439300209283829,0.08730299770832062,57134,0.0,0.0
2024-02-14 00:00:00+00:00,0.08746600151062012,0.0904650017619133,0.08441700041294098,0.08783400058746338,41910,0.0,0.0
2024-02-15 00:00:00+00:00,0.08774500340223312,0.09077300131320953,0.08167999982833862,0.0875990018248558,49590,0.0,0.0
2024-02-16 00:00:00+00:00,0.0875990018248558,0.09123300015926361,0.08752799779176712,0.08967000246047974,60304,0.0,0.0
2024-02-17 00:00:00+00:00,0.08967000246047974,0.11437000334262848,0.08688700199127197,0.09086000174283981,93006,0.0,0.0
2024-02-18 00:00:00+00:00,0.09078899770975113,0.09865300357341766,0.08877699822187424,0.09716600179672241,90743,0.0,0.0
2024-02-19 00:00:00+00:00,0.09717299789190292,0.09822399914264679,0.0927330031991005,0.09502500295639038,78198,0.0,0.0
2024-02-20 00:00:00+00:00,0.09502500295639038,0.09776300191879272,0.09140799939632416,0.09248200058937073,71316,0.0,0.0
2024-02-21 00:00:00+00:00,0.09248699992895126,0.09319300204515457,0.08466500043869019,0.08602800220251083,78814,0.0,0.0
2024-02-22 00:00:00+00:00,0.08604499697685242,0.09757299721240997,0.08568999916315079,0.0953110009431839,84305,0.0,0.0
2024-02-23 00:00:00+00:00,0.09531600028276443,0.09789100289344788,0.09116999804973602,0.09594099968671799,86828,0.0,0.0
2024-02-24 00:00:00+00:00,0.09588299691677094,0.0967559963464737,0.09077700227499008,0.09202200174331665,80536,0.0,0.0
2024-02-25 00:00:00+00:00,0.09202200174331665,0.09532800316810608,0.09087000042200089,0.09404300153255463,88584,0.0,0.0
2024-02-26 00:00:00+00:00,0.09404200315475464,0.09581799805164337,0.085487000644207,0.09272599965333939,84626,0.0,0.0
2024-02-27 00:00:00+00:00,0.09273499995470047,0.09727399796247482,0.09076400101184845,0.09607300162315369,88140,0.0,0.0
2024-02-28 00:00:00+00:00,0.09618499875068665,0.09618499875068665,0.08384999632835388,0.08619599789381027,81399,0.0,0.0
2024-02-29 00:00:00+00:00,0.08618400245904922,0.08730799704790115,0.08113399893045425,0.08667399734258652,87714,0.0,0.0
2024-03-01 00:00:00+00:00,0.0867530032992363,0.08954700082540512,0.07801300287246704,0.08103100210428238,81543,0.0,0.0
2024-03-02 00:00:00+00:00,0.08098699897527695,0.08398199826478958,0.0775739997625351,0.07822400331497192,81705,0.0,0.0
2024-03-03 00:00:00+00:00,0.07821200042963028,0.08556900173425674,0.07726199924945831,0.08225700259208679,82988,0.0,0.0
2024-03-04 00:00:00+00:00,0.08225700259208679,0.08772599697113037,0.08130399882793427,0.08406800031661987,86438,0.0,0.0
2024-03-05 00:00:00+00:00,0.08406700193881989,0.0886010006070137,0.0781790018081665,0.07961100339889526,87053,0.0,0.0
2024-03-06 00:00:00+00:00,0.07961100339889526,0.084866002202034,0.07770100235939026,0.08413899689912796,82397,0.0,0.0
2024-03-07 00:00:00+00:00,0.08413899689912796,0.08768600225448608,0.08248099684715271,0.08641300350427628,79414,0.0,0.0
2024-03-08 00:00:00+00:00,0.08645100146532059,0.09557999670505524,0.08540800213813782,0.0906829982995987,95975,0.0,0.0
2024-03-09 00:00:00+00:00,0.09071599692106247,0.09611000120639801,0.08915899693965912,0.09243399649858475,94170,0.0,0.0
2024-03-10 00:00:00+00:00,0.09243399649858475,0.10228600353002548,0.09125000238418579,0.09737499803304672,90833,0.0,0.0
2024-03-11 00:00:00+00:00,0.09737499803304672,0.10456299781799316,0.09710299968719482,0.10127899795770645,102198,0.0,0.0
2024-03-12 00:00:00+00:00,0.10127899795770645,0.11953800171613693,0.10124199837446213,0.11889000236988068,99368,0.0,0.0
2024-03-13 00:00:00+00:00,0.11889299750328064,0.12167199701070786,0.10699000209569931,0.10841699689626694,109997,0.0,0.0
2024-03-14 00:00:00+00:00,0.10841300338506699,0.11058100312948227,0.10473600029945374,0.10685499757528305,100659,0.0,0.0
2024-03-15 00:00:00+00:00,0.10685499757528305,0.1075420007109642,0.09246999770402908,0.09976699948310852,88470,0.0,0.0
2024-03-16 00:00:00+00:00,0.0997449979186058,0.10123199969530106,0.09131000190973282,0.09453000128269196,63920,0.0,0.0
2024-03-17 00:00:00+00:00,0.09453000128269196,0.1000870019197464,0.09240899980068207,0.09832499921321869,83033,0.0,0.0
2024-03-18 00:00:00+00:00,0.09843999892473221,0.10281100124120712,0.0947289988398552,0.10074900090694427,101999,0.0,0.0
2024-03-19 00:00:00+00:00,0.10080499947071075,0.1013680025935173,0.08647599816322327,0.09162399917840958,97511,0.0,0.0
2024-03-20 00:00:00+00:00,0.09162399917840958,0.09909199923276901,0.0859059989452362,0.09387200325727463,85075,0.0,0.0
2024-03-21 00:00:00+00:00,0.09387200325727463,0.09775000065565109,0.09215100109577179,0.09609799832105637,86247,0.0,0.0
2024-03-22 00:00:00+00:00,0.09610000252723694,0.10114900022745132,0.09214600175619125,0.09394100308418274,78447,0.0,0.0
2024-03-23 00:00:00+00:00,0.09394100308418274,0.09967699646949768,0.09289400279521942,0.0954269990324974,96168,0.0,0.0
2024-03-24 00:00:00+00:00,0.0954269990324974,0.09771300107240677,0.0931750014424324,0.09587500244379044,83134,0.0,0.0
2024-03-25 00:00:00+00:00,0.09608399868011475,0.10011400282382965,0.09456600248813629,0.09717600047588348,80973,0.0,0.0
2024-03-26 00:00:00+00:00,0.09718199819326401,0.10056699812412262,0.09181399643421173,0.09679300338029861,87335,0.0,0.0
2024-03-27 00:00:00+00:00,0.09679300338029861,0.10023699700832367,0.09418799728155136,0.09801000356674194,75702,0.0,0.0
2024-03-28 00:00:00+00:00,0.09795200079679489,0.09968599677085876,0.09504800289869308,0.09803500026464462,80804,0.0,0.0
2024-03-29 00:00:00+00:00,0.09802000224590302,0.10097900032997131,0.09553100168704987,0.09569700062274933,69355,0.0,0.0
2024-03-30 00:00:00+00:00,0.09569700062274933,0.10064499825239182,0.09453599900007248,0.09915799647569656,63784,0.0,0.0
2024-03-31 00:00:00+00:00,0.09915799647569656,0.09967800229787827,0.09164600074291229,0.09552499651908875,74063,0.0,0.0
2024-04-01 00:00:00+00:00,0.09554000198841095,0.09877099841833115,0.09098000079393387,0.09301000088453293,72864,0.0,0.0
2024-04-02 00:00:00+00:00,0.09301000088453293,0.10100399702787399,0.0884149968624115,0.09461099654436111,74524,0.0,0.0
2024-04-03 00:00:00+00:00,0.09461099654436111,0.09767699986696243,0.09283100068569183,0.09596599638462067,75145,0.0,0.0
2024-04-04 00:00:00+00:00,0.09596599638462067,0.09794300049543381,0.09258600324392319,0.09526000171899796,63760,0.0,0.0
2024-04-05 00:00:00+00:00,0.09526000171899796,0.09841299802064896,0.0924220010638237,0.09700199961662292,65993,0.0,0.0
2024-04-06 00:00:00+00:00,0.09699899703264236,0.09942000359296799,0.09149999916553497,0.09248600155115128,83071,0.0,0.0
2024-04-07 00:00:00+00:00,0.09248600155115128,0.09688500314950943,0.08994100242853165,0.09284999966621399,67797,0.0,0.0
2024-04-08 00:00:00+00:00,0.09284999966621399,0.09873999655246735,0.09270600229501724,0.09733399748802185,76998,0.0,0.0
2024-04-09 00:00:00+00:00,0.09733399748802185,0.10104600340127945,0.08900099992752075,0.10035800188779831,87275,0.0,0.0
2024-04-10 00:00:00+00:00,0.10029199719429016,0.10597299784421921,0.09696999937295914,0.10361800342798233,77003,0.0,0.0
2024-04-11 00:00:00+00:00,0.10359100252389908,0.10879100114107132,0.09931299835443497,0.10670100152492523,77909,0.0,0.0
2024-04-12 00:00:00+00:00,0.10670100152492523,0.11179599910974503,0.09096799790859222,0.09921599924564362,72735,0.0,0.0
2024-04-13 00:00:00+00:00,0.09921599924564362,0.10070499777793884,0.08040499687194824,0.08499699831008911,67141,0.0,0.0
2024-04-14 00:00:00+00:00,0.08499699831008911,0.088127002120018,0.07959199696779251,0.08584000170230865,69273,0.0,0.0
2024-04-15 00:00:00+00:00,0.08584000170230865,0.09113799780607224,0.08354499936103821,0.08500999957323074,62154,0.0,0.0
2024-04-16 00:00:00+00:00,0.08500999957323074,0.09243199974298477,0.08423099666833878,0.08660700172185898,64475,0.0,0.0
2024-04-17 00:00:00+00:00,0.08660700172185898,0.09443400055170059,0.08313500136137009,0.08577500283718109,73882,0.0,0.0
2024-04-18 00:00:00+00:00,0.08577500283718109,0.08809000253677368,0.08049900084733963,0.0863569974899292,68292,0.0,0.0
2024-04-19 00:00:00+00:00,0.0863569974899292,0.08731500059366226,0.0792979970574379,0.08555500209331512,79364,0.0,0.0
2024-04-20 00:00:00+00:00,0.08555500209331512,0.08796799927949905,0.08087600022554398,0.08602699637413025,57609,0.0,0.0
2024-04-21 00:00:00+00:00,0.08602699637413025,0.0886249989271164,0.083406001329422,0.08804500102996826,59083,0.0,0.0
2024-04-22 00:00:00+00:00,0.08804500102996826,0.08826400339603424,0.08246999979019165,0.08561599999666214,61609,0.0,0.0
2024-04-23 00:00:00+00:00,0.08561799675226212,0.09104599803686142,0.08076100051403046,0.08808399736881256,59319,0.0,0.0
2024-04-24 00:00:00+00:00,0.08808399736881256,0.08882100135087967,0.08204399794340134,0.08581800013780594,56225,0.0,0.0
2024-04-25 00:00:00+00:00,0.0858210027217865,0.09157499670982361,0.08185800164937973,0.086387999355793,62289,0.0,0.0
2024-04-26 00:00:00+00:00,0.086387999355793,0.09121999889612198,0.08506199717521667,0.08963999897241592,57115,0.0,0.0
2024-04-27 00:00:00+00:00,0.08963999897241592,0.08994100242853165,0.08153200149536133,0.08562800288200378,51531,0.0,0.0
2024-04-28 00:00:00+00:00,0.08562800288200378,0.08988100290298462,0.08334200084209442,0.08826600015163422,47417,0.0,0.0
2024-04-29 00:00:00+00:00,0.08826600015163422,0.08884400129318237,0.07898499816656113,0.08574000000953674,56087,0.0,0.0
2024-04-30 00:00:00+00:00,0.08574000000953674,0.08678899705410004,0.07716500014066696,0.0790179967880249,61414,0.0,0.0
2024-05-01 00:00:00+00:00,0.0790179967880249,0.0832739993929863,0.07671300321817398,0.08116500079631805,58792,0.0,0.0
2024-05-02 00:00:00+00:00,0.08116500079631805,0.08419500291347504,0.07747100293636322,0.0837709978222847,60008,0.0,0.0
2024-05-03 00:00:00+00:00,0.0837709978222847,0.08437100052833557,0.076105996966362,0.08157200366258621,61549,0.0,0.0
2024-05-04 00:00:00+00:00,0.08157200366258621,0.08384300023317337,0.07881099730730057,0.08046399801969528,65822,0.0,0.0
2024-05-05 00:00:00+00:00,0.08046399801969528,0.08129700273275375,0.077053003013134,0.07823099941015244,65836,0.0,0.0
2024-05-06 00:00:00+00:00,0.0782260000705719,0.08101800084114075,0.07603300362825394,0.07801000028848648,62163,0.0,0.0
2024-05-07 00:00:00+00:00,0.07801000028848648,0.07909700274467468,0.07608000189065933,0.07883399724960327,64249,0.0,0.0
2024-05-08 00:00:00+00:00,0.07883399724960327,0.08064000308513641,0.07461699843406677,0.0758880004286766,61985,0.0,0.0
2024-05-09 00:00:00+00:00,0.0758880004286766,0.07662100344896317,0.07275699824094772,0.07503800094127655,60738,0.0,0.0
2024-05-10 00:00:00+00:00,0.07503800094127655,0.07695899903774261,0.07342299818992615,0.07534199953079224,55613,0.0,0.0
2024-05-11 00:00:00+00:00,0.07534199953079224,0.07741899788379669,0.07338999956846237,0.07662999629974365,55484,0.0,0.0
2024-05-12 00:00:00+00:00,0.07662999629974365,0.07749400287866592,0.07525700330734253,0.07596500217914581,45888,0.0,0.0
2024-05-13 00:00:00+00:00,0.07596500217914581,0.07786499708890915,0.0681840032339096,0.07485199719667435,52684,0.0,0.0
2024-05-14 00:00:00+00:00,0.07485199719667435,0.07734200358390808,0.06554900109767914,0.07093899697065353,61531,0.0,0.0
2024-05-15 00:00:00+00:00,0.07093899697065353,0.07635699957609177,0.06491699814796448,0.07361099869012833,52699,0.0,0.0
2024-05-16 00:00:00+00:00,0.07361099869012833,0.07649499922990799,0.06553400307893753,0.07424499839544296,44549,0.0,0.0
2024-05-17 00:00:00+00:00,0.07424499839544296,0.0757170021533966,0.06345000118017197,0.07423499971628189,48774,0.0,0.0
2024-05-18 00:00:00+00:00,0.07423499971628189,0.07527200132608414,0.06430599838495255,0.07032900303602219,60675,0.0,0.0
2024-05-19 00:00:00+00:00,0.07032900303602219,0.07675900310277939,0.06432099640369415,0.06928999722003937,71007,0.0,0.0
2024-05-20 00:00:00+00:00,0.06928999722003937,0.07241100072860718,0.06341300159692764,0.07159099727869034,43797,0.0,0.0
2024-05-21 00:00:00+00:00,0.07159099727869034,0.07311700284481049,0.06346900016069412,0.07169699668884277,58218,0.0,0.0
2024-05-22 00:00:00+00:00,0.07169699668884277,0.07488899677991867,0.06397800147533417,0.07150500267744064,59420,0.0,0.0
2024-05-23 00:00:00+00:00,0.07150500267744064,0.0733570009469986,0.061838001012802124,0.06680499762296677,61893,0.0,0.0
2024-05-24 00:00:00+00:00,0.06680300086736679,0.07755699753761292,0.06317900121212006,0.07377400249242783,53756,0.0,0.0
2024-05-25 00:00:00+00:00,0.07377400249242783,0.07736799865961075,0.06709799915552139,0.07730299979448318,63863,0.0,0.0
2024-05-26 00:00:00+00:00,0.07730299979448318,0.08052299916744232,0.06750000268220901,0.07877200096845627,66904,0.0,0.0
2024-05-27 00:00:00+00:00,0.07877200096845627,0.08033700287342072,0.06572200357913971,0.0709490031003952,70564,0.0,0.0
2024-05-28 00:00:00+00:00,0.07095000147819519,0.08494599908590317,0.06737799942493439,0.07591299712657928,60604,0.0,0.0
2024-05-29 00:00:00+00:00,0.07591100037097931,0.08273500204086304,0.06865599751472473,0.0792979970574379,68041,0.0,0.0
2024-05-30 00:00:00+00:00,0.0792979970574379,0.08095800131559372,0.062456998974084854,0.07210899889469147,80328,0.0,0.0
2024-05-31 00:00:00+00:00,0.07202699780464172,0.07293999940156937,0.06271100044250488,0.07009299844503403,45537,0.0,0.0
2024-06-01 00:00:00+00:00,0.07009299844503403,0.07189500331878662,0.062077999114990234,0.07075899839401245,42377,0.0,0.0
2024-06-02 00:00:00+00:00,0.07075899839401245,0.07154099643230438,0.060718998312950134,0.06893900036811829,36984,0.0,0.0
2024-06-03 00:00:00+00:00,0.06893900036811829,0.07110200077295303,0.060357000678777695,0.06994300335645676,43539,0.0,0.0
2024-06-04 00:00:00+00:00,0.06994300335645676,0.07069399952888489,0.06040100008249283,0.060756999999284744,36462,0.0,0.0
2024-06-05 00:00:00+00:00,0.060756999999284744,0.07084199786186218,0.0597120001912117,0.06903000175952911,34523,0.0,0.0
2024-06-06 00:00:00+00:00,0.06903000175952911,0.06944800168275833,0.05702200159430504,0.057704001665115356,48587,0.0,0.0
2024-06-07 00:00:00+00:00,0.057704001665115356,0.07027299702167511,0.057673998177051544,0.06490100175142288,56201,0.0,0.0
2024-06-08 00:00:00+00:00,0.0649000033736229,0.06557799875736237,0.055771999061107635,0.06496100127696991,40165,0.0,0.0
2024-06-09 00:00:00+00:00,0.06496100127696991,0.0650940015912056,0.05390999838709831,0.05404600128531456,61869,0.0,0.0
2024-06-10 00:00:00+00:00,0.05404600128531456,0.057659998536109924,0.05113599821925163,0.05291900038719177,52037,0.0,0.0
2024-06-11 00:00:00+00:00,0.05291900038719177,0.054618000984191895,0.048732999712228775,0.051917001605033875,62490,0.0,0.0
2024-06-12 00:00:00+00:00,0.05191799998283386,0.05238400027155876,0.04462800174951553,0.04909700155258179,63503,0.0,0.0
2024-06-13 00:00:00+00:00,0.049097999930381775,0.049097999930381775,0.04317300021648407,0.046875,59398,0.0,0.0
2024-06-14 00:00:00+00:00,0.04687400162220001,0.04692700132727623,0.04142799973487854,0.04244700074195862,52264,0.0,0.0
2024-06-15 00:00:00+00:00,0.04244700074195862,0.042539000511169434,0.038364000618457794,0.04088800027966499,51827,0.0,0.0
2024-06-16 00:00:00+00:00,0.04088899865746498,0.04114900156855583,0.03846700116991997,0.04010099917650223,45064,0.0,0.0
2024-06-17 00:00:00+00:00,0.04010000079870224,0.04080900177359581,0.03632400184869766,0.03994299843907356,53922,0.0,0.0
2024-06-18 00:00:00+00:00,0.038263000547885895,0.04023300111293793,0.030087999999523163,0.032850999385118484,49725,0.0,0.0
2024-06-19 00:00:00+00:00,0.03273100033402443,0.03519999980926514,0.030160000547766685,0.03514000028371811,48581,0.0,0.0
2024-06-20 00:00:00+00:00,0.03514000028371811,0.03596299886703491,0.03046399913728237,0.033580999821424484,50477,0.0,0.0
2024-06-21 00:00:00+00:00,0.033580999821424484,0.034240998327732086,0.031300999224185944,0.03338700160384178,47398,0.0,0.0
2024-06-22 00:00:00+00:00,0.033385999500751495,0.035225000232458115,0.0320190005004406,0.03425699844956398,39770,0.0,0.0
2024-06-23 00:00:00+00:00,0.03425699844956398,0.03548099845647812,0.03269200026988983,0.03271700069308281,39959,0.0,0.0
2024-06-24 00:00:00+00:00,0.03271700069308281,0.03447199985384941,0.030371999368071556,0.030995000153779984,44683,0.0,0.0
2024-06-25 00:00:00+00:00,0.030995000153779984,0.032634999603033066,0.027972999960184097,0.02934500016272068,45780,0.0,0.0
2024-06-26 00:00:00+00:00,0.02934500016272068,0.030341999605298042,0.02833399921655655,0.02894599922001362,46881,0.0,0.0
2024-06-27 00:00:00+00:00,0.028905000537633896,0.0298909991979599,0.024122999981045723,0.026569999754428864,49564,0.0,0.0
2024-06-28 00:00:00+00:00,0.026569999754428864,0.028867000713944435,0.02557400055229664,0.028163999319076538,40570,0.0,0.0
2024-06-29 00:00:00+00:00,0.028163999319076538,0.028714999556541443,0.027410000562667847,0.028605999425053596,42459,0.0,0.0
2024-06-30 00:00:00+00:00,0.028605999425053596,0.030205000191926956,0.026169000193476677,0.028889000415802002,50413,0.0,0.0
2024-07-01 00:00:00+00:00,0.028889000415802002,0.02913600020110607,0.0270370002835989,0.027243999764323235,39780,0.0,0.0
2024-07-02 00:00:00+00:00,0.027243999764323235,0.0283610001206398,0.026837000623345375,0.027953000739216805,39257,0.0,0.0
2024-07-03 00:00:00+00:00,0.027953000739216805,0.028650999069213867,0.027137000113725662,0.02792299911379814,44838,0.0,0.0
2024-07-04 00:00:00+00:00,0.02792299911379814,0.028457000851631165,0.02648100070655346,0.02650200016796589,38780,0.0,0.0
2024-07-05 00:00:00+00:00,0.026500999927520752,0.02657400071620941,0.023267000913619995,0.02530599944293499,38854,0.0,0.0
2024-07-06 00:00:00+00:00,0.02530599944293499,0.025351999327540398,0.023747000843286514,0.02438100054860115,38720,0.0,0.0
2024-07-07 00:00:00+00:00,0.02438100054860115,0.024396000429987907,0.020757000893354416,0.02149200066924095,42082,0.0,0.0
2024-07-08 00:00:00+00:00,0.02149200066924095,0.02194800041615963,0.021046999841928482,0.021469999104738235,39947,0.0,0.0
2024-07-09 00:00:00+00:00,0.021469000726938248,0.022616999223828316,0.020424000918865204,0.02050900086760521,38011,0.0,0.0
2024-07-10 00:00:00+00:00,0.02050900086760521,0.022376999258995056,0.020347999408841133,0.020976999774575233,38092,0.0,0.0
2024-07-11 00:00:00+00:00,0.020976999774575233,0.02663400024175644,0.020930999889969826,0.024434000253677368,49873,0.0,0.0
2024-07-12 00:00:00+00:00,0.024434000253677368,0.02526099979877472,0.023473000153899193,0.02446799911558628,37770,0.0,0.0
2024-07-13 00:00:00+00:00,0.024468999356031418,0.025231000036001205,0.02209700085222721,0.024521000683307648,40084,0.0,0.0
2024-07-14 00:00:00+00:00,0.024522000923752785,0.025116000324487686,0.022456999868154526,0.023442000150680542,40219,0.0,0.0
2024-07-15 00:00:00+00:00,0.023442000150680542,0.025678999722003937,0.021245000883936882,0.021643999963998795,41038,0.0,0.0
2024-07-16 00:00:00+00:00,0.021643999963998795,0.024379000067710876,0.02160399965941906,0.023934999480843544,40047,0.0,0.0
2024-07-17 00:00:00+00:00,0.023871999233961105,0.024034999310970306,0.021338000893592834,0.02138100005686283,41637,0.0,0.0
2024-07-18 00:00:00+00:00,0.021382000297307968,0.02618899941444397,0.021345000714063644,0.024809999391436577,48800,0.0,0.0
2024-07-19 00:00:00+00:00,0.024809999391436577,0.025620000436902046,0.022297000512480736,0.02233799919486046,39549,0.0,0.0
2024-07-20 00:00:00+00:00,0.02233799919486046,0.022702999413013458,0.021758999675512314,0.02267399989068508,38075,0.0,0.0
2024-07-21 00:00:00+00:00,0.02267399989068508,0.022919999435544014,0.020142000168561935,0.02172200009226799,39400,0.0,0.0
2024-07-22 00:00:00+00:00,0.02172200009226799,0.023253999650478363,0.020955000072717667,0.021105000749230385,38216,0.0,0.0
2024-07-23 00:00:00+00:00,0.021105000749230385,0.023326000198721886,0.021036000922322273,0.02204900048673153,38655,0.0,0.0
2024-07-24 00:00:00+00:00,0.02204900048673153,0.023737000301480293,0.02140899933874607,0.023462999612092972,40856,0.0,0.0
2024-07-25 00:00:00+00:00,0.023462999612092972,0.023685000836849213,0.022336000576615334,0.022881999611854553,40626,0.0,0.0
2024-07-26 00:00:00+00:00,0.022881999611854553,0.023486999794840813,0.021554000675678253,0.022088000550866127,37103,0.0,0.0
2024-07-27 00:00:00+00:00,0.022088000550866127,0.022796999663114548,0.021922999992966652,0.022796999663114548,38310,0.0,0.0
2024-07-28 00:00:00+00:00,0.022797999903559685,0.022884000092744827,0.020983999595046043,0.021028000861406326,37609,0.0,0.0
2024-07-29 00:00:00+00:00,0.021028000861406326,0.02226799912750721,0.02042499929666519,0.02197200059890747,38058,0.0,0.0
2024-07-30 00:00:00+00:00,0.02197200059890747,0.02301199920475483,0.021497000008821487,0.022377999499440193,39056,0.0,0.0
2024-07-31 00:00:00+00:00,0.022377999499440193,0.023429999127984047,0.022172000259160995,0.022484000772237778,38461,0.0,0.0
2024-08-01 00:00:00+00:00,0.022484999150037766,0.022523000836372375,0.0218260008841753,0.022187000140547752,38871,0.0,0.0
2024-08-02 00:00:00+00:00,0.022187000140547752,0.022982999682426453,0.021957000717520714,0.02217799983918667,36903,0.0,0.0
2024-08-03 00:00:00+00:00,0.02217799983918667,0.022216999903321266,0.019399000331759453,0.019439000636339188,37360,0.0,0.0
2024-08-04 00:00:00+00:00,0.019439000636339188,0.020809000357985497,0.0191079992800951,0.019168000668287277,37999,0.0,0.0
2024-08-05 00:00:00+00:00,0.019168000668287277,0.02080399915575981,0.01786700077354908,0.019226999953389168,37641,0.0,0.0
2024-08-06 00:00:00+00:00,0.019226999953389168,0.03322700038552284,0.0175160001963377,0.02978000044822693,82824,0.0,0.0
2024-08-07 00:00:00+00:00,0.02978000044822693,0.031373001635074615,0.019106000661849976,0.02115599997341633,79746,0.0,0.0
2024-08-08 00:00:00+00:00,0.021157000213861465,0.02166000008583069,0.017914999276399612,0.018644999712705612,45442,0.0,0.0
2024-08-09 00:00:00+00:00,0.018644999712705612,0.020461000502109528,0.017844999209046364,0.017872000113129616,40457,0.0,0.0
2024-08-10 00:00:00+00:00,0.017872000113129616,0.018758000805974007,0.017834000289440155,0.01809299923479557,40965,0.0,0.0
2024-08-11 00:00:00+00:00,0.01809299923479557,0.02071000076830387,0.018001999706029892,0.01819399930536747,39426,0.0,0.0
2024-08-12 00:00:00+00:00,0.01819399930536747,0.021391000598669052,0.01813100092113018,0.021196000277996063,40735,0.0,0.0
2024-08-13 00:00:00+00:00,0.021196000277996063,0.021340999752283096,0.018035000190138817,0.021277999505400658,40190,0.0,0.0
2024-08-14 00:00:00+00:00,0.021278999745845795,0.02215700037777424,0.01795000024139881,0.01801300048828125,39718,0.0,0.0
2024-08-15 00:00:00+00:00,0.01801300048828125,0.020653000101447105,0.01798499934375286,0.018583999946713448,40992,0.0,0.0
2024-08-16 00:00:00+00:00,0.018583999946713448,0.020228000357747078,0.017524000257253647,0.020058000460267067,37818,0.0,0.0
2024-08-17 00:00:00+00:00,0.020058000460267067,0.020841000601649284,0.019633999094367027,0.020397000014781952,41256,0.0,0.0
2024-08-18 00:00:00+00:00,0.020397000014781952,0.020547999069094658,0.017854999750852585,0.0178849995136261,36632,0.0,0.0
2024-08-19 00:00:00+00:00,0.0178849995136261,0.026362000033259392,0.017855999991297722,0.018401000648736954,56612,0.0,0.0
2024-08-20 00:00:00+00:00,0.018431000411510468,0.02158699929714203,0.015960000455379486,0.016056999564170837,47515,0.0,0.0
