TIMESTAMP,ADZ_OPEN_PRICE_USD,ADZ_HIGH_PRICE_USD,ADZ_LOW_PRICE_USD,ADZ_CLOSE_PRICE_USD,ADZ_VOLUME_USD,ADZ_DIVIDENDS_USD,ADZ_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.017700999975204468,0.021731000393629074,0.015496999956667423,0.01696000061929226,1724,0.0,0.0
2018-06-12 00:00:00+00:00,0.016951000317931175,0.02443300001323223,0.015451000072062016,0.018151000142097473,5645,0.0,0.0
2018-06-13 00:00:00+00:00,0.018198000267148018,0.020519999787211418,0.01656300015747547,0.017419999465346336,1283,0.0,0.0
2018-06-14 00:00:00+00:00,0.017412999644875526,0.018658999353647232,0.01707799918949604,0.018532000482082367,385,0.0,0.0
2018-06-15 00:00:00+00:00,0.01858999952673912,0.019092999398708344,0.0170499999076128,0.017139000818133354,246,0.0,0.0
2018-06-16 00:00:00+00:00,0.017076000571250916,0.027869999408721924,0.016731999814510345,0.020426999777555466,13469,0.0,0.0
2018-06-17 00:00:00+00:00,0.020370999351143837,0.02367600053548813,0.01967800036072731,0.019989000633358955,2052,0.0,0.0
2018-06-18 00:00:00+00:00,0.01992099918425083,0.02237500064074993,0.0197759997099638,0.02118699997663498,2142,0.0,0.0
2018-06-19 00:00:00+00:00,0.02117599919438362,0.025882000103592873,0.02116899937391281,0.023447999730706215,3034,0.0,0.0
2018-06-20 00:00:00+00:00,0.023461999371647835,0.0289900004863739,0.022825000807642937,0.025071000680327415,3887,0.0,0.0
2018-06-21 00:00:00+00:00,0.02507600001990795,0.0311450008302927,0.02486399933695793,0.028535999357700348,8572,0.0,0.0
2018-06-22 00:00:00+00:00,0.028359999880194664,0.028382999822497368,0.022530000656843185,0.02413799986243248,2537,0.0,0.0
2018-06-23 00:00:00+00:00,0.02414100058376789,0.02449299953877926,0.01950399950146675,0.019507000222802162,1909,0.0,0.0
2018-06-24 00:00:00+00:00,0.019504999741911888,0.023483000695705414,0.018580999225378036,0.021595999598503113,914,0.0,0.0
2018-06-25 00:00:00+00:00,0.02140199951827526,0.023847000673413277,0.020833000540733337,0.02163499966263771,1280,0.0,0.0
2018-06-26 00:00:00+00:00,0.02163200080394745,0.022811999544501305,0.018861999735236168,0.01931600086390972,1804,0.0,0.0
2018-06-27 00:00:00+00:00,0.018883999437093735,0.020871000364422798,0.01876099966466427,0.019415000453591347,312,0.0,0.0
2018-06-28 00:00:00+00:00,0.019425999373197556,0.021215999498963356,0.017830999568104744,0.019146999344229698,1169,0.0,0.0
2018-06-29 00:00:00+00:00,0.019229000434279442,0.019891999661922455,0.01697699911892414,0.01869799941778183,2599,0.0,0.0
2018-06-30 00:00:00+00:00,0.018921000882983208,0.020573999732732773,0.01655299961566925,0.020573999732732773,1172,0.0,0.0
2018-07-01 00:00:00+00:00,0.020586000755429268,0.020695999264717102,0.015607999637722969,0.01643200032413006,2908,0.0,0.0
2018-07-02 00:00:00+00:00,0.016433000564575195,0.01860399916768074,0.016015000641345978,0.01759199984371662,1480,0.0,0.0
2018-07-03 00:00:00+00:00,0.017521999776363373,0.0187819991260767,0.0175199992954731,0.018272999674081802,925,0.0,0.0
2018-07-04 00:00:00+00:00,0.018265999853610992,0.019152000546455383,0.01749500073492527,0.018122000619769096,727,0.0,0.0
2018-07-05 00:00:00+00:00,0.018160000443458557,0.019531000405550003,0.017146000638604164,0.017684999853372574,1888,0.0,0.0
2018-07-06 00:00:00+00:00,0.017681999132037163,0.018131999298930168,0.017000999301671982,0.01703600026667118,436,0.0,0.0
2018-07-07 00:00:00+00:00,0.017009999603033066,0.01816600002348423,0.01684900000691414,0.017751000821590424,605,0.0,0.0
2018-07-08 00:00:00+00:00,0.01779799908399582,0.018285000696778297,0.01701200008392334,0.01735999993979931,262,0.0,0.0
2018-07-09 00:00:00+00:00,0.017511000856757164,0.019905999302864075,0.0168830007314682,0.017710000276565552,1591,0.0,0.0
2018-07-10 00:00:00+00:00,0.017697999253869057,0.019401999190449715,0.016999000683426857,0.01711300015449524,1740,0.0,0.0
2018-07-11 00:00:00+00:00,0.01712300069630146,0.018272999674081802,0.01712300069630146,0.017461000010371208,1464,0.0,0.0
2018-07-12 00:00:00+00:00,0.017457999289035797,0.017467999830842018,0.016030000522732735,0.016320999711751938,669,0.0,0.0
2018-07-13 00:00:00+00:00,0.01699800044298172,0.01772800087928772,0.016485000029206276,0.017048999667167664,760,0.0,0.0
2018-07-14 00:00:00+00:00,0.017020000144839287,0.017696000635623932,0.01654599979519844,0.016978999599814415,541,0.0,0.0
2018-07-15 00:00:00+00:00,0.016975000500679016,0.017069000750780106,0.015553999692201614,0.015664000064134598,1055,0.0,0.0
2018-07-16 00:00:00+00:00,0.015661999583244324,0.01785000041127205,0.015622000209987164,0.01733900047838688,1320,0.0,0.0
2018-07-17 00:00:00+00:00,0.01668900065124035,0.018882999196648598,0.01657800003886223,0.018029000610113144,976,0.0,0.0
2018-07-18 00:00:00+00:00,0.01802399940788746,0.019551999866962433,0.017194999381899834,0.01742600090801716,2149,0.0,0.0
2018-07-19 00:00:00+00:00,0.01741800084710121,0.018451999872922897,0.01583399996161461,0.016712000593543053,2568,0.0,0.0
2018-07-20 00:00:00+00:00,0.016101999208331108,0.017873000353574753,0.01566299982368946,0.015936000272631645,2583,0.0,0.0
2018-07-21 00:00:00+00:00,0.01590000092983246,0.017072999849915504,0.01345799956470728,0.01345799956470728,4015,0.0,0.0
2018-07-22 00:00:00+00:00,0.01345400046557188,0.015684999525547028,0.013326999731361866,0.014318999834358692,1515,0.0,0.0
2018-07-23 00:00:00+00:00,0.014302999712526798,0.015799999237060547,0.014116000384092331,0.015698999166488647,568,0.0,0.0
2018-07-24 00:00:00+00:00,0.015721000730991364,0.017038999125361443,0.014024999924004078,0.01701899990439415,530,0.0,0.0
2018-07-25 00:00:00+00:00,0.01670300029218197,0.01686600036919117,0.014096999540925026,0.014959000051021576,703,0.0,0.0
2018-07-26 00:00:00+00:00,0.014953999780118465,0.017222000285983086,0.013880000449717045,0.014147999696433544,1411,0.0,0.0
2018-07-27 00:00:00+00:00,0.014139999635517597,0.015988999977707863,0.01360199972987175,0.01577799953520298,1028,0.0,0.0
2018-07-28 00:00:00+00:00,0.015809999778866768,0.01587500050663948,0.013810999691486359,0.01384699996560812,574,0.0,0.0
2018-07-29 00:00:00+00:00,0.013899999670684338,0.015287999995052814,0.013278000056743622,0.013930000364780426,1166,0.0,0.0
2018-07-30 00:00:00+00:00,0.013938000425696373,0.01486700028181076,0.012973000295460224,0.013016999699175358,632,0.0,0.0
2018-07-31 00:00:00+00:00,0.013000000268220901,0.015130000188946724,0.012133999727666378,0.012299999594688416,631,0.0,0.0
2018-08-01 00:00:00+00:00,0.012310000136494637,0.013094999827444553,0.011637999676167965,0.01176500041037798,119,0.0,0.0
2018-08-02 00:00:00+00:00,0.011770999990403652,0.012950999662280083,0.011137000285089016,0.011402999982237816,467,0.0,0.0
2018-08-03 00:00:00+00:00,0.011401999741792679,0.011900000274181366,0.010722000151872635,0.010954000055789948,428,0.0,0.0
2018-08-04 00:00:00+00:00,0.010968999937176704,0.011748000048100948,0.009864999912679195,0.011384000070393085,578,0.0,0.0
2018-08-05 00:00:00+00:00,0.011397999711334705,0.01159599982202053,0.010331000201404095,0.010909000411629677,319,0.0,0.0
2018-08-06 00:00:00+00:00,0.010852999985218048,0.011264000087976456,0.010230000130832195,0.010789000429213047,254,0.0,0.0
2018-08-07 00:00:00+00:00,0.010373000055551529,0.01669899933040142,0.010301000438630581,0.01140500046312809,1242,0.0,0.0
2018-08-08 00:00:00+00:00,0.011415000073611736,0.015399999916553497,0.010342000052332878,0.011404000222682953,1381,0.0,0.0
2018-08-09 00:00:00+00:00,0.011428999714553356,0.012420999817550182,0.009726000018417835,0.011123999953269958,1661,0.0,0.0
2018-08-10 00:00:00+00:00,0.011030999943614006,0.012101000174880028,0.009491000324487686,0.010100999847054482,856,0.0,0.0
2018-08-11 00:00:00+00:00,0.010091000236570835,0.013735000044107437,0.00951400026679039,0.011070000007748604,1517,0.0,0.0
2018-08-12 00:00:00+00:00,0.011036000214517117,0.011656999588012695,0.010444000363349915,0.010955999605357647,590,0.0,0.0
2018-08-13 00:00:00+00:00,0.010951999574899673,0.01166599988937378,0.009736999869346619,0.010513000190258026,1578,0.0,0.0
2018-08-14 00:00:00+00:00,0.010502999648451805,0.01360899955034256,0.00967200007289648,0.010219999589025974,2715,0.0,0.0
2018-08-15 00:00:00+00:00,0.010212000459432602,0.011950000189244747,0.010212000459432602,0.01064400002360344,1005,0.0,0.0
2018-08-16 00:00:00+00:00,0.010629000142216682,0.011272000148892403,0.01028400007635355,0.010347999632358551,806,0.0,0.0
2018-08-17 00:00:00+00:00,0.010348999872803688,0.010843000374734402,0.01011900044977665,0.01066800020635128,891,0.0,0.0
2018-08-18 00:00:00+00:00,0.010692000389099121,0.010692000389099121,0.008519000373780727,0.009049000218510628,660,0.0,0.0
2018-08-19 00:00:00+00:00,0.009052000008523464,0.009441000409424305,0.00736499996855855,0.008198999799787998,1225,0.0,0.0
2018-08-20 00:00:00+00:00,0.008185000158846378,0.01246699970215559,0.00814099982380867,0.009397000074386597,3900,0.0,0.0
2018-08-21 00:00:00+00:00,0.009429999627172947,0.01070799957960844,0.009171999990940094,0.009344000369310379,2412,0.0,0.0
2018-08-22 00:00:00+00:00,0.009345999918878078,0.010596999898552895,0.00913000013679266,0.00939599983394146,936,0.0,0.0
2018-08-23 00:00:00+00:00,0.009398000314831734,0.012622999958693981,0.00937699992209673,0.011297999881207943,3908,0.0,0.0
2018-08-24 00:00:00+00:00,0.011307000182569027,0.012891000136733055,0.010857000015676022,0.012273999862372875,2458,0.0,0.0
2018-08-25 00:00:00+00:00,0.012252000160515308,0.013473999686539173,0.011814000084996223,0.012540999799966812,3969,0.0,0.0
2018-08-26 00:00:00+00:00,0.01256799977272749,0.013183999806642532,0.011965000070631504,0.01208799984306097,1582,0.0,0.0
2018-08-27 00:00:00+00:00,0.01208299957215786,0.01496999990195036,0.011466999538242817,0.013890000060200691,3656,0.0,0.0
2018-08-28 00:00:00+00:00,0.013863000087440014,0.01484999991953373,0.012519000098109245,0.012962999753654003,1479,0.0,0.0
2018-08-29 00:00:00+00:00,0.012973000295460224,0.013751000165939331,0.012382999993860722,0.012752999551594257,1286,0.0,0.0
2018-08-30 00:00:00+00:00,0.012761999852955341,0.01337399985641241,0.010688000358641148,0.011609000153839588,1430,0.0,0.0
2018-08-31 00:00:00+00:00,0.011620000004768372,0.012047000229358673,0.01016900036484003,0.011152000166475773,4266,0.0,0.0
2018-09-01 00:00:00+00:00,0.011127999983727932,0.011207000352442265,0.010052000172436237,0.010944000445306301,1582,0.0,0.0
2018-09-02 00:00:00+00:00,0.010948999784886837,0.011859999969601631,0.007857000455260277,0.009665999561548233,5491,0.0,0.0
2018-09-03 00:00:00+00:00,0.009664000011980534,0.010200999677181244,0.007957999594509602,0.009425999596714973,1250,0.0,0.0
2018-09-04 00:00:00+00:00,0.009425999596714973,0.009482000023126602,0.008009999990463257,0.008445000275969505,1144,0.0,0.0
2018-09-05 00:00:00+00:00,0.008452000096440315,0.008983000181615353,0.007513999938964844,0.007784999907016754,1855,0.0,0.0
2018-09-06 00:00:00+00:00,0.007797999773174524,0.013032999821007252,0.007143000140786171,0.012517999857664108,6103,0.0,0.0
2018-09-07 00:00:00+00:00,0.012504000216722488,0.013251000083982944,0.0096220001578331,0.011637000367045403,5301,0.0,0.0
2018-09-08 00:00:00+00:00,0.01165200024843216,0.011935999616980553,0.008688000030815601,0.010087000206112862,1092,0.0,0.0
2018-09-09 00:00:00+00:00,0.010143999941647053,0.010724999941885471,0.008923999965190887,0.009208000265061855,816,0.0,0.0
2018-09-10 00:00:00+00:00,0.009202999994158745,0.01103499997407198,0.008803999982774258,0.010622000321745872,6479,0.0,0.0
2018-09-11 00:00:00+00:00,0.010638999752700329,0.010653000324964523,0.009488999843597412,0.010053000412881374,1137,0.0,0.0
2018-09-12 00:00:00+00:00,0.010054999962449074,0.010449999943375587,0.009473999962210655,0.010273000225424767,530,0.0,0.0
2018-09-13 00:00:00+00:00,0.010281999595463276,0.01115499995648861,0.008202999830245972,0.010235999710857868,2844,0.0,0.0
2018-09-14 00:00:00+00:00,0.010230000130832195,0.014158999547362328,0.00974700041115284,0.010699000209569931,5937,0.0,0.0
2018-09-15 00:00:00+00:00,0.010684999637305737,0.012370999902486801,0.009800000116229057,0.010286999866366386,4988,0.0,0.0
2018-09-16 00:00:00+00:00,0.010205999948084354,0.010924999602138996,0.00925000011920929,0.009541000239551067,386,0.0,0.0
2018-09-17 00:00:00+00:00,0.009553000330924988,0.011083000339567661,0.00950700044631958,0.009860999882221222,1828,0.0,0.0
2018-09-18 00:00:00+00:00,0.009862000122666359,0.009913000278174877,0.00892999954521656,0.009517000056803226,587,0.0,0.0
2018-09-19 00:00:00+00:00,0.0095229996368289,0.01000600028783083,0.009353999979794025,0.009651999920606613,129,0.0,0.0
2018-09-20 00:00:00+00:00,0.009655999951064587,0.01020899973809719,0.009548000060021877,0.00980400014668703,591,0.0,0.0
2018-09-21 00:00:00+00:00,0.009806999936699867,0.01182899996638298,0.009789999574422836,0.01042999979108572,1616,0.0,0.0
2018-09-22 00:00:00+00:00,0.010437999852001667,0.011068000458180904,0.009321000427007675,0.010538999922573566,2023,0.0,0.0
2018-09-23 00:00:00+00:00,0.010545000433921814,0.010563000105321407,0.009312000125646591,0.009383000433444977,332,0.0,0.0
2018-09-24 00:00:00+00:00,0.009386000223457813,0.009910999797284603,0.008351000025868416,0.008639000356197357,467,0.0,0.0
2018-09-25 00:00:00+00:00,0.008628999814391136,0.008820000104606152,0.008063999935984612,0.008793000131845474,417,0.0,0.0
2018-09-26 00:00:00+00:00,0.00923100020736456,0.01000600028783083,0.008306999690830708,0.009748999960720539,1153,0.0,0.0
2018-09-27 00:00:00+00:00,0.00976100005209446,0.010054999962449074,0.009583000093698502,0.009697999805212021,1005,0.0,0.0
2018-09-28 00:00:00+00:00,0.00945299956947565,0.0101539995521307,0.008949000388383865,0.008949999697506428,213,0.0,0.0
2018-09-29 00:00:00+00:00,0.009529000148177147,0.010520000010728836,0.009109999984502792,0.010483999736607075,2150,0.0,0.0
2018-09-30 00:00:00+00:00,0.010479999706149101,0.010479999706149101,0.009809999726712704,0.010386000387370586,80,0.0,0.0
2018-10-01 00:00:00+00:00,0.010355000384151936,0.011757999658584595,0.009618000127375126,0.010809999890625477,862,0.0,0.0
2018-10-02 00:00:00+00:00,0.010870000347495079,0.011238000355660915,0.009692000225186348,0.010642999783158302,4010,0.0,0.0
2018-10-03 00:00:00+00:00,0.01064900029450655,0.010658999904990196,0.009736999869346619,0.00980400014668703,264,0.0,0.0
2018-10-04 00:00:00+00:00,0.009814999997615814,0.009982000105082989,0.009286999702453613,0.009608999826014042,654,0.0,0.0
2018-10-05 00:00:00+00:00,0.00963400024920702,0.012873999774456024,0.009624999947845936,0.010487999767065048,1748,0.0,0.0
2018-10-06 00:00:00+00:00,0.010510999709367752,0.010893000289797783,0.009770000353455544,0.010468999855220318,404,0.0,0.0
2018-10-07 00:00:00+00:00,0.010507999919354916,0.010994999669492245,0.010048000141978264,0.010901999659836292,579,0.0,0.0
2018-10-08 00:00:00+00:00,0.01095299981534481,0.011508000083267689,0.010451000183820724,0.011272000148892403,3352,0.0,0.0
2018-10-09 00:00:00+00:00,0.011311000213027,0.013756000436842442,0.010658999904990196,0.01229500025510788,1206,0.0,0.0
2018-10-10 00:00:00+00:00,0.012246999889612198,0.0136329997330904,0.011485000140964985,0.011540999636054039,953,0.0,0.0
2018-10-11 00:00:00+00:00,0.011501999571919441,0.0115130003541708,0.00938399974256754,0.00965499971061945,1040,0.0,0.0
2018-10-12 00:00:00+00:00,0.00964299961924553,0.010427000001072884,0.009239000268280506,0.009294000454246998,836,0.0,0.0
2018-10-13 00:00:00+00:00,0.009294000454246998,0.009693999774754047,0.009171999990940094,0.00962700042873621,990,0.0,0.0
2018-10-14 00:00:00+00:00,0.009588999673724174,0.009638000279664993,0.008212000131607056,0.009103000164031982,947,0.0,0.0
2018-10-15 00:00:00+00:00,0.009112999774515629,0.009743999689817429,0.007495000027120113,0.009627999737858772,2343,0.0,0.0
2018-10-16 00:00:00+00:00,0.009619000367820263,0.009631999768316746,0.00791999977082014,0.008574999868869781,1043,0.0,0.0
2018-10-17 00:00:00+00:00,0.00801400002092123,0.009223000146448612,0.007687999866902828,0.007985999807715416,1389,0.0,0.0
2018-10-18 00:00:00+00:00,0.008018000051379204,0.008232999593019485,0.007534000091254711,0.007931999862194061,584,0.0,0.0
2018-10-19 00:00:00+00:00,0.0076779997907578945,0.008818999864161015,0.007209000177681446,0.007216999772936106,433,0.0,0.0
2018-10-20 00:00:00+00:00,0.007218000013381243,0.007987000048160553,0.007089999970048666,0.007675999775528908,371,0.0,0.0
2018-10-21 00:00:00+00:00,0.0076779997907578945,0.00813200045377016,0.007288000080734491,0.007424000184983015,673,0.0,0.0
2018-10-22 00:00:00+00:00,0.007420000154525042,0.007718000095337629,0.007120999973267317,0.00725199980661273,493,0.0,0.0
2018-10-23 00:00:00+00:00,0.00725199980661273,0.007563000079244375,0.0062420000322163105,0.006850999779999256,783,0.0,0.0
2018-10-24 00:00:00+00:00,0.006819999776780605,0.007149000186473131,0.00634399987757206,0.006432000081986189,2408,0.0,0.0
2018-10-25 00:00:00+00:00,0.006434999871999025,0.007315000053495169,0.006337999831885099,0.006337999831885099,466,0.0,0.0
2018-10-26 00:00:00+00:00,0.006328000221401453,0.006982000079005957,0.005739999935030937,0.006012000143527985,138,0.0,0.0
2018-10-27 00:00:00+00:00,0.005989000201225281,0.00636899983510375,0.005154999904334545,0.005288000218570232,112,0.0,0.0
2018-10-28 00:00:00+00:00,0.0053170002065598965,0.006883000023663044,0.005293999798595905,0.005659999791532755,157,0.0,0.0
2018-10-29 00:00:00+00:00,0.005632000043988228,0.006585000082850456,0.005167999770492315,0.00518900016322732,63,0.0,0.0
2018-10-30 00:00:00+00:00,0.00518900016322732,0.00634300010278821,0.005111000034958124,0.005487999878823757,170,0.0,0.0
2018-10-31 00:00:00+00:00,0.005504999775439501,0.007298999931663275,0.005162999965250492,0.007298999931663275,491,0.0,0.0
2018-11-01 00:00:00+00:00,0.007027999963611364,0.007716999854892492,0.007027999963611364,0.007716999854892492,1,0.0,0.0
2018-11-02 00:00:00+00:00,0.007716999854892492,0.007716999854892492,0.005555999930948019,0.005555999930948019,201,0.0,0.0
2018-11-03 00:00:00+00:00,0.005547000095248222,0.006184999831020832,0.005547000095248222,0.006056999787688255,5,0.0,0.0
2018-11-04 00:00:00+00:00,0.006056999787688255,0.006056999787688255,0.005710000172257423,0.005770000163465738,9,0.0,0.0
2018-11-05 00:00:00+00:00,0.005770000163465738,0.006750000175088644,0.005754000041633844,0.006719999946653843,52,0.0,0.0
2018-11-06 00:00:00+00:00,0.006748000159859657,0.00675999978557229,0.005743000190705061,0.006451999768614769,238,0.0,0.0
2018-11-07 00:00:00+00:00,0.0064559997990727425,0.00674099987372756,0.006029000040143728,0.006651000119745731,351,0.0,0.0
2018-11-08 00:00:00+00:00,0.006626000162214041,0.007460999768227339,0.006347999908030033,0.007439000066369772,163,0.0,0.0
2018-11-09 00:00:00+00:00,0.007439000066369772,0.007542999926954508,0.005911999847739935,0.0060259997844696045,33,0.0,0.0
2018-11-10 00:00:00+00:00,0.006025000009685755,0.007765999995172024,0.006025000009685755,0.006417000200599432,435,0.0,0.0
2018-11-11 00:00:00+00:00,0.006415999960154295,0.00647500017657876,0.005251000169664621,0.005286000203341246,262,0.0,0.0
2018-11-12 00:00:00+00:00,0.005317999981343746,0.005872999783605337,0.004461000207811594,0.005497999954968691,129,0.0,0.0
2018-11-13 00:00:00+00:00,0.00547399977222085,0.006858000066131353,0.0052109998650848866,0.006858000066131353,347,0.0,0.0
2018-11-14 00:00:00+00:00,0.0065899998880922794,0.007191000040620565,0.0053369998931884766,0.005464000161737204,208,0.0,0.0
2018-11-15 00:00:00+00:00,0.005485000088810921,0.005557000171393156,0.004530999809503555,0.005462000146508217,138,0.0,0.0
