TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-06-15 00:00:00,0.1930740028619766,0.1916169971227646,0.1930740028619766,0.1937520056962967,0.1838160008192062,1315332448
2020-06-16 00:00:00,0.1913069933652877,0.1930640041828155,0.1913069933652877,0.1932699978351593,0.1900289952754974,1158919075
2020-06-17 00:00:00,0.1934430003166198,0.1914959996938705,0.1934430003166198,0.1973000019788742,0.1903059929609298,1323161116
2020-06-18 00:00:00,0.1909569948911667,0.1934549957513809,0.1909569948911667,0.1934570074081421,0.1896259933710098,1045504279
2020-06-19 00:00:00,0.1867900043725967,0.1909240037202835,0.1867900043725967,0.1911679953336715,0.1865340024232864,1097387856
2020-06-20 00:00:00,0.1885000020265579,0.1867900043725967,0.1885000020265579,0.1898059993982315,0.1860859990119934,966690908
2020-06-21 00:00:00,0.1856099963188171,0.1884679943323135,0.1856099963188171,0.1891030073165893,0.1855009943246841,893641269
2020-06-22 00:00:00,0.1892720013856887,0.1856649965047836,0.1892720013856887,0.1900800019502639,0.1855940073728561,1209278721
2020-06-23 00:00:00,0.1886799931526184,0.1892949938774109,0.1886799931526184,0.1899729967117309,0.187061995267868,1093605185
2020-06-24 00:00:00,0.1842720061540603,0.1887000054121017,0.1842720061540603,0.1908569931983947,0.1830500066280365,1138044691
2020-06-25 00:00:00,0.183569997549057,0.1840759962797165,0.183569997549057,0.1849820017814636,0.1809560060501098,1055030012
2020-06-26 00:00:00,0.1826709955930709,0.183471992611885,0.1826709955930709,0.1858669966459274,0.1798979938030243,1269492277
2020-06-27 00:00:00,0.1768510043621063,0.1830960065126419,0.1768510043621063,0.1850640028715133,0.1744890064001083,1142888783
2020-06-28 00:00:00,0.1776919960975647,0.1768720000982284,0.1776919960975647,0.1805099993944168,0.1752489954233169,1139431604
2020-06-29 00:00:00,0.177958995103836,0.1776479929685592,0.177958995103836,0.1795590072870254,0.1762430071830749,1164729579
2020-06-30 00:00:00,0.1758700013160705,0.1777009963989257,0.1758700013160705,0.1783549934625625,0.1750050038099289,1010363683
2020-07-01 00:00:00,0.1769759953022003,0.1757500022649765,0.1769759953022003,0.1784909963607788,0.1747030019760131,1115989502
2020-07-02 00:00:00,0.1772439926862716,0.177155002951622,0.1772439926862716,0.1783380061388015,0.174234002828598,1053683055
2020-07-03 00:00:00,0.1763360053300857,0.177265003323555,0.1763360053300857,0.1784429997205734,0.1751299947500229,976699960
2020-07-04 00:00:00,0.1779839992523193,0.1762620061635971,0.1779839992523193,0.1796790063381195,0.1761959940195083,1000145449
2020-07-05 00:00:00,0.1770170032978058,0.1779139935970306,0.1770170032978058,0.1787289977073669,0.1747899949550628,969679447
2020-07-06 00:00:00,0.1885669976472854,0.1770170032978058,0.1885669976472854,0.1891479939222335,0.1764709949493408,1423923826
2020-07-07 00:00:00,0.1847870051860809,0.1885669976472854,0.1847870051860809,0.1890050023794174,0.1827130019664764,1067033698
2020-07-08 00:00:00,0.204692006111145,0.1848140060901641,0.204692006111145,0.2057269960641861,0.1842000037431717,1878269321
2020-07-09 00:00:00,0.2029100060462951,0.204597994685173,0.2029100060462951,0.2102919965982437,0.1985599994659423,1809158571
2020-07-10 00:00:00,0.1986519992351532,0.2028419971466064,0.1986519992351532,0.2028419971466064,0.1933179944753646,1161794555
2020-07-11 00:00:00,0.2011969983577728,0.1987240016460418,0.2011969983577728,0.2036100029945373,0.1986400038003921,996288334
2020-07-12 00:00:00,0.2005379945039749,0.2012169957160949,0.2005379945039749,0.2032510042190551,0.1983609944581985,850245455
2020-07-13 00:00:00,0.1985750049352646,0.2005379945039749,0.1985750049352646,0.2051610052585601,0.1959400027990341,1197056593
2020-07-14 00:00:00,0.1988089978694915,0.1984950006008148,0.1988089978694915,0.1995559930801391,0.1955360025167465,1197284578
2020-07-15 00:00:00,0.1971109956502914,0.1987739950418472,0.1971109956502914,0.1996230036020279,0.1966930031776428,1067413757
2020-07-16 00:00:00,0.1940480023622512,0.1970209926366806,0.1940480023622512,0.1974159926176071,0.1901810020208358,1055841762
2020-07-17 00:00:00,0.1942809969186782,0.1940509974956512,0.1942809969186782,0.1971430033445358,0.1917230039834976,936113620
2020-07-18 00:00:00,0.1993409991264343,0.194349005818367,0.1993409991264343,0.2016019970178604,0.1939370036125183,870207693
2020-07-19 00:00:00,0.1991350054740905,0.1994040012359619,0.1991350054740905,0.201335996389389,0.1961330026388168,828392852
2020-07-20 00:00:00,0.1950650066137313,0.1991419941186905,0.1950650066137313,0.1997749954462051,0.1937039941549301,848780531
2020-07-21 00:00:00,0.1989880055189132,0.1948709934949875,0.1989880055189132,0.2004709988832473,0.1940079927444458,928954951
2020-07-22 00:00:00,0.203342005610466,0.1990289986133575,0.203342005610466,0.2037390023469925,0.1968829929828643,935529987
2020-07-23 00:00:00,0.2075780034065246,0.2033309936523437,0.2075780034065246,0.2092439979314804,0.2016669958829879,1443659224
2020-07-24 00:00:00,0.2040490061044693,0.2078139930963516,0.2040490061044693,0.2080129981040954,0.2026370018720626,1294356195
2020-07-25 00:00:00,0.2141019999980926,0.2039590030908584,0.2141019999980926,0.2165980041027069,0.2037570029497146,1225769666
2020-07-26 00:00:00,0.2149820029735565,0.2139939963817596,0.2149820029735565,0.224031001329422,0.2127919942140579,1448138807
2020-07-27 00:00:00,0.2236720025539398,0.2149479985237121,0.2236720025539398,0.2274149954319,0.2116760015487671,1762737985
2020-07-28 00:00:00,0.2302770018577575,0.2238889932632446,0.2302770018577575,0.2336930036544799,0.2178940027952194,1754695828
2020-07-29 00:00:00,0.2430990040302276,0.2301480025053024,0.2430990040302276,0.2493530064821243,0.2300789952278137,2022835116
2020-07-30 00:00:00,0.2445220053195953,0.243254005908966,0.2445220053195953,0.2485859990119934,0.238767996430397,1650758400
2020-07-31 00:00:00,0.2589040100574493,0.2446489930152893,0.2589040100574493,0.2596009969711303,0.2422000020742416,1854522560
2020-08-01 00:00:00,0.2895289957523346,0.2589040100574493,0.2895289957523346,0.295758992433548,0.2558439970016479,3167874461
2020-08-02 00:00:00,0.2870619893074035,0.2897419929504394,0.2870619893074035,0.3225609958171844,0.2755930125713348,4780736538
2020-08-03 00:00:00,0.3099400103092193,0.2874900102615356,0.3099400103092193,0.3188660144805908,0.2851899862289428,3340814994
2020-08-04 00:00:00,0.3004930019378662,0.3099350035190582,0.3004930019378662,0.3182959854602813,0.2940300107002258,2746437659
2020-08-05 00:00:00,0.3033109903335571,0.3007830083370209,0.3033109903335571,0.3078739941120147,0.2927199900150299,2048410252
2020-08-06 00:00:00,0.3035840094089508,0.3031420111656189,0.3035840094089508,0.3100619912147522,0.2983390092849731,1946386689
2020-08-07 00:00:00,0.2946639955043793,0.3034639954566955,0.2946639955043793,0.3093239963054657,0.2873289883136749,4278382957
2020-08-08 00:00:00,0.2940219938755035,0.2949050068855285,0.2940219938755035,0.2987279891967773,0.2912519872188568,1355768291
2020-08-09 00:00:00,0.2886529862880707,0.294618010520935,0.2886529862880707,0.2980610132217407,0.2839240133762359,1391288259
2020-08-10 00:00:00,0.2946589887142181,0.2885690033435821,0.2946589887142181,0.2994050085544586,0.2885690033435821,2108627560
2020-08-11 00:00:00,0.2844490110874176,0.2946830093860626,0.2844490110874176,0.3057830035686493,0.274603009223938,4542499150
2020-08-12 00:00:00,0.2849299907684326,0.2843759953975677,0.2849299907684326,0.2898490130901336,0.2741909921169281,2001506679
2020-08-13 00:00:00,0.2978070080280304,0.2849299907684326,0.2978070080280304,0.2981820106506347,0.2743540108203888,2061442814
2020-08-14 00:00:00,0.300370991230011,0.2975330054759979,0.300370991230011,0.3063740134239197,0.2938530147075653,2246050523
2020-08-15 00:00:00,0.2996610105037689,0.300246000289917,0.2996610105037689,0.3041880130767822,0.2948909997940063,2260353636
2020-08-16 00:00:00,0.30349200963974,0.2997669875621795,0.30349200963974,0.3040519952774048,0.2942889928817749,2078824448
2020-08-17 00:00:00,0.3147670030593872,0.3036409914493561,0.3147670030593872,0.3244029879570007,0.298660010099411,3001054633
2020-08-18 00:00:00,0.3033069968223572,0.3142180144786834,0.3033069968223572,0.3204059898853302,0.301842987537384,2126503478
2020-08-19 00:00:00,0.2902460098266601,0.3035129904747009,0.2902460098266601,0.3055399954319,0.282474011182785,2163768928
2020-08-20 00:00:00,0.2925730049610138,0.2903009951114654,0.2925730049610138,0.2940990030765533,0.286078006029129,1749934412
2020-08-21 00:00:00,0.2806819975376129,0.2924680113792419,0.2806819975376129,0.295518010854721,0.2802579998970032,1833818566
2020-08-22 00:00:00,0.286545991897583,0.2806349992752075,0.286545991897583,0.286545991897583,0.2758960127830505,1417207522
2020-08-23 00:00:00,0.2853859961032867,0.2863579988479614,0.2853859961032867,0.2872759997844696,0.2788290083408355,1183627267
2020-08-24 00:00:00,0.2892149984836578,0.2852779924869537,0.2892149984836578,0.2913120090961456,0.2831169962882995,1237229520
2020-08-25 00:00:00,0.2779270112514496,0.2890439927577972,0.2779270112514496,0.2895709872245788,0.2733109891414642,1403395912
2020-08-26 00:00:00,0.2774910032749176,0.2776930034160614,0.2774910032749176,0.2801359891891479,0.2748759984970093,1194610015
2020-08-27 00:00:00,0.2645109891891479,0.2773599922657013,0.2645109891891479,0.2786880135536194,0.2575129866600036,1471948899
2020-08-28 00:00:00,0.2720459997653961,0.2646580040454864,0.2720459997653961,0.2733019888401031,0.2613089978694916,1178427813
2020-08-29 00:00:00,0.2744970023632049,0.2720089852809906,0.2744970023632049,0.2768389880657196,0.26944699883461,1053592719
2020-08-30 00:00:00,0.2830339968204498,0.2745679914951324,0.2830339968204498,0.2835969924926758,0.2743569910526275,1202203314
2020-08-31 00:00:00,0.2817659974098205,0.283064991235733,0.2817659974098205,0.2845120131969452,0.278658002614975,1209798563
2020-09-01 00:00:00,0.2956959903240204,0.2816120088100433,0.2956959903240204,0.2982130050659179,0.2784560024738312,1730740377
2020-09-02 00:00:00,0.2764610052108764,0.2956120073795318,0.2764610052108764,0.3032140135765075,0.2691510021686554,1985414445
2020-09-03 00:00:00,0.2465800046920776,0.276636004447937,0.2465800046920776,0.2767260074615478,0.2454189956188202,1847290355
2020-09-04 00:00:00,0.2558830082416534,0.2467260062694549,0.2558830082416534,0.2661390006542206,0.2443010061979293,1924234480
2020-09-05 00:00:00,0.2376919984817505,0.2558079957962036,0.2376919984817505,0.2596060037612915,0.233811005949974,2160621038
2020-09-06 00:00:00,0.2407310009002685,0.2376919984817505,0.2407310009002685,0.2437320053577423,0.2313230037689209,1752405005
2020-09-07 00:00:00,0.2421739995479583,0.2408120036125183,0.2421739995479583,0.2434320002794265,0.2312850058078766,1773175897
2020-09-08 00:00:00,0.2367530018091201,0.242028996348381,0.2367530018091201,0.2438720017671585,0.2328329980373382,1618416970
2020-09-09 00:00:00,0.2396090030670166,0.2367230057716369,0.2396090030670166,0.2432129979133606,0.2342730015516281,1203137131
2020-09-10 00:00:00,0.2435300052165985,0.2396890074014663,0.2435300052165985,0.2491849958896637,0.2395700067281723,1353359148
2020-09-11 00:00:00,0.2432920038700103,0.2435300052165985,0.2432920038700103,0.2448150068521499,0.2375199943780899,1096662166
2020-09-12 00:00:00,0.2478139996528625,0.2430550009012222,0.2478139996528625,0.2487519979476928,0.2418199926614761,1043746083
2020-09-13 00:00:00,0.2418009936809539,0.2478139996528625,0.2418009936809539,0.25313600897789,0.2388570010662078,1163182194
2020-09-14 00:00:00,0.2463269978761673,0.2418040037155151,0.2463269978761673,0.2498220056295395,0.2403219938278198,1195994290
2020-09-15 00:00:00,0.2438499927520752,0.2462649941444397,0.2438499927520752,0.2492450028657913,0.2433920055627823,1245531094
2020-09-16 00:00:00,0.2478470057249069,0.2440100014209747,0.2478470057249069,0.2509739995002746,0.2367269992828369,1421286455
2020-09-17 00:00:00,0.2521939873695373,0.2477429956197738,0.2521939873695373,0.2581900060176849,0.2472179979085922,1735400721
2020-09-18 00:00:00,0.2507070004940033,0.2522839903831482,0.2507070004940033,0.2557159960269928,0.247090995311737,1282349756
2020-09-19 00:00:00,0.2517159879207611,0.2505300045013428,0.2517159879207611,0.2541010081768036,0.2483589947223663,1043485055
2020-09-20 00:00:00,0.2467429935932159,0.2516629993915558,0.2467429935932159,0.2516629993915558,0.2437160015106201,1091283585
2020-09-21 00:00:00,0.232137992978096,0.2468180060386657,0.232137992978096,0.2481099963188171,0.2304790019989013,1718957623
2020-09-22 00:00:00,0.2334170043468475,0.2318480014801025,0.2334170043468475,0.2347429990768432,0.2302370071411132,1019583831
2020-09-23 00:00:00,0.2212209999561309,0.2332870066165924,0.2212209999561309,0.235041007399559,0.2211299985647201,1646803535
2020-09-24 00:00:00,0.2329050004482269,0.2216749936342239,0.2329050004482269,0.2336869984865188,0.220330998301506,1937069766
2020-09-25 00:00:00,0.2419220060110092,0.232927992939949,0.2419220060110092,0.2443290054798126,0.230322003364563,1770527280
2020-09-26 00:00:00,0.2421600073575973,0.2418520003557205,0.2421600073575973,0.2455530017614364,0.2387019991874694,1589059311
2020-09-27 00:00:00,0.2427549958229065,0.2417919933795929,0.2427549958229065,0.2443590015172958,0.2385260015726089,1388129507
2020-09-28 00:00:00,0.2418619990348816,0.2433339953422546,0.2418619990348816,0.2476869970560073,0.2415930032730102,1722817156
2020-09-29 00:00:00,0.2431769967079162,0.2412690073251724,0.2431769967079162,0.2465520054101944,0.2390380054712295,1630882291
2020-09-30 00:00:00,0.241784006357193,0.2430700063705444,0.241784006357193,0.2430700063705444,0.2388540059328079,1571088310
2020-10-01 00:00:00,0.2382490038871765,0.2419690042734146,0.2382490038871765,0.2446449995040893,0.2349420040845871,1725071846
2020-10-02 00:00:00,0.2341170012950897,0.2382970005273819,0.2341170012950897,0.2393060028553009,0.2298229932785034,1849001296
2020-10-03 00:00:00,0.2329380065202713,0.2341610044240951,0.2329380065202713,0.2349720001220703,0.2329380065202713,1261839176
2020-10-04 00:00:00,0.2476850003004074,0.2330719977617263,0.2476850003004074,0.2501380145549774,0.2322099953889846,1885456462
2020-10-05 00:00:00,0.2508159875869751,0.2481900006532669,0.2508159875869751,0.2536909878253937,0.247090995311737,2159900755
2020-10-06 00:00:00,0.2453410029411316,0.2508339881896972,0.2453410029411316,0.258776992559433,0.24235700070858,3068832281
2020-10-07 00:00:00,0.248539000749588,0.2454349994659423,0.248539000749588,0.2512109875679016,0.2417140007019043,1894313447
2020-10-08 00:00:00,0.2514539957046509,0.2488870024681091,0.2514539957046509,0.2528209984302521,0.242914006114006,1984994731
2020-10-09 00:00:00,0.2534910142421722,0.2514489889144897,0.2534910142421722,0.2566779851913452,0.2499800026416778,2104833281
2020-10-10 00:00:00,0.2542900145053863,0.2532269954681396,0.2542900145053863,0.2597729861736297,0.2531439960002899,1957706164
2020-10-11 00:00:00,0.2557190060615539,0.2542009949684143,0.2557190060615539,0.2581889927387237,0.2538230121135711,1851962086
2020-10-12 00:00:00,0.2564460039138794,0.2556680142879486,0.2564460039138794,0.2582190036773681,0.2501719892024994,2117892928
2020-10-13 00:00:00,0.2563230097293854,0.2563509941101074,0.2563230097293854,0.2600489854812622,0.2533349990844726,2098212018
2020-10-14 00:00:00,0.2494480013847351,0.256727010011673,0.2494480013847351,0.2583929896354675,0.2466830015182495,1954936434
2020-10-15 00:00:00,0.2459399998188018,0.2494059950113296,0.2459399998188018,0.2502779960632324,0.2440109997987747,1652788747
2020-10-16 00:00:00,0.240443006157875,0.2460580021142959,0.240443006157875,0.2475900053977966,0.2384999990463256,1656312547
2020-10-17 00:00:00,0.2409310042858123,0.2405409961938858,0.2409310042858123,0.2427189946174621,0.23921799659729,1173505925
2020-10-18 00:00:00,0.2422250062227249,0.2408500015735626,0.2422250062227249,0.2434190064668655,0.2405710071325302,1238720802
2020-10-19 00:00:00,0.2459640055894851,0.2423080056905746,0.2459640055894851,0.2494709938764572,0.2404969930648803,1435700560
2020-10-20 00:00:00,0.2435729950666427,0.2459270060062408,0.2435729950666427,0.2494000047445297,0.2425619959831237,1526376279
2020-10-21 00:00:00,0.2516149878501892,0.2434850037097931,0.2516149878501892,0.2552269995212555,0.2431789934635162,2306399543
2020-10-22 00:00:00,0.2568069994449615,0.2513349950313568,0.2568069994449615,0.2634629905223846,0.2512330114841461,2827483708
2020-10-23 00:00:00,0.2548789978027344,0.2573260068893432,0.2548789978027344,0.2593060135841369,0.2507129907608032,2125734863
2020-10-24 00:00:00,0.2564310133457184,0.2548789978027344,0.2564310133457184,0.2576450109481811,0.2528319954872131,1590424952
2020-10-25 00:00:00,0.2532129883766174,0.2564310133457184,0.2532129883766174,0.2571470141410827,0.2517449855804443,1484930709
2020-10-26 00:00:00,0.2486879974603653,0.2532129883766174,0.2486879974603653,0.2584080100059509,0.2440820038318634,2390566065
2020-10-27 00:00:00,0.2528989911079407,0.2486879974603653,0.2528989911079407,0.2538740038871765,0.2480970025062561,2273574015
2020-10-28 00:00:00,0.2458650022745132,0.2529000043869018,0.2458650022745132,0.2563929855823517,0.244607999920845,2375598739
2020-10-29 00:00:00,0.2422949969768524,0.2458650022745132,0.2422949969768524,0.2469960004091262,0.2403119951486587,5451698743
2020-10-30 00:00:00,0.2391840070486068,0.2422920018434524,0.2391840070486068,0.2440000027418136,0.2328280061483383,2364402263
2020-10-31 00:00:00,0.2397439926862716,0.2391880005598068,0.2397439926862716,0.2432190030813217,0.2377489954233169,2100764094
2020-11-01 00:00:00,0.2397969961166381,0.2397390007972717,0.2397969961166381,0.2413199990987777,0.2370939999818802,1855741696
2020-11-02 00:00:00,0.2354210019111633,0.2398039996623993,0.2354210019111633,0.2442589998245239,0.2337689995765686,2412875798
2020-11-03 00:00:00,0.2395099997520446,0.2354200035333633,0.2395099997520446,0.2421279996633529,0.2287719994783401,3052524907
2020-11-04 00:00:00,0.2377929985523224,0.2395099997520446,0.2377929985523224,0.2403900027275085,0.2333880066871643,3335786074
2020-11-05 00:00:00,0.2457759976387024,0.2377990037202835,0.2457759976387024,0.2470459938049316,0.2375580072402954,2949508995
2020-11-06 00:00:00,0.258444994688034,0.2457700073719024,0.258444994688034,0.2608050107955932,0.2453069984912872,3282591092
2020-11-07 00:00:00,0.2495819926261901,0.258444994688034,0.2495819926261901,0.266416996717453,0.2455849945545196,3395345984
2020-11-08 00:00:00,0.2539390027523041,0.2495819926261901,0.2539390027523041,0.2567349970340729,0.2479130029678344,2364742336
2020-11-09 00:00:00,0.2507480084896087,0.2539390027523041,0.2507480084896087,0.2560699880123138,0.2461149990558624,3079413903
2020-11-10 00:00:00,0.2539109885692596,0.2507529854774475,0.2539109885692596,0.2642970085144043,0.2487239986658096,3488798458
2020-11-11 00:00:00,0.2562589943408966,0.2539109885692596,0.2562589943408966,0.2597239911556244,0.2528420090675354,2811079099
2020-11-12 00:00:00,0.2549029886722564,0.2562580108642578,0.2549029886722564,0.2580809891223907,0.2528389990329742,2443233108
2020-11-13 00:00:00,0.265190988779068,0.2549029886722564,0.265190988779068,0.2656790018081665,0.2540909945964813,2989109717
2020-11-14 00:00:00,0.268341988325119,0.265190988779068,0.268341988325119,0.2770139873027801,0.2624540030956268,4433908911
2020-11-15 00:00:00,0.2696419954299927,0.268341988325119,0.2696419954299927,0.2766180038452148,0.2646450102329254,3613774298
2020-11-16 00:00:00,0.2855199873447418,0.2696410119533539,0.2855199873447418,0.2880080044269562,0.2680529952049255,4105697051
2020-11-17 00:00:00,0.3024080097675323,0.2917959988117218,0.3024080097675323,0.3044019937515259,0.2911129891872406,6002566535
2020-11-18 00:00:00,0.2942219972610473,0.3023970127105713,0.2942219972610473,0.3072769939899444,0.2838279902935028,5684799554
2020-11-19 00:00:00,0.3037660121917724,0.2942219972610473,0.3037660121917724,0.3065049946308136,0.2846429944038391,5230574728
2020-11-20 00:00:00,0.3280679881572723,0.3037660121917724,0.3280679881572723,0.3293929994106293,0.2982029914855957,6283633942
2020-11-21 00:00:00,0.4583440124988556,0.3280679881572723,0.4583440124988556,0.4630570113658905,0.3280679881572723,16206296041
2020-11-22 00:00:00,0.4436999857425689,0.4583440124988556,0.4436999857425689,0.4919019937515259,0.4132559895515442,19097682286
2020-11-23 00:00:00,0.6139799952507019,0.4437009990215301,0.6139799952507019,0.61496901512146,0.4347319900989532,20715303968
2020-11-24 00:00:00,0.6921030282974243,0.6141930222511292,0.6921030282974243,0.7680190205574036,0.5779060125350952,32826193388
2020-11-25 00:00:00,0.6354830265045166,0.6921539902687073,0.6354830265045166,0.7198569774627686,0.5965480208396912,23569614498
2020-11-26 00:00:00,0.5330190062522888,0.6348919868469238,0.5330190062522888,0.6497300267219543,0.4621410071849823,23673915793
2020-11-27 00:00:00,0.5592679977416992,0.5333830118179321,0.5592679977416992,0.5858650207519531,0.5087140202522278,18713160692
2020-11-28 00:00:00,0.6256219744682312,0.5596749782562256,0.6256219744682312,0.6445500254631042,0.542639970779419,17173561815
2020-11-29 00:00:00,0.6062459945678711,0.6257420182228088,0.6062459945678711,0.6345130205154419,0.588362991809845,15391721339
2020-11-30 00:00:00,0.6643369793891907,0.6062890291213989,0.6643369793891907,0.6721789836883545,0.6004250049591064,17398359053
2020-12-01 00:00:00,0.6129230260848999,0.6645150184631348,0.6129230260848999,0.6791579723358154,0.5943480134010315,16985355820
2020-12-02 00:00:00,0.6298930048942566,0.612991988658905,0.6298930048942566,0.6358969807624817,0.5986359715461731,12874875863
2020-12-03 00:00:00,0.6314830183982849,0.6299949884414673,0.6314830183982849,0.6403329968452454,0.6161730289459229,9884297219
2020-12-04 00:00:00,0.5572620034217834,0.6314690113067627,0.5572620034217834,0.6329669952392578,0.5466870069503784,9629062989
2020-12-05 00:00:00,0.5844209790229797,0.5570880174636841,0.5844209790229797,0.5958390235900879,0.5517849922180176,8565677726
2020-12-06 00:00:00,0.6198509931564331,0.584414005279541,0.6198509931564331,0.6258779764175415,0.5815160274505615,10280250882
2020-12-07 00:00:00,0.6089339852333069,0.6197140216827393,0.6089339852333069,0.6228320002555847,0.5928189754486084,7718537440
2020-12-08 00:00:00,0.5588359832763672,0.6088579893112183,0.5588359832763672,0.6101610064506531,0.5545700192451477,8302771172
2020-12-09 00:00:00,0.5835899710655212,0.558667004108429,0.5835899710655212,0.6019390225410461,0.5059829950332642,12648574700
2020-12-10 00:00:00,0.572953999042511,0.5836570262908936,0.572953999042511,0.5868560075759888,0.5561689734458923,9695432997
2020-12-11 00:00:00,0.5464829802513123,0.573062002658844,0.5464829802513123,0.5836930274963379,0.5313829779624939,10708202570
2020-12-12 00:00:00,0.506401002407074,0.5463160276412964,0.506401002407074,0.5463160276412964,0.4873529970645904,10925057158
2020-12-13 00:00:00,0.51146399974823,0.5066779851913452,0.51146399974823,0.526960015296936,0.4872820079326629,8534780504
2020-12-14 00:00:00,0.4977119863033294,0.5116080045700073,0.4977119863033294,0.5171409845352173,0.4901680052280426,7110439196
2020-12-15 00:00:00,0.4697099924087524,0.4976879954338074,0.4697099924087524,0.5066099762916565,0.4659940004348755,9052977849
2020-12-16 00:00:00,0.5686280131340027,0.4696770012378692,0.5686280131340027,0.56877201795578,0.4420279860496521,15158282218
2020-12-17 00:00:00,0.5766770243644714,0.5684880018234253,0.5766770243644714,0.6539090275764465,0.5464190244674683,21429914951
2020-12-18 00:00:00,0.5842800140380859,0.5767390131950378,0.5842800140380859,0.6103609800338745,0.5523380041122437,14936843250
2020-12-19 00:00:00,0.5791630148887634,0.5842000246047974,0.5791630148887634,0.6019610166549683,0.5680320262908936,11188586674
2020-12-20 00:00:00,0.5560579895973206,0.5789899826049805,0.5560579895973206,0.585578978061676,0.5385100245475769,9611613770
2020-12-21 00:00:00,0.5169439911842346,0.555961012840271,0.5169439911842346,0.5677670240402222,0.5028570294380188,9852685075
2020-12-22 00:00:00,0.4484480023384094,0.5167919993400574,0.4484480023384094,0.5215989947319031,0.4105510115623474,15134323976
2020-12-23 00:00:00,0.2586019933223724,0.4479660093784332,0.2586019933223724,0.4479660093784332,0.2213629931211471,19793483656
2020-12-24 00:00:00,0.3378190100193023,0.2591130137443542,0.3378190100193023,0.3676240146160126,0.2437420040369033,16742652289
2020-12-25 00:00:00,0.3180910050868988,0.3373309969902038,0.3180910050868988,0.3806029856204986,0.285174012184143,16321189804
2020-12-26 00:00:00,0.2947129905223846,0.3180739879608154,0.2947129905223846,0.3223139941692352,0.2871829867362976,9984475081
2020-12-27 00:00:00,0.2830390036106109,0.29475799202919,0.2830390036106109,0.3074640035629272,0.2702479958534241,9250325478
2020-12-28 00:00:00,0.2479580044746399,0.2833659946918487,0.2479580044746399,0.3060159981250763,0.2394129931926727,8389871765
2020-12-29 00:00:00,0.2209620028734207,0.2476730048656463,0.2209620028734207,0.248318001627922,0.1748310029506683,12970077098
2020-12-30 00:00:00,0.2118279933929443,0.2209019958972931,0.2118279933929443,0.2353599965572357,0.1946700066328048,8894036560
2020-12-31 00:00:00,0.2198459953069687,0.2117870002985,0.2198459953069687,0.2276130020618438,0.2064650058746338,5363979601
2021-01-01 00:00:00,0.2374439984560012,0.2198449969291687,0.2374439984560012,0.2492700070142746,0.217288002371788,5888429287
2021-01-02 00:00:00,0.2216549962759018,0.2376700043678283,0.2216549962759018,0.2383880019187927,0.2158160060644149,4773658725
2021-01-03 00:00:00,0.2258480042219162,0.2217440009117126,0.2258480042219162,0.2377409934997558,0.2171670049428939,5109898871
2021-01-04 00:00:00,0.2366770058870315,0.2260379940271377,0.2366770058870315,0.2564769983291626,0.2197220027446746,6141918380
2021-01-05 00:00:00,0.2267500013113021,0.2366359978914261,0.2267500013113021,0.2412510067224502,0.2216019928455352,5378491929
2021-01-06 00:00:00,0.2508949935436249,0.2268660068511963,0.2508949935436249,0.2691580057144165,0.2234639972448349,7552726810
2021-01-07 00:00:00,0.3260020017623901,0.2509259879589081,0.3260020017623901,0.3652960062026977,0.2478100061416626,15955049240
2021-01-08 00:00:00,0.3232299983501434,0.3260889947414398,0.3232299983501434,0.3459160029888153,0.2915390133857727,9825829516
2021-01-09 00:00:00,0.3269160091876983,0.3231559991836548,0.3269160091876983,0.3398590087890625,0.3078950047492981,7184429145
2021-01-10 00:00:00,0.318336009979248,0.3268330097198486,0.318336009979248,0.3652209937572479,0.2921589910984039,9647740012
2021-01-11 00:00:00,0.288904994726181,0.3179410099983215,0.288904994726181,0.3179410099983215,0.2594679892063141,9787288503
2021-01-12 00:00:00,0.2921229898929596,0.2886770069599151,0.2921229898929596,0.3099240064620971,0.2793700098991394,6557418314
2021-01-13 00:00:00,0.3055799901485443,0.29202800989151,0.3055799901485443,0.3087979853153229,0.286888986825943,4831812051
2021-01-14 00:00:00,0.2954379916191101,0.3055360019207001,0.2954379916191101,0.3083429932594299,0.2842110097408294,5277189444
2021-01-15 00:00:00,0.2804059982299804,0.2955690026283264,0.2804059982299804,0.3017570078372955,0.2647469937801361,4955409029
2021-01-16 00:00:00,0.2801879942417145,0.2802920043468475,0.2801879942417145,0.2951909899711609,0.2770099937915802,4116256007
2021-01-17 00:00:00,0.2773840129375458,0.2800669968128204,0.2773840129375458,0.2852680087089538,0.2706519961357116,3488557208
2021-01-18 00:00:00,0.2847689986228943,0.2773720026016235,0.2847689986228943,0.2876240015029907,0.2726370096206665,3239112861
2021-01-19 00:00:00,0.2943139970302582,0.2848260104656219,0.2943139970302582,0.3261879980564117,0.2839969992637634,5583136814
2021-01-20 00:00:00,0.2965179979801178,0.2942189872264862,0.2965179979801178,0.3086209893226623,0.2819859981536865,4528341598
2021-01-21 00:00:00,0.2689459919929504,0.2964659929275512,0.2689459919929504,0.3062179982662201,0.2631239891052246,4453463443
2021-01-22 00:00:00,0.2727989852428436,0.268775999546051,0.2727989852428436,0.2778429985046386,0.2449170053005218,4501765714
