TIMESTAMP,BLD_OPEN_PRICE_USD,BLD_HIGH_PRICE_USD,BLD_LOW_PRICE_USD,BLD_CLOSE_PRICE_USD,BLD_VOLUME_USD,BLD_DIVIDENDS_USD,BLD_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.061494000256061554,0.06150199845433235,0.047857001423835754,0.05131100118160248,312796,0.0,0.0
2025-01-13 00:00:00+00:00,0.05131499841809273,0.05320899933576584,0.04858800023794174,0.050287000834941864,149329,0.0,0.0
2025-01-14 00:00:00+00:00,0.050248000770807266,0.05130299925804138,0.04974300041794777,0.05117600038647652,80001,0.0,0.0
2025-01-15 00:00:00+00:00,0.05117899924516678,0.05207400023937225,0.050471000373363495,0.05139999836683273,129590,0.0,0.0
2025-01-16 00:00:00+00:00,0.05140300095081329,0.05458400025963783,0.049970000982284546,0.05037600174546242,163515,0.0,0.0
2025-01-17 00:00:00+00:00,0.05037600174546242,0.05639199912548065,0.050374001264572144,0.05632999911904335,152681,0.0,0.0
2025-01-18 00:00:00+00:00,0.05632999911904335,0.06459599733352661,0.054166000336408615,0.05882599949836731,369784,0.0,0.0
2025-01-19 00:00:00+00:00,0.05882599949836731,0.05980899930000305,0.051343999803066254,0.05230100080370903,154906,0.0,0.0
2025-01-20 00:00:00+00:00,0.05230100080370903,0.054655998945236206,0.04409100115299225,0.0462380014359951,212890,0.0,0.0
2025-01-21 00:00:00+00:00,0.0462380014359951,0.05507899820804596,0.04574999958276749,0.04838699847459793,166285,0.0,0.0
2025-01-22 00:00:00+00:00,0.048388998955488205,0.04928399994969368,0.040637001395225525,0.041565001010894775,233882,0.0,0.0
2025-01-23 00:00:00+00:00,0.041565001010894775,0.05052600055932999,0.038134001195430756,0.04496200010180473,187281,0.0,0.0
2025-01-24 00:00:00+00:00,0.04496200010180473,0.04910900071263313,0.039840999990701675,0.04228400066494942,243947,0.0,0.0
2025-01-25 00:00:00+00:00,0.04239499941468239,0.044693998992443085,0.040846001356840134,0.04219299927353859,141031,0.0,0.0
2025-01-26 00:00:00+00:00,0.04212699830532074,0.05100100114941597,0.04152999818325043,0.04228699952363968,215708,0.0,0.0
2025-01-27 00:00:00+00:00,0.04220300167798996,0.060773998498916626,0.03881299868226051,0.041537001729011536,147165,0.0,0.0
2025-01-28 00:00:00+00:00,0.041540998965501785,0.04811999946832657,0.040320999920368195,0.04085800051689148,204807,0.0,0.0
2025-01-29 00:00:00+00:00,0.04085800051689148,0.04493800178170204,0.04056299850344658,0.044718001037836075,116011,0.0,0.0
2025-01-30 00:00:00+00:00,0.04472599923610687,0.04698000103235245,0.04290600121021271,0.04396500065922737,124140,0.0,0.0
2025-01-31 00:00:00+00:00,0.04388599842786789,0.04519699886441231,0.043338000774383545,0.043643999844789505,91506,0.0,0.0
2025-02-01 00:00:00+00:00,0.04364100098609924,0.04728600010275841,0.0404679998755455,0.04054399952292442,119991,0.0,0.0
2025-02-02 00:00:00+00:00,0.04054500162601471,0.04293299838900566,0.037636999040842056,0.03814199939370155,151111,0.0,0.0
2025-02-03 00:00:00+00:00,0.03814199939370155,0.044293999671936035,0.029735999181866646,0.041898999363183975,300198,0.0,0.0
2025-02-04 00:00:00+00:00,0.04149100184440613,0.04401100054383278,0.03784500062465668,0.0395519994199276,184173,0.0,0.0
2025-02-05 00:00:00+00:00,0.03955100104212761,0.042357999831438065,0.03711400181055069,0.038058001548051834,150961,0.0,0.0
2025-02-06 00:00:00+00:00,0.038058001548051834,0.04123400151729584,0.035103000700473785,0.03516799956560135,114537,0.0,0.0
2025-02-07 00:00:00+00:00,0.03516799956560135,0.0393810011446476,0.033897001296281815,0.03442399948835373,148736,0.0,0.0
2025-02-08 00:00:00+00:00,0.03442399948835373,0.041182998567819595,0.03256800025701523,0.033128999173641205,109963,0.0,0.0
2025-02-09 00:00:00+00:00,0.033128999173641205,0.04057500138878822,0.03268200159072876,0.04057500138878822,121043,0.0,0.0
2025-02-10 00:00:00+00:00,0.04057500138878822,0.044190000742673874,0.03518899902701378,0.036556001752614975,165028,0.0,0.0
2025-02-11 00:00:00+00:00,0.03655900061130524,0.03832300007343292,0.03328299894928932,0.03416299819946289,162040,0.0,0.0
2025-02-12 00:00:00+00:00,0.03416299819946289,0.03469900041818619,0.03345499932765961,0.03378099948167801,170668,0.0,0.0
2025-02-13 00:00:00+00:00,0.03378099948167801,0.040651001036167145,0.030930999666452408,0.03255299851298332,136775,0.0,0.0
2025-02-14 00:00:00+00:00,0.03255299851298332,0.03430899977684021,0.03173299878835678,0.03356600180268288,104788,0.0,0.0
2025-02-15 00:00:00+00:00,0.03356499969959259,0.03471500054001808,0.032735999673604965,0.03303299844264984,110490,0.0,0.0
2025-02-16 00:00:00+00:00,0.033032000064849854,0.034974001348018646,0.03226500004529953,0.032336000353097916,65587,0.0,0.0
2025-02-17 00:00:00+00:00,0.032336000353097916,0.1064089983701706,0.031000999733805656,0.03301199898123741,355333,0.0,0.0
2025-02-18 00:00:00+00:00,0.03301199898123741,0.08996299654245377,0.025512000545859337,0.030269000679254532,261856,0.0,0.0
2025-02-19 00:00:00+00:00,0.030269000679254532,0.05894400179386139,0.03017600066959858,0.03077000007033348,169757,0.0,0.0
2025-02-20 00:00:00+00:00,0.03077000007033348,0.0347989983856678,0.030686000362038612,0.03285900130867958,221788,0.0,0.0
2025-02-21 00:00:00+00:00,0.03285900130867958,0.07285100221633911,0.029910000041127205,0.031185999512672424,184083,0.0,0.0
2025-02-22 00:00:00+00:00,0.031183000653982162,0.05750099942088127,0.031004000455141068,0.03227199986577034,262473,0.0,0.0
2025-02-23 00:00:00+00:00,0.03227199986577034,0.05892200022935867,0.0320729985833168,0.03479599952697754,118686,0.0,0.0
2025-02-24 00:00:00+00:00,0.03479599952697754,0.03504199907183647,0.03261600062251091,0.03351199999451637,108692,0.0,0.0
2025-02-25 00:00:00+00:00,0.03350900113582611,0.05544599890708923,0.03261600062251091,0.03601500019431114,227867,0.0,0.0
2025-02-26 00:00:00+00:00,0.03593600168824196,0.05091100186109543,0.03540800139307976,0.035930000245571136,189491,0.0,0.0
2025-02-27 00:00:00+00:00,0.03587000072002411,0.08369799703359604,0.00019700000120792538,0.03483400121331215,171447,0.0,0.0
2025-02-28 00:00:00+00:00,0.03483400121331215,0.03512600064277649,0.0333000011742115,0.03447699919342995,187296,0.0,0.0
2025-03-01 00:00:00+00:00,0.03447699919342995,0.036042001098394394,0.0320420004427433,0.03518399968743324,119518,0.0,0.0
2025-03-02 00:00:00+00:00,0.035183001309633255,0.04020100086927414,0.03451399877667427,0.03985299915075302,175566,0.0,0.0
2025-03-03 00:00:00+00:00,0.039861999452114105,0.04225099831819534,0.03820699825882912,0.04150199890136719,224296,0.0,0.0
2025-03-04 00:00:00+00:00,0.04150199890136719,0.04227299988269806,0.03902899846434593,0.040706001222133636,225009,0.0,0.0
2025-03-05 00:00:00+00:00,0.040633998811244965,0.041429001837968826,0.03932600095868111,0.04082600027322769,225113,0.0,0.0
2025-03-06 00:00:00+00:00,0.04087600111961365,0.04210999980568886,0.03942900151014328,0.03990799933671951,185637,0.0,0.0
2025-03-07 00:00:00+00:00,0.03990799933671951,0.04004799947142601,0.03683599829673767,0.03809700161218643,180091,0.0,0.0
2025-03-08 00:00:00+00:00,0.03809700161218643,0.04014499858021736,0.03755199909210205,0.04007500037550926,174402,0.0,0.0
2025-03-09 00:00:00+00:00,0.04007500037550926,0.04884500056505203,0.0378509983420372,0.037856001406908035,342091,0.0,0.0
2025-03-10 00:00:00+00:00,0.03784099966287613,0.03785499930381775,0.03188500180840492,0.032182998955249786,760005,0.0,0.0
2025-03-11 00:00:00+00:00,0.03219800069928169,0.03329800069332123,0.031062999740242958,0.03309600055217743,1215627,0.0,0.0
2025-03-12 00:00:00+00:00,0.03309600055217743,0.034170001745224,0.029306000098586082,0.02940100058913231,996850,0.0,0.0
2025-03-13 00:00:00+00:00,0.02940100058913231,0.03029399923980236,0.027706999331712723,0.029993999749422073,2086461,0.0,0.0
2025-03-14 00:00:00+00:00,0.030090000480413437,0.03913300111889839,0.029694000259041786,0.03790900111198425,1036179,0.0,0.0
2025-03-15 00:00:00+00:00,0.03790900111198425,0.0400019995868206,0.036322999745607376,0.03947699815034866,309988,0.0,0.0
2025-03-16 00:00:00+00:00,0.03947699815034866,0.042987000197172165,0.0391400009393692,0.03970300033688545,374828,0.0,0.0
2025-03-17 00:00:00+00:00,0.03970399871468544,0.04097500070929527,0.03649599850177765,0.040414001792669296,526937,0.0,0.0
2025-03-18 00:00:00+00:00,0.040414001792669296,0.04135600104928017,0.039753999561071396,0.040876999497413635,456196,0.0,0.0
2025-03-19 00:00:00+00:00,0.040876999497413635,0.04168099910020828,0.037418000400066376,0.03758399933576584,723533,0.0,0.0
2025-03-20 00:00:00+00:00,0.03758399933576584,0.04022299870848656,0.036242999136447906,0.03903200104832649,667972,0.0,0.0
2025-03-21 00:00:00+00:00,0.03911200165748596,0.03939199820160866,0.036309000104665756,0.03679100051522255,479904,0.0,0.0
2025-03-22 00:00:00+00:00,0.03679100051522255,0.039301998913288116,0.03669700026512146,0.038701001554727554,270137,0.0,0.0
2025-03-23 00:00:00+00:00,0.038701001554727554,0.03928900137543678,0.037099000066518784,0.03790000081062317,814374,0.0,0.0
2025-03-24 00:00:00+00:00,0.03790200129151344,0.042440999299287796,0.0378119982779026,0.04062899947166443,226430,0.0,0.0
2025-03-25 00:00:00+00:00,0.0407009981572628,0.04264700040221214,0.03902599960565567,0.040824998170137405,461229,0.0,0.0
2025-03-26 00:00:00+00:00,0.04081999883055687,0.04143400117754936,0.03810200095176697,0.038311999291181564,423287,0.0,0.0
2025-03-27 00:00:00+00:00,0.038311999291181564,0.039494000375270844,0.03718400001525879,0.03728900104761124,995640,0.0,0.0
2025-03-28 00:00:00+00:00,0.037289999425411224,0.03748499974608421,0.03397800028324127,0.03468000143766403,732779,0.0,0.0
2025-03-29 00:00:00+00:00,0.03468000143766403,0.034974001348018646,0.03358199819922447,0.03387799859046936,391828,0.0,0.0
2025-03-30 00:00:00+00:00,0.03378999978303909,0.03473300114274025,0.03286400064826012,0.033341001719236374,167514,0.0,0.0
2025-03-31 00:00:00+00:00,0.033341001719236374,0.03387000039219856,0.03194599971175194,0.03349699825048447,385475,0.0,0.0
2025-04-01 00:00:00+00:00,0.03349599987268448,0.03378399834036827,0.03279300034046173,0.03349199891090393,619371,0.0,0.0
2025-04-02 00:00:00+00:00,0.03349199891090393,0.033778999000787735,0.03252299875020981,0.03298800066113472,632823,0.0,0.0
2025-04-03 00:00:00+00:00,0.032986998558044434,0.033691998571157455,0.029789000749588013,0.031158000230789185,875997,0.0,0.0
2025-04-04 00:00:00+00:00,0.03106899932026863,0.03223799914121628,0.029973000288009644,0.03113199956715107,909274,0.0,0.0
2025-04-05 00:00:00+00:00,0.031224999576807022,0.03173600137233734,0.02918200008571148,0.029366999864578247,400375,0.0,0.0
2025-04-06 00:00:00+00:00,0.029366999864578247,0.029380999505519867,0.02574799954891205,0.026357000693678856,524605,0.0,0.0
2025-04-07 00:00:00+00:00,0.026357000693678856,0.028450999408960342,0.02338699996471405,0.026688000187277794,1091248,0.0,0.0
2025-04-08 00:00:00+00:00,0.026688000187277794,0.029562000185251236,0.024387000128626823,0.024591999128460884,940938,0.0,0.0
2025-04-09 00:00:00+00:00,0.02468400076031685,0.027583999559283257,0.024096999317407608,0.026391999796032906,1305559,0.0,0.0
2025-04-10 00:00:00+00:00,0.026391999796032906,0.02657400071620941,0.02260800078511238,0.022783000022172928,630997,0.0,0.0
2025-04-11 00:00:00+00:00,0.022783000022172928,0.025709999725222588,0.02019999921321869,0.022593000903725624,719402,0.0,0.0
2025-04-12 00:00:00+00:00,0.022593000903725624,0.02355000004172325,0.02180499956011772,0.022348999977111816,147937,0.0,0.0
2025-04-13 00:00:00+00:00,0.022348999977111816,0.02519500069320202,0.02161400020122528,0.024481000378727913,362195,0.0,0.0
2025-04-14 00:00:00+00:00,0.024481000378727913,0.024903999641537666,0.024133000522851944,0.02459999918937683,459516,0.0,0.0
2025-04-15 00:00:00+00:00,0.024599000811576843,0.02479100041091442,0.020380999892950058,0.020385999232530594,529683,0.0,0.0
2025-04-16 00:00:00+00:00,0.020385999232530594,0.020786000415682793,0.017100000753998756,0.01710899919271469,844249,0.0,0.0
2025-04-17 00:00:00+00:00,0.01710899919271469,0.02488899976015091,0.016995999962091446,0.02267800085246563,521707,0.0,0.0
2025-04-18 00:00:00+00:00,0.02267800085246563,0.026197999715805054,0.022249000146985054,0.025217000395059586,329124,0.0,0.0
2025-04-19 00:00:00+00:00,0.025303000584244728,0.027204999700188637,0.019108999520540237,0.022742999717593193,428462,0.0,0.0
2025-04-20 00:00:00+00:00,0.02284500002861023,0.023672999814152718,0.019176000729203224,0.020976999774575233,493749,0.0,0.0
2025-04-21 00:00:00+00:00,0.021059000864624977,0.023649999871850014,0.017488999292254448,0.019905999302864075,417611,0.0,0.0
2025-04-22 00:00:00+00:00,0.019905999302864075,0.02172200009226799,0.016388999298214912,0.017978999763727188,757522,0.0,0.0
2025-04-23 00:00:00+00:00,0.017978999763727188,0.02099600061774254,0.017566999420523643,0.020521000027656555,774150,0.0,0.0
2025-04-24 00:00:00+00:00,0.020607000216841698,0.02078700065612793,0.018233999609947205,0.01969899982213974,506748,0.0,0.0
2025-04-25 00:00:00+00:00,0.01969899982213974,0.021710999310016632,0.019514000043272972,0.020128000527620316,812837,0.0,0.0
2025-04-26 00:00:00+00:00,0.02012999914586544,0.02128100022673607,0.019915999844670296,0.020448999479413033,181562,0.0,0.0
2025-04-27 00:00:00+00:00,0.020448999479413033,0.020913999527692795,0.020181000232696533,0.020712999626994133,224696,0.0,0.0
2025-04-28 00:00:00+00:00,0.02071399986743927,0.02101599983870983,0.020021000877022743,0.020409999415278435,724745,0.0,0.0
2025-04-29 00:00:00+00:00,0.020409999415278435,0.020796999335289,0.02022700011730194,0.020414000377058983,572078,0.0,0.0
2025-04-30 00:00:00+00:00,0.020413000136613846,0.020603999495506287,0.019919000566005707,0.020503999665379524,641177,0.0,0.0
2025-05-01 00:00:00+00:00,0.02050499990582466,0.021435000002384186,0.020407000556588173,0.020980000495910645,490941,0.0,0.0
2025-05-02 00:00:00+00:00,0.02098199911415577,0.02108200080692768,0.019721999764442444,0.0205680001527071,223040,0.0,0.0
2025-05-03 00:00:00+00:00,0.0205680001527071,0.02112100087106228,0.019391000270843506,0.020034000277519226,400616,0.0,0.0
2025-05-04 00:00:00+00:00,0.020030999556183815,0.0204050000756979,0.019318999722599983,0.01942499913275242,341042,0.0,0.0
2025-05-05 00:00:00+00:00,0.01942499913275242,0.020309999585151672,0.017806999385356903,0.018200000748038292,843711,0.0,0.0
2025-05-06 00:00:00+00:00,0.018200000748038292,0.01893799938261509,0.017503999173641205,0.017803000286221504,755955,0.0,0.0
2025-05-07 00:00:00+00:00,0.017798999324440956,0.02167000062763691,0.017193999141454697,0.01966799981892109,490126,0.0,0.0
2025-05-08 00:00:00+00:00,0.01941400021314621,0.024414999410510063,0.017494000494480133,0.017990000545978546,1081952,0.0,0.0
2025-05-09 00:00:00+00:00,0.017999999225139618,0.022166000679135323,0.017990000545978546,0.01819000020623207,766141,0.0,0.0
2025-05-10 00:00:00+00:00,0.018188999965786934,0.02049800008535385,0.018098000437021255,0.019703999161720276,393889,0.0,0.0
2025-05-11 00:00:00+00:00,0.019651999697089195,0.019683999940752983,0.01706000044941902,0.018299000337719917,549480,0.0,0.0
2025-05-12 00:00:00+00:00,0.018299000337719917,0.019982999190688133,0.01805800013244152,0.01828799955546856,709379,0.0,0.0
2025-05-13 00:00:00+00:00,0.018331000581383705,0.02010500058531761,0.016513999551534653,0.018209999427199364,890403,0.0,0.0
2025-05-14 00:00:00+00:00,0.018209999427199364,0.019293999299407005,0.01712300069630146,0.017278000712394714,770959,0.0,0.0
2025-05-15 00:00:00+00:00,0.017278000712394714,0.01891000010073185,0.01666099950671196,0.01674400083720684,857877,0.0,0.0
2025-05-16 00:00:00+00:00,0.01674499921500683,0.01802700012922287,0.016308000311255455,0.016327999532222748,661119,0.0,0.0
2025-05-17 00:00:00+00:00,0.016327999532222748,0.016952000558376312,0.01595900021493435,0.016316000372171402,512442,0.0,0.0
2025-05-18 00:00:00+00:00,0.016316000372171402,0.01667499914765358,0.015196999534964561,0.016183000057935715,483287,0.0,0.0
2025-05-19 00:00:00+00:00,0.016183000057935715,0.01696700043976307,0.015828000381588936,0.01617800071835518,559395,0.0,0.0
2025-05-20 00:00:00+00:00,0.01617800071835518,0.016520999372005463,0.014696000143885612,0.014977999962866306,504521,0.0,0.0
2025-05-21 00:00:00+00:00,0.014977999962866306,0.01524600014090538,0.014770000241696835,0.014932000078260899,308970,0.0,0.0
2025-05-22 00:00:00+00:00,0.014934999868273735,0.01592699997127056,0.014194999821484089,0.01565299928188324,395535,0.0,0.0
2025-05-23 00:00:00+00:00,0.015654999762773514,0.015985999256372452,0.014394000172615051,0.015035999938845634,405456,0.0,0.0
2025-05-24 00:00:00+00:00,0.015034000389277935,0.01618099957704544,0.014918000437319279,0.015255999751389027,485691,0.0,0.0
2025-05-25 00:00:00+00:00,0.015255999751389027,0.015768999233841896,0.014925000257790089,0.0150950001552701,445418,0.0,0.0
2025-05-26 00:00:00+00:00,0.0150950001552701,0.015603000298142433,0.014928000047802925,0.015046999789774418,554527,0.0,0.0
2025-05-27 00:00:00+00:00,0.015046999789774418,0.017852000892162323,0.014959000051021576,0.014991000294685364,544654,0.0,0.0
2025-05-28 00:00:00+00:00,0.014972000382840633,0.014991999603807926,0.01348899956792593,0.014693000353872776,645209,0.0,0.0
2025-05-29 00:00:00+00:00,0.014693000353872776,0.014828000217676163,0.01337399985641241,0.013558999635279179,616618,0.0,0.0
2025-05-30 00:00:00+00:00,0.013567999936640263,0.013717999681830406,0.011145999655127525,0.0111480001360178,535968,0.0,0.0
2025-05-31 00:00:00+00:00,0.0111480001360178,0.012082000263035297,0.01103499997407198,0.012063000351190567,473860,0.0,0.0
2025-06-01 00:00:00+00:00,0.012072370387613773,0.012135664001107216,0.011715427972376347,0.012133137322962284,582148,0.0,0.0
