TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-09-15 00:00:00,0.0067289997823536,0.0067909997887909,0.0067059998400509,106250,0.0067949998192489,0.0067289997823536
2022-09-16 00:00:00,0.0064429999329149,0.0067289997823536,0.006087000016123,176830,0.0067329998128116,0.0064429999329149
2022-09-17 00:00:00,0.0064260000362992,0.0064409999176859,0.0062210001051425,106073,0.0065440000034868,0.0064260000362992
2022-09-18 00:00:00,0.0065540000796318,0.006426999811083,0.0064179999753832,130834,0.0065859998576343,0.0065540000796318
2022-09-19 00:00:00,0.0065060001797974,0.0065540000796318,0.0065060001797974,121714,0.0065620001405477,0.0065060001797974
2022-09-20 00:00:00,0.0063009997829794,0.0065060001797974,0.0062839998863637,120069,0.0065210000611841,0.0063009997829794
2022-09-21 00:00:00,0.006446000188589,0.0063020000234246,0.0061289998702704,190570,0.0064489999786019,0.006446000188589
2022-09-22 00:00:00,0.0067770001478493,0.006446000188589,0.006436999887228,139956,0.0067909997887909,0.0067770001478493
2022-09-23 00:00:00,0.007139999885112,0.0067770001478493,0.0067650000564754,184106,0.0074359998106956,0.007139999885112
2022-09-24 00:00:00,0.0071020000614225,0.007139999885112,0.0070839999243617,127282,0.00714399991557,0.0071020000614225
2022-09-25 00:00:00,0.0071100001223385,0.0071020000614225,0.0070910002104938,152206,0.0071629998274147,0.0071100001223385
2022-09-26 00:00:00,0.0070670000277459,0.0071100001223385,0.0069610001519322,142244,0.0071160001680254,0.0070670000277459
2022-09-27 00:00:00,0.0070500001311302,0.0070670000277459,0.0070400000549852,117539,0.0070750000886619,0.0070500001311302
2022-09-28 08:57:00,0.0073840795084834,0.0070498888380825,0.0070439521223306,147011,0.0073840795084834,0.0073840795084834
