TIMESTAMP,YODE_OPEN_PRICE_USD,YODE_HIGH_PRICE_USD,YODE_LOW_PRICE_USD,YODE_CLOSE_PRICE_USD,YODE_VOLUME_USD,YODE_DIVIDENDS_USD,YODE_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.036375001072883606,0.038036998361349106,0.03558700159192085,0.036674998700618744,442,0.0,0.0
2024-05-25 00:00:00+00:00,0.036674998700618744,0.037344999611377716,0.034237999469041824,0.03445599973201752,2154,0.0,0.0
2024-05-26 00:00:00+00:00,0.03445599973201752,0.034947000443935394,0.03346899896860123,0.03357899934053421,564,0.0,0.0
2024-05-27 00:00:00+00:00,0.03357899934053421,0.0344030000269413,0.03288400173187256,0.03388100117444992,345,0.0,0.0
2024-05-28 00:00:00+00:00,0.03388100117444992,0.034001998603343964,0.027556000277400017,0.028108999133110046,4261,0.0,0.0
2024-05-29 00:00:00+00:00,0.028108999133110046,0.03148899972438812,0.026941999793052673,0.030579999089241028,4251,0.0,0.0
2024-05-30 00:00:00+00:00,0.030579999089241028,0.030744999647140503,0.028839999809861183,0.02907400019466877,438,0.0,0.0
2024-05-31 00:00:00+00:00,0.02907400019466877,0.029594000428915024,0.028377000242471695,0.02904600091278553,70,0.0,0.0
2024-06-01 00:00:00+00:00,0.02904600091278553,0.029116999357938766,0.028209999203681946,0.02911599911749363,1190,0.0,0.0
2024-06-02 00:00:00+00:00,0.029099000617861748,0.029190000146627426,0.022586999461054802,0.023250000551342964,5714,0.0,0.0
2024-06-03 00:00:00+00:00,0.023250000551342964,0.02537900023162365,0.023019999265670776,0.023138999938964844,2836,0.0,0.0
2024-06-04 00:00:00+00:00,0.023138999938964844,0.02320599928498268,0.022213999181985855,0.022539999336004257,981,0.0,0.0
2024-06-05 00:00:00+00:00,0.022539999336004257,0.022888999432325363,0.022433999925851822,0.022874999791383743,1504,0.0,0.0
2024-06-06 00:00:00+00:00,0.022874999791383743,0.023282000795006752,0.021067999303340912,0.021260999143123627,1081,0.0,0.0
2024-06-07 00:00:00+00:00,0.021260999143123627,0.021320000290870667,0.01881900057196617,0.019520999863743782,340,0.0,0.0
2024-06-08 00:00:00+00:00,0.019520999863743782,0.019523000344634056,0.018869999796152115,0.01893400028347969,72,0.0,0.0
2024-06-09 00:00:00+00:00,0.01893400028347969,0.019099999219179153,0.01872899942100048,0.018962999805808067,214,0.0,0.0
2024-06-10 00:00:00+00:00,0.018962999805808067,0.018962999805808067,0.018542999401688576,0.018567999824881554,91,0.0,0.0
2024-06-11 00:00:00+00:00,0.018567999824881554,0.018567999824881554,0.016916999593377113,0.017497999593615532,432,0.0,0.0
2024-06-12 00:00:00+00:00,0.017497999593615532,0.024164000526070595,0.017490999773144722,0.022113999351859093,6919,0.0,0.0
2024-06-13 00:00:00+00:00,0.022113999351859093,0.022206999361515045,0.0197369996458292,0.01990699954330921,1483,0.0,0.0
2024-06-14 00:00:00+00:00,0.01990699954330921,0.020072000101208687,0.017006000503897667,0.01720600016415119,1886,0.0,0.0
2024-06-15 00:00:00+00:00,0.01720600016415119,0.018432000651955605,0.01720600016415119,0.018293999135494232,891,0.0,0.0
2024-06-16 00:00:00+00:00,0.018293999135494232,0.019693000242114067,0.01779799908399582,0.01964999921619892,1598,0.0,0.0
2024-06-17 00:00:00+00:00,0.01964999921619892,0.01964999921619892,0.01839599944651127,0.019061999395489693,88,0.0,0.0
2024-06-18 00:00:00+00:00,0.019061999395489693,0.019061999395489693,0.016661999747157097,0.017978999763727188,459,0.0,0.0
2024-06-19 00:00:00+00:00,0.01796800084412098,0.018595999106764793,0.017148999497294426,0.01740100048482418,1664,0.0,0.0
2024-06-20 00:00:00+00:00,0.01740100048482418,0.018012000247836113,0.017229000106453896,0.017753999680280685,339,0.0,0.0
2024-06-21 00:00:00+00:00,0.017753999680280685,0.017882000654935837,0.017389999702572823,0.017690999433398247,120,0.0,0.0
2024-06-22 00:00:00+00:00,0.017690999433398247,0.017917999997735023,0.017503000795841217,0.017893999814987183,160,0.0,0.0
2024-06-23 00:00:00+00:00,0.017893999814987183,0.017900999635457993,0.01737700030207634,0.01740100048482418,50,0.0,0.0
2024-06-24 00:00:00+00:00,0.01740100048482418,0.01740100048482418,0.015564000234007835,0.015967000275850296,779,0.0,0.0
2024-06-25 00:00:00+00:00,0.015967000275850296,0.017178000882267952,0.01596600003540516,0.01692900061607361,82,0.0,0.0
2024-06-26 00:00:00+00:00,0.01692900061607361,0.01716800034046173,0.016548000276088715,0.016819000244140625,236,0.0,0.0
2024-06-27 00:00:00+00:00,0.016819000244140625,0.01699499972164631,0.016405999660491943,0.016416000202298164,462,0.0,0.0
2024-06-28 00:00:00+00:00,0.016416000202298164,0.016726000234484673,0.015977999195456505,0.015977999195456505,290,0.0,0.0
2024-06-29 00:00:00+00:00,0.015977999195456505,0.016164999455213547,0.0157919991761446,0.01583399996161461,346,0.0,0.0
2024-06-30 00:00:00+00:00,0.01583399996161461,0.015883000567555428,0.015494000166654587,0.015817999839782715,348,0.0,0.0
2024-07-01 00:00:00+00:00,0.015817999839782715,0.016172999516129494,0.01571599952876568,0.015759000554680824,172,0.0,0.0
2024-07-02 00:00:00+00:00,0.015759000554680824,0.015761999413371086,0.01413699984550476,0.01428299956023693,1353,0.0,0.0
2024-07-03 00:00:00+00:00,0.01428299956023693,0.014286000281572342,0.013400999829173088,0.013451999984681606,147,0.0,0.0
2024-07-04 00:00:00+00:00,0.013451999984681606,0.013453000225126743,0.011944999918341637,0.011946000158786774,136,0.0,0.0
2024-07-05 00:00:00+00:00,0.011946000158786774,0.011946000158786774,0.010653999634087086,0.01169500034302473,113,0.0,0.0
2024-07-06 00:00:00+00:00,0.01169500034302473,0.012389999814331532,0.01169500034302473,0.012311999686062336,626,0.0,0.0
2024-07-07 00:00:00+00:00,0.012311999686062336,0.012341000139713287,0.011575999669730663,0.011824999935925007,2320,0.0,0.0
2024-07-08 00:00:00+00:00,0.011824999935925007,0.01217699982225895,0.011382999829947948,0.01208100002259016,81,0.0,0.0
2024-07-09 00:00:00+00:00,0.01208100002259016,0.01232299953699112,0.01206399966031313,0.01221300009638071,82,0.0,0.0
2024-07-10 00:00:00+00:00,0.01221300009638071,0.012713000178337097,0.011820999905467033,0.011820999905467033,829,0.0,0.0
2024-07-11 00:00:00+00:00,0.011820999905467033,0.012164999730885029,0.011718999594449997,0.011837000027298927,139,0.0,0.0
2024-07-12 00:00:00+00:00,0.011837000027298927,0.011896000243723392,0.010106000117957592,0.010118000209331512,1697,0.0,0.0
2024-07-13 00:00:00+00:00,0.010118000209331512,0.011061999946832657,0.010118000209331512,0.010999999940395355,473,0.0,0.0
2024-07-14 00:00:00+00:00,0.010999999940395355,0.01127300038933754,0.010999999940395355,0.011130999773740768,89,0.0,0.0
2024-07-15 00:00:00+00:00,0.011130999773740768,0.011924000456929207,0.011130999773740768,0.011924000456929207,61,0.0,0.0
2024-07-16 00:00:00+00:00,0.011924000456929207,0.012451999820768833,0.011881000362336636,0.012357000261545181,264,0.0,0.0
2024-07-17 00:00:00+00:00,0.012357000261545181,0.013430999591946602,0.0117790000513196,0.012846999801695347,2844,0.0,0.0
2024-07-18 00:00:00+00:00,0.012846999801695347,0.012848000042140484,0.012450999580323696,0.012450999580323696,63,0.0,0.0
2024-07-19 00:00:00+00:00,0.012450999580323696,0.013377999886870384,0.012443000450730324,0.013363000005483627,303,0.0,0.0
2024-07-20 00:00:00+00:00,0.013363000005483627,0.014340999536216259,0.012924999929964542,0.014178000390529633,2249,0.0,0.0
2024-07-21 00:00:00+00:00,0.014178000390529633,0.014759999699890614,0.013406000100076199,0.014635000377893448,166,0.0,0.0
2024-07-22 00:00:00+00:00,0.014635000377893448,0.014635000377893448,0.014019000343978405,0.014019000343978405,535,0.0,0.0
2024-07-23 00:00:00+00:00,0.014019000343978405,0.014019000343978405,0.01232099998742342,0.012492000125348568,1258,0.0,0.0
2024-07-24 00:00:00+00:00,0.012492000125348568,0.012782000005245209,0.012364000082015991,0.012378999963402748,122,0.0,0.0
2024-07-25 00:00:00+00:00,0.012378999963402748,0.012378999963402748,0.01164500042796135,0.01209300011396408,150,0.0,0.0
2024-07-26 00:00:00+00:00,0.01209300011396408,0.013105000369250774,0.01209300011396408,0.013105000369250774,69,0.0,0.0
2024-07-27 00:00:00+00:00,0.013105000369250774,0.013837000355124474,0.012841000221669674,0.012876000255346298,597,0.0,0.0
2024-07-28 00:00:00+00:00,0.012876000255346298,0.012876000255346298,0.011884000152349472,0.011897999793291092,1088,0.0,0.0
2024-07-29 00:00:00+00:00,0.011897999793291092,0.01232600025832653,0.011392000131309032,0.011392000131309032,296,0.0,0.0
2024-07-30 00:00:00+00:00,0.011392000131309032,0.012647000141441822,0.011234000325202942,0.011242999695241451,1881,0.0,0.0
2024-07-31 00:00:00+00:00,0.011242999695241451,0.011265000328421593,0.01051000040024519,0.010572999715805054,363,0.0,0.0
2024-08-01 00:00:00+00:00,0.010572999715805054,0.010572999715805054,0.00981099996715784,0.009909999556839466,109,0.0,0.0
2024-08-02 00:00:00+00:00,0.009909999556839466,0.010173000395298004,0.00891099963337183,0.00891099963337183,642,0.0,0.0
2024-08-03 00:00:00+00:00,0.00891099963337183,0.00930000003427267,0.008435999974608421,0.008593999780714512,230,0.0,0.0
2024-08-04 00:00:00+00:00,0.008593999780714512,0.00864499993622303,0.007960000075399876,0.008244000375270844,57,0.0,0.0
2024-08-05 00:00:00+00:00,0.008244000375270844,0.008289000019431114,0.0066269999369978905,0.008011999540030956,372,0.0,0.0
2024-08-06 00:00:00+00:00,0.008011999540030956,0.009612999856472015,0.008011999540030956,0.00938200019299984,1220,0.0,0.0
2024-08-07 00:00:00+00:00,0.00938200019299984,0.00950899999588728,0.00916799996048212,0.00918199960142374,28,0.0,0.0
2024-08-08 00:00:00+00:00,0.00918199960142374,0.009777000173926353,0.00918199960142374,0.009777000173926353,57,0.0,0.0
2024-08-09 00:00:00+00:00,0.009777000173926353,0.011377000249922276,0.009777000173926353,0.009991999715566635,1225,0.0,0.0
2024-08-10 00:00:00+00:00,0.009991999715566635,0.010034999810159206,0.009851000271737576,0.009866000153124332,175,0.0,0.0
2024-08-11 00:00:00+00:00,0.009866000153124332,0.010320000350475311,0.008882000111043453,0.00902900006622076,757,0.0,0.0
2024-08-12 00:00:00+00:00,0.00902900006622076,0.00951599981635809,0.00902900006622076,0.009473999962210655,135,0.0,0.0
2024-08-13 00:00:00+00:00,0.009473999962210655,0.009513000026345253,0.009069999679923058,0.009182999841868877,167,0.0,0.0
2024-08-14 00:00:00+00:00,0.009182999841868877,0.009360999800264835,0.00880299974232912,0.00901199970394373,450,0.0,0.0
2024-08-15 00:00:00+00:00,0.00901199970394373,0.009053999558091164,0.008202999830245972,0.008446999825537205,651,0.0,0.0
2024-08-16 00:00:00+00:00,0.008446999825537205,0.008630000054836273,0.008446999825537205,0.008531000465154648,50,0.0,0.0
2024-08-17 00:00:00+00:00,0.008531000465154648,0.008692000061273575,0.00848000030964613,0.008688000030815601,4,0.0,0.0
2024-08-18 00:00:00+00:00,0.008688000030815601,0.008861999958753586,0.00863999966531992,0.00863999966531992,14,0.0,0.0
2024-08-19 00:00:00+00:00,0.00863999966531992,0.00911100022494793,0.008516999892890453,0.00911100022494793,47,0.0,0.0
2024-08-20 00:00:00+00:00,0.00911100022494793,0.00911100022494793,0.008840000256896019,0.008887999691069126,19,0.0,0.0
2024-08-21 00:00:00+00:00,0.008813999593257904,0.008929000236093998,0.008678000420331955,0.008929000236093998,12,0.0,0.0
2024-08-22 00:00:00+00:00,0.008929000236093998,0.009073000401258469,0.008929000236093998,0.008960000239312649,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.008960000239312649,0.009736999869346619,0.008945999667048454,0.009606000036001205,93,0.0,0.0
2024-08-24 00:00:00+00:00,0.009606000036001205,0.009637000039219856,0.009561000391840935,0.009561000391840935,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.009561000391840935,0.009561000391840935,0.009221999906003475,0.00930699985474348,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.00930699985474348,0.00930699985474348,0.008953999727964401,0.008960000239312649,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.008960000239312649,0.008988000452518463,0.008333999663591385,0.008334999904036522,22,0.0,0.0
2024-08-28 00:00:00+00:00,0.008334999904036522,0.00841899961233139,0.008263000287115574,0.008337000384926796,18,0.0,0.0
2024-08-29 00:00:00+00:00,0.008337000384926796,0.008601999841630459,0.008332000114023685,0.008446999825537205,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.008446999825537205,0.008507000282406807,0.0082590002566576,0.008270000107586384,15,0.0,0.0
2024-08-31 00:00:00+00:00,0.008270000107586384,0.008483000099658966,0.008270000107586384,0.008465999737381935,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.008465999737381935,0.008465999737381935,0.008244000375270844,0.008249999955296516,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.008249999955296516,0.008249999955296516,0.007841000333428383,0.008225999772548676,116,0.0,0.0
2024-09-03 00:00:00+00:00,0.008225999772548676,0.008244999684393406,0.008080000057816505,0.008131000213325024,8,0.0,0.0
2024-09-04 00:00:00+00:00,0.008131000213325024,0.008197999559342861,0.007947999984025955,0.008197999559342861,33,0.0,0.0
2024-09-05 00:00:00+00:00,0.008197999559342861,0.008542999625205994,0.007790000177919865,0.008186999708414078,157,0.0,0.0
2024-09-06 00:00:00+00:00,0.008186999708414078,0.008256999775767326,0.007872999645769596,0.007934000343084335,27,0.0,0.0
2024-09-07 00:00:00+00:00,0.007934000343084335,0.008113999851047993,0.007911000400781631,0.008113999851047993,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008058000355958939,0.008107000030577183,21,0.0,0.0
2024-09-09 00:00:00+00:00,0.008107000030577183,0.008581000380218029,0.008076000027358532,0.008533000014722347,23,0.0,0.0
2024-09-10 00:00:00+00:00,0.008533000014722347,0.008729999884963036,0.008495000191032887,0.008693999610841274,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.008693999610841274,0.008709999732673168,0.008336000144481659,0.008336000144481659,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.008336000144481659,0.008688000030815601,0.008334999904036522,0.008688000030815601,9,0.0,0.0
2024-09-13 00:00:00+00:00,0.008688000030815601,0.009108999744057655,0.008688000030815601,0.009052000008523464,29,0.0,0.0
2024-09-14 00:00:00+00:00,0.009052000008523464,0.009052000008523464,0.008937000297009945,0.008965999819338322,14,0.0,0.0
2024-09-15 00:00:00+00:00,0.008965999819338322,0.009072000160813332,0.008965999819338322,0.0090549997985363,14,0.0,0.0
2024-09-16 00:00:00+00:00,0.0090549997985363,0.0090549997985363,0.008534000255167484,0.008534000255167484,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.008534000255167484,0.008747999556362629,0.008476000279188156,0.008599000051617622,27,0.0,0.0
2024-09-18 00:00:00+00:00,0.008599000051617622,0.00874600000679493,0.008554000407457352,0.008720999583601952,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.008720999583601952,0.009069000370800495,0.00872000027447939,0.009069000370800495,24,0.0,0.0
2024-09-20 00:00:00+00:00,0.009069000370800495,0.009227000176906586,0.008923999965190887,0.00916100014001131,38,0.0,0.0
2024-09-21 00:00:00+00:00,0.00916100014001131,0.009390000253915787,0.009084000252187252,0.009180000051856041,29,0.0,0.0
2024-09-22 00:00:00+00:00,0.009180000051856041,0.009254000149667263,0.009104999713599682,0.00913699995726347,18,0.0,0.0
2024-09-23 00:00:00+00:00,0.00913699995726347,0.009409000165760517,0.008303999900817871,0.008403999730944633,1459,0.0,0.0
2024-09-24 00:00:00+00:00,0.008403999730944633,0.00862099975347519,0.008403999730944633,0.008441999554634094,31,0.0,0.0
2024-09-25 00:00:00+00:00,0.008441999554634094,0.008697999641299248,0.008384999819099903,0.008384999819099903,247,0.0,0.0
2024-09-26 00:00:00+00:00,0.008384999819099903,0.009290999732911587,0.00827100034803152,0.009290999732911587,296,0.0,0.0
2024-09-27 00:00:00+00:00,0.009290999732911587,0.010282999835908413,0.009290999732911587,0.010166999883949757,1034,0.0,0.0
2024-09-28 00:00:00+00:00,0.010166999883949757,0.010809999890625477,0.009703000076115131,0.01056700013577938,843,0.0,0.0
2024-09-29 00:00:00+00:00,0.01056700013577938,0.010697999969124794,0.010378999635577202,0.010565999895334244,284,0.0,0.0
2024-09-30 00:00:00+00:00,0.010565999895334244,0.010565999895334244,0.009318999946117401,0.009318999946117401,218,0.0,0.0
2024-10-01 00:00:00+00:00,0.009318999946117401,0.00970499962568283,0.008541000075638294,0.008702999912202358,39,0.0,0.0
2024-10-02 00:00:00+00:00,0.008702999912202358,0.008965999819338322,0.008669000118970871,0.008670000359416008,153,0.0,0.0
2024-10-03 00:00:00+00:00,0.008670000359416008,0.00894199963659048,0.008417000062763691,0.00894199963659048,302,0.0,0.0
2024-10-04 00:00:00+00:00,0.00894199963659048,0.009207000024616718,0.008891000412404537,0.009072000160813332,302,0.0,0.0
2024-10-05 00:00:00+00:00,0.009072000160813332,0.009073000401258469,0.00877899955958128,0.008906000293791294,398,0.0,0.0
2024-10-06 00:00:00+00:00,0.008906000293791294,0.009026999585330486,0.008713999763131142,0.008945999667048454,462,0.0,0.0
2024-10-07 00:00:00+00:00,0.008945999667048454,0.009320000186562538,0.008671999908983707,0.008806000463664532,216,0.0,0.0
2024-10-08 00:00:00+00:00,0.008806000463664532,0.010068000294268131,0.008410999551415443,0.009146999567747116,2025,0.0,0.0
2024-10-09 00:00:00+00:00,0.009146999567747116,0.009739999659359455,0.009146999567747116,0.009328999556601048,794,0.0,0.0
2024-10-10 00:00:00+00:00,0.009328999556601048,0.009328999556601048,0.009034999646246433,0.00904299970716238,36,0.0,0.0
2024-10-11 00:00:00+00:00,0.00904299970716238,0.01002699974924326,0.00904299970716238,0.009990000165998936,246,0.0,0.0
2024-10-12 00:00:00+00:00,0.009990000165998936,0.010115000419318676,0.0098879998549819,0.01006499957293272,32,0.0,0.0
2024-10-13 00:00:00+00:00,0.01006499957293272,0.011501999571919441,0.010026000440120697,0.011501000262796879,2053,0.0,0.0
2024-10-14 00:00:00+00:00,0.011501000262796879,0.0246140006929636,0.011397000402212143,0.02461099997162819,7514,0.0,0.0
2024-10-15 00:00:00+00:00,0.02461099997162819,0.025512000545859337,0.0223619993776083,0.02315099909901619,2291,0.0,0.0
2024-10-16 00:00:00+00:00,0.02316799946129322,0.02521900087594986,0.02266700007021427,0.022810999304056168,2380,0.0,0.0
2024-10-17 00:00:00+00:00,0.022810999304056168,0.022835999727249146,0.020780999213457108,0.02216999977827072,1926,0.0,0.0
2024-10-18 00:00:00+00:00,0.02216999977827072,0.023706000298261642,0.022151000797748566,0.02290000021457672,2158,0.0,0.0
2024-10-19 00:00:00+00:00,0.02290000021457672,0.02423500083386898,0.02181899920105934,0.022258000448346138,1342,0.0,0.0
2024-10-20 00:00:00+00:00,0.022258000448346138,0.022273000329732895,0.020750999450683594,0.02151300013065338,1848,0.0,0.0
2024-10-21 00:00:00+00:00,0.02151300013065338,0.02210099995136261,0.019655000418424606,0.020407000556588173,830,0.0,0.0
2024-10-22 00:00:00+00:00,0.020407000556588173,0.020786000415682793,0.019272999837994576,0.019588999450206757,884,0.0,0.0
2024-10-23 00:00:00+00:00,0.019588999450206757,0.019588999450206757,0.018851999193429947,0.019144000485539436,623,0.0,0.0
2024-10-24 00:00:00+00:00,0.019144000485539436,0.019974999129772186,0.019144000485539436,0.019974999129772186,102,0.0,0.0
2024-10-25 00:00:00+00:00,0.019974999129772186,0.02024500072002411,0.015944000333547592,0.016269000247120857,1242,0.0,0.0
2024-10-26 00:00:00+00:00,0.016269000247120857,0.01706399954855442,0.016269000247120857,0.016877999529242516,182,0.0,0.0
2024-10-27 00:00:00+00:00,0.016877999529242516,0.018279999494552612,0.016868000850081444,0.018279999494552612,182,0.0,0.0
2024-10-28 00:00:00+00:00,0.018279999494552612,0.020681999623775482,0.01794400066137314,0.020681999623775482,806,0.0,0.0
2024-10-29 00:00:00+00:00,0.020681999623775482,0.02281000092625618,0.020681999623775482,0.022064000368118286,616,0.0,0.0
2024-10-30 00:00:00+00:00,0.022064000368118286,0.022064000368118286,0.01991100050508976,0.021112000569701195,1967,0.0,0.0
2024-10-31 00:00:00+00:00,0.021112000569701195,0.021415000781416893,0.019378000870347023,0.01954999938607216,466,0.0,0.0
2024-11-01 00:00:00+00:00,0.019480999559164047,0.019664999097585678,0.018073000013828278,0.01815599948167801,869,0.0,0.0
2024-11-02 00:00:00+00:00,0.01815599948167801,0.018439000472426414,0.0175160001963377,0.017647000029683113,379,0.0,0.0
2024-11-03 00:00:00+00:00,0.017647000029683113,0.017649000510573387,0.015399999916553497,0.016320999711751938,535,0.0,0.0
2024-11-04 00:00:00+00:00,0.016320999711751938,0.016860000789165497,0.016018999740481377,0.01674799993634224,466,0.0,0.0
2024-11-05 00:00:00+00:00,0.01674799993634224,0.019843999296426773,0.01674799993634224,0.018671000376343727,1774,0.0,0.0
2024-11-06 00:00:00+00:00,0.018671000376343727,0.024406999349594116,0.01867000013589859,0.021774999797344208,3002,0.0,0.0
2024-11-07 00:00:00+00:00,0.021774999797344208,0.022019000723958015,0.02057499997317791,0.020611999556422234,316,0.0,0.0
2024-11-08 00:00:00+00:00,0.020611999556422234,0.021796999499201775,0.020611999556422234,0.02172200009226799,835,0.0,0.0
2024-11-09 00:00:00+00:00,0.02172200009226799,0.02201800048351288,0.0189410001039505,0.02201800048351288,2704,0.0,0.0
2024-11-10 00:00:00+00:00,0.02201800048351288,0.027187999337911606,0.021170999854803085,0.02464199997484684,8738,0.0,0.0
2024-11-11 00:00:00+00:00,0.02464199997484684,0.04129999876022339,0.02464199997484684,0.041262999176979065,16232,0.0,0.0
2024-11-12 00:00:00+00:00,0.041262999176979065,0.0716719999909401,0.03999999910593033,0.06327799707651138,30454,0.0,0.0
2024-11-13 00:00:00+00:00,0.06327799707651138,0.06807299703359604,0.056598000228405,0.05681899935007095,5886,0.0,0.0
2024-11-14 00:00:00+00:00,0.05681899935007095,0.05819600075483322,0.04115999862551689,0.041363999247550964,11563,0.0,0.0
2024-11-15 00:00:00+00:00,0.041363999247550964,0.04469599947333336,0.03870600089430809,0.04332699999213219,6532,0.0,0.0
2024-11-16 00:00:00+00:00,0.043327998369932175,0.043591998517513275,0.04062600061297417,0.041147999465465546,1297,0.0,0.0
2024-11-17 00:00:00+00:00,0.041147999465465546,0.04144499823451042,0.03913699835538864,0.039778001606464386,749,0.0,0.0
2024-11-18 00:00:00+00:00,0.039778001606464386,0.04176900163292885,0.03921100124716759,0.04123000055551529,2171,0.0,0.0
2024-11-19 00:00:00+00:00,0.04123000055551529,0.04417100176215172,0.039480000734329224,0.03965400159358978,3930,0.0,0.0
2024-11-20 00:00:00+00:00,0.03965400159358978,0.039868999272584915,0.037710998207330704,0.037967000156641006,544,0.0,0.0
2024-11-21 00:00:00+00:00,0.037967000156641006,0.038738999515771866,0.037140000611543655,0.03714299947023392,1226,0.0,0.0
2024-11-22 00:00:00+00:00,0.03714299947023392,0.04089900106191635,0.03714299947023392,0.04074300080537796,6994,0.0,0.0
2024-11-23 00:00:00+00:00,0.04074300080537796,0.04688600078225136,0.040396999567747116,0.043140001595020294,1635,0.0,0.0
2024-11-24 00:00:00+00:00,0.043140001595020294,0.044516999274492264,0.038982998579740524,0.04057500138878822,2411,0.0,0.0
2024-11-25 00:00:00+00:00,0.04057500138878822,0.04148799926042557,0.037046998739242554,0.037046998739242554,1084,0.0,0.0
2024-11-26 00:00:00+00:00,0.037046998739242554,0.038378000259399414,0.034690000116825104,0.03756900131702423,974,0.0,0.0
2024-11-27 00:00:00+00:00,0.03756900131702423,0.03956500068306923,0.03756900131702423,0.03956500068306923,317,0.0,0.0
2024-11-28 00:00:00+00:00,0.03956500068306923,0.04117099940776825,0.037967998534440994,0.037967998534440994,748,0.0,0.0
2024-11-29 00:00:00+00:00,0.037967998534440994,0.0399399995803833,0.037884000688791275,0.03951000049710274,2012,0.0,0.0
2024-11-30 00:00:00+00:00,0.03951000049710274,0.040059998631477356,0.03435000032186508,0.03510399907827377,3327,0.0,0.0
2024-12-01 00:00:00+00:00,0.03510399907827377,0.03686600178480148,0.03462199866771698,0.03649500012397766,212,0.0,0.0
2024-12-02 00:00:00+00:00,0.03649500012397766,0.037703998386859894,0.033399999141693115,0.03375399857759476,1327,0.0,0.0
2024-12-03 00:00:00+00:00,0.03375399857759476,0.03375399857759476,0.03090200014412403,0.031835999339818954,1139,0.0,0.0
2024-12-04 00:00:00+00:00,0.031835999339818954,0.03217199817299843,0.03088800050318241,0.03155900165438652,99,0.0,0.0
2024-12-05 00:00:00+00:00,0.03155900165438652,0.03567799925804138,0.03155900165438652,0.033973999321460724,1185,0.0,0.0
2024-12-06 00:00:00+00:00,0.033973000943660736,0.03410099819302559,0.031720999628305435,0.03256699815392494,903,0.0,0.0
2024-12-07 00:00:00+00:00,0.03256699815392494,0.03283900022506714,0.026133999228477478,0.028363000601530075,5536,0.0,0.0
2024-12-08 00:00:00+00:00,0.028363000601530075,0.03024899959564209,0.028359999880194664,0.02853900007903576,2467,0.0,0.0
2024-12-09 00:00:00+00:00,0.02853900007903576,0.02858700044453144,0.025200000032782555,0.025279000401496887,735,0.0,0.0
2024-12-10 00:00:00+00:00,0.025279000401496887,0.025279000401496887,0.021875999867916107,0.02295999974012375,915,0.0,0.0
2024-12-11 00:00:00+00:00,0.02295999974012375,0.025039000436663628,0.02261899970471859,0.025039000436663628,519,0.0,0.0
2024-12-12 00:00:00+00:00,0.025039000436663628,0.025124000385403633,0.022708000615239143,0.022708000615239143,1591,0.0,0.0
2024-12-13 00:00:00+00:00,0.022708000615239143,0.02289300039410591,0.016450000926852226,0.016450000926852226,4259,0.0,0.0
2024-12-14 00:00:00+00:00,0.016450000926852226,0.017573000863194466,0.016416000202298164,0.01686299964785576,1857,0.0,0.0
2024-12-15 00:00:00+00:00,0.01686299964785576,0.017890000715851784,0.0162579994648695,0.016286000609397888,1619,0.0,0.0
2024-12-16 00:00:00+00:00,0.016286000609397888,0.016814999282360077,0.01583399996161461,0.01583999954164028,762,0.0,0.0
2024-12-17 00:00:00+00:00,0.01583999954164028,0.0161530002951622,0.015588000416755676,0.01565600000321865,343,0.0,0.0
2024-12-18 00:00:00+00:00,0.01565600000321865,0.015915999189019203,0.013648999854922295,0.013771000318229198,1643,0.0,0.0
2024-12-19 00:00:00+00:00,0.013771000318229198,0.013771000318229198,0.01181000005453825,0.01209499966353178,257,0.0,0.0
2024-12-20 00:00:00+00:00,0.01209499966353178,0.012361000292003155,0.010408000089228153,0.012196999974548817,259,0.0,0.0
2024-12-21 00:00:00+00:00,0.012196999974548817,0.012911000289022923,0.012196999974548817,0.012509999796748161,144,0.0,0.0
2024-12-22 00:00:00+00:00,0.012509999796748161,0.012509999796748161,0.011905999854207039,0.01206399966031313,186,0.0,0.0
2024-12-23 00:00:00+00:00,0.01206399966031313,0.012387000024318695,0.01177200023084879,0.012171000242233276,329,0.0,0.0
2024-12-24 00:00:00+00:00,0.012171000242233276,0.01267900038510561,0.012005000375211239,0.012636999599635601,78,0.0,0.0
2024-12-25 00:00:00+00:00,0.012636999599635601,0.015266000293195248,0.012636999599635601,0.015266000293195248,2027,0.0,0.0
2024-12-26 00:00:00+00:00,0.015266000293195248,0.015266000293195248,0.013164999894797802,0.013174000196158886,854,0.0,0.0
2024-12-27 00:00:00+00:00,0.013174000196158886,0.013535000383853912,0.012949000112712383,0.01295000035315752,258,0.0,0.0
2024-12-28 00:00:00+00:00,0.01295000035315752,0.01335499994456768,0.012923999689519405,0.01335499994456768,36,0.0,0.0
