TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2021-07-20 00:00:00+00:00,0.011101000010967255,0.011227999813854694,0.010014000348746777,0.010336999781429768,4730820,0.0,0.0
2021-07-21 00:00:00+00:00,0.010325999930500984,0.011624000035226345,0.010111000388860703,0.01127300038933754,3067193,0.0,0.0
2021-07-22 00:00:00+00:00,0.01127300038933754,0.011865999549627304,0.010990000329911709,0.011354999616742134,5368076,0.0,0.0
2021-07-23 00:00:00+00:00,0.011315999552607536,0.011672000400722027,0.010905999690294266,0.01155299972742796,2858734,0.0,0.0
2021-07-24 00:00:00+00:00,0.01156300026923418,0.012702000327408314,0.011373000219464302,0.012288999743759632,4455305,0.0,0.0
2021-07-25 00:00:00+00:00,0.012279000133275986,0.014438999816775322,0.01194700039923191,0.01435299962759018,14020916,0.0,0.0
2021-07-26 00:00:00+00:00,0.014360999688506126,0.014806999824941158,0.01283199992030859,0.01322999969124794,9122886,0.0,0.0
2021-07-27 00:00:00+00:00,0.01319199986755848,0.013402000069618225,0.01254200004041195,0.013302000239491463,4110668,0.0,0.0
2021-07-28 00:00:00+00:00,0.013271999545395374,0.013534000143408775,0.012586000375449657,0.012903000228106976,3712495,0.0,0.0
2021-07-29 00:00:00+00:00,0.012922000139951706,0.013394000008702278,0.012657999992370605,0.013264000415802002,4488719,0.0,0.0
2021-07-30 00:00:00+00:00,0.013255000114440918,0.013837000355124474,0.01285099983215332,0.013744999654591084,3987208,0.0,0.0
2021-07-31 00:00:00+00:00,0.013725999742746353,0.014334999956190586,0.01360700000077486,0.014006000012159348,4192971,0.0,0.0
2021-08-01 00:00:00+00:00,0.014004000462591648,0.01460999995470047,0.013531999662518501,0.013664999976754189,8354306,0.0,0.0
2021-08-02 00:00:00+00:00,0.013664999976754189,0.01388499978929758,0.013255000114440918,0.01333799958229065,4691375,0.0,0.0
2021-08-03 00:00:00+00:00,0.013372999615967274,0.013543999753892422,0.012924999929964542,0.013066999614238739,3713234,0.0,0.0
2021-08-04 00:00:00+00:00,0.01307700015604496,0.013578999787569046,0.013024000450968742,0.013441000133752823,5631184,0.0,0.0
2021-08-05 00:00:00+00:00,0.013441000133752823,0.013983000069856644,0.013073000125586987,0.013770000077784061,5811611,0.0,0.0
2021-08-06 00:00:00+00:00,0.013770000077784061,0.01458400022238493,0.01356200035661459,0.014576000161468983,8825796,0.0,0.0
2021-08-07 00:00:00+00:00,0.014557000249624252,0.015488999895751476,0.014329999685287476,0.01486000046133995,8494458,0.0,0.0
2021-08-08 00:00:00+00:00,0.014897000044584274,0.01526500005275011,0.014167999848723412,0.014763000421226025,6183331,0.0,0.0
2021-08-09 00:00:00+00:00,0.014763999730348587,0.01604199968278408,0.014294999651610851,0.015761999413371086,7555751,0.0,0.0
2021-08-10 00:00:00+00:00,0.015782000496983528,0.016963999718427658,0.015643000602722168,0.016234999522566795,9015428,0.0,0.0
2021-08-11 00:00:00+00:00,0.016235999763011932,0.01816999912261963,0.01620499975979328,0.017388999462127686,7893294,0.0,0.0
2021-08-12 00:00:00+00:00,0.017399000003933907,0.018779000267386436,0.01631299965083599,0.017170999199151993,12821821,0.0,0.0
2021-08-13 00:00:00+00:00,0.017179999500513077,0.019502000883221626,0.016999000683426857,0.019422000274062157,10607614,0.0,0.0
2021-08-14 00:00:00+00:00,0.019493000581860542,0.01950100064277649,0.017943000420928,0.01833299919962883,8521936,0.0,0.0
2021-08-15 00:00:00+00:00,0.018360000103712082,0.019355999305844307,0.017774000763893127,0.0187120009213686,10270431,0.0,0.0
2021-08-16 00:00:00+00:00,0.018702000379562378,0.0193099994212389,0.017862999811768532,0.018296999856829643,7998858,0.0,0.0
2021-08-17 00:00:00+00:00,0.01817999966442585,0.018492000177502632,0.016923999413847923,0.01705300062894821,5959227,0.0,0.0
2021-08-18 00:00:00+00:00,0.017033999785780907,0.0176170002669096,0.016286000609397888,0.017230000346899033,5744260,0.0,0.0
2021-08-19 00:00:00+00:00,0.017209000885486603,0.017952999100089073,0.016795000061392784,0.017952999100089073,5050796,0.0,0.0
2021-08-20 00:00:00+00:00,0.017952999100089073,0.018845999613404274,0.017839999869465828,0.01844099909067154,7948215,0.0,0.0
2021-08-21 00:00:00+00:00,0.018472999334335327,0.024620000272989273,0.018092000856995583,0.023716000840067863,58536258,0.0,0.0
2021-08-22 00:00:00+00:00,0.023725999519228935,0.031170999631285667,0.023233000189065933,0.025400999933481216,99304798,0.0,0.0
2021-08-23 00:00:00+00:00,0.025373000651597977,0.0265050008893013,0.024274999275803566,0.024799000471830368,16765038,0.0,0.0
2021-08-24 00:00:00+00:00,0.024779999628663063,0.026017000898718834,0.02230199985206127,0.0227889996021986,16281888,0.0,0.0
2021-08-25 00:00:00+00:00,0.022765999659895897,0.029505999758839607,0.021869000047445297,0.027597999200224876,41302543,0.0,0.0
2021-08-26 00:00:00+00:00,0.027650000527501106,0.028537999838590622,0.024596000090241432,0.024681000038981438,19144295,0.0,0.0
2021-08-27 00:00:00+00:00,0.024661999195814133,0.027664000168442726,0.023547999560832977,0.026691999286413193,12984348,0.0,0.0
2021-08-28 00:00:00+00:00,0.026719000190496445,0.026833999902009964,0.02554200030863285,0.02572700008749962,8203054,0.0,0.0
2021-08-29 00:00:00+00:00,0.025755999609827995,0.026047000661492348,0.024651000276207924,0.024981999769806862,8923404,0.0,0.0
2021-08-30 00:00:00+00:00,0.025022000074386597,0.025999000295996666,0.023826999589800835,0.024164000526070595,10000735,0.0,0.0
2021-08-31 00:00:00+00:00,0.024156000465154648,0.026829000562429428,0.023946000263094902,0.024946000427007675,13234597,0.0,0.0
2021-09-01 00:00:00+00:00,0.024932999163866043,0.028248999267816544,0.02443999983370304,0.02751999907195568,21534430,0.0,0.0
2021-09-02 00:00:00+00:00,0.027428999543190002,0.02762800082564354,0.025763999670743942,0.025989999994635582,11875801,0.0,0.0
2021-09-03 00:00:00+00:00,0.025908000767230988,0.027424000203609467,0.02542099915444851,0.02629699930548668,14826463,0.0,0.0
2021-09-04 00:00:00+00:00,0.02629600092768669,0.03168800100684166,0.026204999536275864,0.02813499979674816,34588895,0.0,0.0
2021-09-05 00:00:00+00:00,0.028189999982714653,0.029492000117897987,0.027785999700427055,0.02803800068795681,16158953,0.0,0.0
2021-09-06 00:00:00+00:00,0.028037000447511673,0.031209999695420265,0.027722999453544617,0.029656000435352325,26562810,0.0,0.0
2021-09-07 00:00:00+00:00,0.029684999957680702,0.029890000820159912,0.021717999130487442,0.022569000720977783,24421006,0.0,0.0
2021-09-08 00:00:00+00:00,0.02253499999642372,0.023260999470949173,0.01980699971318245,0.022659000009298325,13777540,0.0,0.0
2021-09-09 00:00:00+00:00,0.022242000326514244,0.02365799993276596,0.02188899926841259,0.022297000512480736,9387752,0.0,0.0
2021-09-10 00:00:00+00:00,0.022306999191641808,0.023016000166535378,0.020188000053167343,0.020647000521421432,7352599,0.0,0.0
2021-09-11 00:00:00+00:00,0.02063800022006035,0.021995000541210175,0.02032100036740303,0.02118300087749958,4612453,0.0,0.0
2021-09-12 00:00:00+00:00,0.021230999380350113,0.0220979992300272,0.02055799961090088,0.02127400040626526,5445622,0.0,0.0
2021-09-13 00:00:00+00:00,0.021323999390006065,0.021469000726938248,0.01944899931550026,0.02027899958193302,5092008,0.0,0.0
2021-09-14 00:00:00+00:00,0.020267000421881676,0.02170800045132637,0.020052999258041382,0.021172000095248222,6812253,0.0,0.0
2021-09-15 00:00:00+00:00,0.021160999312996864,0.02456899918615818,0.02104800008237362,0.02352900058031082,16774164,0.0,0.0
2021-09-16 00:00:00+00:00,0.023531999439001083,0.025828000158071518,0.02340400032699108,0.023787999525666237,19388401,0.0,0.0
2021-09-17 00:00:00+00:00,0.02374199964106083,0.024413999170064926,0.022130999714136124,0.02316400036215782,11201602,0.0,0.0
2021-09-18 00:00:00+00:00,0.023205000907182693,0.02510100044310093,0.02290700003504753,0.024250000715255737,10257721,0.0,0.0
2021-09-19 00:00:00+00:00,0.024229999631643295,0.024240000173449516,0.022717000916600227,0.02301100082695484,6906100,0.0,0.0
2021-09-20 00:00:00+00:00,0.022955000400543213,0.02303200028836727,0.01885800063610077,0.01955600082874298,10142168,0.0,0.0
2021-09-21 00:00:00+00:00,0.019572999328374863,0.0204670000821352,0.01752300001680851,0.017684999853372574,6143485,0.0,0.0
2021-09-22 00:00:00+00:00,0.017743999138474464,0.020212000235915184,0.017443999648094177,0.019992999732494354,12781510,0.0,0.0
2021-09-23 00:00:00+00:00,0.020003000274300575,0.02068600058555603,0.019133999943733215,0.020301999524235725,9760328,0.0,0.0
2021-09-24 00:00:00+00:00,0.02033199928700924,0.020363999530673027,0.01685599982738495,0.018466999754309654,8747648,0.0,0.0
2021-09-25 00:00:00+00:00,0.018516000360250473,0.019192999228835106,0.017789000645279884,0.01828099973499775,5423904,0.0,0.0
2021-09-26 00:00:00+00:00,0.01824199967086315,0.018317999318242073,0.016448000445961952,0.01758500002324581,4990875,0.0,0.0
2021-09-27 00:00:00+00:00,0.017555000260472298,0.01832200028002262,0.016790000721812248,0.016860000789165497,5377469,0.0,0.0
2021-09-28 00:00:00+00:00,0.016811000183224678,0.017349999397993088,0.015819000080227852,0.01618799939751625,4938985,0.0,0.0
2021-09-29 00:00:00+00:00,0.016186999157071114,0.018825000151991844,0.01596900075674057,0.01654599979519844,10437642,0.0,0.0
2021-09-30 00:00:00+00:00,0.016526000574231148,0.017642000690102577,0.016397999599575996,0.01700500026345253,6077549,0.0,0.0
2021-10-01 00:00:00+00:00,0.017044000327587128,0.019145000725984573,0.016963999718427658,0.018533000722527504,10154714,0.0,0.0
2021-10-02 00:00:00+00:00,0.01853499934077263,0.019627999514341354,0.01816900074481964,0.0188790000975132,6928887,0.0,0.0
2021-10-03 00:00:00+00:00,0.018817000091075897,0.020343000069260597,0.018578000366687775,0.019255999475717545,7822233,0.0,0.0
2021-10-04 00:00:00+00:00,0.01926499977707863,0.01926499977707863,0.01762700080871582,0.01824899949133396,6812725,0.0,0.0
2021-10-05 00:00:00+00:00,0.018317999318242073,0.020363999530673027,0.01811400055885315,0.019811000674962997,11649150,0.0,0.0
2021-10-06 00:00:00+00:00,0.019819999113678932,0.020201999694108963,0.018364999443292618,0.01953900046646595,11254019,0.0,0.0
2021-10-07 00:00:00+00:00,0.019567999988794327,0.0230880007147789,0.018556000664830208,0.020917000249028206,23328950,0.0,0.0
2021-10-08 00:00:00+00:00,0.02092899940907955,0.02184399962425232,0.0201019998639822,0.020222000777721405,10224961,0.0,0.0
2021-10-09 00:00:00+00:00,0.020222999155521393,0.02180200070142746,0.020100999623537064,0.020983999595046043,8532241,0.0,0.0
2021-10-10 00:00:00+00:00,0.02099199965596199,0.023274000734090805,0.020416000857949257,0.021832000464200974,18429807,0.0,0.0
2021-10-11 00:00:00+00:00,0.0217250008136034,0.02575399912893772,0.0217250008136034,0.0230880007147789,52027304,0.0,0.0
2021-10-12 00:00:00+00:00,0.023099999874830246,0.023130999878048897,0.021062999963760376,0.02254300005733967,11309884,0.0,0.0
2021-10-13 00:00:00+00:00,0.022595999762415886,0.023238999769091606,0.020958000794053078,0.02264700084924698,21626952,0.0,0.0
2021-10-14 00:00:00+00:00,0.0226259995251894,0.023451000452041626,0.02206300012767315,0.02244199998676777,54877429,0.0,0.0
2021-10-15 00:00:00+00:00,0.022461000829935074,0.025087999179959297,0.021779000759124756,0.022241000086069107,57942657,0.0,0.0
2021-10-16 00:00:00+00:00,0.022230999544262886,0.02382900007069111,0.021900000050663948,0.02279599942266941,12039797,0.0,0.0
2021-10-17 00:00:00+00:00,0.022766999900341034,0.024302000179886818,0.02251500077545643,0.02290000021457672,14753067,0.0,0.0
2021-10-18 00:00:00+00:00,0.02294900082051754,0.024025000631809235,0.021942000836133957,0.022082999348640442,11732366,0.0,0.0
2021-10-19 00:00:00+00:00,0.02205199934542179,0.023024000227451324,0.021421000361442566,0.022084999829530716,9366104,0.0,0.0
2021-10-20 00:00:00+00:00,0.022096000611782074,0.022776000201702118,0.021769000217318535,0.02237899973988533,7210587,0.0,0.0
2021-10-21 00:00:00+00:00,0.022390000522136688,0.022645000368356705,0.021266000345349312,0.021302999928593636,6432638,0.0,0.0
2021-10-22 00:00:00+00:00,0.021323999390006065,0.023228999227285385,0.021273000165820122,0.022089999169111252,11895989,0.0,0.0
2021-10-23 00:00:00+00:00,0.022050999104976654,0.022165000438690186,0.02136700041592121,0.02162100002169609,5580838,0.0,0.0
2021-10-24 00:00:00+00:00,0.021608000621199608,0.021696999669075012,0.02069300040602684,0.02080800011754036,7215732,0.0,0.0
2021-10-25 00:00:00+00:00,0.020805999636650085,0.021383000537753105,0.020742999389767647,0.020990999415516853,5260309,0.0,0.0
2021-10-26 00:00:00+00:00,0.020969999954104424,0.021754000335931778,0.020741000771522522,0.020872000604867935,7990843,0.0,0.0
2021-10-27 00:00:00+00:00,0.020862000063061714,0.02107200026512146,0.018665000796318054,0.018722999840974808,8185058,0.0,0.0
2021-10-28 00:00:00+00:00,0.01872199960052967,0.020562000572681427,0.018154999241232872,0.0196710005402565,13616253,0.0,0.0
2021-10-29 00:00:00+00:00,0.01969200000166893,0.02027600072324276,0.01943499967455864,0.020015999674797058,6589575,0.0,0.0
2021-10-30 00:00:00+00:00,0.0200360007584095,0.020817000418901443,0.019620999693870544,0.020080000162124634,8790845,0.0,0.0
2021-10-31 00:00:00+00:00,0.02001200057566166,0.022019999101758003,0.019325999543070793,0.02122100070118904,15686612,0.0,0.0
2021-11-01 00:00:00+00:00,0.021216999739408493,0.021333999931812286,0.020251000300049782,0.02050900086760521,6307029,0.0,0.0
2021-11-02 00:00:00+00:00,0.020486999303102493,0.020752999931573868,0.020204000174999237,0.020524999126791954,6231305,0.0,0.0
2021-11-03 00:00:00+00:00,0.02051600068807602,0.020736999809741974,0.019780000671744347,0.020194999873638153,7300110,0.0,0.0
2021-11-04 00:00:00+00:00,0.020184999331831932,0.02200300060212612,0.02000500075519085,0.02140199951827526,24068408,0.0,0.0
2021-11-05 00:00:00+00:00,0.02137099951505661,0.022765999659895897,0.02122100070118904,0.02168699912726879,14869956,0.0,0.0
2021-11-06 00:00:00+00:00,0.021687999367713928,0.022112000733613968,0.020976999774575233,0.02149900048971176,6074713,0.0,0.0
2021-11-07 00:00:00+00:00,0.021501999348402023,0.022203000262379646,0.021443000063300133,0.021894000470638275,6411951,0.0,0.0
2021-11-08 00:00:00+00:00,0.02187499962747097,0.022471999749541283,0.021762000396847725,0.021950000897049904,6581438,0.0,0.0
2021-11-09 00:00:00+00:00,0.02194100059568882,0.022001000121235847,0.021438000723719597,0.02154799923300743,5637921,0.0,0.0
2021-11-10 00:00:00+00:00,0.021529000252485275,0.023233000189065933,0.02090900018811226,0.021144000813364983,16102768,0.0,0.0
2021-11-11 00:00:00+00:00,0.021143000572919846,0.024997999891638756,0.020611999556422234,0.02366800047457218,35735599,0.0,0.0
2021-11-12 00:00:00+00:00,0.023638000711798668,0.02961600013077259,0.023357000201940536,0.02382900007069111,78760881,0.0,0.0
2021-11-13 00:00:00+00:00,0.02387700043618679,0.02523300051689148,0.023235000669956207,0.024073999375104904,14566438,0.0,0.0
2021-11-14 00:00:00+00:00,0.024004999548196793,0.025283999741077423,0.023302000015974045,0.023597000166773796,9971482,0.0,0.0
2021-11-15 00:00:00+00:00,0.02362300083041191,0.024234000593423843,0.02246600016951561,0.022533999755978584,8697186,0.0,0.0
2021-11-16 00:00:00+00:00,0.02254899963736534,0.02254899963736534,0.02016099914908409,0.021254999563097954,11245928,0.0,0.0
2021-11-17 00:00:00+00:00,0.02124200016260147,0.021671999245882034,0.020197000354528427,0.020959999412298203,8181871,0.0,0.0
2021-11-18 00:00:00+00:00,0.020987000316381454,0.02132299914956093,0.018647000193595886,0.01913199946284294,7502066,0.0,0.0
2021-11-19 00:00:00+00:00,0.019190000370144844,0.020663000643253326,0.018631000071763992,0.02023399993777275,6652245,0.0,0.0
2021-11-20 00:00:00+00:00,0.020231999456882477,0.02741199918091297,0.02011599950492382,0.024877000600099564,68581227,0.0,0.0
2021-11-21 00:00:00+00:00,0.024941999465227127,0.026169000193476677,0.022408999502658844,0.022495999932289124,30625825,0.0,0.0
2021-11-22 00:00:00+00:00,0.022498000413179398,0.0232549998909235,0.021416999399662018,0.021612999960780144,10886006,0.0,0.0
2021-11-23 00:00:00+00:00,0.021611999720335007,0.024253999814391136,0.021244000643491745,0.023086000233888626,20536906,0.0,0.0
2021-11-24 00:00:00+00:00,0.023104000836610794,0.023885000497102737,0.021820999681949615,0.022498000413179398,20329975,0.0,0.0
2021-11-25 00:00:00+00:00,0.021963000297546387,0.023674000054597855,0.02173599973320961,0.022086000069975853,11844521,0.0,0.0
2021-11-26 00:00:00+00:00,0.02278600074350834,0.022962000221014023,0.019585000351071358,0.019860999658703804,8652810,0.0,0.0
2021-11-27 00:00:00+00:00,0.019867999479174614,0.021398000419139862,0.019828999415040016,0.020867999643087387,5486497,0.0,0.0
2021-11-28 00:00:00+00:00,0.02085299976170063,0.02128100022673607,0.019514000043272972,0.021192999556660652,6969513,0.0,0.0
2021-11-29 00:00:00+00:00,0.021196000277996063,0.023434000089764595,0.020609000697731972,0.02225000038743019,20353696,0.0,0.0
2021-11-30 00:00:00+00:00,0.02224699966609478,0.022470999509096146,0.02096099965274334,0.02111399918794632,6604633,0.0,0.0
2021-12-01 00:00:00+00:00,0.021111000329256058,0.021779999136924744,0.0209330003708601,0.02120799943804741,4985828,0.0,0.0
2021-12-02 00:00:00+00:00,0.02121799997985363,0.02591799944639206,0.02045699954032898,0.02391500025987625,42488331,0.0,0.0
2021-12-03 00:00:00+00:00,0.02429400011897087,0.06193400174379349,0.02289400063455105,0.05046100169420242,915825738,0.0,0.0
2021-12-04 00:00:00+00:00,0.04987800121307373,0.058476999402046204,0.024647999554872513,0.03014400042593479,515831486,0.0,0.0
2021-12-05 00:00:00+00:00,0.029982000589370728,0.03410299867391586,0.025967000052332878,0.02637000009417534,105314675,0.0,0.0
2021-12-06 00:00:00+00:00,0.026364000514149666,0.027204999700188637,0.02250700071454048,0.025717999786138535,79785516,0.0,0.0
2021-12-07 00:00:00+00:00,0.025787999853491783,0.02931099943816662,0.023989999666810036,0.024434000253677368,55452244,0.0,0.0
2021-12-08 00:00:00+00:00,0.02448200061917305,0.025131000205874443,0.022960999980568886,0.023514000698924065,26530173,0.0,0.0
2021-12-09 00:00:00+00:00,0.023527000099420547,0.033810000866651535,0.023527000099420547,0.02980400063097477,203147034,0.0,0.0
2021-12-10 00:00:00+00:00,0.02947399951517582,0.031638000160455704,0.02505899965763092,0.025848999619483948,62404220,0.0,0.0
2021-12-11 00:00:00+00:00,0.025857999920845032,0.026962999254465103,0.024701999500393867,0.025009000673890114,28259347,0.0,0.0
2021-12-12 00:00:00+00:00,0.025004999712109566,0.02574099972844124,0.02391500025987625,0.024545999243855476,19608598,0.0,0.0
2021-12-13 00:00:00+00:00,0.024627000093460083,0.024670999497175217,0.0207700002938509,0.02080499939620495,15429545,0.0,0.0
2021-12-14 00:00:00+00:00,0.020826000720262527,0.022936999797821045,0.020535999909043312,0.020695999264717102,16759603,0.0,0.0
