TIMESTAMP,SPFC_OPEN_PRICE_USD,SPFC_HIGH_PRICE_USD,SPFC_LOW_PRICE_USD,SPFC_CLOSE_PRICE_USD,SPFC_VOLUME_USD,SPFC_DIVIDENDS_USD,SPFC_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,0.4805450141429901,0.5104190111160278,0.4766649901866913,0.48216700553894043,111904,0.0,0.0
2024-04-11 00:00:00+00:00,0.48204800486564636,0.513725996017456,0.4743509888648987,0.4800589978694916,112260,0.0,0.0
2024-04-12 00:00:00+00:00,0.4800589978694916,0.4823499917984009,0.4524399936199188,0.45547398924827576,111178,0.0,0.0
2024-04-13 00:00:00+00:00,0.4534200131893158,0.45884498953819275,0.3937689960002899,0.3938229978084564,86301,0.0,0.0
2024-04-14 00:00:00+00:00,0.3938229978084564,0.40750300884246826,0.39172598719596863,0.4057129919528961,69458,0.0,0.0
2024-04-15 00:00:00+00:00,0.39910998940467834,0.4091480076313019,0.39788201451301575,0.39837199449539185,89803,0.0,0.0
2024-04-16 00:00:00+00:00,0.40254199504852295,0.4050610065460205,0.3966139853000641,0.3987079858779907,88631,0.0,0.0
2024-04-17 00:00:00+00:00,0.40323200821876526,0.4073430001735687,0.39724200963974,0.4003939926624298,89824,0.0,0.0
2024-04-18 00:00:00+00:00,0.40265899896621704,0.4079670011997223,0.39983299374580383,0.40526100993156433,90901,0.0,0.0
2024-04-19 00:00:00+00:00,0.4074130058288574,0.40767499804496765,0.39747700095176697,0.40595799684524536,90277,0.0,0.0
2024-04-20 00:00:00+00:00,0.40595799684524536,0.4093410074710846,0.40081799030303955,0.4045889973640442,98278,0.0,0.0
2024-04-21 00:00:00+00:00,0.4054900109767914,0.41259801387786865,0.4045329988002777,0.4111100137233734,66402,0.0,0.0
2024-04-22 00:00:00+00:00,0.4085859954357147,0.4140790104866028,0.4053040146827698,0.4121899902820587,90076,0.0,0.0
2024-04-23 00:00:00+00:00,0.4121899902820587,0.4157460033893585,0.4063200056552887,0.40838998556137085,91620,0.0,0.0
2024-04-24 00:00:00+00:00,0.4107849895954132,0.42342400550842285,0.40647900104522705,0.4233750104904175,93109,0.0,0.0
2024-04-25 00:00:00+00:00,0.4207000136375427,0.4302639961242676,0.4090229868888855,0.40913599729537964,91012,0.0,0.0
2024-04-26 00:00:00+00:00,0.40913599729537964,0.4129379987716675,0.4062199890613556,0.40842700004577637,82036,0.0,0.0
2024-04-27 00:00:00+00:00,0.4071049988269806,0.4089150130748749,0.3903999924659729,0.3911300003528595,88401,0.0,0.0
2024-04-28 00:00:00+00:00,0.3911300003528595,0.3959900140762329,0.3771809935569763,0.37970098853111267,75069,0.0,0.0
2024-04-29 00:00:00+00:00,0.37970098853111267,0.3847860097885132,0.37764298915863037,0.3779999911785126,68557,0.0,0.0
2024-04-30 00:00:00+00:00,0.3779999911785126,0.38179001212120056,0.3592439889907837,0.3632979989051819,87083,0.0,0.0
2024-05-01 00:00:00+00:00,0.3632979989051819,0.3720490038394928,0.36038899421691895,0.3667919933795929,85860,0.0,0.0
2024-05-02 00:00:00+00:00,0.3667919933795929,0.373106986284256,0.36453598737716675,0.37120699882507324,85902,0.0,0.0
2024-05-03 00:00:00+00:00,0.3705329895019531,0.3730350136756897,0.36645299196243286,0.37049299478530884,85613,0.0,0.0
2024-05-04 00:00:00+00:00,0.3697870075702667,0.37590599060058594,0.3667469918727875,0.3731600046157837,86107,0.0,0.0
2024-05-05 00:00:00+00:00,0.37549200654029846,0.3800390064716339,0.37260499596595764,0.3752709925174713,85473,0.0,0.0
2024-05-06 00:00:00+00:00,0.37807899713516235,0.3792400062084198,0.3735460042953491,0.3736119866371155,85812,0.0,0.0
2024-05-07 00:00:00+00:00,0.3736119866371155,0.3790940046310425,0.37351199984550476,0.37783899903297424,86532,0.0,0.0
2024-05-08 00:00:00+00:00,0.37801599502563477,0.3797230124473572,0.3739289939403534,0.37709900736808777,85455,0.0,0.0
2024-05-09 00:00:00+00:00,0.37709900736808777,0.37985700368881226,0.37383198738098145,0.37821900844573975,86151,0.0,0.0
2024-05-10 00:00:00+00:00,0.37821900844573975,0.3799769878387451,0.3689340054988861,0.3723289966583252,84769,0.0,0.0
2024-05-11 00:00:00+00:00,0.3694080114364624,0.37913399934768677,0.3688400089740753,0.3783609867095947,88179,0.0,0.0
2024-05-12 00:00:00+00:00,0.3761970102787018,0.3820450007915497,0.3735029995441437,0.37641701102256775,85533,0.0,0.0
2024-05-13 00:00:00+00:00,0.37688401341438293,0.3797979950904846,0.3581779897212982,0.35911300778388977,86129,0.0,0.0
2024-05-14 00:00:00+00:00,0.36142200231552124,0.36204901337623596,0.3335529863834381,0.3352909982204437,82532,0.0,0.0
2024-05-15 00:00:00+00:00,0.3352909982204437,0.34290099143981934,0.3285279870033264,0.33657601475715637,80917,0.0,0.0
2024-05-16 00:00:00+00:00,0.3353419899940491,0.3470019996166229,0.33257898688316345,0.3455910086631775,79484,0.0,0.0
2024-05-17 00:00:00+00:00,0.34300899505615234,0.35055699944496155,0.3426460027694702,0.34849798679351807,81509,0.0,0.0
2024-05-18 00:00:00+00:00,0.34892401099205017,0.34896600246429443,0.34575098752975464,0.3467249870300293,84554,0.0,0.0
2024-05-19 00:00:00+00:00,0.34642699360847473,0.35179299116134644,0.3453490138053894,0.34693101048469543,80932,0.0,0.0
2024-05-20 00:00:00+00:00,0.3459700047969818,0.3490560054779053,0.3458540141582489,0.3471759855747223,78786,0.0,0.0
2024-05-21 00:00:00+00:00,0.3471759855747223,0.3494110107421875,0.3397819995880127,0.346453994512558,81481,0.0,0.0
2024-05-22 00:00:00+00:00,0.346453994512558,0.3467220067977905,0.33854299783706665,0.34151801466941833,81262,0.0,0.0
2024-05-23 00:00:00+00:00,0.34151801466941833,0.3477320075035095,0.33955100178718567,0.3448539972305298,81834,0.0,0.0
2024-05-24 00:00:00+00:00,0.3450469970703125,0.3486959934234619,0.32099100947380066,0.32450199127197266,77790,0.0,0.0
2024-05-25 00:00:00+00:00,0.32450199127197266,0.3441070020198822,0.3237510025501251,0.34117498993873596,77291,0.0,0.0
2024-05-26 00:00:00+00:00,0.34197700023651123,0.34489500522613525,0.3246009945869446,0.32528799772262573,84621,0.0,0.0
2024-05-27 00:00:00+00:00,0.3280920088291168,0.3294129967689514,0.3238750100135803,0.3265889883041382,78565,0.0,0.0
2024-05-28 00:00:00+00:00,0.32638299465179443,0.33798500895500183,0.3244690001010895,0.33726799488067627,78378,0.0,0.0
2024-05-29 00:00:00+00:00,0.3347010016441345,0.3378550112247467,0.3135260045528412,0.33298298716545105,76716,0.0,0.0
2024-05-30 00:00:00+00:00,0.33295801281929016,0.33332398533821106,0.32549598813056946,0.3290109932422638,83385,0.0,0.0
2024-05-31 00:00:00+00:00,0.3292570114135742,0.32934099435806274,0.32472899556159973,0.3254280090332031,76278,0.0,0.0
2024-06-01 00:00:00+00:00,0.32732799649238586,0.3275279998779297,0.3216730058193207,0.3242729902267456,77105,0.0,0.0
2024-06-02 00:00:00+00:00,0.3224700093269348,0.32875001430511475,0.3101649880409241,0.31469300389289856,97404,0.0,0.0
2024-06-03 00:00:00+00:00,0.31714800000190735,0.3268510103225708,0.31341901421546936,0.3193550109863281,83959,0.0,0.0
2024-06-04 00:00:00+00:00,0.31958499550819397,0.3251259922981262,0.3177430033683777,0.3193509876728058,77002,0.0,0.0
2024-06-05 00:00:00+00:00,0.31898200511932373,0.3252210021018982,0.3178260028362274,0.32361099123954773,53940,0.0,0.0
2024-06-06 00:00:00+00:00,0.3252510130405426,0.32575300335884094,0.3218739926815033,0.32440900802612305,73522,0.0,0.0
2024-06-07 00:00:00+00:00,0.3218519985675812,0.32468101382255554,0.29587799310684204,0.29614800214767456,75875,0.0,0.0
2024-06-08 00:00:00+00:00,0.2959200143814087,0.3020319938659668,0.2918129861354828,0.29759499430656433,76230,0.0,0.0
2024-06-09 00:00:00+00:00,0.29759401082992554,0.2978900074958801,0.2922680079936981,0.2928270101547241,73822,0.0,0.0
2024-06-10 00:00:00+00:00,0.2928270101547241,0.29537901282310486,0.2845880091190338,0.2911800146102905,48022,0.0,0.0
2024-06-11 00:00:00+00:00,0.29117798805236816,0.29747098684310913,0.2644219994544983,0.2687999904155731,70682,0.0,0.0
2024-06-12 00:00:00+00:00,0.26879701018333435,0.28640100359916687,0.26452401280403137,0.28212299942970276,69714,0.0,0.0
2024-06-13 00:00:00+00:00,0.28212299942970276,0.2873319983482361,0.2651039958000183,0.2675650119781494,73623,0.0,0.0
2024-06-14 00:00:00+00:00,0.2675650119781494,0.26826798915863037,0.2616739869117737,0.2639229893684387,67558,0.0,0.0
2024-06-15 00:00:00+00:00,0.2639229893684387,0.26469001173973083,0.248198002576828,0.2500540018081665,75318,0.0,0.0
2024-06-16 00:00:00+00:00,0.2500559985637665,0.25161200761795044,0.23531700670719147,0.24751099944114685,65658,0.0,0.0
2024-06-17 00:00:00+00:00,0.24751099944114685,0.2483460009098053,0.22731800377368927,0.22877900302410126,63152,0.0,0.0
2024-06-18 00:00:00+00:00,0.22877700626850128,0.22922299802303314,0.2107049971818924,0.22582100331783295,38008,0.0,0.0
2024-06-19 00:00:00+00:00,0.22582200169563293,0.2260569930076599,0.21905499696731567,0.2209720015525818,58670,0.0,0.0
2024-06-20 00:00:00+00:00,0.2209720015525818,0.23263700306415558,0.22037099301815033,0.22558200359344482,60477,0.0,0.0
2024-06-21 00:00:00+00:00,0.22558200359344482,0.2369219958782196,0.22512100636959076,0.23484300076961517,61437,0.0,0.0
2024-06-22 00:00:00+00:00,0.23484300076961517,0.2376289963722229,0.22472000122070312,0.2273779958486557,63759,0.0,0.0
2024-06-23 00:00:00+00:00,0.2273779958486557,0.23013100028038025,0.22576500475406647,0.22946800291538239,63187,0.0,0.0
2024-06-24 00:00:00+00:00,0.22946999967098236,0.22959700226783752,0.2223459929227829,0.22403700649738312,58566,0.0,0.0
2024-06-25 00:00:00+00:00,0.22403599321842194,0.22603900730609894,0.22364400327205658,0.22410200536251068,60870,0.0,0.0
2024-06-26 00:00:00+00:00,0.22410200536251068,0.22834700345993042,0.22374600172042847,0.22815899550914764,61087,0.0,0.0
2024-06-27 00:00:00+00:00,0.22815899550914764,0.2283789962530136,0.22617900371551514,0.227960005402565,59325,0.0,0.0
2024-06-28 00:00:00+00:00,0.227960005402565,0.2390650063753128,0.2257390022277832,0.23526300489902496,63696,0.0,0.0
2024-06-29 00:00:00+00:00,0.23526300489902496,0.23751600086688995,0.22923000156879425,0.23580999672412872,65916,0.0,0.0
2024-06-30 00:00:00+00:00,0.23580999672412872,0.24420100450515747,0.2329840064048767,0.24196000397205353,64130,0.0,0.0
2024-07-01 00:00:00+00:00,0.24196000397205353,0.24598899483680725,0.22599300742149353,0.2271990031003952,68088,0.0,0.0
2024-07-02 00:00:00+00:00,0.2271990031003952,0.2314320057630539,0.16504299640655518,0.20569700002670288,66085,0.0,0.0
2024-07-03 00:00:00+00:00,0.20569799840450287,0.20895299315452576,0.19386200606822968,0.205267995595932,60678,0.0,0.0
2024-07-04 00:00:00+00:00,0.205267995595932,0.21139399707317352,0.2001120001077652,0.2002120018005371,59826,0.0,0.0
2024-07-05 00:00:00+00:00,0.20020100474357605,0.20020100474357605,0.1852010041475296,0.19244299829006195,57061,0.0,0.0
2024-07-06 00:00:00+00:00,0.19244299829006195,0.19770300388336182,0.1910489946603775,0.19729499518871307,51543,0.0,0.0
2024-07-07 00:00:00+00:00,0.19729499518871307,0.20351000130176544,0.19570499658584595,0.1994210034608841,59670,0.0,0.0
2024-07-08 00:00:00+00:00,0.1994210034608841,0.20082500576972961,0.19120100140571594,0.1923380047082901,64798,0.0,0.0
2024-07-09 00:00:00+00:00,0.192331001162529,0.1978590041399002,0.19006800651550293,0.19452400505542755,65017,0.0,0.0
2024-07-10 00:00:00+00:00,0.19452300667762756,0.2000499963760376,0.1935800015926361,0.1997160017490387,63515,0.0,0.0
2024-07-11 00:00:00+00:00,0.19971700012683868,0.20116400718688965,0.19481800496578217,0.1994200050830841,58062,0.0,0.0
2024-07-12 00:00:00+00:00,0.1994200050830841,0.19985300302505493,0.19687700271606445,0.19985300302505493,55487,0.0,0.0
2024-07-13 00:00:00+00:00,0.19985300302505493,0.21081000566482544,0.19756099581718445,0.2098180055618286,58527,0.0,0.0
2024-07-14 00:00:00+00:00,0.2098180055618286,0.21132199466228485,0.20369300246238708,0.20840999484062195,66656,0.0,0.0
2024-07-15 00:00:00+00:00,0.20841099321842194,0.22302299737930298,0.2023099958896637,0.22166700661182404,66933,0.0,0.0
2024-07-16 00:00:00+00:00,0.221670001745224,0.24154700338840485,0.21976999938488007,0.2370530068874359,64267,0.0,0.0
2024-07-17 00:00:00+00:00,0.2370530068874359,0.24151000380516052,0.23363900184631348,0.23530399799346924,69355,0.0,0.0
2024-07-18 00:00:00+00:00,0.23530800640583038,0.23740899562835693,0.23324500024318695,0.23535600304603577,66630,0.0,0.0
2024-07-19 00:00:00+00:00,0.23535600304603577,0.25699999928474426,0.23535600304603577,0.25547799468040466,65739,0.0,0.0
2024-07-20 00:00:00+00:00,0.25547799468040466,0.2603529989719391,0.251352995634079,0.25162699818611145,71609,0.0,0.0
2024-07-21 00:00:00+00:00,0.25162699818611145,0.2546919882297516,0.25071999430656433,0.2544110119342804,69279,0.0,0.0
2024-07-22 00:00:00+00:00,0.2544110119342804,0.25510600209236145,0.2519089877605438,0.2529509961605072,74602,0.0,0.0
2024-07-23 00:00:00+00:00,0.2529509961605072,0.2554120123386383,0.23889300227165222,0.2397879958152771,70834,0.0,0.0
2024-07-24 00:00:00+00:00,0.2397879958152771,0.24449299275875092,0.2394620031118393,0.2435549944639206,68389,0.0,0.0
2024-07-25 00:00:00+00:00,0.2435549944639206,0.243818998336792,0.2265709936618805,0.2285650074481964,66380,0.0,0.0
2024-07-26 00:00:00+00:00,0.2285650074481964,0.23299400508403778,0.22268900275230408,0.23048299551010132,62919,0.0,0.0
2024-07-27 00:00:00+00:00,0.23048299551010132,0.23437300324440002,0.22752900421619415,0.23072600364685059,64693,0.0,0.0
2024-07-28 00:00:00+00:00,0.23072600364685059,0.23109400272369385,0.2225240021944046,0.22439700365066528,62471,0.0,0.0
2024-07-29 00:00:00+00:00,0.22439700365066528,0.2267480045557022,0.22279800474643707,0.22606000304222107,62263,0.0,0.0
2024-07-30 00:00:00+00:00,0.22606000304222107,0.22660000622272491,0.22427399456501007,0.22613400220870972,63156,0.0,0.0
2024-07-31 00:00:00+00:00,0.22613400220870972,0.2278430014848709,0.22188700735569,0.22188700735569,62618,0.0,0.0
2024-08-01 00:00:00+00:00,0.2219969928264618,0.22487400472164154,0.2052759975194931,0.20878300070762634,60726,0.0,0.0
2024-08-02 00:00:00+00:00,0.20878300070762634,0.21183499693870544,0.2071940004825592,0.21140900254249573,59686,0.0,0.0
2024-08-03 00:00:00+00:00,0.21140900254249573,0.21150200068950653,0.20196600258350372,0.20428699254989624,59454,0.0,0.0
2024-08-04 00:00:00+00:00,0.20428699254989624,0.20477299392223358,0.19898700714111328,0.20042000710964203,58803,0.0,0.0
2024-08-05 00:00:00+00:00,0.20042000710964203,0.2006099969148636,0.17655399441719055,0.1844779998064041,59148,0.0,0.0
2024-08-06 00:00:00+00:00,0.1844779998064041,0.1921360045671463,0.18447600305080414,0.19042399525642395,55576,0.0,0.0
2024-08-07 00:00:00+00:00,0.19042399525642395,0.1966259926557541,0.19032800197601318,0.19188900291919708,57456,0.0,0.0
2024-08-08 00:00:00+00:00,0.19188900291919708,0.1972389966249466,0.19147300720214844,0.19715000689029694,56013,0.0,0.0
2024-08-09 00:00:00+00:00,0.19715000689029694,0.19879700243473053,0.19285500049591064,0.19562900066375732,58232,0.0,0.0
2024-08-10 00:00:00+00:00,0.19562900066375732,0.2001439929008484,0.19415000081062317,0.19984400272369385,57645,0.0,0.0
2024-08-11 00:00:00+00:00,0.19984400272369385,0.2001439929008484,0.19629999995231628,0.19764700531959534,57575,0.0,0.0
2024-08-12 00:00:00+00:00,0.19764700531959534,0.19930000603199005,0.19124199450016022,0.1919499933719635,56972,0.0,0.0
2024-08-13 00:00:00+00:00,0.1919499933719635,0.19576600193977356,0.1896519958972931,0.1941400021314621,58314,0.0,0.0
2024-08-14 00:00:00+00:00,0.1941400021314621,0.19585800170898438,0.19328199326992035,0.19485199451446533,58244,0.0,0.0
2024-08-15 00:00:00+00:00,0.19485199451446533,0.19485199451446533,0.1913979947566986,0.1936659961938858,55771,0.0,0.0
2024-08-16 00:00:00+00:00,0.19361400604248047,0.19567500054836273,0.19206500053405762,0.19510099291801453,56608,0.0,0.0
2024-08-17 00:00:00+00:00,0.1942799985408783,0.1944109946489334,0.19256100058555603,0.19420099258422852,56208,0.0,0.0
2024-08-18 00:00:00+00:00,0.1928199976682663,0.19502699375152588,0.19121000170707703,0.1923079937696457,56445,0.0,0.0
2024-08-19 00:00:00+00:00,0.1923079937696457,0.19378900527954102,0.19015100598335266,0.19032399356365204,55962,0.0,0.0
2024-08-20 00:00:00+00:00,0.19185100495815277,0.191881000995636,0.1891860067844391,0.1907300055027008,52907,0.0,0.0
2024-08-21 00:00:00+00:00,0.18949000537395477,0.19118399918079376,0.18912899494171143,0.1907150000333786,55781,0.0,0.0
2024-08-22 00:00:00+00:00,0.1907150000333786,0.19807399809360504,0.1888819932937622,0.19707900285720825,57157,0.0,0.0
2024-08-23 00:00:00+00:00,0.19707900285720825,0.20063500106334686,0.19523799419403076,0.19881600141525269,56693,0.0,0.0
2024-08-24 00:00:00+00:00,0.19881600141525269,0.20403699576854706,0.1985190063714981,0.20075899362564087,56848,0.0,0.0
2024-08-25 00:00:00+00:00,0.20075899362564087,0.20223399996757507,0.19576400518417358,0.198853999376297,56997,0.0,0.0
2024-08-26 00:00:00+00:00,0.198853999376297,0.1990949958562851,0.19702300429344177,0.19713500142097473,56659,0.0,0.0
2024-08-27 00:00:00+00:00,0.19713500142097473,0.19894999265670776,0.19195500016212463,0.19241900742053986,52869,0.0,0.0
2024-08-28 00:00:00+00:00,0.19241900742053986,0.19424200057983398,0.1898220032453537,0.19365599751472473,54172,0.0,0.0
2024-08-29 00:00:00+00:00,0.19365599751472473,0.19410400092601776,0.18933099508285522,0.19089899957180023,56494,0.0,0.0
2024-08-30 00:00:00+00:00,0.19089899957180023,0.19108599424362183,0.18201200664043427,0.1854490041732788,57619,0.0,0.0
2024-08-31 00:00:00+00:00,0.1854490041732788,0.18883100152015686,0.1848450005054474,0.18786799907684326,57271,0.0,0.0
2024-09-01 00:00:00+00:00,0.18786799907684326,0.18930800259113312,0.1863429993391037,0.18887999653816223,57084,0.0,0.0
2024-09-02 00:00:00+00:00,0.18887999653816223,0.18970000743865967,0.1873590052127838,0.18964800238609314,57006,0.0,0.0
2024-09-03 00:00:00+00:00,0.1894959956407547,0.19067299365997314,0.18381600081920624,0.18393899500370026,42558,0.0,0.0
2024-09-04 00:00:00+00:00,0.18393899500370026,0.18565499782562256,0.17050200700759888,0.17283399403095245,32074,0.0,0.0
2024-09-05 00:00:00+00:00,0.17283399403095245,0.1731410026550293,0.15959599614143372,0.161762997508049,33328,0.0,0.0
2024-09-06 00:00:00+00:00,0.161762997508049,0.16332100331783295,0.16015399992465973,0.16296100616455078,30067,0.0,0.0
2024-09-07 00:00:00+00:00,0.16296100616455078,0.16339699923992157,0.1605979949235916,0.1626559942960739,30629,0.0,0.0
2024-09-08 00:00:00+00:00,0.1626559942960739,0.1694909930229187,0.16099999845027924,0.16854499280452728,31621,0.0,0.0
2024-09-09 00:00:00+00:00,0.16854499280452728,0.17209699749946594,0.16496899724006653,0.16990900039672852,30886,0.0,0.0
2024-09-10 00:00:00+00:00,0.16990900039672852,0.1733590066432953,0.16976700723171234,0.1730780005455017,31675,0.0,0.0
2024-09-11 00:00:00+00:00,0.1730780005455017,0.1734050065279007,0.17037999629974365,0.17112599313259125,32623,0.0,0.0
2024-09-12 00:00:00+00:00,0.17112599313259125,0.17721499502658844,0.15622100234031677,0.17647799849510193,31751,0.0,0.0
2024-09-13 00:00:00+00:00,0.17647799849510193,0.18410000205039978,0.1629199981689453,0.16486600041389465,33222,0.0,0.0
2024-09-14 00:00:00+00:00,0.1668349951505661,0.1773039996623993,0.16406899690628052,0.16434699296951294,31966,0.0,0.0
2024-09-15 00:00:00+00:00,0.16434699296951294,0.16671200096607208,0.1632860004901886,0.16343000531196594,30264,0.0,0.0
2024-09-16 00:00:00+00:00,0.16543899476528168,0.16565099358558655,0.16257800161838531,0.16484400629997253,30518,0.0,0.0
2024-09-17 00:00:00+00:00,0.16489100456237793,0.17938899993896484,0.16265100240707397,0.16418200731277466,31258,0.0,0.0
2024-09-18 00:00:00+00:00,0.16418200731277466,0.17269200086593628,0.16251400113105774,0.16397300362586975,29713,0.0,0.0
2024-09-19 00:00:00+00:00,0.16565200686454773,0.185699000954628,0.1650339961051941,0.16999900341033936,32158,0.0,0.0
2024-09-20 00:00:00+00:00,0.16999900341033936,0.18765400350093842,0.16947799921035767,0.17257200181484222,31177,0.0,0.0
2024-09-21 00:00:00+00:00,0.17470300197601318,0.17888499796390533,0.17242799699306488,0.17655499279499054,32141,0.0,0.0
2024-09-22 00:00:00+00:00,0.17655499279499054,0.18991999328136444,0.17609399557113647,0.18413400650024414,41171,0.0,0.0
2024-09-23 00:00:00+00:00,0.18413400650024414,0.20648999512195587,0.18380600214004517,0.2006019949913025,35375,0.0,0.0
2024-09-24 00:00:00+00:00,0.2006019949913025,0.20070600509643555,0.19776499271392822,0.2006320059299469,34428,0.0,0.0
2024-09-25 00:00:00+00:00,0.2006320059299469,0.217057004570961,0.198076993227005,0.21381999552249908,39174,0.0,0.0
2024-09-26 00:00:00+00:00,0.21381999552249908,0.21740800142288208,0.21157999336719513,0.21235300600528717,42372,0.0,0.0
2024-09-27 00:00:00+00:00,0.21235300600528717,0.2158920019865036,0.21214599907398224,0.21560700237751007,38075,0.0,0.0
2024-09-28 00:00:00+00:00,0.21560700237751007,0.21565000712871552,0.21132299304008484,0.21380700170993805,38102,0.0,0.0
2024-09-29 00:00:00+00:00,0.21373100578784943,0.2141299992799759,0.21118800342082977,0.2115200012922287,37743,0.0,0.0
2024-09-30 00:00:00+00:00,0.21382999420166016,0.2138410061597824,0.20176100730895996,0.2020529955625534,36129,0.0,0.0
2024-10-01 00:00:00+00:00,0.2020529955625534,0.20483799278736115,0.16616100072860718,0.1664779931306839,34700,0.0,0.0
2024-10-02 00:00:00+00:00,0.1664779931306839,0.17656800150871277,0.16585099697113037,0.16673600673675537,31388,0.0,0.0
2024-10-03 00:00:00+00:00,0.16673600673675537,0.17355899512767792,0.1557299941778183,0.15599599480628967,29885,0.0,0.0
2024-10-04 00:00:00+00:00,0.15929800271987915,0.17153599858283997,0.14369800686836243,0.16601400077342987,31356,0.0,0.0
2024-10-05 00:00:00+00:00,0.16601400077342987,0.16817499697208405,0.16540099680423737,0.16787299513816833,29982,0.0,0.0
2024-10-06 00:00:00+00:00,0.16543999314308167,0.17011000216007233,0.14720399677753448,0.16950100660324097,30125,0.0,0.0
2024-10-07 00:00:00+00:00,0.16950100660324097,0.176938995718956,0.14635199308395386,0.17357699573040009,29592,0.0,0.0
2024-10-08 00:00:00+00:00,0.17357699573040009,0.17548799514770508,0.1356160044670105,0.15708300471305847,30487,0.0,0.0
2024-10-09 00:00:00+00:00,0.1575459986925125,0.19000299274921417,0.1557530015707016,0.18771399557590485,31851,0.0,0.0
2024-10-10 00:00:00+00:00,0.18952099978923798,0.19044700264930725,0.1843860000371933,0.18674099445343018,34252,0.0,0.0
2024-10-11 00:00:00+00:00,0.18674099445343018,0.1893319934606552,0.18619799613952637,0.18644200265407562,32303,0.0,0.0
2024-10-12 00:00:00+00:00,0.18644200265407562,0.18867400288581848,0.18519000709056854,0.18742799758911133,30646,0.0,0.0
2024-10-13 00:00:00+00:00,0.18742799758911133,0.18935100734233856,0.18505899608135223,0.1890449970960617,33259,0.0,0.0
2024-10-14 00:00:00+00:00,0.1890449970960617,0.19785499572753906,0.17010900378227234,0.1919039934873581,33256,0.0,0.0
2024-10-15 00:00:00+00:00,0.1919039934873581,0.19999299943447113,0.16789700090885162,0.18726199865341187,67769,0.0,0.0
2024-10-16 00:00:00+00:00,0.18753600120544434,0.20084600150585175,0.17546500265598297,0.18016499280929565,81300,0.0,0.0
2024-10-17 00:00:00+00:00,0.18016499280929565,0.1812400072813034,0.17596499621868134,0.1771470010280609,81306,0.0,0.0
2024-10-18 00:00:00+00:00,0.1771470010280609,0.1775359958410263,0.17559799551963806,0.17640699446201324,79817,0.0,0.0
2024-10-19 00:00:00+00:00,0.17640699446201324,0.17788200080394745,0.17582400143146515,0.1776140034198761,81839,0.0,0.0
2024-10-20 00:00:00+00:00,0.17682699859142303,0.1781339943408966,0.16988199949264526,0.1706250011920929,81329,0.0,0.0
2024-10-21 00:00:00+00:00,0.171301007270813,0.17155200242996216,0.16575400531291962,0.16843700408935547,82297,0.0,0.0
2024-10-22 00:00:00+00:00,0.16843700408935547,0.16972899436950684,0.16653600335121155,0.1694590002298355,79806,0.0,0.0
2024-10-23 00:00:00+00:00,0.1694590002298355,0.17160099744796753,0.1674789935350418,0.16921000182628632,80422,0.0,0.0
2024-10-24 00:00:00+00:00,0.16928799450397491,0.17204000055789948,0.16725899279117584,0.1718830019235611,69989,0.0,0.0
2024-10-25 00:00:00+00:00,0.17127500474452972,0.17195600271224976,0.16687199473381042,0.16711999475955963,81424,0.0,0.0
2024-10-26 00:00:00+00:00,0.16189399361610413,0.16307799518108368,0.1600320041179657,0.16137400269508362,80101,0.0,0.0
2024-10-27 00:00:00+00:00,0.16133199632167816,0.162090003490448,0.1580059975385666,0.1595280021429062,80791,0.0,0.0
2024-10-28 00:00:00+00:00,0.1595280021429062,0.1840510070323944,0.15935400128364563,0.1658100038766861,79047,0.0,0.0
2024-10-29 00:00:00+00:00,0.1658100038766861,0.16792699694633484,0.16551899909973145,0.16751299798488617,70119,0.0,0.0
2024-10-30 00:00:00+00:00,0.16737399995326996,0.1677429974079132,0.14943699538707733,0.15308600664138794,81991,0.0,0.0
2024-10-31 00:00:00+00:00,0.15308600664138794,0.15308600664138794,0.14883199334144592,0.14952899515628815,75058,0.0,0.0
2024-11-01 00:00:00+00:00,0.14952899515628815,0.14983700215816498,0.1315149962902069,0.13314799964427948,81489,0.0,0.0
2024-11-02 00:00:00+00:00,0.12633000314235687,0.1320279985666275,0.11007899791002274,0.12180499732494354,92924,0.0,0.0
2024-11-03 00:00:00+00:00,0.12180499732494354,0.12332600355148315,0.11260999739170074,0.11689399927854538,80396,0.0,0.0
2024-11-04 00:00:00+00:00,0.11637800186872482,0.11778099834918976,0.1152070015668869,0.11723300069570541,75630,0.0,0.0
2024-11-05 00:00:00+00:00,0.11742600053548813,0.12304800003767014,0.11676499992609024,0.12080200016498566,76014,0.0,0.0
2024-11-06 00:00:00+00:00,0.12080200016498566,0.12553399801254272,0.11915100365877151,0.12080399692058563,74747,0.0,0.0
2024-11-07 00:00:00+00:00,0.12065000087022781,0.12229499965906143,0.11344999819993973,0.1167289987206459,76881,0.0,0.0
2024-11-08 00:00:00+00:00,0.11806400120258331,0.11973399668931961,0.11466299742460251,0.1147259995341301,74937,0.0,0.0
2024-11-09 00:00:00+00:00,0.11472799628973007,0.11624699831008911,0.11019700020551682,0.11315000057220459,80977,0.0,0.0
2024-11-10 00:00:00+00:00,0.11315000057220459,0.11336799710988998,0.10724599659442902,0.11216799914836884,79634,0.0,0.0
2024-11-11 00:00:00+00:00,0.11216799914836884,0.11265899986028671,0.10694500058889389,0.10976999998092651,75063,0.0,0.0
2024-11-12 00:00:00+00:00,0.11189299821853638,0.1131030023097992,0.10939999669790268,0.11003000289201736,74752,0.0,0.0
