TIMESTAMP,WNT_OPEN_PRICE_USD,WNT_HIGH_PRICE_USD,WNT_LOW_PRICE_USD,WNT_CLOSE_PRICE_USD,WNT_VOLUME_USD,WNT_DIVIDENDS_USD,WNT_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.2138420045375824,0.21467100083827972,0.2001740038394928,0.2010599970817566,191804,0.0,0.0
2024-04-18 00:00:00+00:00,0.2010599970817566,0.2433599978685379,0.19613899290561676,0.21498100459575653,205804,0.0,0.0
2024-04-19 00:00:00+00:00,0.21498100459575653,0.2231689989566803,0.2127709984779358,0.21914100646972656,174134,0.0,0.0
2024-04-20 00:00:00+00:00,0.21914100646972656,0.23203499615192413,0.2164199948310852,0.22736799716949463,184732,0.0,0.0
2024-04-21 00:00:00+00:00,0.22736799716949463,0.22973200678825378,0.22090600430965424,0.22662100195884705,123925,0.0,0.0
2024-04-22 00:00:00+00:00,0.22662100195884705,0.2266869992017746,0.22016799449920654,0.22074900567531586,184691,0.0,0.0
2024-04-23 00:00:00+00:00,0.22074900567531586,0.23259200155735016,0.21284499764442444,0.22964900732040405,243934,0.0,0.0
2024-04-24 00:00:00+00:00,0.22964900732040405,0.2298640012741089,0.22077499330043793,0.2214459925889969,215229,0.0,0.0
2024-04-25 00:00:00+00:00,0.2214459925889969,0.2233249992132187,0.21057100594043732,0.2117680013179779,219634,0.0,0.0
2024-04-26 00:00:00+00:00,0.2117680013179779,0.21216000616550446,0.20324400067329407,0.20464900135993958,220178,0.0,0.0
2024-04-27 00:00:00+00:00,0.20464900135993958,0.2060299962759018,0.2039719969034195,0.20486299693584442,220343,0.0,0.0
2024-04-28 00:00:00+00:00,0.20486299693584442,0.20719900727272034,0.20029300451278687,0.2030870020389557,196465,0.0,0.0
2024-04-29 00:00:00+00:00,0.2030870020389557,0.20315200090408325,0.18551099300384521,0.18758699297904968,227747,0.0,0.0
2024-04-30 00:00:00+00:00,0.18758699297904968,0.18960200250148773,0.1786710023880005,0.18011100590229034,199759,0.0,0.0
2024-05-01 00:00:00+00:00,0.18011100590229034,0.1816750019788742,0.16924500465393066,0.17151999473571777,223441,0.0,0.0
2024-05-02 00:00:00+00:00,0.17151999473571777,0.1885010004043579,0.1701579988002777,0.18835799396038055,237643,0.0,0.0
2024-05-03 00:00:00+00:00,0.18835799396038055,0.19213299453258514,0.18639299273490906,0.19015100598335266,179879,0.0,0.0
2024-05-04 00:00:00+00:00,0.19015100598335266,0.19624599814414978,0.18290799856185913,0.18324899673461914,281049,0.0,0.0
2024-05-05 00:00:00+00:00,0.18324899673461914,0.18492500483989716,0.18001900613307953,0.18015000224113464,187221,0.0,0.0
2024-05-06 00:00:00+00:00,0.18015000224113464,0.1810629963874817,0.15946699678897858,0.16232499480247498,225775,0.0,0.0
2024-05-07 00:00:00+00:00,0.16232499480247498,0.16403800249099731,0.14922499656677246,0.14989399909973145,225073,0.0,0.0
2024-05-08 00:00:00+00:00,0.14989399909973145,0.15068300068378448,0.14542299509048462,0.1477929949760437,205021,0.0,0.0
2024-05-09 00:00:00+00:00,0.1477929949760437,0.14879600703716278,0.1403069943189621,0.14350999891757965,206240,0.0,0.0
2024-05-10 00:00:00+00:00,0.14350999891757965,0.14448599517345428,0.13975200057029724,0.14001500606536865,199964,0.0,0.0
2024-05-11 00:00:00+00:00,0.14001500606536865,0.14185300469398499,0.13688699901103973,0.1370989978313446,195154,0.0,0.0
2024-05-12 00:00:00+00:00,0.1370989978313446,0.13897299766540527,0.1306840032339096,0.13082799315452576,204812,0.0,0.0
2024-05-13 00:00:00+00:00,0.13082799315452576,0.1313599944114685,0.1251019984483719,0.1252869963645935,204819,0.0,0.0
2024-05-14 00:00:00+00:00,0.1252869963645935,0.1267620027065277,0.12093699723482132,0.12093699723482132,203622,0.0,0.0
2024-05-15 00:00:00+00:00,0.12093699723482132,0.12869100272655487,0.11688599735498428,0.12787500023841858,230687,0.0,0.0
2024-05-16 00:00:00+00:00,0.12787500023841858,0.13439999520778656,0.12605300545692444,0.1331540048122406,182733,0.0,0.0
2024-05-17 00:00:00+00:00,0.1331540048122406,0.13512100279331207,0.13109800219535828,0.13319799304008484,181384,0.0,0.0
2024-05-18 00:00:00+00:00,0.13319799304008484,0.13522900640964508,0.13086800277233124,0.13208599388599396,174803,0.0,0.0
2024-05-19 00:00:00+00:00,0.13208599388599396,0.13411499559879303,0.13075999915599823,0.13328999280929565,180275,0.0,0.0
2024-05-20 00:00:00+00:00,0.13328999280929565,0.13328999280929565,0.12822499871253967,0.12864400446414948,220152,0.0,0.0
2024-05-21 00:00:00+00:00,0.12864400446414948,0.13527099788188934,0.12776599824428558,0.1350249946117401,220154,0.0,0.0
2024-05-22 00:00:00+00:00,0.1350249946117401,0.1409830003976822,0.1329990029335022,0.13809999823570251,207517,0.0,0.0
2024-05-23 00:00:00+00:00,0.13809999823570251,0.13912099599838257,0.13322299718856812,0.13457800447940826,197371,0.0,0.0
2024-05-24 00:00:00+00:00,0.13457800447940826,0.1392419934272766,0.1331080049276352,0.13534200191497803,190742,0.0,0.0
2024-05-25 00:00:00+00:00,0.13534200191497803,0.13790500164031982,0.13357500731945038,0.13379499316215515,185662,0.0,0.0
2024-05-26 00:00:00+00:00,0.13379499316215515,0.13451099395751953,0.13215400278568268,0.13387399911880493,202628,0.0,0.0
2024-05-27 00:00:00+00:00,0.13387399911880493,0.133883997797966,0.1276320070028305,0.12780599296092987,209813,0.0,0.0
2024-05-28 00:00:00+00:00,0.12780599296092987,0.1279979944229126,0.12375500053167343,0.12380799651145935,162765,0.0,0.0
2024-05-29 00:00:00+00:00,0.12380799651145935,0.1240219995379448,0.12283100187778473,0.12309300154447556,194313,0.0,0.0
2024-05-30 00:00:00+00:00,0.12309300154447556,0.1231049969792366,0.09980499744415283,0.100491002202034,216213,0.0,0.0
2024-05-31 00:00:00+00:00,0.10148599743843079,0.10495699942111969,0.09975600242614746,0.09992299973964691,186122,0.0,0.0
2024-06-01 00:00:00+00:00,0.09992299973964691,0.10012000054121017,0.09617599844932556,0.09716200083494186,179557,0.0,0.0
2024-06-02 00:00:00+00:00,0.09716200083494186,0.09789100289344788,0.09445399791002274,0.09480699896812439,172842,0.0,0.0
2024-06-03 00:00:00+00:00,0.09480699896812439,0.09733700007200241,0.09346099942922592,0.09653600305318832,194851,0.0,0.0
2024-06-04 00:00:00+00:00,0.09653600305318832,0.0972139984369278,0.09439200162887573,0.0954739972949028,191931,0.0,0.0
2024-06-05 00:00:00+00:00,0.0954739972949028,0.09861399978399277,0.09411200135946274,0.09749499708414078,220383,0.0,0.0
2024-06-06 00:00:00+00:00,0.09749499708414078,0.10679999738931656,0.09731300175189972,0.106175996363163,206382,0.0,0.0
2024-06-07 00:00:00+00:00,0.106175996363163,0.11082500219345093,0.09843000024557114,0.10234899818897247,174468,0.0,0.0
2024-06-08 00:00:00+00:00,0.10234899818897247,0.10263100266456604,0.094759002327919,0.09668300300836563,197716,0.0,0.0
2024-06-09 00:00:00+00:00,0.09669400006532669,0.09735099971294403,0.09446100145578384,0.09506600350141525,192432,0.0,0.0
2024-06-10 00:00:00+00:00,0.09506600350141525,0.09605800360441208,0.09335199743509293,0.0934469997882843,188793,0.0,0.0
2024-06-11 00:00:00+00:00,0.0934469997882843,0.09419800341129303,0.09266900271177292,0.0928260013461113,185418,0.0,0.0
2024-06-12 00:00:00+00:00,0.0928260013461113,0.0931679978966713,0.09016399830579758,0.09019500017166138,167759,0.0,0.0
2024-06-13 00:00:00+00:00,0.09019500017166138,0.09437700361013412,0.088639996945858,0.08881799876689911,185132,0.0,0.0
2024-06-14 00:00:00+00:00,0.08881799876689911,0.08897499740123749,0.08212699741125107,0.08223599940538406,182770,0.0,0.0
2024-06-15 00:00:00+00:00,0.08223599940538406,0.08234900236129761,0.0800120010972023,0.08004900068044662,180516,0.0,0.0
2024-06-16 00:00:00+00:00,0.08004900068044662,0.08024799823760986,0.07501000165939331,0.07582499831914902,196032,0.0,0.0
2024-06-17 00:00:00+00:00,0.07582499831914902,0.07596000283956528,0.07263600081205368,0.07339800149202347,198160,0.0,0.0
2024-06-18 00:00:00+00:00,0.07339800149202347,0.07346999645233154,0.06530500203371048,0.06694100052118301,207324,0.0,0.0
2024-06-19 00:00:00+00:00,0.06694100052118301,0.06733699887990952,0.06405699998140335,0.06548000127077103,192843,0.0,0.0
2024-06-20 00:00:00+00:00,0.06548000127077103,0.06959500163793564,0.06475000083446503,0.06935799866914749,177472,0.0,0.0
2024-06-21 00:00:00+00:00,0.06935799866914749,0.07005099952220917,0.06619500368833542,0.06941699981689453,166279,0.0,0.0
2024-06-22 00:00:00+00:00,0.06941699981689453,0.06994400173425674,0.0677269995212555,0.06794200092554092,178327,0.0,0.0
2024-06-23 00:00:00+00:00,0.06794200092554092,0.0680449977517128,0.06663499772548676,0.06667999923229218,187027,0.0,0.0
2024-06-24 00:00:00+00:00,0.06667999923229218,0.06698299944400787,0.06605300307273865,0.06610900163650513,166062,0.0,0.0
2024-06-25 00:00:00+00:00,0.06610900163650513,0.06780999898910522,0.06599099934101105,0.06742300093173981,158352,0.0,0.0
2024-06-26 00:00:00+00:00,0.06742300093173981,0.07374399900436401,0.06727000325918198,0.07033000141382217,158920,0.0,0.0
2024-06-27 00:00:00+00:00,0.07033000141382217,0.07361199706792831,0.06946700066328049,0.07264599949121475,150655,0.0,0.0
2024-06-28 00:00:00+00:00,0.07264599949121475,0.07391700148582458,0.07204599678516388,0.0722699984908104,134651,0.0,0.0
2024-06-29 00:00:00+00:00,0.0722699984908104,0.073232002556324,0.07177600264549255,0.07224100083112717,139827,0.0,0.0
2024-06-30 00:00:00+00:00,0.07225900143384933,0.07316900044679642,0.07210099697113037,0.0728989988565445,145364,0.0,0.0
2024-07-01 00:00:00+00:00,0.0728989988565445,0.0737219974398613,0.07222100347280502,0.07324700057506561,138824,0.0,0.0
2024-07-02 00:00:00+00:00,0.07324700057506561,0.07378300279378891,0.07183399796485901,0.07237699627876282,134996,0.0,0.0
2024-07-03 00:00:00+00:00,0.07237699627876282,0.07384800165891647,0.0719200000166893,0.0738070011138916,137420,0.0,0.0
2024-07-04 00:00:00+00:00,0.0738070011138916,0.07425100356340408,0.07156500220298767,0.0724869966506958,125587,0.0,0.0
2024-07-05 00:00:00+00:00,0.0724869966506958,0.07265900075435638,0.06752099841833115,0.06774699687957764,145852,0.0,0.0
2024-07-06 00:00:00+00:00,0.06774699687957764,0.0678350031375885,0.06508799642324448,0.0678350031375885,137812,0.0,0.0
2024-07-07 00:00:00+00:00,0.0678350031375885,0.0678350031375885,0.06543800234794617,0.06552699953317642,129704,0.0,0.0
2024-07-08 00:00:00+00:00,0.06552699953317642,0.06583599746227264,0.0653579980134964,0.06551200151443481,131651,0.0,0.0
2024-07-09 00:00:00+00:00,0.06551200151443481,0.065699003636837,0.06501100212335587,0.0653579980134964,120783,0.0,0.0
2024-07-10 00:00:00+00:00,0.0653579980134964,0.06549099832773209,0.06461399793624878,0.0651480033993721,123923,0.0,0.0
2024-07-11 00:00:00+00:00,0.0651480033993721,0.06514900177717209,0.06457100063562393,0.06460800021886826,109634,0.0,0.0
2024-07-12 00:00:00+00:00,0.06460800021886826,0.0647369995713234,0.06411299854516983,0.06433399766683578,112191,0.0,0.0
2024-07-13 00:00:00+00:00,0.06433399766683578,0.0693880021572113,0.06402599811553955,0.06540799885988235,124221,0.0,0.0
2024-07-14 00:00:00+00:00,0.06540799885988235,0.06610099971294403,0.06524399667978287,0.06579899787902832,127793,0.0,0.0
2024-07-15 00:00:00+00:00,0.06579899787902832,0.06966900080442429,0.0653659999370575,0.06845500320196152,158014,0.0,0.0
2024-07-16 00:00:00+00:00,0.06845500320196152,0.06977300345897675,0.06845500320196152,0.06866700202226639,121996,0.0,0.0
2024-07-17 00:00:00+00:00,0.06866700202226639,0.06875599920749664,0.06786900013685226,0.06814900040626526,131590,0.0,0.0
2024-07-18 00:00:00+00:00,0.06814900040626526,0.06861799955368042,0.06783600151538849,0.06856399774551392,125641,0.0,0.0
2024-07-19 00:00:00+00:00,0.06856399774551392,0.06860700249671936,0.06664399802684784,0.06699199974536896,152244,0.0,0.0
2024-07-20 00:00:00+00:00,0.06699199974536896,0.06757000088691711,0.06407199800014496,0.06704200059175491,130629,0.0,0.0
2024-07-21 00:00:00+00:00,0.06704200059175491,0.06823000311851501,0.06671799719333649,0.06800799816846848,126319,0.0,0.0
2024-07-22 00:00:00+00:00,0.06800799816846848,0.06885600090026855,0.06734500080347061,0.06768299639225006,137217,0.0,0.0
2024-07-23 00:00:00+00:00,0.06768299639225006,0.06779299676418304,0.06705799698829651,0.06705799698829651,121537,0.0,0.0
2024-07-24 00:00:00+00:00,0.06705799698829651,0.0693499967455864,0.06619799882173538,0.06767500191926956,134791,0.0,0.0
2024-07-25 00:00:00+00:00,0.06767500191926956,0.06767500191926956,0.06439000368118286,0.06497199833393097,127742,0.0,0.0
2024-07-26 00:00:00+00:00,0.06497199833393097,0.06515199691057205,0.0626629963517189,0.06309299916028976,122043,0.0,0.0
2024-07-27 00:00:00+00:00,0.06309299916028976,0.0634479969739914,0.06019100174307823,0.06030900031328201,108697,0.0,0.0
2024-07-28 00:00:00+00:00,0.06030900031328201,0.06081699952483177,0.058761000633239746,0.058761000633239746,108965,0.0,0.0
2024-07-29 00:00:00+00:00,0.058761000633239746,0.05902399867773056,0.05627400055527687,0.05679500102996826,145972,0.0,0.0
2024-07-30 00:00:00+00:00,0.05679500102996826,0.05821099877357483,0.05583199858665466,0.05609099939465523,123540,0.0,0.0
2024-07-31 00:00:00+00:00,0.05609099939465523,0.05642300099134445,0.05483600124716759,0.05503999814391136,150367,0.0,0.0
2024-08-01 00:00:00+00:00,0.05503999814391136,0.05674000084400177,0.04975799843668938,0.04990699887275696,150860,0.0,0.0
2024-08-02 00:00:00+00:00,0.04990699887275696,0.05011399835348129,0.0461140014231205,0.0461140014231205,139776,0.0,0.0
2024-08-03 00:00:00+00:00,0.0461140014231205,0.04676499962806702,0.042569998651742935,0.04464000090956688,134026,0.0,0.0
2024-08-04 00:00:00+00:00,0.04464000090956688,0.04499400034546852,0.04166800156235695,0.04442400112748146,137552,0.0,0.0
2024-08-05 00:00:00+00:00,0.04442400112748146,0.04445900022983551,0.034961000084877014,0.0357000008225441,166665,0.0,0.0
2024-08-06 00:00:00+00:00,0.0357000008225441,0.037362001836299896,0.035284001380205154,0.035436999052762985,129380,0.0,0.0
2024-08-07 00:00:00+00:00,0.035436999052762985,0.03584099933505058,0.03377800062298775,0.03444699943065643,129771,0.0,0.0
2024-08-08 00:00:00+00:00,0.03444699943065643,0.034550998359918594,0.033309999853372574,0.03366599977016449,142296,0.0,0.0
2024-08-09 00:00:00+00:00,0.03366599977016449,0.03756000101566315,0.03348100185394287,0.036299001425504684,119744,0.0,0.0
2024-08-10 00:00:00+00:00,0.036299001425504684,0.036455001682043076,0.03591100126504898,0.03624400123953819,131143,0.0,0.0
2024-08-11 00:00:00+00:00,0.03624400123953819,0.03671099990606308,0.035923998802900314,0.03615500032901764,140134,0.0,0.0
2024-08-12 00:00:00+00:00,0.03615500032901764,0.03659600019454956,0.03606199845671654,0.036442000418901443,141779,0.0,0.0
2024-08-13 00:00:00+00:00,0.036442000418901443,0.037043001502752304,0.036118000745773315,0.03647699952125549,142404,0.0,0.0
2024-08-14 00:00:00+00:00,0.03647699952125549,0.03670300170779228,0.0361270010471344,0.03651300072669983,145305,0.0,0.0
2024-08-15 00:00:00+00:00,0.03651300072669983,0.03684300184249878,0.036277998238801956,0.03679399937391281,156429,0.0,0.0
2024-08-16 00:00:00+00:00,0.03679399937391281,0.036823999136686325,0.03649099916219711,0.03661699965596199,150141,0.0,0.0
2024-08-17 00:00:00+00:00,0.03661699965596199,0.037057001143693924,0.03652900084853172,0.03693800047039986,142311,0.0,0.0
2024-08-18 00:00:00+00:00,0.03693800047039986,0.03733599931001663,0.03675900027155876,0.037115998566150665,137142,0.0,0.0
2024-08-19 00:00:00+00:00,0.037115998566150665,0.03798700124025345,0.03693599998950958,0.037852998822927475,145181,0.0,0.0
2024-08-20 00:00:00+00:00,0.03781900182366371,0.038137998431921005,0.03532800078392029,0.03727800026535988,153447,0.0,0.0
2024-08-21 00:00:00+00:00,0.037307001650333405,0.03859199956059456,0.03694399818778038,0.0370509997010231,142171,0.0,0.0
2024-08-22 00:00:00+00:00,0.0370509997010231,0.037181999534368515,0.035457998514175415,0.036313001066446304,139620,0.0,0.0
2024-08-23 00:00:00+00:00,0.036313001066446304,0.03638400137424469,0.0350940003991127,0.03601200133562088,105119,0.0,0.0
2024-08-24 00:00:00+00:00,0.03601200133562088,0.037154000252485275,0.03598099946975708,0.037036001682281494,136792,0.0,0.0
2024-08-25 00:00:00+00:00,0.037036001682281494,0.038596998900175095,0.03633100166916847,0.0363910011947155,127726,0.0,0.0
2024-08-26 00:00:00+00:00,0.0363910011947155,0.03651700168848038,0.03545600175857544,0.035583000630140305,138348,0.0,0.0
2024-08-27 00:00:00+00:00,0.035583000630140305,0.03589500114321709,0.03544199839234352,0.03577800095081329,142268,0.0,0.0
2024-08-28 00:00:00+00:00,0.03577800095081329,0.035934001207351685,0.035020001232624054,0.03544300049543381,137939,0.0,0.0
2024-08-29 00:00:00+00:00,0.03544300049543381,0.03601299971342087,0.034352999180555344,0.03498600050806999,154224,0.0,0.0
2024-08-30 00:00:00+00:00,0.03498600050806999,0.03519799932837486,0.0345739983022213,0.034860000014305115,137690,0.0,0.0
2024-08-31 00:00:00+00:00,0.034860000014305115,0.03537699952721596,0.03457299992442131,0.0350009985268116,124813,0.0,0.0
2024-09-01 00:00:00+00:00,0.0350009985268116,0.035413000732660294,0.034616000950336456,0.03516799956560135,120642,0.0,0.0
2024-09-02 00:00:00+00:00,0.03516799956560135,0.03561300039291382,0.03458999842405319,0.035395000129938126,125778,0.0,0.0
2024-09-03 00:00:00+00:00,0.035395000129938126,0.036038000136613846,0.034995999187231064,0.035739000886678696,142691,0.0,0.0
2024-09-04 00:00:00+00:00,0.035739000886678696,0.0360880009829998,0.03564700111746788,0.036024000495672226,144553,0.0,0.0
2024-09-05 00:00:00+00:00,0.036024000495672226,0.036281000822782516,0.03498699888586998,0.03546300157904625,150306,0.0,0.0
2024-09-06 00:00:00+00:00,0.03546300157904625,0.035565998405218124,0.034623000770807266,0.034623999148607254,141704,0.0,0.0
2024-09-07 00:00:00+00:00,0.034623999148607254,0.03626300022006035,0.034623999148607254,0.03615500032901764,147929,0.0,0.0
2024-09-08 00:00:00+00:00,0.03615500032901764,0.03716399893164635,0.036042001098394394,0.03654000163078308,152384,0.0,0.0
2024-09-09 00:00:00+00:00,0.03654000163078308,0.03726800158619881,0.03375900164246559,0.034377001225948334,155710,0.0,0.0
2024-09-10 00:00:00+00:00,0.034377001225948334,0.03475699946284294,0.03394300118088722,0.034147001802921295,133962,0.0,0.0
2024-09-11 00:00:00+00:00,0.034147001802921295,0.03477099910378456,0.03392300009727478,0.03469400107860565,143590,0.0,0.0
2024-09-12 00:00:00+00:00,0.03469400107860565,0.03558399900794029,0.034047000110149384,0.03486600145697594,150491,0.0,0.0
2024-09-13 00:00:00+00:00,0.03486600145697594,0.03561199828982353,0.03439600020647049,0.0346050001680851,138554,0.0,0.0
2024-09-14 00:00:00+00:00,0.0346050001680851,0.035356998443603516,0.03440999984741211,0.034678999334573746,142845,0.0,0.0
2024-09-15 00:00:00+00:00,0.034678999334573746,0.036862000823020935,0.03460400179028511,0.03625600039958954,136293,0.0,0.0
2024-09-16 00:00:00+00:00,0.03625600039958954,0.037957001477479935,0.03604999929666519,0.03772300109267235,143754,0.0,0.0
2024-09-17 00:00:00+00:00,0.03772300109267235,0.03798900172114372,0.036963000893592834,0.03719500079751015,129241,0.0,0.0
2024-09-18 00:00:00+00:00,0.03719500079751015,0.03901499882340431,0.03680400177836418,0.038300998508930206,91092,0.0,0.0
2024-09-19 00:00:00+00:00,0.038300998508930206,0.03994400054216385,0.03826700150966644,0.039838001132011414,141996,0.0,0.0
2024-09-20 00:00:00+00:00,0.039838001132011414,0.04118400067090988,0.03975199908018112,0.04087899997830391,143580,0.0,0.0
2024-09-21 00:00:00+00:00,0.04087899997830391,0.041269998997449875,0.04046500101685524,0.04124800115823746,125553,0.0,0.0
2024-09-22 00:00:00+00:00,0.04124800115823746,0.04146299883723259,0.041172001510858536,0.041391000151634216,148356,0.0,0.0
2024-09-23 00:00:00+00:00,0.041391000151634216,0.04188099876046181,0.041266001760959625,0.041471000760793686,158577,0.0,0.0
2024-09-24 00:00:00+00:00,0.041471000760793686,0.047662001103162766,0.04138899967074394,0.047228001058101654,156401,0.0,0.0
2024-09-25 00:00:00+00:00,0.047228001058101654,0.04978200048208237,0.04715999960899353,0.04733600094914436,132057,0.0,0.0
2024-09-26 00:00:00+00:00,0.04733600094914436,0.04740399867296219,0.044537000358104706,0.04466300085186958,110928,0.0,0.0
2024-09-27 00:00:00+00:00,0.04466300085186958,0.04468600079417229,0.04222799837589264,0.04238799959421158,126810,0.0,0.0
2024-09-28 00:00:00+00:00,0.04238799959421158,0.04238799959421158,0.04020699858665466,0.040352001786231995,138014,0.0,0.0
2024-09-29 00:00:00+00:00,0.040352001786231995,0.04139700159430504,0.040081001818180084,0.04044099897146225,146857,0.0,0.0
2024-09-30 00:00:00+00:00,0.04044099897146225,0.040807999670505524,0.040355000644922256,0.040488000959157944,156179,0.0,0.0
2024-10-01 00:00:00+00:00,0.040488000959157944,0.04059299826622009,0.03952899947762489,0.03975300118327141,144094,0.0,0.0
2024-10-02 00:00:00+00:00,0.03975300118327141,0.03975300118327141,0.03885899856686592,0.03894500061869621,143090,0.0,0.0
2024-10-03 00:00:00+00:00,0.03894500061869621,0.04117399826645851,0.03802499920129776,0.04102800041437149,159348,0.0,0.0
2024-10-04 00:00:00+00:00,0.04102800041437149,0.041179999709129333,0.03956900164484978,0.04043300077319145,148665,0.0,0.0
2024-10-05 00:00:00+00:00,0.04043300077319145,0.0406309999525547,0.04019099846482277,0.04043399915099144,126049,0.0,0.0
2024-10-06 00:00:00+00:00,0.04043399915099144,0.040612999349832535,0.03977600112557411,0.04005099833011627,148181,0.0,0.0
2024-10-07 00:00:00+00:00,0.04005099833011627,0.04038799926638603,0.03945999965071678,0.03999599814414978,145315,0.0,0.0
2024-10-08 00:00:00+00:00,0.03999599814414978,0.04012500122189522,0.03925599902868271,0.03927300125360489,119144,0.0,0.0
2024-10-09 00:00:00+00:00,0.039267998188734055,0.04147699847817421,0.03831300139427185,0.03866200149059296,147829,0.0,0.0
2024-10-10 00:00:00+00:00,0.03870699927210808,0.0390390008687973,0.03797699883580208,0.03820300102233887,70135,0.0,0.0
2024-10-11 00:00:00+00:00,0.03820300102233887,0.03899800032377243,0.03818099945783615,0.0388760007917881,557,0.0,0.0
2024-10-12 00:00:00+00:00,0.0388760007917881,0.03915800154209137,0.038107000291347504,0.03810799866914749,892,0.0,0.0
2024-10-13 00:00:00+00:00,0.03810799866914749,0.03900400176644325,0.03674500063061714,0.03826599940657616,779,0.0,0.0
2024-10-14 00:00:00+00:00,0.03826599940657616,0.03863399848341942,0.037261001765728,0.038040999323129654,7787,0.0,0.0
2024-10-15 00:00:00+00:00,0.038040999323129654,0.03804299980401993,0.03550900146365166,0.03550900146365166,9115,0.0,0.0
2024-10-16 00:00:00+00:00,0.03550900146365166,0.03574400022625923,0.03461100161075592,0.03461199998855591,3407,0.0,0.0
2024-10-17 00:00:00+00:00,0.03461199998855591,0.03501100093126297,0.034609999507665634,0.03488500043749809,970,0.0,0.0
2024-10-18 00:00:00+00:00,0.03488500043749809,0.03680400177836418,0.03447499871253967,0.034533001482486725,126157,0.0,0.0
2024-10-19 00:00:00+00:00,0.034533001482486725,0.03513899818062782,0.03236699849367142,0.03273899853229523,68143,0.0,0.0
2024-10-20 00:00:00+00:00,0.03273899853229523,0.03276599943637848,0.030946999788284302,0.032340001314878464,126935,0.0,0.0
2024-10-21 00:00:00+00:00,0.03236600011587143,0.032655999064445496,0.031221000477671623,0.03133299946784973,112057,0.0,0.0
2024-10-22 00:00:00+00:00,0.03133299946784973,0.03197300061583519,0.031332001090049744,0.03197300061583519,111158,0.0,0.0
2024-10-23 00:00:00+00:00,0.03197300061583519,0.03197300061583519,0.03106199949979782,0.031870000064373016,88619,0.0,0.0
2024-10-24 00:00:00+00:00,0.031849998980760574,0.031909000128507614,0.031143000349402428,0.031286999583244324,87636,0.0,0.0
2024-10-25 00:00:00+00:00,0.031207000836730003,0.032533999532461166,0.0311489999294281,0.032274000346660614,60582,0.0,0.0
2024-10-26 00:00:00+00:00,0.032274000346660614,0.03242899850010872,0.03120500035583973,0.032044000923633575,113637,0.0,0.0
2024-10-27 00:00:00+00:00,0.032044000923633575,0.03238699957728386,0.03121500089764595,0.031408000737428665,68894,0.0,0.0
2024-10-28 00:00:00+00:00,0.031408000737428665,0.03206000104546547,0.029078999534249306,0.029614999890327454,67937,0.0,0.0
2024-10-29 00:00:00+00:00,0.029614999890327454,0.030122999101877213,0.029052000492811203,0.029684999957680702,58655,0.0,0.0
2024-10-30 00:00:00+00:00,0.029684999957680702,0.030841000378131866,0.028968999162316322,0.02986299991607666,95237,0.0,0.0
2024-10-31 00:00:00+00:00,0.02986299991607666,0.03014400042593479,0.029323000460863113,0.03009600006043911,86224,0.0,0.0
2024-11-01 00:00:00+00:00,0.03009600006043911,0.030141999945044518,0.02901799976825714,0.029354000464081764,86254,0.0,0.0
2024-11-02 00:00:00+00:00,0.029354000464081764,0.029776999726891518,0.028863999992609024,0.029671000316739082,18912,0.0,0.0
2024-11-03 00:00:00+00:00,0.029671000316739082,0.029675999656319618,0.028178000822663307,0.028548000380396843,89152,0.0,0.0
2024-11-04 00:00:00+00:00,0.028548000380396843,0.028815999627113342,0.027848999947309494,0.027969999238848686,74137,0.0,0.0
2024-11-05 00:00:00+00:00,0.027969999238848686,0.028010999783873558,0.026518000289797783,0.026843000203371048,75485,0.0,0.0
2024-11-06 00:00:00+00:00,0.026843000203371048,0.02858700044453144,0.026843000203371048,0.027027999982237816,60327,0.0,0.0
2024-11-07 00:00:00+00:00,0.027094999328255653,0.028158999979496002,0.026048999279737473,0.02784699946641922,64523,0.0,0.0
2024-11-08 00:00:00+00:00,0.027844000607728958,0.029920000582933426,0.026290999725461006,0.029659999534487724,66656,0.0,0.0
2024-11-09 00:00:00+00:00,0.029659999534487724,0.029941000044345856,0.028589999303221703,0.028781000524759293,73658,0.0,0.0
2024-11-10 00:00:00+00:00,0.028781000524759293,0.03235900029540062,0.028440000489354134,0.032055001705884933,101751,0.0,0.0
2024-11-11 00:00:00+00:00,0.032055001705884933,0.04019000008702278,0.03097499907016754,0.034042999148368835,138110,0.0,0.0
2024-11-12 00:00:00+00:00,0.034042999148368835,0.03447600081562996,0.03284300118684769,0.033521998673677444,164722,0.0,0.0
2024-11-13 00:00:00+00:00,0.033521998673677444,0.034442998468875885,0.031975001096725464,0.033890001475811005,216388,0.0,0.0
2024-11-14 00:00:00+00:00,0.033890001475811005,0.03471300005912781,0.03212700039148331,0.03232499957084656,202499,0.0,0.0
2024-11-15 00:00:00+00:00,0.03232499957084656,0.03290199860930443,0.0312460009008646,0.03279799968004227,200475,0.0,0.0
2024-11-16 00:00:00+00:00,0.03286999836564064,0.03415200114250183,0.032301999628543854,0.03244100138545036,135135,0.0,0.0
2024-11-17 00:00:00+00:00,0.03247300162911415,0.03291099891066551,0.03143100067973137,0.03166700154542923,107842,0.0,0.0
2024-11-18 00:00:00+00:00,0.03162899985909462,0.032788001000881195,0.03148699924349785,0.03259599953889847,104685,0.0,0.0
2024-11-19 00:00:00+00:00,0.03259599953889847,0.033114999532699585,0.03181900084018707,0.0323529988527298,106813,0.0,0.0
