TIMESTAMP,LQ_OPEN_PRICE_USD,LQ_HIGH_PRICE_USD,LQ_LOW_PRICE_USD,LQ_CLOSE_PRICE_USD,LQ_VOLUME_USD,LQ_DIVIDENDS_USD,LQ_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.938431978225708,0.9731130003929138,0.9331809878349304,0.9549980163574219,144157,0.0,0.0
2024-10-03 00:00:00+00:00,0.9549980163574219,0.9906859993934631,0.9373549818992615,0.9869179725646973,166384,0.0,0.0
2024-10-04 00:00:00+00:00,0.9869179725646973,1.1043950319290161,0.9861000180244446,1.1043950319290161,139709,0.0,0.0
2024-10-05 00:00:00+00:00,1.1043950319290161,1.1252830028533936,1.0926079750061035,1.1141279935836792,144655,0.0,0.0
2024-10-06 00:00:00+00:00,1.1141279935836792,1.1232329607009888,1.0839730501174927,1.1208419799804688,147946,0.0,0.0
2024-10-07 00:00:00+00:00,1.1208419799804688,1.1494979858398438,1.0919029712677002,1.0968040227890015,148361,0.0,0.0
2024-10-08 00:00:00+00:00,1.0968040227890015,1.1057970523834229,1.0474510192871094,1.0774799585342407,138907,0.0,0.0
2024-10-09 00:00:00+00:00,1.0774799585342407,1.2234740257263184,1.0753990411758423,1.1995739936828613,164395,0.0,0.0
2024-10-10 00:00:00+00:00,1.1995739936828613,1.2221779823303223,1.0988119840621948,1.2179319858551025,123811,0.0,0.0
2024-10-11 00:00:00+00:00,1.2179319858551025,1.2421799898147583,1.1693439483642578,1.226680040359497,159694,0.0,0.0
2024-10-12 00:00:00+00:00,1.226680040359497,1.2653030157089233,1.1916290521621704,1.2468270063400269,143254,0.0,0.0
2024-10-13 00:00:00+00:00,1.2468270063400269,1.269474983215332,1.1673810482025146,1.207867980003357,163004,0.0,0.0
2024-10-14 00:00:00+00:00,1.207867980003357,1.267482042312622,1.1749919652938843,1.2385740280151367,126904,0.0,0.0
2024-10-15 00:00:00+00:00,1.2385740280151367,1.2681330442428589,1.175534963607788,1.1828620433807373,121420,0.0,0.0
2024-10-16 00:00:00+00:00,1.1828620433807373,1.229104995727539,1.181188941001892,1.1829099655151367,156284,0.0,0.0
2024-10-17 00:00:00+00:00,1.1829099655151367,1.232125997543335,1.1812889575958252,1.182289958000183,153205,0.0,0.0
2024-10-18 00:00:00+00:00,1.182289958000183,1.24714994430542,1.0479199886322021,1.0799369812011719,110730,0.0,0.0
2024-10-19 00:00:00+00:00,1.0799369812011719,1.1827960014343262,1.0758899450302124,1.1531870365142822,96356,0.0,0.0
2024-10-20 00:00:00+00:00,1.1531870365142822,1.2156059741973877,1.151039958000183,1.2045949697494507,117026,0.0,0.0
2024-10-21 00:00:00+00:00,1.2045949697494507,1.2816519737243652,1.1850570440292358,1.1851489543914795,63910,0.0,0.0
2024-10-22 00:00:00+00:00,1.1851489543914795,1.2131479978561401,1.1524239778518677,1.1661540269851685,37089,0.0,0.0
2024-10-23 00:00:00+00:00,1.1661540269851685,1.2386690378189087,1.0868949890136719,1.1024190187454224,104245,0.0,0.0
2024-10-24 00:00:00+00:00,1.1086089611053467,1.1309150457382202,1.0335530042648315,1.0535759925842285,91560,0.0,0.0
2024-10-25 00:00:00+00:00,1.0535759925842285,1.0756380558013916,0.92671799659729,1.0262720584869385,55699,0.0,0.0
2024-10-26 00:00:00+00:00,1.0262720584869385,1.0265350341796875,0.9166179895401001,1.0090049505233765,63779,0.0,0.0
2024-10-27 00:00:00+00:00,1.0090049505233765,1.0597349405288696,0.9966059923171997,1.0259929895401,108452,0.0,0.0
2024-10-28 00:00:00+00:00,1.0259929895401,1.1754369735717773,1.0052529573440552,1.1686580181121826,130428,0.0,0.0
2024-10-29 00:00:00+00:00,1.1686580181121826,1.3169569969177246,1.1075340509414673,1.2873469591140747,113687,0.0,0.0
2024-10-30 00:00:00+00:00,1.2873469591140747,1.4954479932785034,1.2858469486236572,1.4954030513763428,175152,0.0,0.0
2024-10-31 00:00:00+00:00,1.4954030513763428,1.5385379791259766,1.4076189994812012,1.4241750240325928,109298,0.0,0.0
2024-11-01 00:00:00+00:00,1.4241750240325928,1.6537699699401855,1.4234559535980225,1.6412090063095093,151491,0.0,0.0
2024-11-02 00:00:00+00:00,1.6412090063095093,1.7977759838104248,1.636734962463379,1.6725759506225586,192271,0.0,0.0
2024-11-03 00:00:00+00:00,1.6725759506225586,1.6751470565795898,1.5438690185546875,1.6031700372695923,117951,0.0,0.0
2024-11-04 00:00:00+00:00,1.6031700372695923,1.6525590419769287,1.5772290229797363,1.6197240352630615,150734,0.0,0.0
2024-11-05 00:00:00+00:00,1.6197240352630615,1.8930310010910034,1.5975099802017212,1.7112940549850464,169964,0.0,0.0
2024-11-06 00:00:00+00:00,1.7112940549850464,1.972174048423767,1.7110090255737305,1.9246740341186523,170326,0.0,0.0
2024-11-07 00:00:00+00:00,1.9246740341186523,2.204464912414551,1.8284989595413208,2.204464912414551,164754,0.0,0.0
2024-11-08 00:00:00+00:00,2.204464912414551,2.3848659992218018,2.204461097717285,2.350205898284912,154677,0.0,0.0
2024-11-09 00:00:00+00:00,2.350205898284912,2.468585968017578,2.2557311058044434,2.4677340984344482,124054,0.0,0.0
2024-11-10 00:00:00+00:00,2.4735429286956787,3.708211898803711,2.4735429286956787,3.371074914932251,239625,0.0,0.0
2024-11-11 00:00:00+00:00,3.371074914932251,3.472623109817505,3.066046953201294,3.313642978668213,220234,0.0,0.0
2024-11-12 00:00:00+00:00,3.313642978668213,3.336699962615967,2.860434055328369,2.9753479957580566,154374,0.0,0.0
2024-11-13 00:00:00+00:00,2.9753479957580566,3.242830991744995,2.7162790298461914,3.1612091064453125,173930,0.0,0.0
2024-11-14 00:00:00+00:00,3.1612091064453125,3.320384979248047,3.065126895904541,3.3146450519561768,149645,0.0,0.0
2024-11-15 00:00:00+00:00,3.3146450519561768,4.018427848815918,3.309000015258789,3.8168230056762695,205754,0.0,0.0
2024-11-16 00:00:00+00:00,3.9188029766082764,4.592976093292236,3.9188029766082764,4.286379814147949,169219,0.0,0.0
2024-11-17 00:00:00+00:00,4.286379814147949,4.390994071960449,3.7389540672302246,3.7611019611358643,194405,0.0,0.0
2024-11-18 00:00:00+00:00,3.7611019611358643,4.3382368087768555,3.7611019611358643,4.181486129760742,238302,0.0,0.0
2024-11-19 00:00:00+00:00,4.181486129760742,4.417510032653809,4.073459148406982,4.133910179138184,177039,0.0,0.0
2024-11-20 00:00:00+00:00,4.133910179138184,4.914508819580078,4.1338911056518555,4.642538070678711,258527,0.0,0.0
2024-11-21 00:00:00+00:00,4.642538070678711,4.963535785675049,4.530955791473389,4.953636169433594,153337,0.0,0.0
2024-11-22 00:00:00+00:00,4.953636169433594,6.246870040893555,4.953636169433594,6.057406902313232,311231,0.0,0.0
2024-11-23 00:00:00+00:00,6.057406902313232,6.769424915313721,5.950247764587402,6.056274890899658,313826,0.0,0.0
2024-11-24 00:00:00+00:00,6.056274890899658,6.526965141296387,5.542102813720703,5.726836204528809,267830,0.0,0.0
2024-11-25 00:00:00+00:00,5.726836204528809,6.414714813232422,5.120243072509766,5.299554824829102,436931,0.0,0.0
2024-11-26 00:00:00+00:00,5.299554824829102,5.613239765167236,4.846692085266113,5.426417827606201,393178,0.0,0.0
2024-11-27 00:00:00+00:00,5.426417827606201,6.202581882476807,5.379562854766846,6.202581882476807,203999,0.0,0.0
2024-11-28 00:00:00+00:00,6.202581882476807,6.649261951446533,6.077134132385254,6.603414058685303,291877,0.0,0.0
2024-11-29 00:00:00+00:00,6.603414058685303,7.082661151885986,6.6030120849609375,7.011439800262451,299798,0.0,0.0
2024-11-30 00:00:00+00:00,7.011439800262451,7.278892993927002,6.574150085449219,6.953559875488281,263830,0.0,0.0
2024-12-01 00:00:00+00:00,6.953559875488281,7.9117560386657715,6.674382209777832,7.9117560386657715,259262,0.0,0.0
2024-12-02 00:00:00+00:00,7.9117560386657715,8.488271713256836,7.374520778656006,7.731226921081543,341296,0.0,0.0
2024-12-03 00:00:00+00:00,7.731226921081543,8.544111251831055,7.299149036407471,7.55398416519165,271640,0.0,0.0
2024-12-04 00:00:00+00:00,7.55398416519165,7.96458101272583,6.754026889801025,6.895444869995117,299125,0.0,0.0
2024-12-05 00:00:00+00:00,6.895444869995117,7.699938774108887,6.635522842407227,7.365828990936279,426794,0.0,0.0
2024-12-06 00:00:00+00:00,7.288118839263916,7.724639892578125,7.164177894592285,7.538976192474365,289274,0.0,0.0
2024-12-07 00:00:00+00:00,7.538967132568359,7.5390801429748535,7.04614782333374,7.077363014221191,162029,0.0,0.0
2024-12-08 00:00:00+00:00,7.30131196975708,7.331739902496338,6.034038066864014,6.1657819747924805,400503,0.0,0.0
2024-12-09 00:00:00+00:00,6.1657819747924805,6.417859077453613,5.46796989440918,5.577753067016602,259348,0.0,0.0
2024-12-10 00:00:00+00:00,5.577753067016602,6.603076934814453,5.353982925415039,6.516747951507568,297294,0.0,0.0
2024-12-11 00:00:00+00:00,6.516747951507568,7.226263999938965,6.122148036956787,6.733541965484619,401516,0.0,0.0
2024-12-12 00:00:00+00:00,6.733541965484619,7.292510986328125,6.294064044952393,6.32854700088501,276219,0.0,0.0
2024-12-13 00:00:00+00:00,6.32854700088501,6.483843803405762,6.023352146148682,6.425539970397949,178637,0.0,0.0
2024-12-14 00:00:00+00:00,6.425539970397949,6.47219181060791,5.875072002410889,5.922220230102539,127871,0.0,0.0
2024-12-15 00:00:00+00:00,5.922220230102539,6.178589820861816,5.880287170410156,6.176246166229248,137401,0.0,0.0
2024-12-16 00:00:00+00:00,6.176246166229248,6.414025783538818,5.852602958679199,5.8526291847229,213921,0.0,0.0
2024-12-17 00:00:00+00:00,5.8526291847229,6.083747863769531,5.462477207183838,5.462477207183838,228971,0.0,0.0
2024-12-18 00:00:00+00:00,5.462477207183838,5.870450019836426,5.21304178237915,5.356382846832275,331016,0.0,0.0
2024-12-19 00:00:00+00:00,5.356382846832275,5.356513977050781,4.687406063079834,4.902609825134277,221616,0.0,0.0
2024-12-20 00:00:00+00:00,4.902609825134277,6.830179214477539,4.477348804473877,5.675933837890625,900499,0.0,0.0
2024-12-21 00:00:00+00:00,5.675933837890625,5.954620838165283,5.490836143493652,5.491434097290039,140129,0.0,0.0
2024-12-22 00:00:00+00:00,5.491434097290039,5.619509220123291,5.343125820159912,5.39746618270874,150561,0.0,0.0
2024-12-23 00:00:00+00:00,5.39746618270874,6.142013072967529,5.171846866607666,6.061863899230957,266043,0.0,0.0
2024-12-24 00:00:00+00:00,6.061863899230957,6.189304828643799,5.805305004119873,6.088134765625,154860,0.0,0.0
2024-12-25 00:00:00+00:00,6.088134765625,6.100783824920654,5.817640781402588,5.876845836639404,158586,0.0,0.0
2024-12-26 00:00:00+00:00,5.876845836639404,5.884222984313965,4.703822135925293,4.977365970611572,374806,0.0,0.0
2024-12-27 00:00:00+00:00,4.977365970611572,5.35443115234375,4.977365970611572,5.148990154266357,135564,0.0,0.0
2024-12-28 00:00:00+00:00,5.148990154266357,5.148990154266357,4.878518104553223,5.007387161254883,132544,0.0,0.0
2024-12-29 00:00:00+00:00,5.007387161254883,5.144841194152832,4.903951168060303,4.925299167633057,150270,0.0,0.0
2024-12-30 00:00:00+00:00,4.92490816116333,5.09135103225708,4.7238078117370605,4.742082118988037,127972,0.0,0.0
2024-12-31 00:00:00+00:00,4.742082118988037,4.767498970031738,4.3017258644104,4.347074031829834,302718,0.0,0.0
2025-01-01 00:00:00+00:00,4.347074031829834,4.968832015991211,4.315556049346924,4.920042991638184,197715,0.0,0.0
2025-01-02 00:00:00+00:00,4.920042991638184,5.387369155883789,4.920042991638184,5.372093200683594,180411,0.0,0.0
2025-01-03 00:00:00+00:00,5.372093200683594,6.072475910186768,5.303302764892578,6.018470764160156,140641,0.0,0.0
2025-01-04 00:00:00+00:00,6.018470764160156,6.278837203979492,5.971243858337402,6.015133857727051,189373,0.0,0.0
2025-01-05 00:00:00+00:00,6.015133857727051,6.142992973327637,5.991941928863525,6.118401050567627,125086,0.0,0.0
2025-01-06 00:00:00+00:00,6.118401050567627,6.1488752365112305,5.779891014099121,6.02156400680542,208743,0.0,0.0
2025-01-07 00:00:00+00:00,6.02156400680542,6.136778831481934,5.3358612060546875,5.337812900543213,126961,0.0,0.0
2025-01-08 00:00:00+00:00,5.337812900543213,5.5312418937683105,4.750508785247803,4.984340190887451,151252,0.0,0.0
2025-01-09 00:00:00+00:00,4.984340190887451,4.992918014526367,4.576111793518066,4.684606075286865,129676,0.0,0.0
2025-01-10 00:00:00+00:00,4.684606075286865,4.989698886871338,4.676977157592773,4.858581066131592,138971,0.0,0.0
2025-01-11 00:00:00+00:00,4.858581066131592,5.193052768707275,4.834284782409668,5.193052768707275,114879,0.0,0.0
2025-01-12 00:00:00+00:00,5.193052768707275,5.387197017669678,5.054543972015381,5.074510097503662,113682,0.0,0.0
2025-01-13 00:00:00+00:00,5.074510097503662,5.075998783111572,4.603356838226318,4.8916850090026855,145158,0.0,0.0
2025-01-14 00:00:00+00:00,4.8916850090026855,5.210066795349121,4.891390800476074,5.187997817993164,134684,0.0,0.0
2025-01-15 00:00:00+00:00,5.187997817993164,5.367549896240234,4.940186023712158,5.287252902984619,233061,0.0,0.0
2025-01-16 00:00:00+00:00,5.287252902984619,5.62502384185791,5.0530900955200195,5.511740207672119,205389,0.0,0.0
2025-01-17 00:00:00+00:00,5.511740207672119,5.800300121307373,5.354940891265869,5.67789888381958,178844,0.0,0.0
2025-01-18 00:00:00+00:00,5.67789888381958,5.67789888381958,4.656732082366943,4.963572025299072,306693,0.0,0.0
2025-01-19 00:00:00+00:00,4.963572025299072,5.106163024902344,4.6995649337768555,4.6995649337768555,128125,0.0,0.0
2025-01-20 00:00:00+00:00,4.6995649337768555,5.858924865722656,4.586143970489502,5.296441078186035,314413,0.0,0.0
2025-01-21 00:00:00+00:00,5.296441078186035,5.296737194061279,4.993578910827637,5.173058986663818,120145,0.0,0.0
2025-01-22 00:00:00+00:00,5.173058986663818,5.1773200035095215,4.661684989929199,4.70930290222168,147927,0.0,0.0
2025-01-23 00:00:00+00:00,4.70930290222168,4.70930290222168,4.280407905578613,4.346879005432129,174303,0.0,0.0
2025-01-24 00:00:00+00:00,4.346879005432129,4.53106689453125,4.316236972808838,4.3901262283325195,98549,0.0,0.0
2025-01-25 00:00:00+00:00,4.3901262283325195,4.527799129486084,4.388280868530273,4.402728080749512,141525,0.0,0.0
2025-01-26 00:00:00+00:00,4.402728080749512,4.5413498878479,4.340700149536133,4.389071941375732,136267,0.0,0.0
2025-01-27 00:00:00+00:00,4.389071941375732,4.608641147613525,3.4793479442596436,4.540707111358643,332844,0.0,0.0
2025-01-28 00:00:00+00:00,4.540707111358643,4.8991899490356445,4.540707111358643,4.598243236541748,160150,0.0,0.0
2025-01-29 00:00:00+00:00,4.5982890129089355,4.690091133117676,3.997771978378296,4.5044779777526855,215633,0.0,0.0
2025-01-30 00:00:00+00:00,4.5044779777526855,4.533511161804199,3.999098062515259,4.045034885406494,231296,0.0,0.0
2025-01-31 00:00:00+00:00,4.045034885406494,4.167797088623047,3.964920997619629,4.058159828186035,156524,0.0,0.0
2025-02-01 00:00:00+00:00,4.058159828186035,4.09828519821167,3.8522160053253174,3.8560869693756104,103356,0.0,0.0
2025-02-02 00:00:00+00:00,3.8560869693756104,3.8966870307922363,3.1585769653320312,3.1810109615325928,160927,0.0,0.0
2025-02-03 00:00:00+00:00,3.1810109615325928,3.414217948913574,2.3289949893951416,3.3024709224700928,327588,0.0,0.0
2025-02-04 00:00:00+00:00,3.3024709224700928,3.362668037414551,2.7633159160614014,2.9676289558410645,241240,0.0,0.0
2025-02-05 00:00:00+00:00,2.9676289558410645,3.0808138847351074,2.8587679862976074,2.8625829219818115,87580,0.0,0.0
2025-02-06 00:00:00+00:00,2.8625829219818115,3.006450891494751,2.8165760040283203,2.8165760040283203,80189,0.0,0.0
2025-02-07 00:00:00+00:00,2.8165760040283203,2.9252169132232666,2.5883209705352783,2.6434829235076904,165969,0.0,0.0
2025-02-08 00:00:00+00:00,2.6434829235076904,2.7645180225372314,2.470993995666504,2.5599119663238525,172339,0.0,0.0
2025-02-09 00:00:00+00:00,2.5599119663238525,2.5978410243988037,2.4445090293884277,2.498694896697998,110542,0.0,0.0
2025-02-10 00:00:00+00:00,2.498694896697998,2.65146803855896,2.4624249935150146,2.6482861042022705,113642,0.0,0.0
2025-02-11 00:00:00+00:00,2.6482861042022705,3.1731600761413574,2.6113319396972656,2.8826398849487305,202023,0.0,0.0
2025-02-12 00:00:00+00:00,2.8826398849487305,2.979290008544922,2.7814829349517822,2.918278932571411,95368,0.0,0.0
2025-02-13 00:00:00+00:00,2.918278932571411,2.9972050189971924,2.826256036758423,2.949640989303589,111636,0.0,0.0
2025-02-14 00:00:00+00:00,2.949640989303589,2.989985942840576,2.9076650142669678,2.9213199615478516,23937,0.0,0.0
2025-02-15 00:00:00+00:00,2.9213199615478516,2.924669027328491,2.8133890628814697,2.8192620277404785,16162,0.0,0.0
2025-02-16 00:00:00+00:00,2.8192620277404785,2.8310019969940186,2.7660319805145264,2.7798919677734375,18287,0.0,0.0
2025-02-17 00:00:00+00:00,2.7798919677734375,2.989408016204834,2.7798919677734375,2.863034963607788,35129,0.0,0.0
2025-02-18 00:00:00+00:00,2.863034963607788,2.881247043609619,2.5590970516204834,2.5710079669952393,101906,0.0,0.0
2025-02-19 00:00:00+00:00,2.5710079669952393,2.6126348972320557,2.5297839641571045,2.5297839641571045,42149,0.0,0.0
2025-02-20 00:00:00+00:00,2.5297839641571045,2.6622390747070312,2.510179042816162,2.6434619426727295,33114,0.0,0.0
2025-02-21 00:00:00+00:00,2.6434619426727295,2.746742010116577,2.5020101070404053,2.516974925994873,97851,0.0,0.0
2025-02-22 00:00:00+00:00,2.516974925994873,2.6924540996551514,2.484644889831543,2.528670072555542,81958,0.0,0.0
2025-02-23 00:00:00+00:00,2.528670072555542,2.6095709800720215,2.518001079559326,2.560678005218506,27462,0.0,0.0
2025-02-24 00:00:00+00:00,2.560678005218506,2.5716469287872314,2.256006956100464,2.256006956100464,34832,0.0,0.0
2025-02-25 00:00:00+00:00,2.256006956100464,2.256006956100464,2.055217981338501,2.181490898132324,47360,0.0,0.0
2025-02-26 00:00:00+00:00,2.181490898132324,2.2002971172332764,2.041116952896118,2.0821709632873535,20369,0.0,0.0
2025-02-27 00:00:00+00:00,2.0821709632873535,2.154102087020874,2.0199060440063477,2.0416600704193115,25031,0.0,0.0
2025-02-28 00:00:00+00:00,2.0416600704193115,2.041759967803955,1.7384190559387207,1.9867140054702759,65758,0.0,0.0
2025-03-01 00:00:00+00:00,1.9867140054702759,2.4092609882354736,1.9861479997634888,2.3227388858795166,135560,0.0,0.0
2025-03-02 00:00:00+00:00,2.3227388858795166,3.933187961578369,2.3070321083068848,3.933187961578369,179732,0.0,0.0
2025-03-03 00:00:00+00:00,3.933187961578369,3.9602038860321045,2.777306079864502,2.780219078063965,135907,0.0,0.0
2025-03-04 00:00:00+00:00,2.780219078063965,2.9586429595947266,2.584597110748291,2.8827459812164307,65013,0.0,0.0
2025-03-05 00:00:00+00:00,2.8827459812164307,3.0595688819885254,2.8827459812164307,2.928576946258545,6162,0.0,0.0
2025-03-06 00:00:00+00:00,2.928576946258545,2.928576946258545,2.7557239532470703,2.762908935546875,4762,0.0,0.0
2025-03-07 00:00:00+00:00,2.762908935546875,2.7649030685424805,2.578119993209839,2.578119993209839,20483,0.0,0.0
2025-03-08 00:00:00+00:00,2.578119993209839,2.597352981567383,2.5240719318389893,2.536298990249634,5985,0.0,0.0
2025-03-09 00:00:00+00:00,2.536298990249634,2.7102630138397217,2.3833370208740234,2.3833370208740234,48537,0.0,0.0
2025-03-10 00:00:00+00:00,2.3833370208740234,2.504201889038086,2.190079927444458,2.2276690006256104,8532,0.0,0.0
2025-03-11 00:00:00+00:00,2.2276690006256104,2.362222909927368,2.2265288829803467,2.3028318881988525,2736,0.0,0.0
2025-03-12 00:00:00+00:00,2.3028318881988525,2.3553779125213623,2.2836101055145264,2.295022964477539,5863,0.0,0.0
2025-03-13 00:00:00+00:00,2.295022964477539,2.295022964477539,2.0921409130096436,2.1363279819488525,36084,0.0,0.0
2025-03-14 00:00:00+00:00,2.1363279819488525,2.2828049659729004,2.0357120037078857,2.2689731121063232,6017,0.0,0.0
2025-03-15 00:00:00+00:00,2.2689731121063232,2.3067150115966797,2.262531042098999,2.301363945007324,6747,0.0,0.0
2025-03-16 00:00:00+00:00,2.301363945007324,2.301363945007324,2.1530959606170654,2.16971492767334,9229,0.0,0.0
2025-03-17 00:00:00+00:00,2.16971492767334,2.236609935760498,2.16971492767334,2.2336089611053467,13669,0.0,0.0
2025-03-18 00:00:00+00:00,2.2336089611053467,2.2339730262756348,2.108380079269409,2.1427440643310547,6127,0.0,0.0
2025-03-19 00:00:00+00:00,2.1427900791168213,2.2693119049072266,2.1323039531707764,2.2693119049072266,14344,0.0,0.0
2025-03-20 00:00:00+00:00,2.2693119049072266,2.281491994857788,2.188009023666382,2.1919798851013184,12279,0.0,0.0
2025-03-21 00:00:00+00:00,2.1919798851013184,2.216533899307251,2.1648340225219727,2.175692081451416,9990,0.0,0.0
2025-03-22 00:00:00+00:00,2.175692081451416,2.353895902633667,2.1737940311431885,2.353895902633667,5231,0.0,0.0
2025-03-23 00:00:00+00:00,2.353895902633667,2.3947479724884033,2.295440912246704,2.305680990219116,5907,0.0,0.0
2025-03-24 00:00:00+00:00,2.305680990219116,2.464500904083252,2.305464029312134,2.432033061981201,17748,0.0,0.0
2025-03-25 00:00:00+00:00,2.432033061981201,2.528865098953247,2.43202805519104,2.5019900798797607,6163,0.0,0.0
2025-03-26 00:00:00+00:00,2.5019900798797607,2.5812439918518066,2.3784329891204834,2.3821849822998047,20718,0.0,0.0
2025-03-27 00:00:00+00:00,2.3821849822998047,2.4762649536132812,2.3821849822998047,2.4642069339752197,5820,0.0,0.0
2025-03-28 00:00:00+00:00,2.4642069339752197,2.506464958190918,2.3630409240722656,2.40083909034729,5756,0.0,0.0
2025-03-29 00:00:00+00:00,2.40083909034729,2.4242610931396484,2.255078077316284,2.291534900665283,6630,0.0,0.0
2025-03-30 00:00:00+00:00,2.291534900665283,2.339812994003296,2.227652072906494,2.2484591007232666,5096,0.0,0.0
2025-03-31 00:00:00+00:00,2.2484591007232666,2.2518858909606934,2.140064001083374,2.144918918609619,5537,0.0,0.0
2025-04-01 00:00:00+00:00,2.144918918609619,2.272089958190918,2.144568920135498,2.268627882003784,6095,0.0,0.0
2025-04-02 00:00:00+00:00,2.268627882003784,2.268829107284546,2.0097498893737793,2.009877920150757,44442,0.0,0.0
2025-04-03 00:00:00+00:00,2.009877920150757,2.0495829582214355,1.824157953262329,2.043890953063965,131546,0.0,0.0
2025-04-04 00:00:00+00:00,2.043890953063965,2.082084894180298,2.0271050930023193,2.06541109085083,97423,0.0,0.0
2025-04-05 00:00:00+00:00,2.06541109085083,2.082742929458618,2.018573045730591,2.0412039756774902,107173,0.0,0.0
2025-04-06 00:00:00+00:00,2.0412039756774902,2.0464229583740234,1.7027889490127563,1.7604789733886719,154089,0.0,0.0
2025-04-07 00:00:00+00:00,1.7604789733886719,1.765313982963562,1.579267978668213,1.6985650062561035,128193,0.0,0.0
2025-04-08 00:00:00+00:00,1.6985650062561035,1.763139009475708,1.6118940114974976,1.6171749830245972,91508,0.0,0.0
2025-04-09 00:00:00+00:00,1.6171749830245972,1.9525409936904907,1.5692319869995117,1.9521130323410034,124271,0.0,0.0
2025-04-10 00:00:00+00:00,1.9521130323410034,1.9522639513015747,1.7531960010528564,1.7731690406799316,14668,0.0,0.0
2025-04-11 00:00:00+00:00,1.7731690406799316,1.891752004623413,1.7712039947509766,1.8812700510025024,16031,0.0,0.0
2025-04-12 00:00:00+00:00,1.8812700510025024,2.016710042953491,1.8575860261917114,2.005204916000366,13925,0.0,0.0
2025-04-13 00:00:00+00:00,2.005204916000366,2.077552080154419,1.9178489446640015,1.941612958908081,89916,0.0,0.0
2025-04-14 00:00:00+00:00,1.941612958908081,2.119529962539673,1.9403610229492188,1.943822979927063,16489,0.0,0.0
2025-04-15 00:00:00+00:00,1.943822979927063,1.9679299592971802,1.8784409761428833,1.8795549869537354,22088,0.0,0.0
2025-04-16 00:00:00+00:00,1.8793230056762695,1.9379669427871704,1.86763596534729,1.9379669427871704,16967,0.0,0.0
2025-04-17 00:00:00+00:00,1.9379669427871704,2.0221970081329346,1.9379669427871704,2.007910966873169,33206,0.0,0.0
2025-04-18 00:00:00+00:00,2.007910966873169,2.0722858905792236,2.0047171115875244,2.057002067565918,32609,0.0,0.0
2025-04-19 00:00:00+00:00,2.057002067565918,2.084959030151367,2.015209913253784,2.0455570220947266,15193,0.0,0.0
2025-04-20 00:00:00+00:00,2.0455570220947266,2.0589799880981445,1.9800440073013306,1.9974620342254639,15110,0.0,0.0
2025-04-21 00:00:00+00:00,1.9974620342254639,2.086319923400879,1.9705250263214111,1.9741350412368774,14019,0.0,0.0
2025-04-22 00:00:00+00:00,1.9741350412368774,2.202099084854126,1.9708139896392822,2.2016499042510986,29747,0.0,0.0
2025-04-23 00:00:00+00:00,2.2016499042510986,2.3228280544281006,2.123394012451172,2.169203042984009,14115,0.0,0.0
2025-04-24 00:00:00+00:00,2.169203042984009,2.3395960330963135,2.1466689109802246,2.298552989959717,16434,0.0,0.0
2025-04-25 00:00:00+00:00,2.298552989959717,2.3072969913482666,2.169363021850586,2.171734094619751,14438,0.0,0.0
2025-04-26 00:00:00+00:00,2.171734094619751,2.2873330116271973,2.170880079269409,2.2566070556640625,21503,0.0,0.0
2025-04-27 00:00:00+00:00,2.2566070556640625,2.411478042602539,2.1587579250335693,2.3980319499969482,101238,0.0,0.0
2025-04-28 00:00:00+00:00,2.3980319499969482,2.423069953918457,2.2090680599212646,2.2349159717559814,57229,0.0,0.0
2025-04-29 00:00:00+00:00,2.2349159717559814,2.280333995819092,2.209656000137329,2.228893995285034,12866,0.0,0.0
2025-04-30 00:00:00+00:00,2.228893995285034,2.3025949001312256,2.2201690673828125,2.275702953338623,12123,0.0,0.0
2025-05-01 00:00:00+00:00,2.275702953338623,2.5688250064849854,2.2706921100616455,2.5044069290161133,34560,0.0,0.0
2025-05-02 00:00:00+00:00,2.5044069290161133,2.638477087020874,2.5037899017333984,2.600369930267334,14704,0.0,0.0
2025-05-03 00:00:00+00:00,2.600369930267334,2.7099618911743164,2.570751905441284,2.571485996246338,13439,0.0,0.0
2025-05-04 00:00:00+00:00,2.571485996246338,2.6690609455108643,2.491689920425415,2.6690609455108643,41105,0.0,0.0
2025-05-05 00:00:00+00:00,2.6690609455108643,2.669661045074463,2.467233896255493,2.4968080520629883,33065,0.0,0.0
2025-05-06 00:00:00+00:00,2.4968080520629883,2.540034055709839,2.416317939758301,2.540034055709839,24430,0.0,0.0
2025-05-07 00:00:00+00:00,2.540034055709839,2.600809097290039,2.478243112564087,2.4838171005249023,23374,0.0,0.0
2025-05-08 00:00:00+00:00,2.4838171005249023,2.8854990005493164,2.4829020500183105,2.8854990005493164,48015,0.0,0.0
2025-05-09 00:00:00+00:00,2.8854990005493164,3.130876064300537,2.8295791149139404,3.065325975418091,14590,0.0,0.0
2025-05-10 00:00:00+00:00,3.065325975418091,3.2744929790496826,3.009805917739868,3.2743289470672607,15344,0.0,0.0
2025-05-11 00:00:00+00:00,3.2743289470672607,3.281723976135254,3.0948500633239746,3.133594036102295,14130,0.0,0.0
2025-05-12 00:00:00+00:00,3.133594036102295,3.348109006881714,3.133594036102295,3.2900800704956055,61051,0.0,0.0
2025-05-13 00:00:00+00:00,3.2900800704956055,3.3343141078948975,3.1774230003356934,3.2539830207824707,74094,0.0,0.0
