TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-06 00:00:00,0.0064300000667572,1932392,0.0065569998696446,0.0069889998994767,0.0063269999809563,0.0064300000667572
2021-07-07 00:00:00,0.0063889999873936,2643818,0.0064139999449253,0.0068310000933706,0.0063470001332461,0.0063889999873936
2021-07-08 00:00:00,0.0064489999786019,2257666,0.0063780001364648,0.0065839998424053,0.0061019998975098,0.0064489999786019
2021-07-09 00:00:00,0.0067320000380277,3612530,0.0064409999176859,0.0070360000245273,0.0062170000746846,0.0067320000380277
2021-07-10 00:00:00,0.0066340002231299,3529387,0.0067079998552799,0.0068709999322891,0.006264999974519,0.0066340002231299
2021-07-11 00:00:00,0.0065919999033212,3174551,0.0066329999826848,0.0068959998898208,0.0062420000322163,0.0065919999033212
2021-07-12 00:00:00,0.0063640000298619,3315133,0.0065990001894533,0.0067619998008012,0.0062409997917711,0.0063640000298619
2021-07-13 00:00:00,0.00626299995929,2021512,0.0063160001300275,0.0065790000371634,0.0061189997941255,0.00626299995929
2021-07-14 00:00:00,0.0062040002085268,2145680,0.006256999913603,0.0065009999088943,0.0060490001924335,0.0062040002085268
2021-07-15 00:00:00,0.0065560000948607,2645240,0.0062040002085268,0.0068219997920095,0.006171999964863,0.0065560000948607
2021-07-16 00:00:00,0.0065259998664259,2232588,0.0065230000764131,0.0067619998008012,0.0063680000603199,0.0065259998664259
2021-07-17 00:00:00,0.0064559997990727,1449458,0.0065259998664259,0.006618000101298,0.006430999841541,0.0064559997990727
2021-07-18 00:00:00,0.0065020001493394,1827174,0.0064559997990727,0.0068560000509023,0.0063629997894167,0.0065020001493394
2021-07-19 00:00:00,0.0062799998559057,1314922,0.0065029999241232,0.006715000141412,0.0062270001508295,0.0062799998559057
2021-07-20 00:00:00,0.0063160001300275,1617700,0.0062810000963509,0.0064739999361336,0.0062250001356005,0.0063160001300275
2021-07-21 00:00:00,0.0062919999472796,781481,0.006341999862343,0.0063729998655617,0.0062219998799264,0.0062919999472796
2021-07-22 00:00:00,0.0062839998863637,2691960,0.0062899999320507,0.0063880002126097,0.0062069999985396,0.0062839998863637
2021-07-23 00:00:00,0.0064570000395178,2843976,0.0062839998863637,0.0065529998391866,0.0061280000954866,0.0064570000395178
2021-07-24 00:00:00,0.0062819998711347,1664244,0.0062520001083612,0.0064539997838437,0.0062009999528527,0.0062819998711347
2021-07-25 00:00:00,0.0062680002301931,1535549,0.0062819998711347,0.0065879998728632,0.006254999898374,0.0062680002301931
2021-07-26 00:00:00,0.0075329998508095,3707988,0.0062680002301931,0.0075329998508095,0.0062580001540482,0.0075329998508095
2021-07-27 00:00:00,0.0070369997993111,2106267,0.0075179999694228,0.0075229997746646,0.0068760002031922,0.0070369997993111
2021-07-28 00:00:00,0.0078539997339248,3244278,0.0070179998874664,0.0079730004072189,0.0068569998256862,0.0078539997339248
2021-07-29 00:00:00,0.0094940001145005,4620227,0.0078410003334283,0.0101549997925758,0.0077749998308718,0.0094940001145005
2021-07-30 00:00:00,0.0089840004220604,1125134,0.0095499996095895,0.009719000197947,0.0087099997326731,0.0089840004220604
2021-07-31 00:00:00,0.0094830002635717,4177386,0.0089830001816153,0.010602000169456,0.0088449995964765,0.0094830002635717
2021-08-01 00:00:00,0.0091500002890825,3482515,0.0094809997826814,0.0097160004079341,0.008895999751985,0.0091500002890825
2021-08-02 00:00:00,0.009010000154376,2341918,0.0090330000966787,0.0094039998948574,0.0088820001110434,0.009010000154376
2021-08-03 00:00:00,0.0087559996172785,1328176,0.0090150004252791,0.0090279998257756,0.0082919998094439,0.0087559996172785
2021-08-04 00:00:00,0.0088550001382827,2497518,0.0087559996172785,0.009345999918878,0.0084650004282593,0.0088550001382827
2021-08-05 00:00:00,0.0090269995853304,2273294,0.0088510001078248,0.009906000457704,0.0087860003113746,0.0090269995853304
2021-08-06 00:00:00,0.0089720003306865,2373995,0.0090279998257756,0.0092299999669194,0.0086070001125335,0.0089720003306865
2021-08-07 00:00:00,0.0091190002858638,2475812,0.0089720003306865,0.0093890000134706,0.0086390003561973,0.0091190002858638
2021-08-08 00:00:00,0.0088229998946189,1754111,0.0091159995645284,0.0091890003532171,0.0087090004235506,0.0088229998946189
2021-08-09 00:00:00,0.0088020004332065,2120191,0.0088259996846318,0.0091140000149607,0.0086719999089837,0.0088020004332065
2021-08-10 00:00:00,0.0087670003995299,3138888,0.0088130002841353,0.0093210004270076,0.0087090004235506,0.0087670003995299
2021-08-11 00:00:00,0.0087409997358918,3723587,0.0087770000100135,0.0089830001816153,0.0086329998448491,0.0087409997358918
2021-08-12 00:00:00,0.0085140001028776,3863706,0.0087409997358918,0.0088259996846318,0.0083590000867843,0.0085140001028776
2021-08-13 00:00:00,0.0086359996348619,3502354,0.0084979999810457,0.0088330004364252,0.008368999697268,0.0086359996348619
2021-08-14 00:00:00,0.0086920000612735,3067435,0.0086359996348619,0.0087369997054338,0.0086040003225207,0.0086920000612735
2021-08-15 00:00:00,0.0088790003210306,3034398,0.0086909998208284,0.0090650003403425,0.0085859997197985,0.0088790003210306
2021-08-16 00:00:00,0.0089570004492998,2515889,0.0088780000805854,0.0093080000951886,0.0088020004332065,0.0089570004492998
2021-08-17 00:00:00,0.0086540002375841,2737927,0.0089579997584223,0.0091230003163218,0.0083560002967715,0.0086540002375841
2021-08-18 00:00:00,0.0089029995724558,4483940,0.0086519997566938,0.0092289997264742,0.0085230004042387,0.0089029995724558
2021-08-19 00:00:00,0.0090479999780654,2965875,0.0088989995419979,0.0095899999141693,0.008810999803245,0.0090479999780654
2021-08-20 00:00:00,0.0090009998530149,1754429,0.0090530002489686,0.0095429997891187,0.0089419996365904,0.0090009998530149
2021-08-21 00:00:00,0.0088020004332065,3927857,0.0090079996734857,0.0091359997168183,0.00853499956429,0.0088020004332065
2021-08-22 00:00:00,0.0084319999441504,8585598,0.0088029997423291,0.0089320000261068,0.0083499997854232,0.0084319999441504
2021-08-23 00:00:00,0.0089640002697706,4185714,0.0084319999441504,0.0091810002923011,0.0084060002118349,0.0089640002697706
2021-08-24 00:00:00,0.0086500002071261,2052901,0.0089659998193383,0.0091859996318817,0.0086399996653199,0.0086500002071261
2021-08-25 00:00:00,0.00844999961555,8242388,0.008648999966681,0.0088470000773668,0.0080909999087452,0.00844999961555
2021-08-26 00:00:00,0.0080669997259974,10096159,0.0084509998559951,0.008636999875307,0.007868000306189,0.0080669997259974
2021-08-27 00:00:00,0.0078130001202225,4351305,0.0080669997259974,0.0081089995801448,0.0078050000593066,0.0078130001202225
2021-08-28 00:00:00,0.0080220000818371,9299368,0.0078149996697902,0.0080850003287196,0.0077430000528693,0.0080220000818371
2021-08-29 00:00:00,0.0088780000805854,11488962,0.0080450000241398,0.0089239999651908,0.0079469997435808,0.0088780000805854
2021-08-30 00:00:00,0.0085929995402693,10041382,0.0088790003210306,0.009197000414133,0.0083630001172423,0.0085929995402693
2021-08-31 00:00:00,0.0089260004460811,10167296,0.0085920002311468,0.0091270003467798,0.00840700045228,0.0089260004460811
2021-09-01 00:00:00,0.0086599998176097,9478297,0.0089269997552037,0.0089269997552037,0.0085009997710585,0.0086599998176097
2021-09-02 00:00:00,0.0085239997133612,10420248,0.0086529999971389,0.0088330004364252,0.0084400000050663,0.0085239997133612
2021-09-03 00:00:00,0.0085249999538064,8439480,0.0085249999538064,0.0092059997841715,0.008360999636352,0.0085249999538064
2021-09-04 00:00:00,0.0084300003945827,7125119,0.0085239997133612,0.0089229997247457,0.0082130003720521,0.0084300003945827
2021-09-05 00:00:00,0.0084760002791881,13764992,0.0084309997037053,0.0087000001221895,0.008301000110805,0.0084760002791881
2021-09-06 00:00:00,0.0082270000129938,8426909,0.0084509998559951,0.0086669996380805,0.0081030000001192,0.0082270000129938
2021-09-07 00:00:00,0.0079659996554255,11524809,0.0082280002534389,0.0085479998961091,0.0078560002148151,0.0079659996554255
2021-09-08 00:00:00,0.0084819998592138,9138531,0.0079659996554255,0.0084819998592138,0.0076190000399947,0.0084819998592138
2021-09-09 00:00:00,0.0084140002727508,11576698,0.0081609999760985,0.0087500000372529,0.0076870000921189,0.0084140002727508
2021-09-10 00:00:00,0.0082569997757673,10155123,0.0083799995481967,0.008496000431478,0.0080300001427531,0.0082569997757673
2021-09-11 00:00:00,0.0094649996608495,9523665,0.0082639995962381,0.0099179996177554,0.0081690000370144,0.0094649996608495
2021-09-12 00:00:00,0.0091960001736879,12796553,0.0095089999958872,0.0099120000377297,0.0085330000147223,0.0091960001736879
2021-09-13 00:00:00,0.0083889998495578,9471651,0.0091739995405077,0.0091739995405077,0.0080739995464682,0.0083889998495578
2021-09-14 00:00:00,0.0083039999008178,8489213,0.0083760004490613,0.0086099999025464,0.0080049997195601,0.0083039999008178
2021-09-15 00:00:00,0.0085580004379153,8534397,0.0082989996299147,0.0088630001991987,0.0082219997420907,0.0085580004379153
2021-09-16 00:00:00,0.0075219999998807,7956070,0.0085549997165799,0.0085549997165799,0.0073669999837875,0.0075219999998807
2021-09-17 00:00:00,0.0079089999198913,5925991,0.0075229997746646,0.0079089999198913,0.0069149998016655,0.0079089999198913
2021-09-18 00:00:00,0.0076950001530349,8659922,0.0079159997403621,0.0079929996281862,0.0074510001577436,0.0076950001530349
2021-09-19 00:00:00,0.0076839998364448,9058982,0.0076950001530349,0.0080080004408955,0.0074939997866749,0.0076839998364448
2021-09-20 00:00:00,0.0071160001680254,6887464,0.0076850000768899,0.0077370000071823,0.0068080001510679,0.0071160001680254
2021-09-21 00:00:00,0.0066229999065399,7618269,0.0071149999275803,0.0071169999428093,0.0065939999185502,0.0066229999065399
2021-09-22 00:00:00,0.0072409999556839,8196940,0.006624000146985,0.0078710000962018,0.0062839998863637,0.0072409999556839
2021-09-23 00:00:00,0.00715500023216,6604340,0.0072409999556839,0.0073379999957978,0.006961999926716,0.00715500023216
2021-09-24 00:00:00,0.0068009998649358,8809866,0.0071319998241961,0.0072579998522996,0.0062230001203715,0.0068009998649358
2021-09-25 00:00:00,0.006341999862343,6753033,0.006794000044465,0.0070349997840821,0.0062440000474452,0.006341999862343
2021-09-26 00:00:00,0.0064770001918077,7785801,0.006341999862343,0.0066289999522268,0.0061059999279677,0.0064770001918077
2021-09-27 00:00:00,0.0063809999264776,7504051,0.0065150000154972,0.0067179999314248,0.0061099999584257,0.0063809999264776
2021-09-28 00:00:00,0.0064110001549124,8192917,0.0064059998840093,0.0065999999642372,0.0063000000081956,0.0064110001549124
2021-09-29 00:00:00,0.0067119998857378,10950487,0.0064110001549124,0.0069070002064108,0.0063910000026226,0.0067119998857378
2021-09-30 00:00:00,0.0070150000974535,8338605,0.0067119998857378,0.007054999936372,0.0065020001493394,0.0070150000974535
2021-10-01 00:00:00,0.0075389998964965,9937165,0.0070349997840821,0.0077450000680983,0.0069789998233318,0.0075389998964965
2021-10-02 00:00:00,0.0074269999749958,11899971,0.007499000057578,0.0077229999005794,0.0073859998956322,0.0074269999749958
2021-10-03 00:00:00,0.0075790002010762,10709210,0.007426000200212,0.0081390002742409,0.0074020000174641,0.0075790002010762
2021-10-04 00:00:00,0.0074450001120567,10731055,0.0075779999606311,0.0076759997755289,0.0072539998218417,0.0074450001120567
2021-10-05 00:00:00,0.0073660002090036,8314477,0.0074450001120567,0.0075480001978576,0.0071530002169311,0.0073660002090036
2021-10-06 00:00:00,0.0074289999902248,9636637,0.007402999792248,0.0075810002163052,0.0071020000614225,0.0074289999902248
2021-10-07 00:00:00,0.0074049998074769,8836195,0.0074280002154409,0.0078170001506805,0.0073020001873373,0.0074049998074769
2021-10-08 00:00:00,0.0075059998780488,9065194,0.0074049998074769,0.0075810002163052,0.0069389999844133,0.0075059998780488
2021-10-09 00:00:00,0.00714399991557,6530424,0.007507000118494,0.0077789998613297,0.0069840000942349,0.00714399991557
2021-10-10 00:00:00,0.0075550000183284,9762240,0.00714399991557,0.0075710001401603,0.0070969997905194,0.0075550000183284
2021-10-11 00:00:00,0.007242000196129,9752058,0.0075559997931122,0.0076799998059868,0.0070449998602271,0.007242000196129
2021-10-12 00:00:00,0.0072130002081394,9641783,0.007242000196129,0.0074060000479221,0.0069220000877976,0.0072130002081394
2021-10-13 00:00:00,0.0078619997948408,7707636,0.0072130002081394,0.0080030001699924,0.0070620002225041,0.0078619997948408
2021-10-14 00:00:00,0.0081150000914931,9707776,0.0078990003094077,0.0086030000820755,0.0076850000768899,0.0081150000914931
2021-10-15 00:00:00,0.0077019999735057,9672260,0.0080660004168748,0.0081169996410608,0.0073770000599324,0.0077019999735057
2021-10-16 00:00:00,0.0078030000440776,8671510,0.0077019999735057,0.0080080004408955,0.007596000097692,0.0078030000440776
2021-10-17 00:00:00,0.0077780000865459,9137990,0.0078030000440776,0.0079760001972317,0.0076080001890659,0.0077780000865459
2021-10-18 00:00:00,0.0074769998900592,8009016,0.0077789998613297,0.0078950002789497,0.0073009999468922,0.0074769998900592
2021-10-19 00:00:00,0.0075699998997151,8856419,0.0074800001457333,0.0077490000985562,0.0072159999981522,0.0075699998997151
2021-10-20 00:00:00,0.0079079996794462,9363869,0.0075699998997151,0.007935999892652,0.0074530001729726,0.0079079996794462
2021-10-21 00:00:00,0.0076759997755289,8082690,0.0079089999198913,0.0079579995945096,0.0074310000054538,0.0076759997755289
2021-10-22 00:00:00,0.0073589999228715,8060617,0.0077280001714825,0.0077740000560879,0.0072260000742971,0.0073589999228715
2021-10-23 00:00:00,0.0074310000054538,8891813,0.0073589999228715,0.0074319997802376,0.0071020000614225,0.0074310000054538
2021-10-24 00:00:00,0.0071640000678598,7906218,0.0074300002306699,0.0074310000054538,0.0069519998505711,0.0071640000678598
2021-10-25 00:00:00,0.0071000000461936,8265379,0.0071640000678598,0.0072789997793734,0.0068970001302659,0.0071000000461936
2021-10-26 00:00:00,0.0069610001519322,7627583,0.0070759998634457,0.007135999854654,0.006713000126183,0.0069610001519322
2021-10-27 00:00:00,0.0067219999618828,8546005,0.0069599999114871,0.0070739998482167,0.006711000110954,0.0067219999618828
2021-10-28 00:00:00,0.0070500001311302,7056184,0.0067210001870989,0.0071990001015365,0.0064380001276731,0.0070500001311302
2021-10-29 00:00:00,0.008382000029087,9372698,0.0070500001311302,0.0084300003945827,0.0067779999226331,0.008382000029087
2021-10-30 00:00:00,0.0089739998802542,9279948,0.008382000029087,0.0089739998802542,0.0074749998748302,0.0089739998802542
2021-10-31 00:00:00,0.0076419999822974,8203467,0.0090530002489686,0.0093900002539157,0.007505000103265,0.0076419999822974
2021-11-01 00:00:00,0.00840700045228,9236456,0.0076410002075135,0.0088910004124045,0.0074900002218782,0.00840700045228
2021-11-02 00:00:00,0.0079739997163414,10210265,0.0084560001268982,0.0087590003386139,0.0078490003943443,0.0079739997163414
2021-11-03 00:00:00,0.0083809997886419,10392520,0.0080220000818371,0.0084049999713897,0.0078070000745356,0.0083809997886419
2021-11-04 00:00:00,0.012962999753654,13026576,0.0083489995449781,0.0184439998120069,0.0082820001989603,0.012962999753654
2021-11-05 00:00:00,0.0112300002947449,13501420,0.0129730002954602,0.014135000295937,0.0105710001662373,0.0112300002947449
2021-11-06 00:00:00,0.0111739998683333,11466458,0.0112129999324679,0.0118819996714591,0.0104229999706149,0.0111739998683333
2021-11-07 00:00:00,0.0134699996560812,15149519,0.0111760003492236,0.0155880004167556,0.0111710000783205,0.0134699996560812
2021-11-08 00:00:00,0.0133999995887279,13805525,0.0134600000455975,0.0149490004405379,0.0130040002986788,0.0133999995887279
2021-11-09 00:00:00,0.0149800004437565,14616765,0.0133020002394914,0.0152169996872544,0.013260000385344,0.0149800004437565
2021-11-10 00:00:00,0.0178350005298852,23599011,0.0149819999933242,0.0262039992958307,0.0149819999933242,0.0178350005298852
2021-11-11 00:00:00,0.019005000591278,21914038,0.0178549997508525,0.0215939991176128,0.0176560003310441,0.019005000591278
2021-11-12 00:00:00,0.0180019997060298,19665651,0.0190939996391534,0.0197969991713762,0.017977999523282,0.0180019997060298
2021-11-13 00:00:00,0.0188170000910758,19615714,0.0181089993566274,0.0195349995046854,0.0176899991929531,0.0188170000910758
2021-11-14 00:00:00,0.0183659996837377,19554060,0.0188800003379583,0.0190389994531869,0.0174979995936155,0.0183659996837377
2021-11-15 00:00:00,0.0199759993702173,20100351,0.0183700006455183,0.0209059994667768,0.0183010008186101,0.0199759993702173
2021-11-16 00:00:00,0.0181200001388788,18789760,0.0200050007551908,0.0200059991329908,0.0160489995032548,0.0181200001388788
2021-11-17 00:00:00,0.018885999917984,22860983,0.0181169994175434,0.0199890006333589,0.0174529999494552,0.018885999917984
2021-11-18 00:00:00,0.0184230003505945,22454901,0.018733000382781,0.019395999610424,0.0179919991642236,0.0184230003505945
2021-11-19 00:00:00,0.0211260002106428,20882976,0.0184209998697042,0.0219030007719993,0.0184209998697042,0.0211260002106428
2021-11-20 00:00:00,0.0339160002768039,30634684,0.0211909990757703,0.0347290001809597,0.0210749991238117,0.0339160002768039
2021-11-21 00:00:00,0.0315070003271102,30021073,0.0338880009949207,0.0342920012772083,0.0281600002199411,0.0315070003271102
2021-11-22 00:00:00,0.0336089991033077,28834960,0.0315130017697811,0.0345529988408088,0.0297689996659755,0.0336089991033077
2021-11-23 00:00:00,0.0496940016746521,46105659,0.0336049981415271,0.0499019995331764,0.0330229997634887,0.0496940016746521
2021-11-24 00:00:00,0.0525650009512901,47215221,0.049575999379158,0.0921270027756691,0.0494609996676445,0.0525650009512901
2021-11-25 00:00:00,0.0676489993929863,38998098,0.0731590017676353,0.0746629983186721,0.0620170012116432,0.0676489993929863
2021-11-26 00:00:00,0.0553979985415935,37201174,0.0648569986224174,0.0679349973797798,0.0547459982335567,0.0553979985415935
2021-11-27 00:00:00,0.0546140000224113,25414163,0.0553960017859935,0.0560530014336109,0.0471949987113475,0.0546140000224113
2021-11-28 00:00:00,0.051155000925064,17946661,0.0546309985220432,0.0552680008113384,0.0486010015010833,0.051155000925064
2021-11-29 00:00:00,0.0566300004720687,18115827,0.0511300005018711,0.0579520016908645,0.0497520007193088,0.0566300004720687
2021-11-30 00:00:00,0.0554569996893405,11333136,0.0567319989204406,0.0589840002357959,0.0535710006952285,0.0554569996893405
2021-12-01 00:00:00,0.0624050013720989,20560056,0.0556420013308525,0.0634059980511665,0.0553999990224838,0.0624050013720989
2021-12-02 00:00:00,0.0587260015308856,29384333,0.061939001083374,0.0698919966816902,0.0584199987351894,0.0587260015308856
2021-12-03 00:00:00,0.0520429983735084,20995247,0.0587720014154911,0.0600819997489452,0.0514420010149478,0.0520429983735084
2021-12-04 00:00:00,0.04712999984622,9017445,0.0523159988224506,0.0524439997971057,0.0450909994542598,0.04712999984622
2021-12-05 00:00:00,0.0378720015287399,5093815,0.0471270009875297,0.0479540005326271,0.0364490002393722,0.0378720015287399
2021-12-06 00:00:00,0.0420369990170002,12437364,0.038052000105381,0.0427320003509521,0.0365229994058609,0.0420369990170002
2021-12-07 00:00:00,0.0423449985682964,11565696,0.0421300008893013,0.0449910014867782,0.0411650016903877,0.0423449985682964
2021-12-08 00:00:00,0.0432009994983673,14422611,0.0423449985682964,0.0448210015892982,0.0405789986252784,0.0432009994983673
2021-12-09 00:00:00,0.0409130007028579,15038907,0.0431509986519813,0.0439240001142025,0.040532000362873,0.0409130007028579
2021-12-10 00:00:00,0.0378950014710426,11796844,0.0405410006642341,0.0408659987151622,0.0371790006756782,0.0378950014710426
2021-12-11 00:00:00,0.0387380011379718,11197351,0.0377009995281696,0.0391910001635551,0.0367989987134933,0.0387380011379718
2021-12-12 00:00:00,0.0400159992277622,11746464,0.0386379994451999,0.0422209985554218,0.0378150008618831,0.0400159992277622
2021-12-13 00:00:00,0.0388570018112659,10610681,0.0397569984197616,0.0402010008692741,0.038281001150608,0.0388570018112659
2021-12-14 00:00:00,0.0418649986386299,11018363,0.038672000169754,0.0429080016911029,0.0380630008876323,0.0418649986386299
2021-12-15 00:00:00,0.0445509999990463,11110871,0.0418809987604618,0.0449940003454685,0.0408280007541179,0.0445509999990463
2021-12-16 00:00:00,0.0515500009059906,12782128,0.0446450002491474,0.0531379990279674,0.0433360002934932,0.0515500009059906
2021-12-17 00:00:00,0.0470359995961189,12671196,0.0514959990978241,0.0517849996685981,0.0470080003142356,0.0470359995961189
2021-12-18 00:00:00,0.0463920012116432,10873532,0.0470619983971118,0.0472199991345405,0.0445830002427101,0.0463920012116432
2021-12-19 00:00:00,0.0434690006077289,11766917,0.0463900007307529,0.0468050017952919,0.0430810004472732,0.0434690006077289
2021-12-20 00:00:00,0.0415120013058185,10318632,0.0434719994664192,0.0438559986650943,0.0400290004909038,0.0415120013058185
2021-12-21 00:00:00,0.0424950011074543,9886005,0.041517000645399,0.0428499989211559,0.0410190001130104,0.0424950011074543
2021-12-22 00:00:00,0.0410199984908103,9342296,0.0425990000367164,0.0430810004472732,0.0400499999523162,0.0410199984908103
2021-12-23 00:00:00,0.0414980016648769,9972219,0.0410180017352104,0.0416020005941391,0.0398910008370876,0.0414980016648769
2021-12-24 00:00:00,0.0416680015623569,10688637,0.0415030010044574,0.0442100018262863,0.0414969995617866,0.0416680015623569
2021-12-25 00:00:00,0.0461990013718605,11132165,0.0418619997799396,0.0570550002157688,0.0415540002286434,0.0461990013718605
2021-12-26 00:00:00,0.0453029982745647,11284609,0.0462020002305507,0.0476879999041557,0.0421839989721775,0.0453029982745647
2021-12-27 00:00:00,0.0442910008132457,10753039,0.0452950000762939,0.0452950000762939,0.0436279997229576,0.0442910008132457
2021-12-28 00:00:00,0.0421679988503456,9621495,0.0443039983510971,0.0444420017302036,0.0418349988758564,0.0421679988503456
2021-12-29 00:00:00,0.0407169982790946,10679655,0.0421640016138553,0.0431049987673759,0.0404990017414093,0.0407169982790946
2021-12-30 00:00:00,0.0406460016965866,10191610,0.0407189987599849,0.0415919981896877,0.0393319986760616,0.0406460016965866
2021-12-31 00:00:00,0.038502998650074,7191114,0.0406470000743866,0.0409110002219677,0.0378369987010955,0.038502998650074
2022-01-01 00:00:00,0.0387660004198551,5867510,0.0384869985282421,0.0388250015676021,0.0373339988291263,0.0387660004198551
2022-01-02 00:00:00,0.0373639985918998,4795689,0.0387779995799064,0.0388129986822605,0.0372899994254112,0.0373639985918998
2022-01-03 00:00:00,0.037321001291275,4712248,0.0373630002140998,0.0377109982073307,0.0367520004510879,0.037321001291275
2022-01-04 00:00:00,0.0355050005018711,4984034,0.037321001291275,0.0376800000667572,0.0352380014955997,0.0355050005018711
2022-01-05 00:00:00,0.0333180017769336,5055111,0.0354980006814003,0.0358470007777214,0.0328599996864795,0.0333180017769336
2022-01-06 00:00:00,0.0309009999036788,3864150,0.0333239994943141,0.0333239994943141,0.0304419994354248,0.0309009999036788
2022-01-07 00:00:00,0.0297510009258985,4239476,0.0308950003236532,0.031199999153614,0.029246000573039,0.0297510009258985
2022-01-08 00:00:00,0.0278680007904768,4262401,0.0297510009258985,0.0299190003424882,0.0274509992450475,0.0278680007904768
2022-01-09 00:00:00,0.0289840009063482,4128688,0.0278670005500316,0.0294439997524023,0.0276890005916357,0.0289840009063482
2022-01-10 00:00:00,0.0266779996454715,4220672,0.0289900004863739,0.0291690006852149,0.0265759993344545,0.0266779996454715
2022-01-11 00:00:00,0.0269520003348588,3720450,0.0266640000045299,0.0272020008414983,0.0264669992029666,0.0269520003348588
2022-01-12 00:00:00,0.0277110002934932,5238202,0.0269489996135234,0.0278120003640651,0.0267469994723796,0.0277110002934932
2022-01-13 00:00:00,0.0274340007454156,4182244,0.0277110002934932,0.0281739998608827,0.0272550005465745,0.0274340007454156
2022-01-14 00:00:00,0.0272840000689029,3747745,0.0274160001426935,0.0277139991521835,0.0269859991967678,0.0272840000689029
2022-01-15 00:00:00,0.0270450003445148,3586115,0.0272870007902383,0.0273299999535083,0.0268220007419586,0.0270450003445148
2022-01-16 00:00:00,0.0269339997321367,4001533,0.0270349998027086,0.027530999854207,0.0269339997321367,0.0269339997321367
2022-01-17 00:00:00,0.0282799992710351,4468727,0.0269440002739429,0.0365890003740787,0.0264829993247985,0.0282799992710351
2022-01-18 00:00:00,0.0301220007240772,4902234,0.0282910000532865,0.0307679995894432,0.0280220005661249,0.0301220007240772
2022-01-19 00:00:00,0.0348439998924732,6621381,0.0301079992204904,0.0361879989504814,0.0300879999995231,0.0348439998924732
2022-01-20 00:00:00,0.0544040016829967,25115343,0.0348390005528926,0.0705540031194686,0.034766998142004,0.0544040016829967
2022-01-21 00:00:00,0.0395839996635913,8525270,0.0544110015034675,0.0546099990606308,0.0395650006830692,0.0395839996635913
2022-01-22 00:00:00,0.0350060015916824,5662581,0.0395869985222816,0.0398430004715919,0.0345229990780353,0.0350060015916824
2022-01-23 00:00:00,0.0460040010511875,10964537,0.0350099988281726,0.0514930002391338,0.0348949991166591,0.0460040010511875
2022-01-24 00:00:00,0.0491769984364509,8083766,0.0460049994289875,0.0499919988214969,0.0441499985754489,0.0491769984364509
2022-01-25 00:00:00,0.0559419989585876,10225269,0.0491520017385482,0.056462999433279,0.0481679998338222,0.0559419989585876
2022-01-26 00:00:00,0.0508360005915164,12708088,0.0559369996190071,0.0610690005123615,0.0463100001215934,0.0508360005915164
2022-01-27 00:00:00,0.0494280010461807,6789455,0.050535999238491,0.0512759983539581,0.0482899993658065,0.0494280010461807
2022-01-28 00:00:00,0.0478469990193843,5247600,0.0493899993598461,0.0493899993598461,0.0470010004937648,0.0478469990193843
2022-01-29 00:00:00,0.0463030003011226,6551035,0.0479529984295368,0.0483289994299411,0.0459939986467361,0.0463030003011226
2022-01-30 00:00:00,0.0427610017359256,5868739,0.0462919995188713,0.0468299984931945,0.0427279993891716,0.0427610017359256
2022-01-31 00:00:00,0.0415190011262893,5970524,0.0426939986646175,0.0434519983828067,0.0392839983105659,0.0415190011262893
2022-02-01 00:00:00,0.0404150001704692,5271824,0.0416680015623569,0.0422089993953704,0.0401430018246173,0.0404150001704692
2022-02-02 00:00:00,0.0372789986431598,5069889,0.0404839999973773,0.0405450016260147,0.0370300002396106,0.0372789986431598
2022-02-03 00:00:00,0.0373539999127388,5355256,0.0371229983866214,0.0419120006263256,0.0356380008161067,0.0373539999127388
2022-02-04 00:00:00,0.0386760011315345,5334272,0.0373549982905387,0.0395240001380443,0.0363310016691684,0.0386760011315345
2022-02-05 00:00:00,0.0377190001308918,5519885,0.0386749990284442,0.0392850004136562,0.037236999720335,0.0377190001308918
2022-02-06 00:00:00,0.0377420000731945,4502132,0.0376470014452934,0.0384549982845783,0.0373030006885528,0.0377420000731945
2022-02-07 00:00:00,0.0426109991967678,5623736,0.037661999464035,0.043538000434637,0.0375190004706382,0.0426109991967678
2022-02-08 00:00:00,0.0404429994523525,4924544,0.0426749996840953,0.0436949990689754,0.0391709990799427,0.0404429994523525
2022-02-09 00:00:00,0.0408190004527568,5770105,0.040472999215126,0.0424039997160434,0.0400680005550384,0.0408190004527568
2022-02-10 00:00:00,0.0389669984579086,5374780,0.0408000014722347,0.0410410016775131,0.0379859991371631,0.0389669984579086
2022-02-11 00:00:00,0.0363290011882782,5018082,0.0389650017023086,0.0392259992659091,0.0353769995272159,0.0363290011882782
2022-02-12 00:00:00,0.0346020013093948,4937314,0.0363270007073879,0.0366729982197284,0.0345270000398159,0.0346020013093948
2022-02-13 00:00:00,0.0341540016233921,4914173,0.0346009992063045,0.0372049994766712,0.0337209999561309,0.0341540016233921
2022-02-14 00:00:00,0.0342230014503002,4646778,0.034180000424385,0.0354019999504089,0.0334179997444152,0.0342230014503002
2022-02-15 00:00:00,0.0352119989693164,4692007,0.0342219993472099,0.0357670001685619,0.0341169983148574,0.0352119989693164
