TIMESTAMP,TREEB_OPEN_PRICE_USD,TREEB_HIGH_PRICE_USD,TREEB_LOW_PRICE_USD,TREEB_CLOSE_PRICE_USD,TREEB_VOLUME_USD,TREEB_DIVIDENDS_USD,TREEB_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.004544000141322613,0.004592000041157007,0.0044570001773536205,0.004536000080406666,7567,0.0,0.0
2024-02-09 00:00:00+00:00,0.004536000080406666,0.004999000113457441,0.004530999809503555,0.0049149999395012856,7321,0.0,0.0
2024-02-10 00:00:00+00:00,0.0049149999395012856,0.004935999866575003,0.0046270000748336315,0.004933000076562166,5624,0.0,0.0
2024-02-11 00:00:00+00:00,0.004933000076562166,0.005028000101447105,0.004846000112593174,0.0050039999186992645,6560,0.0,0.0
2024-02-12 00:00:00+00:00,0.0050039999186992645,0.005142999812960625,0.0047980002127587795,0.005142000038176775,2748,0.0,0.0
2024-02-13 00:00:00+00:00,0.005142000038176775,0.005148000083863735,0.004751000087708235,0.004831000231206417,5021,0.0,0.0
2024-02-14 00:00:00+00:00,0.004831000231206417,0.0052720000967383385,0.00481700012460351,0.00520200002938509,4430,0.0,0.0
2024-02-15 00:00:00+00:00,0.00520200002938509,0.005274000111967325,0.005152000114321709,0.005193999968469143,4204,0.0,0.0
2024-02-16 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.0048500001430511475,0.004887999966740608,6408,0.0,0.0
2024-02-17 00:00:00+00:00,0.004887999966740608,0.004916999954730272,0.004786999896168709,0.004871999844908714,6675,0.0,0.0
2024-02-18 00:00:00+00:00,0.004871999844908714,0.005133999977260828,0.004871999844908714,0.005109000019729137,3341,0.0,0.0
2024-02-19 00:00:00+00:00,0.005109000019729137,0.005410000216215849,0.00496299983933568,0.004964000079780817,6662,0.0,0.0
2024-02-20 00:00:00+00:00,0.004964000079780817,0.005009999964386225,0.004656999837607145,0.004989999812096357,5983,0.0,0.0
2024-02-21 00:00:00+00:00,0.004989999812096357,0.004989999812096357,0.004546999931335449,0.00482999999076128,7643,0.0,0.0
2024-02-22 00:00:00+00:00,0.00482999999076128,0.0048340000212192535,0.0044120000675320625,0.0044120000675320625,13227,0.0,0.0
2024-02-23 00:00:00+00:00,0.0044120000675320625,0.004414000082761049,0.004120000172406435,0.004327999893575907,8923,0.0,0.0
2024-02-24 00:00:00+00:00,0.004327999893575907,0.00443299999460578,0.004168999847024679,0.004418000113219023,5498,0.0,0.0
2024-02-25 00:00:00+00:00,0.004418000113219023,0.0044189998880028725,0.0042050001211464405,0.00430699996650219,12314,0.0,0.0
2024-02-26 00:00:00+00:00,0.00430699996650219,0.004362000152468681,0.004211000166833401,0.004230999853461981,6781,0.0,0.0
2024-02-27 00:00:00+00:00,0.004230999853461981,0.0044280001893639565,0.004127999767661095,0.004339999984949827,8938,0.0,0.0
2024-02-28 00:00:00+00:00,0.004339999984949827,0.004681000020354986,0.004081000108271837,0.004370000213384628,15923,0.0,0.0
2024-02-29 00:00:00+00:00,0.004370000213384628,0.00446499977260828,0.003621000098064542,0.0037849999498575926,25762,0.0,0.0
2024-03-01 00:00:00+00:00,0.0037849999498575926,0.0041959998197853565,0.0037219999358057976,0.0038419999182224274,15837,0.0,0.0
2024-03-02 00:00:00+00:00,0.0038419999182224274,0.004660999868065119,0.0038419999182224274,0.00458399998024106,16100,0.0,0.0
2024-03-03 00:00:00+00:00,0.00458399998024106,0.00610999995842576,0.004339999984949827,0.00610999995842576,21559,0.0,0.0
2024-03-04 00:00:00+00:00,0.00610999995842576,0.0065910001285374165,0.005452000070363283,0.0056409998796880245,33397,0.0,0.0
2024-03-05 00:00:00+00:00,0.0056409998796880245,0.0060789999552071095,0.004739999771118164,0.005222000181674957,23618,0.0,0.0
2024-03-06 00:00:00+00:00,0.005222000181674957,0.009332999587059021,0.005204999819397926,0.007472999859601259,194541,0.0,0.0
2024-03-07 00:00:00+00:00,0.007472999859601259,0.010098000057041645,0.007249999791383743,0.009645000100135803,139994,0.0,0.0
2024-03-08 00:00:00+00:00,0.009645000100135803,0.009649000130593777,0.008701999671757221,0.009242000058293343,25522,0.0,0.0
2024-03-09 00:00:00+00:00,0.009242000058293343,0.009696000255644321,0.008551999926567078,0.008576000109314919,18398,0.0,0.0
2024-03-10 00:00:00+00:00,0.008576000109314919,0.008592000231146812,0.007672999985516071,0.007757999934256077,17708,0.0,0.0
2024-03-11 00:00:00+00:00,0.007757999934256077,0.009139000438153744,0.007600000128149986,0.008364999666810036,20794,0.0,0.0
2024-03-12 00:00:00+00:00,0.008364999666810036,0.008452000096440315,0.005297999829053879,0.00827999971807003,246984,0.0,0.0
2024-03-13 00:00:00+00:00,0.00827999971807003,0.009971000254154205,0.00827999971807003,0.009623000398278236,107392,0.0,0.0
2024-03-14 00:00:00+00:00,0.009623000398278236,0.01014500018209219,0.007899999618530273,0.008616000413894653,54029,0.0,0.0
2024-03-15 00:00:00+00:00,0.008616000413894653,0.00878399983048439,0.007393999956548214,0.008782999590039253,51866,0.0,0.0
2024-03-16 00:00:00+00:00,0.008782999590039253,0.011037999764084816,0.008782999590039253,0.008980000391602516,119636,0.0,0.0
2024-03-17 00:00:00+00:00,0.008980000391602516,0.01102100033313036,0.008627999573946,0.010785999707877636,52884,0.0,0.0
2024-03-18 00:00:00+00:00,0.010603000409901142,0.013000999577343464,0.010134999640285969,0.013000999577343464,65363,0.0,0.0
2024-03-19 00:00:00+00:00,0.013000999577343464,0.016713999211788177,0.010885999538004398,0.01628500036895275,249219,0.0,0.0
2024-03-20 00:00:00+00:00,0.01628500036895275,0.01628500036895275,0.013388999737799168,0.015836000442504883,188414,0.0,0.0
2024-03-21 00:00:00+00:00,0.015836000442504883,0.016724999994039536,0.013821999542415142,0.015977999195456505,372865,0.0,0.0
2024-03-22 00:00:00+00:00,0.015977999195456505,0.016022000461816788,0.012385999783873558,0.014693999662995338,255341,0.0,0.0
2024-03-23 00:00:00+00:00,0.014693999662995338,0.015205999836325645,0.012799999676644802,0.0129380002617836,80798,0.0,0.0
2024-03-24 00:00:00+00:00,0.0129380002617836,0.014271999709308147,0.012903000228106976,0.01357400044798851,127700,0.0,0.0
2024-03-25 00:00:00+00:00,0.01357400044798851,0.014918999746441841,0.012853999622166157,0.01397399976849556,160258,0.0,0.0
2024-03-26 00:00:00+00:00,0.01397399976849556,0.01447799988090992,0.012725000269711018,0.013132999651134014,92825,0.0,0.0
2024-03-27 00:00:00+00:00,0.013132999651134014,0.01358299981802702,0.011912999674677849,0.012137000449001789,54752,0.0,0.0
2024-03-28 00:00:00+00:00,0.012137000449001789,0.012248000130057335,0.011846999637782574,0.012210999615490437,42047,0.0,0.0
2024-03-29 00:00:00+00:00,0.012210999615490437,0.013221999630331993,0.011284999549388885,0.01306500006467104,89642,0.0,0.0
2024-03-30 00:00:00+00:00,0.01306500006467104,0.013387000188231468,0.012121000327169895,0.01282500009983778,46643,0.0,0.0
2024-03-31 00:00:00+00:00,0.01282500009983778,0.013528999872505665,0.011757999658584595,0.01232299953699112,73761,0.0,0.0
2024-04-01 00:00:00+00:00,0.01232299953699112,0.013089999556541443,0.01157000008970499,0.013040999881923199,88001,0.0,0.0
2024-04-02 00:00:00+00:00,0.013040999881923199,0.013050000183284283,0.01070799957960844,0.011164000257849693,83893,0.0,0.0
2024-04-03 00:00:00+00:00,0.011164000257849693,0.011513999663293362,0.01043699961155653,0.010976999998092651,41635,0.0,0.0
2024-04-04 00:00:00+00:00,0.010976999998092651,0.011788999661803246,0.010754999704658985,0.010858999565243721,22329,0.0,0.0
2024-04-05 00:00:00+00:00,0.010858999565243721,0.01107100024819374,0.010037999600172043,0.01107100024819374,21025,0.0,0.0
2024-04-06 00:00:00+00:00,0.01107100024819374,0.012420999817550182,0.010998999699950218,0.012385999783873558,28949,0.0,0.0
2024-04-07 00:00:00+00:00,0.012385999783873558,0.013194999657571316,0.011749000288546085,0.01202400028705597,33113,0.0,0.0
2024-04-08 00:00:00+00:00,0.01202400028705597,0.012895000167191029,0.011614999733865261,0.012380000203847885,23933,0.0,0.0
2024-04-09 00:00:00+00:00,0.012380000203847885,0.01793600060045719,0.012291000224649906,0.016837000846862793,472682,0.0,0.0
2024-04-10 00:00:00+00:00,0.016837000846862793,0.0186769999563694,0.014646999537944794,0.01488799974322319,133628,0.0,0.0
2024-04-11 00:00:00+00:00,0.01488799974322319,0.015401000156998634,0.014108999632298946,0.01524799969047308,54733,0.0,0.0
2024-04-12 00:00:00+00:00,0.01524799969047308,0.015881000086665154,0.010842000134289265,0.012795999646186829,104803,0.0,0.0
2024-04-13 00:00:00+00:00,0.012795999646186829,0.013043000362813473,0.009835000149905682,0.012365000322461128,50756,0.0,0.0
2024-04-14 00:00:00+00:00,0.012365000322461128,0.013799999840557575,0.011826000176370144,0.013799999840557575,40780,0.0,0.0
2024-04-15 00:00:00+00:00,0.013799999840557575,0.014444000087678432,0.011498999781906605,0.01242200005799532,65843,0.0,0.0
2024-04-16 00:00:00+00:00,0.01242200005799532,0.012829000130295753,0.011246000416576862,0.011737000197172165,30500,0.0,0.0
2024-04-17 00:00:00+00:00,0.011737000197172165,0.011921999976038933,0.011203999631106853,0.011584999971091747,6605,0.0,0.0
2024-04-18 00:00:00+00:00,0.011584999971091747,0.011773999780416489,0.010975999757647514,0.011587000451982021,9238,0.0,0.0
2024-04-19 00:00:00+00:00,0.011587000451982021,0.015647999942302704,0.00686099985614419,0.012171999551355839,351083,0.0,0.0
2024-04-20 00:00:00+00:00,0.012171999551355839,0.013186999596655369,0.011543000116944313,0.013152999803423882,52529,0.0,0.0
2024-04-21 00:00:00+00:00,0.013152999803423882,0.013445000164210796,0.012225000187754631,0.012470000423491001,36562,0.0,0.0
2024-04-22 00:00:00+00:00,0.012470000423491001,0.013287999667227268,0.012334000319242477,0.012761999852955341,130256,0.0,0.0
2024-04-23 00:00:00+00:00,0.012761999852955341,0.013186999596655369,0.01190400030463934,0.01259899977594614,149263,0.0,0.0
2024-04-24 00:00:00+00:00,0.01259899977594614,0.013422000221908092,0.011721000075340271,0.012130999937653542,235980,0.0,0.0
2024-04-25 00:00:00+00:00,0.012130999937653542,0.013563999906182289,0.011974000371992588,0.013047000393271446,299722,0.0,0.0
2024-04-26 00:00:00+00:00,0.013047000393271446,0.013442999683320522,0.011738000437617302,0.013032999821007252,226120,0.0,0.0
2024-04-27 00:00:00+00:00,0.013032999821007252,0.01323499996215105,0.010836999863386154,0.012128000147640705,342617,0.0,0.0
2024-04-28 00:00:00+00:00,0.012128000147640705,0.0124719999730587,0.011374999769032001,0.01203100010752678,130966,0.0,0.0
2024-04-29 00:00:00+00:00,0.01203100010752678,0.01231400016695261,0.011323999613523483,0.011633000336587429,179676,0.0,0.0
2024-04-30 00:00:00+00:00,0.011634999886155128,0.011985000222921371,0.009399999864399433,0.010588999837636948,183013,0.0,0.0
2024-05-01 00:00:00+00:00,0.010588999837636948,0.011691000312566757,0.009841999970376492,0.011080999858677387,253770,0.0,0.0
2024-05-02 00:00:00+00:00,0.011080999858677387,0.011327999643981457,0.010440999642014503,0.010707000270485878,207744,0.0,0.0
2024-05-03 00:00:00+00:00,0.010707000270485878,0.012629999779164791,0.01014500018209219,0.012199999764561653,249394,0.0,0.0
2024-05-04 00:00:00+00:00,0.012199999764561653,0.012644999660551548,0.011284000240266323,0.01165200024843216,280019,0.0,0.0
2024-05-05 00:00:00+00:00,0.01165200024843216,0.012052999809384346,0.011045999825000763,0.011590000241994858,242563,0.0,0.0
2024-05-06 00:00:00+00:00,0.011653999797999859,0.011900999583303928,0.010808000341057777,0.010963000357151031,215877,0.0,0.0
2024-05-07 00:00:00+00:00,0.010963000357151031,0.01191799994558096,0.010592999868094921,0.010928000323474407,206543,0.0,0.0
2024-05-08 00:00:00+00:00,0.010928000323474407,0.011308000423014164,0.010172000154852867,0.010784000158309937,219466,0.0,0.0
2024-05-09 00:00:00+00:00,0.010784000158309937,0.011656000278890133,0.010347999632358551,0.011203000321984291,244357,0.0,0.0
2024-05-10 00:00:00+00:00,0.011203000321984291,0.011858999729156494,0.010571000166237354,0.010804999619722366,214584,0.0,0.0
2024-05-11 00:00:00+00:00,0.010804999619722366,0.011043000034987926,0.009122000075876713,0.009548000060021877,278574,0.0,0.0
2024-05-12 00:00:00+00:00,0.009548000060021877,0.009750000201165676,0.009064000099897385,0.009159999899566174,198503,0.0,0.0
2024-05-13 00:00:00+00:00,0.009159999899566174,0.009624999947845936,0.008450999855995178,0.009057999588549137,181487,0.0,0.0
2024-05-14 00:00:00+00:00,0.009089999832212925,0.009875000454485416,0.00897200033068657,0.009720999747514725,190050,0.0,0.0
2024-05-15 00:00:00+00:00,0.009662000462412834,0.010413999669253826,0.009190999902784824,0.009871999733150005,227809,0.0,0.0
2024-05-16 00:00:00+00:00,0.009871999733150005,0.011145999655127525,0.009731000289320946,0.010966000147163868,217372,0.0,0.0
2024-05-17 00:00:00+00:00,0.010966000147163868,0.011806000024080276,0.010087000206112862,0.010432000271975994,210935,0.0,0.0
2024-05-18 00:00:00+00:00,0.010432000271975994,0.011525999754667282,0.009933000430464745,0.010824999772012234,216905,0.0,0.0
2024-05-19 00:00:00+00:00,0.010824999772012234,0.011074000038206577,0.009889000095427036,0.010727000422775745,224392,0.0,0.0
2024-05-20 00:00:00+00:00,0.010727000422775745,0.011668000370264053,0.010470000095665455,0.011408999562263489,217626,0.0,0.0
2024-05-21 00:00:00+00:00,0.011408999562263489,0.011580999940633774,0.010324000380933285,0.01065600011497736,224681,0.0,0.0
2024-05-22 00:00:00+00:00,0.01065600011497736,0.010724999941885471,0.009468000382184982,0.010115000419318676,216529,0.0,0.0
2024-05-23 00:00:00+00:00,0.010115000419318676,0.010343000292778015,0.008453000336885452,0.009650999680161476,236358,0.0,0.0
2024-05-24 00:00:00+00:00,0.009650999680161476,0.01001300010830164,0.008980000391602516,0.009548000060021877,184691,0.0,0.0
2024-05-25 00:00:00+00:00,0.009548000060021877,0.010119999758899212,0.009291999973356724,0.00953300017863512,159418,0.0,0.0
2024-05-26 00:00:00+00:00,0.00953300017863512,0.010003999806940556,0.009107000194489956,0.009941999800503254,178181,0.0,0.0
2024-05-27 00:00:00+00:00,0.009941999800503254,0.010375999845564365,0.009479000233113766,0.009806999936699867,195979,0.0,0.0
2024-05-28 00:00:00+00:00,0.009808000177145004,0.01001999992877245,0.008686999790370464,0.00955899991095066,170074,0.0,0.0
2024-05-29 00:00:00+00:00,0.00955899991095066,0.010180000215768814,0.009384999983012676,0.009384999983012676,151645,0.0,0.0
2024-05-30 00:00:00+00:00,0.009384999983012676,0.0097850002348423,0.008798000402748585,0.009166000410914421,161515,0.0,0.0
2024-05-31 00:00:00+00:00,0.009135999716818333,0.009142999537289143,0.007242999970912933,0.008382000029087067,187994,0.0,0.0
2024-06-01 00:00:00+00:00,0.008382000029087067,0.008661000058054924,0.008151000365614891,0.008441000245511532,133510,0.0,0.0
2024-06-02 00:00:00+00:00,0.008441000245511532,0.00849900022149086,0.0068709999322891235,0.006903000175952911,144519,0.0,0.0
2024-06-03 00:00:00+00:00,0.006903000175952911,0.007619000039994717,0.00686099985614419,0.0069320001639425755,126827,0.0,0.0
2024-06-04 00:00:00+00:00,0.006916999816894531,0.007486999966204166,0.006674999836832285,0.007416000124067068,145363,0.0,0.0
2024-06-05 00:00:00+00:00,0.007416000124067068,0.007778999861329794,0.006943999789655209,0.007098999805748463,127336,0.0,0.0
2024-06-06 00:00:00+00:00,0.007098999805748463,0.007201000116765499,0.0067010000348091125,0.0068430001847445965,126154,0.0,0.0
2024-06-07 00:00:00+00:00,0.0068430001847445965,0.008803999982774258,0.006773000117391348,0.007348999846726656,193808,0.0,0.0
2024-06-08 00:00:00+00:00,0.007313000038266182,0.0077309999614953995,0.006719999946653843,0.007298999931663275,142674,0.0,0.0
2024-06-09 00:00:00+00:00,0.007298999931663275,0.007836000062525272,0.0070130000822246075,0.007584999781101942,105760,0.0,0.0
2024-06-10 00:00:00+00:00,0.007584999781101942,0.009018000215291977,0.006868000142276287,0.008295999839901924,169457,0.0,0.0
2024-06-11 00:00:00+00:00,0.008295999839901924,0.008295999839901924,0.007621999830007553,0.007814000360667706,122709,0.0,0.0
2024-06-12 00:00:00+00:00,0.007814000360667706,0.008640999905765057,0.007379000075161457,0.008183999918401241,156898,0.0,0.0
2024-06-13 00:00:00+00:00,0.008237999863922596,0.008237999863922596,0.00709300022572279,0.007246000226587057,144814,0.0,0.0
2024-06-14 00:00:00+00:00,0.007246000226587057,0.008123000152409077,0.005667999852448702,0.005917000118643045,159940,0.0,0.0
2024-06-15 00:00:00+00:00,0.0059369998052716255,0.006167000159621239,0.005413999781012535,0.005413999781012535,101583,0.0,0.0
2024-06-16 00:00:00+00:00,0.005379000212997198,0.006142999976873398,0.00521499989554286,0.005967000033706427,96645,0.0,0.0
2024-06-17 00:00:00+00:00,0.005967000033706427,0.0065750000067055225,0.005475999787449837,0.006093999836593866,116388,0.0,0.0
2024-06-18 00:00:00+00:00,0.006093999836593866,0.006093999836593866,0.005166000220924616,0.005750999785959721,107755,0.0,0.0
2024-06-19 00:00:00+00:00,0.005750999785959721,0.006264000199735165,0.005421999841928482,0.005437000188976526,99429,0.0,0.0
2024-06-20 00:00:00+00:00,0.005437000188976526,0.006149000022560358,0.005022999830543995,0.005063999909907579,137200,0.0,0.0
2024-06-21 00:00:00+00:00,0.005063999909907579,0.005590999964624643,0.004401000216603279,0.004681000020354986,128203,0.0,0.0
2024-06-22 00:00:00+00:00,0.004681000020354986,0.004916000179946423,0.0040699997916817665,0.0047519998624920845,102877,0.0,0.0
2024-06-23 00:00:00+00:00,0.004751000087708235,0.005187000147998333,0.00459099980071187,0.005038999952375889,94843,0.0,0.0
2024-06-24 00:00:00+00:00,0.005014999769628048,0.005233000032603741,0.004521999973803759,0.005001000128686428,121894,0.0,0.0
2024-06-25 00:00:00+00:00,0.005001000128686428,0.005121000111103058,0.004695999901741743,0.0048859999515116215,101460,0.0,0.0
2024-06-26 00:00:00+00:00,0.0048859999515116215,0.004995000082999468,0.004546999931335449,0.004900999832898378,112291,0.0,0.0
2024-06-27 00:00:00+00:00,0.004900999832898378,0.005348000209778547,0.004658000078052282,0.004875000100582838,117391,0.0,0.0
2024-06-28 00:00:00+00:00,0.004875000100582838,0.005144000053405762,0.0046430001966655254,0.005032000131905079,113967,0.0,0.0
2024-06-29 00:00:00+00:00,0.005032000131905079,0.005537000019103289,0.004619999788701534,0.004879999905824661,124130,0.0,0.0
2024-06-30 00:00:00+00:00,0.004879999905824661,0.005402000155299902,0.004794999957084656,0.005322999786585569,113806,0.0,0.0
2024-07-01 00:00:00+00:00,0.005322999786585569,0.005566000007092953,0.004908000119030476,0.005022999830543995,115829,0.0,0.0
2024-07-02 00:00:00+00:00,0.005022999830543995,0.005427999887615442,0.004896000027656555,0.005249999929219484,116519,0.0,0.0
2024-07-03 00:00:00+00:00,0.005249999929219484,0.0053159999661147594,0.004494000226259232,0.004600999876856804,117722,0.0,0.0
2024-07-04 00:00:00+00:00,0.004600999876856804,0.004738000221550465,0.0038530000019818544,0.003891000058501959,96604,0.0,0.0
2024-07-05 00:00:00+00:00,0.003891000058501959,0.003926000092178583,0.0032250001095235348,0.0037720000836998224,99976,0.0,0.0
2024-07-06 00:00:00+00:00,0.0037720000836998224,0.004133999813348055,0.003575999988242984,0.004046000074595213,85286,0.0,0.0
2024-07-07 00:00:00+00:00,0.004046000074595213,0.004046000074595213,0.003561000106856227,0.0035620001144707203,86782,0.0,0.0
2024-07-08 00:00:00+00:00,0.0035620001144707203,0.0039019999094307423,0.003398000029847026,0.0037040000315755606,86360,0.0,0.0
2024-07-09 00:00:00+00:00,0.0037040000315755606,0.0038469999562948942,0.0034719998948276043,0.003800000064074993,71834,0.0,0.0
2024-07-10 00:00:00+00:00,0.003800000064074993,0.004629999864846468,0.0037320000119507313,0.003955000080168247,90746,0.0,0.0
2024-07-11 00:00:00+00:00,0.003955000080168247,0.004279000218957663,0.003790999995544553,0.003920000046491623,83708,0.0,0.0
2024-07-12 00:00:00+00:00,0.003920000046491623,0.004178000148385763,0.0036849998869001865,0.003942999988794327,85707,0.0,0.0
2024-07-13 00:00:00+00:00,0.003942999988794327,0.004728000145405531,0.003659999929368496,0.00395999988541007,118058,0.0,0.0
2024-07-14 00:00:00+00:00,0.0039450000040233135,0.003957000095397234,0.0036780000664293766,0.003840999910607934,73642,0.0,0.0
2024-07-15 00:00:00+00:00,0.003840999910607934,0.003961999900639057,0.0036619999445974827,0.003914000000804663,89967,0.0,0.0
2024-07-16 00:00:00+00:00,0.003914000000804663,0.00406099995598197,0.0036559998989105225,0.0037410000804811716,76284,0.0,0.0
2024-07-17 00:00:00+00:00,0.003717999905347824,0.003837999887764454,0.0036100000143051147,0.003725999966263771,42845,0.0,0.0
2024-07-18 00:00:00+00:00,0.003725999966263771,0.0038670001085847616,0.0032689999788999557,0.0033480001147836447,70493,0.0,0.0
2024-07-19 00:00:00+00:00,0.0033100000582635403,0.004007000010460615,0.0032870001159608364,0.003967000171542168,88265,0.0,0.0
2024-07-20 00:00:00+00:00,0.003967000171542168,0.003967000171542168,0.0033990000374615192,0.0034310000482946634,69302,0.0,0.0
2024-07-21 00:00:00+00:00,0.0034310000482946634,0.0036989999935030937,0.003409000113606453,0.003659999929368496,46206,0.0,0.0
2024-07-22 00:00:00+00:00,0.003659999929368496,0.0036770000588148832,0.0035019998904317617,0.0035520000383257866,4551,0.0,0.0
2024-07-23 00:00:00+00:00,0.0035520000383257866,0.0035800000187009573,0.0031240000389516354,0.0031330001074820757,7527,0.0,0.0
2024-07-24 00:00:00+00:00,0.0031330001074820757,0.003272000001743436,0.003082999959588051,0.003082999959588051,4924,0.0,0.0
2024-07-25 00:00:00+00:00,0.003082999959588051,0.0031240000389516354,0.0029909999575465918,0.0031240000389516354,9274,0.0,0.0
2024-07-26 00:00:00+00:00,0.0031240000389516354,0.0031689999159425497,0.003080999944359064,0.0031689999159425497,2328,0.0,0.0
2024-07-27 00:00:00+00:00,0.0031689999159425497,0.003315000096336007,0.0031330001074820757,0.0032599999103695154,1370,0.0,0.0
2024-07-28 00:00:00+00:00,0.0032599999103695154,0.0032599999103695154,0.0031010000966489315,0.0031010000966489315,942,0.0,0.0
2024-07-29 00:00:00+00:00,0.0031010000966489315,0.003513999981805682,0.0031010000966489315,0.0032220000866800547,866,0.0,0.0
2024-07-30 00:00:00+00:00,0.0032220000866800547,0.003355999942868948,0.0027439999394118786,0.002902999985963106,13217,0.0,0.0
2024-07-31 00:00:00+00:00,0.002902999985963106,0.002902999985963106,0.002623999956995249,0.0027230000123381615,10095,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027230000123381615,0.002776999957859516,0.0025690000038594007,0.002730000065639615,3799,0.0,0.0
2024-08-02 00:00:00+00:00,0.002730000065639615,0.0029039999935775995,0.0026599999982863665,0.002718999981880188,20254,0.0,0.0
2024-08-03 00:00:00+00:00,0.002718999981880188,0.0027199999894946814,0.0023789999540895224,0.002386000007390976,4609,0.0,0.0
2024-08-04 00:00:00+00:00,0.002386000007390976,0.0026020000223070383,0.0021120000164955854,0.0022799998987466097,5492,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022799998987466097,0.002283999929204583,0.001715000020340085,0.0022670000325888395,17375,0.0,0.0
2024-08-06 00:00:00+00:00,0.0022670000325888395,0.002715999959036708,0.002257999964058399,0.002684999955818057,5354,0.0,0.0
2024-08-07 00:00:00+00:00,0.002684999955818057,0.0027179999742656946,0.0025049999821931124,0.002546000061556697,1434,0.0,0.0
2024-08-08 00:00:00+00:00,0.002546000061556697,0.0028099999763071537,0.0025160000659525394,0.0028089999686926603,2734,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028089999686926603,0.0028460000175982714,0.0027409999165683985,0.002741999924182892,728,0.0,0.0
2024-08-10 00:00:00+00:00,0.002741999924182892,0.002859999891370535,0.002739999908953905,0.002858000108972192,1300,0.0,0.0
2024-08-11 00:00:00+00:00,0.002858000108972192,0.0031369999051094055,0.002767999889329076,0.002845000009983778,5935,0.0,0.0
2024-08-12 00:00:00+00:00,0.002845000009983778,0.0033179998863488436,0.002845000009983778,0.0031240000389516354,9520,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031240000389516354,0.003329999977722764,0.003066000062972307,0.0033140000887215137,980,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033140000887215137,0.0038759999442845583,0.0033110000658780336,0.003874999936670065,17480,0.0,0.0
2024-08-15 00:00:00+00:00,0.003874999936670065,0.004253000020980835,0.0037249999586492777,0.00393400015309453,6151,0.0,0.0
2024-08-16 00:00:00+00:00,0.00393400015309453,0.004364999942481518,0.0036979999858886003,0.0042929998598992825,19134,0.0,0.0
2024-08-17 00:00:00+00:00,0.0042929998598992825,0.00458399998024106,0.004139999859035015,0.004377000033855438,8480,0.0,0.0
2024-08-18 00:00:00+00:00,0.004377000033855438,0.004406000021845102,0.004313999786973,0.004372000228613615,2364,0.0,0.0
2024-08-19 00:00:00+00:00,0.004372000228613615,0.004490000195801258,0.0043230000883340836,0.004490000195801258,4558,0.0,0.0
2024-08-20 00:00:00+00:00,0.0044559999369084835,0.0047240001149475574,0.004335999954491854,0.004484999924898148,13147,0.0,0.0
2024-08-21 00:00:00+00:00,0.004484999924898148,0.0045739999040961266,0.0038980001118034124,0.004393999930471182,25914,0.0,0.0
2024-08-22 00:00:00+00:00,0.004393999930471182,0.005084000062197447,0.004029000177979469,0.004157999996095896,47859,0.0,0.0
2024-08-23 00:00:00+00:00,0.004157999996095896,0.004873000085353851,0.0036949999630451202,0.004774999804794788,24614,0.0,0.0
2024-08-24 00:00:00+00:00,0.004774999804794788,0.004798999987542629,0.0043669999577105045,0.0043669999577105045,10696,0.0,0.0
2024-08-25 00:00:00+00:00,0.0043669999577105045,0.004377999808639288,0.004040000028908253,0.004191000014543533,4951,0.0,0.0
2024-08-26 00:00:00+00:00,0.004191000014543533,0.00419300002977252,0.003938999958336353,0.004007000010460615,4762,0.0,0.0
2024-08-27 00:00:00+00:00,0.004007000010460615,0.004120999947190285,0.0036589999217540026,0.0036589999217540026,5027,0.0,0.0
2024-08-28 00:00:00+00:00,0.0036589999217540026,0.004064999986439943,0.0034549999982118607,0.00392899988219142,9418,0.0,0.0
2024-08-29 00:00:00+00:00,0.00392899988219142,0.004081000108271837,0.0037720000836998224,0.003836000105366111,3399,0.0,0.0
2024-08-30 00:00:00+00:00,0.003836000105366111,0.004174999892711639,0.003717999905347824,0.004149999935179949,871,0.0,0.0
2024-08-31 00:00:00+00:00,0.004149999935179949,0.004184999968856573,0.0037400000728666782,0.0037430000957101583,486,0.0,0.0
2024-09-01 00:00:00+00:00,0.0037430000957101583,0.0037430000957101583,0.003498000092804432,0.0035910001024603844,1718,0.0,0.0
2024-09-02 00:00:00+00:00,0.0035910001024603844,0.00392200006172061,0.0034439999144524336,0.00380500010214746,7736,0.0,0.0
2024-09-03 00:00:00+00:00,0.00380500010214746,0.003903999924659729,0.0032289999071508646,0.003246000036597252,9417,0.0,0.0
2024-09-04 00:00:00+00:00,0.003244000021368265,0.0032790000550448895,0.0030980000738054514,0.0031419999431818724,9497,0.0,0.0
2024-09-05 00:00:00+00:00,0.0031419999431818724,0.003154000034555793,0.0028230000752955675,0.0028250000905245543,5863,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028250000905245543,0.002919000107795,0.0028250000905245543,0.002873999997973442,4608,0.0,0.0
2024-09-07 00:00:00+00:00,0.002873999997973442,0.002945000072941184,0.002873999997973442,0.0029319999739527702,152,0.0,0.0
2024-09-08 00:00:00+00:00,0.0029319999739527702,0.0030900000128895044,0.0029319999739527702,0.0030900000128895044,1076,0.0,0.0
