TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2021-05-26 00:00:00+00:00,3.3217790126800537,3.626732110977173,3.2809391021728516,3.4057650566101074,1764095,0.0,0.0
2021-05-27 00:00:00+00:00,3.405531883239746,3.7332260608673096,3.405143976211548,3.629093885421753,1588998,0.0,0.0
2021-05-28 00:00:00+00:00,3.628990888595581,3.6880478858947754,3.364316940307617,3.550895929336548,2050883,0.0,0.0
2021-05-29 00:00:00+00:00,3.550774097442627,3.651031970977783,3.407382011413574,3.4168829917907715,1579769,0.0,0.0
2021-05-30 00:00:00+00:00,3.416840076446533,3.5066540241241455,3.3561959266662598,3.397149085998535,1367264,0.0,0.0
2021-05-31 00:00:00+00:00,3.396636962890625,3.4125540256500244,3.250688076019287,3.3090031147003174,1476757,0.0,0.0
2021-06-01 00:00:00+00:00,3.3093628883361816,3.3539459705352783,3.0476179122924805,3.0811779499053955,1367797,0.0,0.0
2021-06-02 00:00:00+00:00,3.0804450511932373,3.493885040283203,3.0724220275878906,3.2499399185180664,1459999,0.0,0.0
2021-06-03 00:00:00+00:00,3.2502219676971436,3.5208799839019775,2.9284090995788574,3.333656072616577,2299714,0.0,0.0
2021-06-04 00:00:00+00:00,3.333859920501709,3.515947103500366,3.176598072052002,3.351310968399048,1421113,0.0,0.0
2021-06-05 00:00:00+00:00,3.3511300086975098,3.3662540912628174,2.9890758991241455,3.078355073928833,1802626,0.0,0.0
2021-06-06 00:00:00+00:00,3.0786960124969482,3.214345932006836,3.01983904838562,3.0668749809265137,1145840,0.0,0.0
2021-06-07 00:00:00+00:00,3.066895008087158,3.1855580806732178,3.000102996826172,3.1352341175079346,1344374,0.0,0.0
2021-06-08 00:00:00+00:00,3.1353468894958496,3.1353468894958496,2.7031450271606445,2.783776044845581,1950734,0.0,0.0
2021-06-09 00:00:00+00:00,2.7835640907287598,3.338135004043579,2.7792909145355225,3.3257710933685303,2107239,0.0,0.0
2021-06-10 00:00:00+00:00,3.325253963470459,3.5202250480651855,3.300795078277588,3.304845094680786,1863394,0.0,0.0
2021-06-11 00:00:00+00:00,3.304766893386841,3.31023907661438,3.1320130825042725,3.2309560775756836,1149083,0.0,0.0
2021-06-12 00:00:00+00:00,3.2328569889068604,3.2784159183502197,2.7933480739593506,2.947904109954834,1847714,0.0,0.0
2021-06-13 00:00:00+00:00,2.9479119777679443,3.1262319087982178,2.9001851081848145,3.0834319591522217,1303747,0.0,0.0
2021-06-14 00:00:00+00:00,3.083690881729126,3.2081170082092285,2.951766014099121,3.1576950550079346,1442659,0.0,0.0
2021-06-15 00:00:00+00:00,3.115669012069702,3.2125680446624756,2.976047992706299,3.0861868858337402,1640182,0.0,0.0
2021-06-16 00:00:00+00:00,3.0764319896698,3.157634973526001,3.0219900608062744,3.066286087036133,1134446,0.0,0.0
2021-06-17 00:00:00+00:00,3.0660130977630615,3.215008020401001,3.0615010261535645,3.1284520626068115,1256736,0.0,0.0
2021-06-18 00:00:00+00:00,3.12856388092041,3.133354902267456,3.006117105484009,3.0303759574890137,1119642,0.0,0.0
2021-06-19 00:00:00+00:00,3.0304970741271973,3.086184024810791,2.9596590995788574,3.0368940830230713,1365539,0.0,0.0
2021-06-20 00:00:00+00:00,3.036526918411255,3.1422290802001953,2.8853919506073,3.0472049713134766,1508217,0.0,0.0
2021-06-21 00:00:00+00:00,3.0469799041748047,3.049405097961426,2.6578640937805176,2.6902620792388916,1819596,0.0,0.0
2021-06-22 00:00:00+00:00,2.6902859210968018,2.8030591011047363,2.507530927658081,2.7728309631347656,1725208,0.0,0.0
2021-06-23 00:00:00+00:00,2.7727160453796387,3.1523990631103516,2.726699113845825,3.0199809074401855,1267222,0.0,0.0
2021-06-24 00:00:00+00:00,2.9312920570373535,3.917357921600342,2.9275319576263428,3.8983819484710693,2995961,0.0,0.0
2021-06-25 00:00:00+00:00,3.895047903060913,4.311669826507568,3.8137669563293457,3.9785521030426025,2702194,0.0,0.0
2021-06-26 00:00:00+00:00,3.9782159328460693,4.042374134063721,3.5730090141296387,3.6949150562286377,402394,0.0,0.0
2021-06-27 00:00:00+00:00,3.6944799423217773,3.7541110515594482,3.585484027862549,3.6695609092712402,369284,0.0,0.0
2021-06-28 00:00:00+00:00,3.671950101852417,3.859713077545166,3.587451934814453,3.850054979324341,283745,0.0,0.0
2021-06-29 00:00:00+00:00,3.84922194480896,4.098028182983398,3.79443097114563,3.987823963165283,434836,0.0,0.0
2021-06-30 00:00:00+00:00,3.967940092086792,4.009667873382568,3.5681509971618652,3.6638879776000977,523668,0.0,0.0
2021-07-01 00:00:00+00:00,3.663980007171631,3.671283006668091,3.409101963043213,3.4301578998565674,358623,0.0,0.0
2021-07-02 00:00:00+00:00,3.430428981781006,3.656632900238037,3.2924160957336426,3.480762004852295,1601155,0.0,0.0
2021-07-03 00:00:00+00:00,3.480487108230591,3.740540027618408,3.4307360649108887,3.485490083694458,1818568,0.0,0.0
2021-07-04 00:00:00+00:00,3.4863479137420654,3.756669044494629,3.452455997467041,3.5658679008483887,1739027,0.0,0.0
2021-07-05 00:00:00+00:00,3.566215991973877,3.7959840297698975,3.4600539207458496,3.7559900283813477,2245435,0.0,0.0
2021-07-06 00:00:00+00:00,3.755687952041626,3.7666890621185303,3.4621570110321045,3.4674479961395264,1375349,0.0,0.0
2021-07-07 00:00:00+00:00,3.4680869579315186,3.565049886703491,3.4035849571228027,3.4035871028900146,1123662,0.0,0.0
2021-07-08 00:00:00+00:00,3.4038140773773193,3.462169885635376,3.056746006011963,3.0743980407714844,1609515,0.0,0.0
2021-07-09 00:00:00+00:00,3.0742380619049072,3.3333840370178223,2.9671759605407715,3.174433946609497,1574746,0.0,0.0
2021-07-10 00:00:00+00:00,3.1741080284118652,3.422657012939453,3.0228350162506104,3.235809087753296,1543524,0.0,0.0
2021-07-11 00:00:00+00:00,3.2355380058288574,3.4080870151519775,3.176352024078369,3.176476001739502,1079742,0.0,0.0
2021-07-12 00:00:00+00:00,3.1763570308685303,3.2495439052581787,2.892179012298584,3.0048840045928955,1367298,0.0,0.0
2021-07-13 00:00:00+00:00,3.0034821033477783,3.099073886871338,2.7121310234069824,2.74708890914917,1437731,0.0,0.0
2021-07-14 00:00:00+00:00,2.749253988265991,2.84265398979187,2.587912082672119,2.6880369186401367,1554481,0.0,0.0
2021-07-15 00:00:00+00:00,2.688184976577759,2.7812089920043945,2.4074740409851074,2.475022077560425,1452108,0.0,0.0
2021-07-16 00:00:00+00:00,2.475364923477173,2.887110948562622,2.4751269817352295,2.553924083709717,1445431,0.0,0.0
2021-07-17 00:00:00+00:00,2.553736925125122,2.6235170364379883,2.413058042526245,2.4821341037750244,722516,0.0,0.0
2021-07-18 00:00:00+00:00,2.4825520515441895,2.6202890872955322,2.467611074447632,2.5373599529266357,536677,0.0,0.0
2021-07-19 00:00:00+00:00,2.5372140407562256,2.635298013687134,2.32938289642334,2.364737033843994,760969,0.0,0.0
2021-07-20 00:00:00+00:00,2.3645050525665283,2.3712809085845947,1.9858499765396118,2.056751012802124,1273027,0.0,0.0
2021-07-21 00:00:00+00:00,2.056701898574829,2.459359884262085,2.0101048946380615,2.2771799564361572,1569011,0.0,0.0
2021-07-22 00:00:00+00:00,2.2772068977355957,2.4200310707092285,2.2432610988616943,2.321815013885498,1202908,0.0,0.0
2021-07-23 00:00:00+00:00,2.321816921234131,2.4322009086608887,2.2546770572662354,2.421734094619751,1125141,0.0,0.0
2021-07-24 00:00:00+00:00,2.421802043914795,3.0230209827423096,2.406764030456543,2.6023099422454834,1846612,0.0,0.0
2021-07-25 00:00:00+00:00,2.6023690700531006,2.7170190811157227,2.601994037628174,2.6925671100616455,1104885,0.0,0.0
2021-07-26 00:00:00+00:00,2.6926639080047607,2.938502073287964,2.68913197517395,2.7232561111450195,1304995,0.0,0.0
2021-07-27 00:00:00+00:00,2.7239909172058105,2.7596969604492188,2.5742080211639404,2.6516659259796143,1029672,0.0,0.0
2021-07-28 00:00:00+00:00,2.651695966720581,2.6801440715789795,2.572052001953125,2.586591958999634,1109256,0.0,0.0
2021-07-29 00:00:00+00:00,2.5866520404815674,2.6594979763031006,2.546750068664551,2.5986061096191406,1002362,0.0,0.0
2021-07-30 00:00:00+00:00,2.598824977874756,2.6685678958892822,2.5395779609680176,2.624903917312622,959850,0.0,0.0
2021-07-31 00:00:00+00:00,2.6238648891448975,2.6938509941101074,2.5422608852386475,2.5628859996795654,968475,0.0,0.0
2021-08-01 00:00:00+00:00,2.5625739097595215,2.720489978790283,2.513988971710205,2.519911050796509,951329,0.0,0.0
2021-08-02 00:00:00+00:00,2.519932985305786,2.626307964324951,2.460416078567505,2.503967046737671,1075844,0.0,0.0
2021-08-03 00:00:00+00:00,2.5038070678710938,2.5452239513397217,2.401366949081421,2.4343159198760986,1063586,0.0,0.0
2021-08-04 00:00:00+00:00,2.4343440532684326,2.586242914199829,2.4259328842163086,2.5469250679016113,1058842,0.0,0.0
2021-08-05 00:00:00+00:00,2.5473239421844482,2.6086370944976807,2.47348690032959,2.526500940322876,1013024,0.0,0.0
2021-08-06 00:00:00+00:00,2.5257270336151123,2.7992429733276367,2.497694969177246,2.5835559368133545,1407038,0.0,0.0
2021-08-07 00:00:00+00:00,2.583853006362915,2.668332099914551,2.540921926498413,2.6227691173553467,1279185,0.0,0.0
2021-08-08 00:00:00+00:00,2.6226398944854736,2.66831111907959,2.4189770221710205,2.451941967010498,1109479,0.0,0.0
2021-08-09 00:00:00+00:00,2.452022075653076,2.607805013656616,2.377953052520752,2.494107961654663,1210785,0.0,0.0
2021-08-10 00:00:00+00:00,2.4941210746765137,2.5808091163635254,2.474560022354126,2.500217914581299,1205948,0.0,0.0
2021-08-11 00:00:00+00:00,2.5001749992370605,2.682800054550171,2.4647939205169678,2.601722002029419,1727410,0.0,0.0
2021-08-12 00:00:00+00:00,2.601733922958374,2.61307692527771,2.522636890411377,2.5228610038757324,1169536,0.0,0.0
2021-08-13 00:00:00+00:00,2.522768974304199,2.620774030685425,2.522768974304199,2.5960309505462646,1348274,0.0,0.0
2021-08-14 00:00:00+00:00,2.5967791080474854,2.686669111251831,2.5544679164886475,2.6710500717163086,1557494,0.0,0.0
2021-08-15 00:00:00+00:00,2.6704070568084717,2.812335968017578,2.6704070568084717,2.736814022064209,1204338,0.0,0.0
2021-08-16 00:00:00+00:00,2.7371509075164795,2.866628885269165,2.7252860069274902,2.7454769611358643,1311589,0.0,0.0
2021-08-17 00:00:00+00:00,2.7453858852386475,2.908704996109009,2.6756250858306885,2.767390012741089,2173027,0.0,0.0
2021-08-18 00:00:00+00:00,2.7672650814056396,2.881756067276001,2.6559319496154785,2.881011962890625,2334913,0.0,0.0
2021-08-19 00:00:00+00:00,2.8811020851135254,3.160801887512207,2.868628978729248,3.0695269107818604,2297783,0.0,0.0
2021-08-20 00:00:00+00:00,3.069161891937256,3.339677095413208,3.049609899520874,3.1345770359039307,1825506,0.0,0.0
2021-08-21 00:00:00+00:00,3.1361589431762695,3.6547179222106934,3.1144471168518066,3.47645902633667,2679191,0.0,0.0
2021-08-22 00:00:00+00:00,3.477818012237549,3.570913076400757,3.217716932296753,3.2599709033966064,1661500,0.0,0.0
2021-08-23 00:00:00+00:00,3.2602460384368896,3.479552984237671,3.2462100982666016,3.4114270210266113,1644302,0.0,0.0
2021-08-24 00:00:00+00:00,3.410691022872925,3.411026954650879,3.1107919216156006,3.1540470123291016,1993022,0.0,0.0
2021-08-25 00:00:00+00:00,3.153456926345825,3.1858649253845215,3.0183310508728027,3.1686649322509766,1761428,0.0,0.0
2021-08-26 00:00:00+00:00,3.1749370098114014,3.202652931213379,2.950472116470337,2.9774279594421387,1659337,0.0,0.0
2021-08-27 00:00:00+00:00,2.9771668910980225,3.317112922668457,2.9145729541778564,3.2663729190826416,1673655,0.0,0.0
2021-08-28 00:00:00+00:00,3.266690969467163,3.297926902770996,3.048250913619995,3.203644037246704,1772361,0.0,0.0
2021-08-29 00:00:00+00:00,3.204166889190674,3.475356101989746,3.1224629878997803,3.3517980575561523,1696959,0.0,0.0
2021-08-30 00:00:00+00:00,3.3454549312591553,3.720792055130005,3.0872230529785156,3.3640899658203125,2075396,0.0,0.0
2021-08-31 00:00:00+00:00,3.3638689517974854,3.7424569129943848,3.332667112350464,3.3675060272216797,1993034,0.0,0.0
2021-09-01 00:00:00+00:00,3.36784291267395,3.930999994277954,3.2989790439605713,3.733505964279175,2562774,0.0,0.0
2021-09-02 00:00:00+00:00,3.724184989929199,3.780076026916504,3.582789897918701,3.6463348865509033,2377600,0.0,0.0
2021-09-03 00:00:00+00:00,3.645699977874756,3.7650949954986572,3.5662178993225098,3.6697208881378174,1985466,0.0,0.0
2021-09-04 00:00:00+00:00,3.6695899963378906,3.847464084625244,3.6192140579223633,3.7903120517730713,1130845,0.0,0.0
2021-09-05 00:00:00+00:00,3.78971791267395,3.954737901687622,3.7010300159454346,3.951353073120117,920725,0.0,0.0
2021-09-06 00:00:00+00:00,3.9511818885803223,4.119760036468506,3.9133710861206055,3.9528980255126953,1242125,0.0,0.0
2021-09-07 00:00:00+00:00,3.952997922897339,4.193385124206543,3.3855910301208496,3.5667290687561035,3489253,0.0,0.0
2021-09-08 00:00:00+00:00,3.5657849311828613,3.626494884490967,3.3056299686431885,3.505373954772949,1264008,0.0,0.0
2021-09-09 00:00:00+00:00,3.692626953125,4.946537971496582,3.473612070083618,4.55393123626709,3963041,0.0,0.0
2021-09-10 00:00:00+00:00,4.553983211517334,4.91080379486084,4.268176078796387,4.861688137054443,4181829,0.0,0.0
2021-09-11 00:00:00+00:00,4.862030029296875,5.014566898345947,4.548534870147705,4.554933071136475,1899509,0.0,0.0
2021-09-12 00:00:00+00:00,4.554603099822998,5.732264041900635,4.4665608406066895,5.617373943328857,4527930,0.0,0.0
2021-09-13 00:00:00+00:00,5.621084213256836,6.052322864532471,4.9505791664123535,5.517984867095947,4751504,0.0,0.0
2021-09-14 00:00:00+00:00,5.517343044281006,5.855546951293945,5.244875907897949,5.337730884552002,2996713,0.0,0.0
2021-09-15 00:00:00+00:00,5.337402820587158,5.479366779327393,5.209849834442139,5.29279088973999,1419624,0.0,0.0
2021-09-16 00:00:00+00:00,5.295388221740723,5.568181991577148,5.012576103210449,5.502553939819336,2544171,0.0,0.0
2021-09-17 00:00:00+00:00,5.50315523147583,5.694392204284668,4.893507957458496,4.943878173828125,2089082,0.0,0.0
2021-09-18 00:00:00+00:00,4.944102764129639,5.84105920791626,4.930840015411377,5.624523162841797,2302736,0.0,0.0
2021-09-19 00:00:00+00:00,5.624374866485596,5.820888042449951,5.317843914031982,5.759277820587158,2405707,0.0,0.0
2021-09-20 00:00:00+00:00,5.760590076446533,5.810838222503662,4.402227878570557,4.402227878570557,3210004,0.0,0.0
2021-09-21 00:00:00+00:00,4.4021148681640625,4.591555118560791,3.7789039611816406,3.817781925201416,3087040,0.0,0.0
2021-09-22 00:00:00+00:00,3.8177170753479004,4.886230945587158,3.781158924102783,4.723121166229248,2633678,0.0,0.0
2021-09-23 00:00:00+00:00,4.723117828369141,5.27846622467041,4.695831775665283,5.004133224487305,2116960,0.0,0.0
2021-09-24 00:00:00+00:00,5.00393009185791,5.0650811195373535,4.302270889282227,4.91470193862915,2681446,0.0,0.0
2021-09-25 00:00:00+00:00,4.91462516784668,4.922305107116699,4.189255237579346,4.203025817871094,1843684,0.0,0.0
2021-09-26 00:00:00+00:00,4.203312873840332,4.439544200897217,3.92547607421875,4.023286819458008,2046380,0.0,0.0
2021-09-27 00:00:00+00:00,4.023613929748535,4.132217884063721,3.851670980453491,3.8631269931793213,2179590,0.0,0.0
2021-09-28 00:00:00+00:00,3.8688149452209473,3.9108269214630127,3.3855810165405273,3.3855810165405273,2551226,0.0,0.0
2021-09-29 00:00:00+00:00,3.3854870796203613,3.5255250930786133,3.1809380054473877,3.231074094772339,1621214,0.0,0.0
2021-09-30 00:00:00+00:00,3.2291688919067383,3.4745540618896484,3.2286479473114014,3.4653730392456055,1735678,0.0,0.0
2021-10-01 00:00:00+00:00,3.465333938598633,3.6783909797668457,3.3907310962677,3.57881498336792,1562565,0.0,0.0
2021-10-02 00:00:00+00:00,3.579026937484741,3.8717520236968994,3.577728033065796,3.684415102005005,1230529,0.0,0.0
2021-10-03 00:00:00+00:00,3.6838529109954834,3.803231954574585,3.60709810256958,3.623682975769043,902398,0.0,0.0
2021-10-04 00:00:00+00:00,3.6235170364379883,3.641427993774414,3.2254369258880615,3.2254369258880615,1828929,0.0,0.0
2021-10-05 00:00:00+00:00,3.2256019115448,3.3358490467071533,3.1457459926605225,3.1724228858947754,1576496,0.0,0.0
2021-10-06 00:00:00+00:00,3.1723570823669434,3.341094970703125,2.9197819232940674,3.3218939304351807,5611146,0.0,0.0
2021-10-07 00:00:00+00:00,3.3214399814605713,3.624332904815674,3.2840099334716797,3.584346055984497,3032681,0.0,0.0
2021-10-08 00:00:00+00:00,3.584096908569336,3.6970810890197754,3.4618959426879883,3.651784896850586,2859253,0.0,0.0
2021-10-09 00:00:00+00:00,3.6520049571990967,3.6757469177246094,3.28627610206604,3.3061330318450928,1572848,0.0,0.0
2021-10-10 00:00:00+00:00,3.3035690784454346,3.304637908935547,3.0452558994293213,3.0535430908203125,1104037,0.0,0.0
2021-10-11 00:00:00+00:00,3.05403208732605,3.1322391033172607,2.8528881072998047,2.9141910076141357,1332847,0.0,0.0
2021-10-12 00:00:00+00:00,2.9144508838653564,3.090272903442383,2.7753489017486572,2.976794958114624,1442347,0.0,0.0
2021-10-13 00:00:00+00:00,2.977083921432495,3.030719041824341,2.8437790870666504,3.008270025253296,1003670,0.0,0.0
2021-10-14 00:00:00+00:00,3.008152961730957,3.093017101287842,2.9057838916778564,2.9151179790496826,1178968,0.0,0.0
2021-10-15 00:00:00+00:00,2.9150900840759277,2.948270082473755,2.8085339069366455,2.8207879066467285,988421,0.0,0.0
2021-10-16 00:00:00+00:00,2.8207499980926514,2.902630090713501,2.7559499740600586,2.766288995742798,925987,0.0,0.0
2021-10-17 00:00:00+00:00,2.7669169902801514,2.863210916519165,2.647066116333008,2.6893410682678223,980394,0.0,0.0
2021-10-18 00:00:00+00:00,2.6893060207366943,2.7122550010681152,2.608273983001709,2.6227619647979736,764613,0.0,0.0
2021-10-19 00:00:00+00:00,2.622683048248291,2.8870420455932617,2.6130969524383545,2.8622350692749023,1396548,0.0,0.0
2021-10-20 00:00:00+00:00,2.862273931503296,2.8683691024780273,2.6929919719696045,2.8665928840637207,955748,0.0,0.0
2021-10-21 00:00:00+00:00,2.8668038845062256,2.871854066848755,2.718851089477539,2.737555980682373,1069246,0.0,0.0
2021-10-22 00:00:00+00:00,2.739345073699951,2.837369918823242,2.6385509967803955,2.6452860832214355,889606,0.0,0.0
2021-10-23 00:00:00+00:00,2.6453170776367188,2.797956943511963,2.641953945159912,2.720932960510254,760778,0.0,0.0
2021-10-24 00:00:00+00:00,2.7207651138305664,2.733707904815674,2.6028859615325928,2.6126089096069336,995318,0.0,0.0
2021-10-25 00:00:00+00:00,2.612260103225708,2.628592014312744,2.5275590419769287,2.557248115539551,1274787,0.0,0.0
2021-10-26 00:00:00+00:00,2.5571129322052,2.967331886291504,2.5421550273895264,2.755880117416382,2483904,0.0,0.0
2021-10-27 00:00:00+00:00,2.7561769485473633,2.7749109268188477,2.474587917327881,2.484920024871826,1207693,0.0,0.0
2021-10-28 00:00:00+00:00,2.4849419593811035,2.705328941345215,2.457106113433838,2.597659111022949,1538293,0.0,0.0
2021-10-29 00:00:00+00:00,2.597438097000122,2.8003079891204834,2.597438097000122,2.7096140384674072,1392069,0.0,0.0
2021-10-30 00:00:00+00:00,2.709650993347168,2.712322950363159,2.54911208152771,2.559835910797119,607234,0.0,0.0
2021-10-31 00:00:00+00:00,2.5603489875793457,2.6322109699249268,2.4802820682525635,2.6080400943756104,2668140,0.0,0.0
2021-11-01 00:00:00+00:00,2.60638689994812,2.6502299308776855,2.488240957260132,2.5792109966278076,3633580,0.0,0.0
2021-11-02 00:00:00+00:00,2.5783660411834717,3.0719950199127197,2.545753002166748,2.8671000003814697,7357880,0.0,0.0
2021-11-03 00:00:00+00:00,2.8737120628356934,3.0699410438537598,2.811397075653076,2.9999969005584717,6652034,0.0,0.0
2021-11-04 00:00:00+00:00,3.000403881072998,3.0654520988464355,2.8233590126037598,2.855541944503784,2506654,0.0,0.0
2021-11-05 00:00:00+00:00,2.8543319702148438,2.985599994659424,2.7902050018310547,2.807245969772339,2407660,0.0,0.0
2021-11-06 00:00:00+00:00,2.807178020477295,2.807682991027832,2.6255218982696533,2.7466259002685547,1849105,0.0,0.0
2021-11-07 00:00:00+00:00,2.74611496925354,2.897524118423462,2.687978982925415,2.8495490550994873,2434095,0.0,0.0
2021-11-08 00:00:00+00:00,2.8500449657440186,2.990734100341797,2.820683002471924,2.931428909301758,2751568,0.0,0.0
2021-11-09 00:00:00+00:00,2.9303181171417236,3.034848928451538,2.7849819660186768,2.8281219005584717,2535864,0.0,0.0
2021-11-10 00:00:00+00:00,2.8278579711914062,2.864518880844116,2.4120841026306152,2.507652997970581,2363855,0.0,0.0
2021-11-11 00:00:00+00:00,2.5085999965667725,2.6416499614715576,2.498663902282715,2.6137750148773193,1716558,0.0,0.0
