TIMESTAMP,STC17228_OPEN_PRICE_USD,STC17228_HIGH_PRICE_USD,STC17228_LOW_PRICE_USD,STC17228_CLOSE_PRICE_USD,STC17228_VOLUME_USD,STC17228_DIVIDENDS_USD,STC17228_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.011649000458419323,0.011649000458419323,0.011160999536514282,0.011350000277161598,21,0.0,0.0
2024-05-24 00:00:00+00:00,0.011350000277161598,0.011405999772250652,0.011350000277161598,0.011377999559044838,159,0.0,0.0
2024-05-25 00:00:00+00:00,0.011377999559044838,0.011389999650418758,0.011122000403702259,0.011122000403702259,992,0.0,0.0
2024-05-26 00:00:00+00:00,0.011122000403702259,0.011122000403702259,0.011061999946832657,0.011061999946832657,53,0.0,0.0
2024-05-27 00:00:00+00:00,0.011061999946832657,0.011208999902009964,0.011061999946832657,0.011208999902009964,7,0.0,0.0
2024-05-28 00:00:00+00:00,0.011208999902009964,0.011208999902009964,0.011032000184059143,0.011043000034987926,68,0.0,0.0
2024-05-29 00:00:00+00:00,0.011043000034987926,0.011043000034987926,0.010840999893844128,0.010840999893844128,453,0.0,0.0
2024-05-30 00:00:00+00:00,0.010840999893844128,0.010889999568462372,0.010831999592483044,0.010831999592483044,260,0.0,0.0
2024-05-31 00:00:00+00:00,0.010831999592483044,0.010831999592483044,0.010611999779939651,0.010714000090956688,690,0.0,0.0
2024-06-01 00:00:00+00:00,0.010714000090956688,0.010734999552369118,0.01068899966776371,0.010689999908208847,297,0.0,0.0
2024-06-02 00:00:00+00:00,0.010689999908208847,0.010737000033259392,0.010572000406682491,0.010572000406682491,1066,0.0,0.0
2024-06-03 00:00:00+00:00,0.010572000406682491,0.010937999933958054,0.010572000406682491,0.010890999808907509,130,0.0,0.0
2024-06-04 00:00:00+00:00,0.010890999808907509,0.0109479995444417,0.010890999808907509,0.01090999972075224,56,0.0,0.0
2024-06-05 00:00:00+00:00,0.01090999972075224,0.012264000251889229,0.01090999972075224,0.0121069997549057,52,0.0,0.0
2024-06-06 00:00:00+00:00,0.0121069997549057,0.012341000139713287,0.0121069997549057,0.012223999947309494,139,0.0,0.0
2024-06-07 00:00:00+00:00,0.012223999947309494,0.012223999947309494,0.012223999947309494,0.012223999947309494,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.012223999947309494,0.012223999947309494,0.01145699992775917,0.011517000384628773,1426,0.0,0.0
2024-06-09 00:00:00+00:00,0.011517000384628773,0.011517000384628773,0.011249000206589699,0.011249000206589699,55,0.0,0.0
2024-06-10 00:00:00+00:00,0.011249000206589699,0.011249000206589699,0.011249000206589699,0.011249000206589699,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.011249000206589699,0.011249000206589699,0.010181999765336514,0.010181999765336514,115,0.0,0.0
2024-06-12 00:00:00+00:00,0.010181999765336514,0.010364999994635582,0.010181999765336514,0.010364999994635582,108,0.0,0.0
2024-06-13 00:00:00+00:00,0.010364999994635582,0.010364999994635582,0.010106000117957592,0.010157999582588673,49,0.0,0.0
2024-06-14 00:00:00+00:00,0.010157999582588673,0.010157999582588673,0.010157999582588673,0.010157999582588673,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.010157999582588673,0.010157999582588673,0.010049999691545963,0.010049999691545963,274,0.0,0.0
2024-06-16 00:00:00+00:00,0.010049999691545963,0.010129000060260296,0.010049999691545963,0.010129000060260296,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.010129000060260296,0.010129000060260296,0.009948000311851501,0.010099999606609344,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.010099999606609344,0.010099999606609344,0.009541000239551067,0.00954199954867363,323,0.0,0.0
2024-06-19 00:00:00+00:00,0.00954199954867363,0.009867999702692032,0.00954199954867363,0.009867999702692032,5,0.0,0.0
2024-06-20 00:00:00+00:00,0.009867999702692032,0.009956000372767448,0.009867999702692032,0.009956000372767448,2,0.0,0.0
2024-06-21 00:00:00+00:00,0.009956000372767448,0.009956000372767448,0.009956000372767448,0.009956000372767448,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.009956000372767448,0.009956000372767448,0.009637000039219856,0.009637000039219856,32,0.0,0.0
2024-06-23 00:00:00+00:00,0.009637000039219856,0.009689999744296074,0.00953999999910593,0.00953999999910593,70,0.0,0.0
2024-06-24 00:00:00+00:00,0.00953999999910593,0.00953999999910593,0.00953999999910593,0.00953999999910593,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00953999999910593,0.00953999999910593,0.009379999712109566,0.00938700046390295,5,0.0,0.0
2024-06-26 00:00:00+00:00,0.00938700046390295,0.009398999623954296,0.00937699992209673,0.00937699992209673,188,0.0,0.0
2024-06-27 00:00:00+00:00,0.00937699992209673,0.00937699992209673,0.00937699992209673,0.00937699992209673,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00937699992209673,0.00944599974900484,0.009317000396549702,0.009318999946117401,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.009318999946117401,0.009318999946117401,0.009318999946117401,0.009318999946117401,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.009318999946117401,0.009441000409424305,0.009318999946117401,0.00942699983716011,221,0.0,0.0
2024-07-01 00:00:00+00:00,0.00942699983716011,0.009572000242769718,0.009328999556601048,0.009328999556601048,1104,0.0,0.0
2024-07-02 00:00:00+00:00,0.009328999556601048,0.009328999556601048,0.009139000438153744,0.009211000055074692,92,0.0,0.0
2024-07-03 00:00:00+00:00,0.009211000055074692,0.009211000055074692,0.009211000055074692,0.009211000055074692,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.009211000055074692,0.009211000055074692,0.008546000346541405,0.008546000346541405,184,0.0,0.0
2024-07-05 00:00:00+00:00,0.008546000346541405,0.008546000346541405,0.007803000044077635,0.007803000044077635,135,0.0,0.0
2024-07-06 00:00:00+00:00,0.007803000044077635,0.007803000044077635,0.007803000044077635,0.007803000044077635,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.007803000044077635,0.00825399998575449,0.007803000044077635,0.00825399998575449,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.00825399998575449,0.00825399998575449,0.0075889998115599155,0.007888000458478928,27,0.0,0.0
2024-07-09 00:00:00+00:00,0.007888000458478928,0.00814799964427948,0.007888000458478928,0.00814799964427948,26,0.0,0.0
2024-07-10 00:00:00+00:00,0.00814799964427948,0.008275000378489494,0.00814799964427948,0.008200000040233135,35,0.0,0.0
2024-07-11 00:00:00+00:00,0.008200000040233135,0.008267000317573547,0.008200000040233135,0.008267000317573547,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.008267000317573547,0.008417000062763691,0.008267000317573547,0.008417000062763691,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.008417000062763691,0.008417000062763691,0.008376999758183956,0.008379999548196793,13,0.0,0.0
2024-07-14 00:00:00+00:00,0.008379999548196793,0.008507000282406807,0.008379999548196793,0.008465999737381935,225,0.0,0.0
2024-07-15 00:00:00+00:00,0.008465999737381935,0.009132999926805496,0.008465999737381935,0.009132999926805496,119,0.0,0.0
2024-07-16 00:00:00+00:00,0.009132999926805496,0.009132999926805496,0.009031999856233597,0.009031999856233597,4,0.0,0.0
2024-07-17 00:00:00+00:00,0.009031999856233597,0.009158999659121037,0.008952000178396702,0.008953999727964401,49,0.0,0.0
2024-07-18 00:00:00+00:00,0.008953999727964401,0.008953999727964401,0.008953999727964401,0.008953999727964401,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.008953999727964401,0.008953999727964401,0.008953999727964401,0.008953999727964401,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008953999727964401,0.009282000362873077,0.008953999727964401,0.009282000362873077,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.009282000362873077,0.00929300021380186,0.009053000248968601,0.00912300031632185,1063,0.0,0.0
2024-07-22 00:00:00+00:00,0.00912300031632185,0.00912300031632185,0.00901199970394373,0.00901199970394373,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.00901199970394373,0.00901199970394373,0.008933000266551971,0.008933000266551971,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.008933000266551971,0.008937999606132507,0.008933000266551971,0.008937999606132507,2,0.0,0.0
2024-07-25 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.008937999606132507,0.008937999606132507,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.008937999606132507,0.008937999606132507,0.00874600000679493,0.008820000104606152,100,0.0,0.0
2024-07-27 00:00:00+00:00,0.008820000104606152,0.008822999894618988,0.008820000104606152,0.008822999894618988,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.008822999894618988,0.008822999894618988,0.008822999894618988,0.008822999894618988,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.008822999894618988,0.008968000300228596,0.008822999894618988,0.008968000300228596,5,0.0,0.0
2024-07-30 00:00:00+00:00,0.008968000300228596,0.008968000300228596,0.008968000300228596,0.008968000300228596,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.008968000300228596,0.008968000300228596,0.008787999860942364,0.008787999860942364,45,0.0,0.0
2024-08-01 00:00:00+00:00,0.008787999860942364,0.008787999860942364,0.008787999860942364,0.008787999860942364,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.008787999860942364,0.008787999860942364,0.008244999684393406,0.008244999684393406,4,0.0,0.0
2024-08-03 00:00:00+00:00,0.008244999684393406,0.008244999684393406,0.008011999540030956,0.008011999540030956,36,0.0,0.0
2024-08-04 00:00:00+00:00,0.008011999540030956,0.008047999814152718,0.007784999907016754,0.007784999907016754,52,0.0,0.0
2024-08-05 00:00:00+00:00,0.007784999907016754,0.007784999907016754,0.006730000022798777,0.0068870000541210175,13,0.0,0.0
2024-08-06 00:00:00+00:00,0.0068870000541210175,0.00723200011998415,0.006769999861717224,0.006839000154286623,3206,0.0,0.0
2024-08-07 00:00:00+00:00,0.006839000154286623,0.006839000154286623,0.006579000037163496,0.006579000037163496,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.006579000037163496,0.0070940000005066395,0.006579000037163496,0.0070940000005066395,707,0.0,0.0
2024-08-09 00:00:00+00:00,0.0070940000005066395,0.007120999973267317,0.0070050000213086605,0.007046000100672245,504,0.0,0.0
2024-08-10 00:00:00+00:00,0.007046000100672245,0.007091000210493803,0.007046000100672245,0.007060000207275152,181,0.0,0.0
2024-08-11 00:00:00+00:00,0.007060000207275152,0.007234999909996986,0.0069519998505711555,0.0069519998505711555,83,0.0,0.0
2024-08-12 00:00:00+00:00,0.0069519998505711555,0.007094999775290489,0.006918999832123518,0.007094999775290489,939,0.0,0.0
2024-08-13 00:00:00+00:00,0.007094999775290489,0.007222999818623066,0.007094999775290489,0.007220999803394079,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.007220999803394079,0.0072280000895261765,0.007220999803394079,0.0072280000895261765,23,0.0,0.0
2024-08-15 00:00:00+00:00,0.0072280000895261765,0.007275999989360571,0.007087999954819679,0.007087999954819679,42,0.0,0.0
2024-08-16 00:00:00+00:00,0.007087999954819679,0.007191000040620565,0.007087999954819679,0.007191000040620565,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.007191000040620565,0.007232999894768,0.007191000040620565,0.007232999894768,9,0.0,0.0
2024-08-18 00:00:00+00:00,0.007232999894768,0.0073979999870061874,0.007232999894768,0.0073979999870061874,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0073979999870061874,0.007687999866902828,0.007395000196993351,0.007631000131368637,453,0.0,0.0
2024-08-20 00:00:00+00:00,0.007631000131368637,0.00776899978518486,0.007594999857246876,0.007662999909371138,867,0.0,0.0
2024-08-21 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007424999959766865,0.007596000097692013,113,0.0,0.0
2024-08-22 00:00:00+00:00,0.007596000097692013,0.007822000421583652,0.007596000097692013,0.007801999803632498,50,0.0,0.0
2024-08-23 00:00:00+00:00,0.007801999803632498,0.00784900039434433,0.0077760000713169575,0.0077760000713169575,99,0.0,0.0
2024-08-24 00:00:00+00:00,0.0077760000713169575,0.007895000278949738,0.0077760000713169575,0.007796999998390675,520,0.0,0.0
2024-08-25 00:00:00+00:00,0.007796999998390675,0.007823999971151352,0.0077320002019405365,0.007732999976724386,125,0.0,0.0
2024-08-26 00:00:00+00:00,0.007732999976724386,0.007732999976724386,0.0073830001056194305,0.0073830001056194305,384,0.0,0.0
2024-08-27 00:00:00+00:00,0.0073830001056194305,0.007476999890059233,0.007213999982923269,0.007213999982923269,373,0.0,0.0
2024-08-28 00:00:00+00:00,0.007213999982923269,0.0073830001056194305,0.007213999982923269,0.0073830001056194305,112,0.0,0.0
2024-08-29 00:00:00+00:00,0.0073830001056194305,0.0073830001056194305,0.007306999992579222,0.007306999992579222,33,0.0,0.0
2024-08-30 00:00:00+00:00,0.007306999992579222,0.007306999992579222,0.007306999992579222,0.007306999992579222,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.007306999992579222,0.007338999770581722,0.007306999992579222,0.007338999770581722,90,0.0,0.0
2024-09-01 00:00:00+00:00,0.007338999770581722,0.007338999770581722,0.007116000168025494,0.007116000168025494,125,0.0,0.0
2024-09-02 00:00:00+00:00,0.007116000168025494,0.007178999949246645,0.007114000152796507,0.0071680000983178616,50,0.0,0.0
2024-09-03 00:00:00+00:00,0.0071680000983178616,0.007333000190556049,0.0071680000983178616,0.007199000101536512,44,0.0,0.0
2024-09-04 00:00:00+00:00,0.007199000101536512,0.007199000101536512,0.006909999996423721,0.006909999996423721,65,0.0,0.0
2024-09-05 00:00:00+00:00,0.006909999996423721,0.007036000024527311,0.006909999996423721,0.007036000024527311,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.007036000024527311,0.007036000024527311,0.006909999996423721,0.006922000087797642,25,0.0,0.0
2024-09-07 00:00:00+00:00,0.006922000087797642,0.006922000087797642,0.006730000022798777,0.006732000038027763,485,0.0,0.0
2024-09-08 00:00:00+00:00,0.006732000038027763,0.006814999971538782,0.006732000038027763,0.006814999971538782,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.006814999971538782,0.0070580001920461655,0.006814999971538782,0.0070580001920461655,25,0.0,0.0
2024-09-10 00:00:00+00:00,0.0070580001920461655,0.0070580001920461655,0.006953999865800142,0.0069969999603927135,130,0.0,0.0
2024-09-11 00:00:00+00:00,0.0069969999603927135,0.007062000222504139,0.0069969999603927135,0.007062000222504139,6,0.0,0.0
2024-09-12 00:00:00+00:00,0.007062000222504139,0.007062000222504139,0.007062000222504139,0.007062000222504139,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.007062000222504139,0.007501000072807074,0.007062000222504139,0.007501000072807074,19,0.0,0.0
2024-09-14 00:00:00+00:00,0.007501000072807074,0.007501000072807074,0.007449999917298555,0.007449999917298555,4,0.0,0.0
2024-09-15 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.007178999949246645,0.007178999949246645,67,0.0,0.0
2024-09-17 00:00:00+00:00,0.007178999949246645,0.007375000044703484,0.007178999949246645,0.007375000044703484,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.007375000044703484,0.007375000044703484,0.007282999809831381,0.007282999809831381,207,0.0,0.0
2024-09-19 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.007282999809831381,0.007282999809831381,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.007282999809831381,0.0076859998516738415,0.007282999809831381,0.0076859998516738415,51,0.0,0.0
2024-09-21 00:00:00+00:00,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0076859998516738415,0.00801900029182434,0.0076859998516738415,0.00801900029182434,58,0.0,0.0
2024-09-24 00:00:00+00:00,0.00801900029182434,0.008194000460207462,0.00801900029182434,0.008194000460207462,28,0.0,0.0
2024-09-25 00:00:00+00:00,0.008194000460207462,0.008194000460207462,0.008194000460207462,0.008194000460207462,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.008194000460207462,0.008221999742090702,0.008124999701976776,0.008221999742090702,112,0.0,0.0
2024-09-27 00:00:00+00:00,0.008221999742090702,0.008275999687612057,0.008201000280678272,0.008275999687612057,40,0.0,0.0
2024-09-28 00:00:00+00:00,0.008275999687612057,0.008275999687612057,0.008275999687612057,0.008275999687612057,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.008275999687612057,0.008275999687612057,0.008275999687612057,0.008275999687612057,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.008275999687612057,0.008275999687612057,0.007697000168263912,0.007697000168263912,735,0.0,0.0
2024-10-01 00:00:00+00:00,0.007697000168263912,0.007697000168263912,0.0073529998771846294,0.0073529998771846294,63,0.0,0.0
2024-10-02 00:00:00+00:00,0.0073529998771846294,0.0073529998771846294,0.0073529998771846294,0.0073529998771846294,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0073529998771846294,0.0073529998771846294,0.0073529998771846294,0.0073529998771846294,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0073529998771846294,0.0073529998771846294,0.007253999821841717,0.007253999821841717,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.007253999821841717,0.007253999821841717,0.007253999821841717,0.007253999821841717,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.007253999821841717,0.007464999798685312,0.007253999821841717,0.007464999798685312,154,0.0,0.0
2024-10-07 00:00:00+00:00,0.007464999798685312,0.007573999930173159,0.007464999798685312,0.007573999930173159,19,0.0,0.0
2024-10-08 00:00:00+00:00,0.007573999930173159,0.007660000119358301,0.007573999930173159,0.007660000119358301,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.007660000119358301,0.0076790000312030315,0.007660000119358301,0.0076790000312030315,15,0.0,0.0
2024-10-10 00:00:00+00:00,0.0076790000312030315,0.0076790000312030315,0.007530999835580587,0.007530999835580587,26,0.0,0.0
2024-10-11 00:00:00+00:00,0.007530999835580587,0.007571999914944172,0.007530999835580587,0.007571999914944172,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.007571999914944172,0.007586000021547079,0.007571999914944172,0.007586000021547079,327,0.0,0.0
2024-10-13 00:00:00+00:00,0.007586000021547079,0.007586000021547079,0.007443999871611595,0.007443999871611595,325,0.0,0.0
2024-10-14 00:00:00+00:00,0.007443999871611595,0.007621000055223703,0.007406999822705984,0.007612000219523907,89,0.0,0.0
2024-10-15 00:00:00+00:00,0.007612000219523907,0.007652000058442354,0.007612000219523907,0.007652000058442354,8,0.0,0.0
2024-10-16 00:00:00+00:00,0.007652000058442354,0.007652000058442354,0.007652000058442354,0.007652000058442354,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.007652000058442354,0.007652000058442354,0.007652000058442354,0.007652000058442354,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.007652000058442354,0.007734000217169523,0.007652000058442354,0.007734000217169523,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.007734000217169523,0.0077749998308718204,0.007720999885350466,0.007720999885350466,27,0.0,0.0
2024-10-20 00:00:00+00:00,0.007720999885350466,0.007751000113785267,0.007720999885350466,0.007751000113785267,4,0.0,0.0
2024-10-21 00:00:00+00:00,0.007751000113785267,0.007759000174701214,0.007751000113785267,0.007759000174701214,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.007759000174701214,0.007759000174701214,0.007613999769091606,0.007613999769091606,274,0.0,0.0
2024-10-23 00:00:00+00:00,0.007613999769091606,0.007615000009536743,0.007613999769091606,0.007615000009536743,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.007468999829143286,0.007550000213086605,0.0074629997834563255,0.007544999942183495,133,0.0,0.0
2024-10-25 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.007544999942183495,0.007544999942183495,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.007544999942183495,0.007544999942183495,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.007544999942183495,0.007544999942183495,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.007178000174462795,0.007182000204920769,1359,0.0,0.0
2024-10-29 00:00:00+00:00,0.007182000204920769,0.007428999990224838,0.007182000204920769,0.007428999990224838,150,0.0,0.0
2024-10-30 00:00:00+00:00,0.007428999990224838,0.007428999990224838,0.0072559998370707035,0.007284000050276518,48,0.0,0.0
2024-10-31 00:00:00+00:00,0.007284000050276518,0.007284000050276518,0.007127999793738127,0.007127999793738127,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.007127999793738127,0.007127999793738127,0.007127999793738127,0.007127999793738127,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.007127999793738127,0.007127999793738127,0.006843999959528446,0.006843999959528446,168,0.0,0.0
2024-11-03 00:00:00+00:00,0.006843999959528446,0.006843999959528446,0.006688999943435192,0.006744000129401684,64,0.0,0.0
2024-11-04 00:00:00+00:00,0.006744000129401684,0.006744000129401684,0.006701999809592962,0.006701999809592962,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.006701999809592962,0.006850999779999256,0.006701999809592962,0.006850999779999256,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006850999779999256,0.006850999779999256,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.006850999779999256,0.007207999937236309,0.006850999779999256,0.007207999937236309,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.007207999937236309,0.007224999833852053,0.007207999937236309,0.007224999833852053,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.007224999833852053,0.007641000207513571,0.007224999833852053,0.007641000207513571,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.007641000207513571,0.007660000119358301,0.007532999850809574,0.007532999850809574,188,0.0,0.0
2024-11-11 00:00:00+00:00,0.007532999850809574,0.00762300007045269,0.007532999850809574,0.00762300007045269,46,0.0,0.0
2024-11-12 00:00:00+00:00,0.00762300007045269,0.00762300007045269,0.007538000121712685,0.0075599998235702515,56,0.0,0.0
2024-11-13 00:00:00+00:00,0.0075599998235702515,0.0075599998235702515,0.007393000181764364,0.007393000181764364,21,0.0,0.0
2024-11-14 00:00:00+00:00,0.007393000181764364,0.007544999942183495,0.007393000181764364,0.007544999942183495,239,0.0,0.0
2024-11-15 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.00737700005993247,0.00737700005993247,5,0.0,0.0
2024-11-16 00:00:00+00:00,0.00737700005993247,0.007459000218659639,0.00737700005993247,0.007459000218659639,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.007459000218659639,0.007459000218659639,0.007459000218659639,0.007459000218659639,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.007459000218659639,0.007459000218659639,0.007362999953329563,0.007362999953329563,52,0.0,0.0
2024-11-19 00:00:00+00:00,0.007362999953329563,0.007362999953329563,0.0073079997673630714,0.0073079997673630714,16,0.0,0.0
2024-11-20 00:00:00+00:00,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0073079997673630714,0.007395999971777201,0.007278000004589558,0.007395999971777201,101,0.0,0.0
2024-11-22 00:00:00+00:00,0.007395999971777201,0.007550000213086605,0.007395999971777201,0.007550000213086605,346,0.0,0.0
2024-11-23 00:00:00+00:00,0.007550000213086605,0.0082609998062253,0.007550000213086605,0.0082609998062253,461,0.0,0.0
2024-11-24 00:00:00+00:00,0.0082609998062253,0.00828499998897314,0.008058999665081501,0.00828499998897314,86,0.0,0.0
2024-11-25 00:00:00+00:00,0.00828499998897314,0.00828499998897314,0.00798300001770258,0.00798300001770258,75,0.0,0.0
2024-11-26 00:00:00+00:00,0.00798300001770258,0.00798300001770258,0.00785600021481514,0.00785600021481514,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.00785600021481514,0.007860999554395676,0.0076939999125897884,0.007860999554395676,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.007860999554395676,0.008016999810934067,0.007860999554395676,0.008016999810934067,11,0.0,0.0
2024-11-29 00:00:00+00:00,0.008016999810934067,0.008016999810934067,0.007968000136315823,0.007968000136315823,73,0.0,0.0
2024-11-30 00:00:00+00:00,0.007968000136315823,0.008222999982535839,0.007968000136315823,0.008222999982535839,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.008222999982535839,0.008222999982535839,0.007950999774038792,0.008015000261366367,22,0.0,0.0
2024-12-02 00:00:00+00:00,0.008015000261366367,0.008015000261366367,0.008015000261366367,0.008015000261366367,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.008015000261366367,0.008604000322520733,0.007921000011265278,0.008604000322520733,24,0.0,0.0
2024-12-04 00:00:00+00:00,0.008604000322520733,0.00919399969279766,0.008604000322520733,0.009147999808192253,225,0.0,0.0
2024-12-05 00:00:00+00:00,0.009077000431716442,0.009077000431716442,0.008960999548435211,0.008960999548435211,91,0.0,0.0
2024-12-06 00:00:00+00:00,0.008960999548435211,0.009138000197708607,0.008812000043690205,0.009108999744057655,203,0.0,0.0
2024-12-07 00:00:00+00:00,0.009108999744057655,0.009422999806702137,0.009069999679923058,0.009422999806702137,626,0.0,0.0
2024-12-08 00:00:00+00:00,0.009422999806702137,0.009422999806702137,0.009309999644756317,0.009309999644756317,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.009309999644756317,0.009309999644756317,0.008471000008285046,0.008471000008285046,3617,0.0,0.0
2024-12-10 00:00:00+00:00,0.008471000008285046,0.008604999631643295,0.008332000114023685,0.008422999642789364,131,0.0,0.0
2024-12-11 00:00:00+00:00,0.008422999642789364,0.008581000380218029,0.008422999642789364,0.008581000380218029,144,0.0,0.0
2024-12-12 00:00:00+00:00,0.008581000380218029,0.008921000175178051,0.008581000380218029,0.008921000175178051,14,0.0,0.0
2024-12-13 00:00:00+00:00,0.008921000175178051,0.008921000175178051,0.008921000175178051,0.008921000175178051,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.008921000175178051,0.008921000175178051,0.008829999715089798,0.008829999715089798,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.008829999715089798,0.00894199963659048,0.008829999715089798,0.00894199963659048,17,0.0,0.0
2024-12-16 00:00:00+00:00,0.00894199963659048,0.00894199963659048,0.008867000229656696,0.008867000229656696,70,0.0,0.0
2024-12-17 00:00:00+00:00,0.008867000229656696,0.009119000285863876,0.008867000229656696,0.008923999965190887,418,0.0,0.0
2024-12-18 00:00:00+00:00,0.008923999965190887,0.008923999965190887,0.008923999965190887,0.008923999965190887,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008923999965190887,0.008923999965190887,0.008635999634861946,0.008635999634861946,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.008635999634861946,0.008635999634861946,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.008635999634861946,0.008635999634861946,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.008635999634861946,0.008635999634861946,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.008635999634861946,0.008635999634861946,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.008465000428259373,0.008557000197470188,109,0.0,0.0
2024-12-25 00:00:00+00:00,0.008557000197470188,0.008717999793589115,0.008557000197470188,0.008682000450789928,414,0.0,0.0
2024-12-26 00:00:00+00:00,0.008682000450789928,0.008682000450789928,0.008503999561071396,0.008526000194251537,53,0.0,0.0
