TIMESTAMP,MTS16033_OPEN_PRICE_USD,MTS16033_HIGH_PRICE_USD,MTS16033_LOW_PRICE_USD,MTS16033_CLOSE_PRICE_USD,MTS16033_VOLUME_USD,MTS16033_DIVIDENDS_USD,MTS16033_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.006692000199109316,0.006756000220775604,0.00648899981752038,0.006535000167787075,62826,0.0,0.0
2024-06-03 00:00:00+00:00,0.006533999927341938,0.006653000134974718,0.006407999899238348,0.0064199999906122684,69843,0.0,0.0
2024-06-04 00:00:00+00:00,0.0064119999296963215,0.006461999844759703,0.006271999794989824,0.006273000035434961,58895,0.0,0.0
2024-06-05 00:00:00+00:00,0.006200000178068876,0.006442000158131123,0.00596599979326129,0.005991999991238117,70268,0.0,0.0
2024-06-06 00:00:00+00:00,0.005996000021696091,0.006016999948769808,0.005867999978363514,0.005944000091403723,76692,0.0,0.0
2024-06-07 00:00:00+00:00,0.005940000060945749,0.006085999775677919,0.005708999931812286,0.005710000172257423,112567,0.0,0.0
2024-06-08 00:00:00+00:00,0.005708999931812286,0.005781000014394522,0.005355999805033207,0.005547000095248222,121690,0.0,0.0
2024-06-09 00:00:00+00:00,0.005563999991863966,0.005861999932676554,0.00546000013127923,0.005671000108122826,60423,0.0,0.0
2024-06-10 00:00:00+00:00,0.005690000019967556,0.005714000202715397,0.005320999771356583,0.00532899983227253,135773,0.0,0.0
2024-06-11 00:00:00+00:00,0.005326999817043543,0.005388000048696995,0.004685999825596809,0.004693999886512756,57482,0.0,0.0
2024-06-12 00:00:00+00:00,0.00469799991697073,0.004925000015646219,0.0045529999770224094,0.004873000085353851,35080,0.0,0.0
2024-06-13 00:00:00+00:00,0.004873000085353851,0.005193000193685293,0.004863999783992767,0.004871999844908714,43141,0.0,0.0
2024-06-14 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.00419999985024333,0.004503000061959028,48041,0.0,0.0
2024-06-15 00:00:00+00:00,0.004503000061959028,0.0045380000956356525,0.004360000137239695,0.004399000201374292,49286,0.0,0.0
2024-06-16 00:00:00+00:00,0.004404000006616116,0.004497999791055918,0.004342999774962664,0.004362999927252531,62021,0.0,0.0
2024-06-17 00:00:00+00:00,0.004362000152468681,0.004383999854326248,0.0041240002028644085,0.004129000008106232,50453,0.0,0.0
2024-06-18 00:00:00+00:00,0.004126999992877245,0.004127999767661095,0.00392200006172061,0.004038999788463116,70504,0.0,0.0
2024-06-19 00:00:00+00:00,0.004036999773234129,0.005359000060707331,0.004035999998450279,0.005135000217705965,141978,0.0,0.0
2024-06-20 00:00:00+00:00,0.005135000217705965,0.005628000013530254,0.004728000145405531,0.004774999804794788,130958,0.0,0.0
2024-06-21 00:00:00+00:00,0.004774000030010939,0.004844999872148037,0.004635999910533428,0.004658999852836132,86985,0.0,0.0
2024-06-22 00:00:00+00:00,0.004658000078052282,0.004668000154197216,0.004284000024199486,0.004321000073105097,51879,0.0,0.0
2024-06-23 00:00:00+00:00,0.004327000118792057,0.004370000213384628,0.0042130001820623875,0.004255000036209822,49840,0.0,0.0
2024-06-24 00:00:00+00:00,0.004251000005751848,0.005898999981582165,0.0042489999905228615,0.004648000001907349,230958,0.0,0.0
2024-06-25 00:00:00+00:00,0.004629999864846468,0.004908999893814325,0.004515999928116798,0.004581000190228224,144701,0.0,0.0
2024-06-26 00:00:00+00:00,0.004581000190228224,0.004807000048458576,0.0042409999296069145,0.004767999984323978,228212,0.0,0.0
2024-06-27 00:00:00+00:00,0.004753999877721071,0.004852999933063984,0.004523999989032745,0.0046720001846551895,194229,0.0,0.0
2024-06-28 00:00:00+00:00,0.0046640001237392426,0.0047690002247691154,0.004341000225394964,0.00442600017413497,178357,0.0,0.0
2024-06-29 00:00:00+00:00,0.004424999933689833,0.005464000161737204,0.004298000130802393,0.00468500005081296,200674,0.0,0.0
2024-06-30 00:00:00+00:00,0.004670000169426203,0.00469199987128377,0.004354000091552734,0.004414000082761049,130411,0.0,0.0
2024-07-01 00:00:00+00:00,0.004408000037074089,0.004519000183790922,0.004255000036209822,0.0043020001612603664,194660,0.0,0.0
2024-07-02 00:00:00+00:00,0.004290999844670296,0.005278000142425299,0.004259000066667795,0.004418000113219023,215264,0.0,0.0
2024-07-03 00:00:00+00:00,0.004418000113219023,0.004689999856054783,0.003702000016346574,0.0037159998901188374,207179,0.0,0.0
2024-07-04 00:00:00+00:00,0.0037120000924915075,0.00417400011792779,0.0036100000143051147,0.0038670001085847616,182342,0.0,0.0
2024-07-05 00:00:00+00:00,0.003863000078126788,0.003865000093355775,0.003100000089034438,0.003341000061482191,188153,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033470001071691513,0.004234000109136105,0.0032870001159608364,0.0038950000889599323,141999,0.0,0.0
2024-07-07 00:00:00+00:00,0.0038950000889599323,0.004017000086605549,0.003727999981492758,0.003868000116199255,43750,0.0,0.0
2024-07-08 00:00:00+00:00,0.003868000116199255,0.004182999953627586,0.00355600006878376,0.0036299999337643385,161979,0.0,0.0
2024-07-09 00:00:00+00:00,0.0036269999109208584,0.004296999890357256,0.0035699999425560236,0.0041600000113248825,202855,0.0,0.0
2024-07-10 00:00:00+00:00,0.0041600000113248825,0.004265999887138605,0.003657999914139509,0.0037690000608563423,120795,0.0,0.0
2024-07-11 00:00:00+00:00,0.003768000053241849,0.004007000010460615,0.0037400000728666782,0.003754999954253435,157227,0.0,0.0
2024-07-12 00:00:00+00:00,0.0037559999618679285,0.003836000105366111,0.003396000014618039,0.0034169999416917562,126831,0.0,0.0
2024-07-13 00:00:00+00:00,0.0034370000939816236,0.0037849999498575926,0.0033829999156296253,0.0036879999097436666,71476,0.0,0.0
2024-07-14 00:00:00+00:00,0.00368899991735816,0.005206000059843063,0.0036700000055134296,0.0042940001003444195,144351,0.0,0.0
2024-07-15 00:00:00+00:00,0.004296000115573406,0.004315000027418137,0.003657999914139509,0.004102000035345554,65243,0.0,0.0
2024-07-16 00:00:00+00:00,0.004102000035345554,0.004112000111490488,0.0036619999445974827,0.00392200006172061,61101,0.0,0.0
2024-07-17 00:00:00+00:00,0.003920999821275473,0.003957999870181084,0.003703000023961067,0.003703000023961067,66209,0.0,0.0
2024-07-18 00:00:00+00:00,0.0037010000087320805,0.004058000165969133,0.00369199994020164,0.0038580000400543213,67437,0.0,0.0
2024-07-19 00:00:00+00:00,0.0038580000400543213,0.003926000092178583,0.0037930000107735395,0.003903999924659729,87346,0.0,0.0
2024-07-20 00:00:00+00:00,0.003889000043272972,0.004182999953627586,0.003860000055283308,0.0040710000321269035,84701,0.0,0.0
2024-07-21 00:00:00+00:00,0.0040710000321269035,0.0041160001419484615,0.0038240000139921904,0.003907000180333853,43772,0.0,0.0
2024-07-22 00:00:00+00:00,0.003843999933451414,0.003914000000804663,0.003780999919399619,0.0037980000488460064,247125,0.0,0.0
2024-07-23 00:00:00+00:00,0.0037980000488460064,0.00392899988219142,0.0037169998977333307,0.0037499999161809683,88328,0.0,0.0
2024-07-24 00:00:00+00:00,0.003728999989107251,0.004011000040918589,0.0036170000676065683,0.0037159998901188374,114867,0.0,0.0
2024-07-25 00:00:00+00:00,0.0037159998901188374,0.004282000008970499,0.00343999988399446,0.003602999961003661,108866,0.0,0.0
2024-07-26 00:00:00+00:00,0.0035929998848587275,0.003720999928191304,0.003501000115647912,0.0036619999445974827,72543,0.0,0.0
2024-07-27 00:00:00+00:00,0.0036619999445974827,0.0037169998977333307,0.0035280000884085894,0.0036520001012831926,58059,0.0,0.0
2024-07-28 00:00:00+00:00,0.003645000047981739,0.0037060000468045473,0.003467000089585781,0.003498000092804432,46779,0.0,0.0
2024-07-29 00:00:00+00:00,0.003498000092804432,0.003561000106856227,0.0032259998843073845,0.0032369999680668116,121071,0.0,0.0
2024-07-30 00:00:00+00:00,0.0032500000670552254,0.0034199999645352364,0.003111999947577715,0.003261999925598502,70069,0.0,0.0
2024-07-31 00:00:00+00:00,0.003266999963670969,0.0037589999847114086,0.003244000021368265,0.0033629999961704016,89711,0.0,0.0
2024-08-01 00:00:00+00:00,0.0033480001147836447,0.0038739999290555716,0.0031429999507963657,0.0033319999929517508,59128,0.0,0.0
2024-08-02 00:00:00+00:00,0.003338000038638711,0.003613000037148595,0.0031840000301599503,0.0032709999941289425,56150,0.0,0.0
2024-08-03 00:00:00+00:00,0.0032510000746697187,0.003281000070273876,0.0026660000439733267,0.002678999910131097,36483,0.0,0.0
2024-08-04 00:00:00+00:00,0.0026910000015050173,0.0031129999551922083,0.00254100002348423,0.00266700005158782,41726,0.0,0.0
2024-08-05 00:00:00+00:00,0.0026859999634325504,0.0027179999742656946,0.0019950000569224358,0.0021170000545680523,52474,0.0,0.0
2024-08-06 00:00:00+00:00,0.002114000031724572,0.0027280000504106283,0.0020600000862032175,0.0026549999602138996,77712,0.0,0.0
2024-08-07 00:00:00+00:00,0.0026149998884648085,0.0026149998884648085,0.0022700000554323196,0.0025059999898076057,63798,0.0,0.0
2024-08-08 00:00:00+00:00,0.0025390000082552433,0.0028520000632852316,0.0025390000082552433,0.0028409999795258045,88047,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028349999338388443,0.0028520000632852316,0.0023870000150054693,0.0024659999180585146,58187,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024659999180585146,0.0027840000111609697,0.0024309998843818903,0.002764000091701746,57734,0.0,0.0
2024-08-11 00:00:00+00:00,0.0027630000840872526,0.0033990000374615192,0.002701000077649951,0.0027230000123381615,65541,0.0,0.0
2024-08-12 00:00:00+00:00,0.002722000004723668,0.0029100000392645597,0.0027129999361932278,0.002873999997973442,38096,0.0,0.0
2024-08-13 00:00:00+00:00,0.002873999997973442,0.0028909998945891857,0.0027469999622553587,0.0028329999186098576,28575,0.0,0.0
2024-08-14 00:00:00+00:00,0.0028329999186098576,0.002882000058889389,0.00266400002874434,0.0026859999634325504,83522,0.0,0.0
2024-08-15 00:00:00+00:00,0.0026920000091195107,0.003212000010535121,0.0026080000679939985,0.0027699999045580626,94939,0.0,0.0
2024-08-16 00:00:00+00:00,0.002767999889329076,0.002971000038087368,0.0026020000223070383,0.0027840000111609697,115520,0.0,0.0
2024-08-17 00:00:00+00:00,0.002788000041618943,0.0028200000524520874,0.002581000095233321,0.002681999932974577,58419,0.0,0.0
2024-08-18 00:00:00+00:00,0.002678999910131097,0.002841999987140298,0.0026579999830573797,0.0028329999186098576,88919,0.0,0.0
2024-08-19 00:00:00+00:00,0.002833999926224351,0.003464000066742301,0.0027540000155568123,0.00291300006210804,147244,0.0,0.0
2024-08-20 00:00:00+00:00,0.0028699999675154686,0.0031510000117123127,0.002612000098451972,0.0029269999358803034,160928,0.0,0.0
2024-08-21 00:00:00+00:00,0.0029249999206513166,0.0030380000825971365,0.002612000098451972,0.0030380000825971365,126830,0.0,0.0
2024-08-22 00:00:00+00:00,0.002968000015243888,0.002968000015243888,0.002672000089660287,0.002767999889329076,140026,0.0,0.0
2024-08-23 00:00:00+00:00,0.0027920000720769167,0.0029170000925660133,0.0026990000624209642,0.002905000001192093,155145,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028979999478906393,0.003000000026077032,0.002633000025525689,0.002945000072941184,113373,0.0,0.0
2024-08-25 00:00:00+00:00,0.002948000095784664,0.004370000213384628,0.00266400002874434,0.003085999982431531,178602,0.0,0.0
2024-08-26 00:00:00+00:00,0.003085999982431531,0.0039090001955628395,0.0030169999226927757,0.0035600000992417336,140327,0.0,0.0
2024-08-27 00:00:00+00:00,0.0034469999372959137,0.0035059999208897352,0.0028909998945891857,0.0029170000925660133,176933,0.0,0.0
2024-08-28 00:00:00+00:00,0.0029170000925660133,0.0030980000738054514,0.002841999987140298,0.0028429999947547913,121451,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028429999947547913,0.0032500000670552254,0.0028029999230057,0.0028200000524520874,74959,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028200000524520874,0.0030219999607652426,0.0028019999153912067,0.0029899999499320984,112741,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029929999727755785,0.003003000048920512,0.002814000006765127,0.0028719999827444553,88910,0.0,0.0
2024-09-01 00:00:00+00:00,0.0028570001013576984,0.0029430000577121973,0.0028550000861287117,0.0029319999739527702,88023,0.0,0.0
2024-09-02 00:00:00+00:00,0.0029279999434947968,0.0029730000533163548,0.0028619999065995216,0.0029700000304728746,77141,0.0,0.0
2024-09-03 00:00:00+00:00,0.002959999954327941,0.0032250001095235348,0.002814000006765127,0.0028150000143796206,62314,0.0,0.0
2024-09-04 00:00:00+00:00,0.002814000006765127,0.002939000027254224,0.002678999910131097,0.002877000020816922,62075,0.0,0.0
2024-09-05 00:00:00+00:00,0.0028890001121908426,0.003126000054180622,0.002839999971911311,0.002893999917432666,87203,0.0,0.0
2024-09-06 00:00:00+00:00,0.002893999917432666,0.0030789999291300774,0.002785000018775463,0.0027979998849332333,99076,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027979998849332333,0.003145999973639846,0.002707999898120761,0.0027209999971091747,74232,0.0,0.0
2024-09-08 00:00:00+00:00,0.002733000088483095,0.002865999937057495,0.00266400002874434,0.002727000042796135,101239,0.0,0.0
2024-09-09 00:00:00+00:00,0.002715999959036708,0.002956999931484461,0.0027149999514222145,0.0027759999502450228,90787,0.0,0.0
2024-09-10 00:00:00+00:00,0.0027749999426305294,0.003000000026077032,0.002701000077649951,0.0029639999847859144,110984,0.0,0.0
2024-09-11 00:00:00+00:00,0.002873999997973442,0.002873999997973442,0.0027379998937249184,0.0028009999077767134,61408,0.0,0.0
2024-09-12 00:00:00+00:00,0.002810999983921647,0.002822000067681074,0.0027660001069307327,0.00278700003400445,116117,0.0,0.0
2024-09-13 00:00:00+00:00,0.0027890000492334366,0.003068000078201294,0.0026630000211298466,0.0028649999294430017,111774,0.0,0.0
2024-09-14 00:00:00+00:00,0.002822000067681074,0.0029730000533163548,0.002764000091701746,0.0028099999763071537,51504,0.0,0.0
2024-09-15 00:00:00+00:00,0.0028099999763071537,0.0030559999868273735,0.0027660001069307327,0.0028490000404417515,92826,0.0,0.0
2024-09-16 00:00:00+00:00,0.002848000032827258,0.002894999925047159,0.0026549999602138996,0.0027260000351816416,99429,0.0,0.0
2024-09-17 00:00:00+00:00,0.002713999943807721,0.002822000067681074,0.002644000109285116,0.00267999991774559,60632,0.0,0.0
2024-09-18 00:00:00+00:00,0.00267999991774559,0.00279300007969141,0.0024470000062137842,0.0025319999549537897,61950,0.0,0.0
2024-09-19 00:00:00+00:00,0.002621999941766262,0.0028959999326616526,0.0025939999613910913,0.0028089999686926603,77975,0.0,0.0
2024-09-20 00:00:00+00:00,0.0028089999686926603,0.0029239999130368233,0.0027069998905062675,0.0027860000263899565,76270,0.0,0.0
2024-09-21 00:00:00+00:00,0.0027759999502450228,0.003002000041306019,0.002773999935016036,0.0028780000284314156,99468,0.0,0.0
2024-09-22 00:00:00+00:00,0.0028780000284314156,0.0030690000858157873,0.0027260000351816416,0.0028329999186098576,60014,0.0,0.0
2024-09-23 00:00:00+00:00,0.0028329999186098576,0.0030129998922348022,0.0027119999285787344,0.0027550000231713057,123126,0.0,0.0
2024-09-24 00:00:00+00:00,0.002749999985098839,0.002902999985963106,0.002749999985098839,0.002896999940276146,82726,0.0,0.0
2024-09-25 00:00:00+00:00,0.002959999954327941,0.0032500000670552254,0.0028719999827444553,0.0032049999572336674,112642,0.0,0.0
2024-09-26 00:00:00+00:00,0.0032019999343901873,0.0034370000939816236,0.002933999989181757,0.003358999965712428,91425,0.0,0.0
2024-09-27 00:00:00+00:00,0.003358999965712428,0.00368599989451468,0.0033579999580979347,0.003561000106856227,76129,0.0,0.0
2024-09-28 00:00:00+00:00,0.003594999900087714,0.003717999905347824,0.0031799999997019768,0.0032999999821186066,44819,0.0,0.0
2024-09-29 00:00:00+00:00,0.003234999952837825,0.003235999960452318,0.002951999893411994,0.003066000062972307,49142,0.0,0.0
2024-09-30 00:00:00+00:00,0.003065000055357814,0.0031620000954717398,0.0028059999458491802,0.003117999993264675,125656,0.0,0.0
2024-10-01 00:00:00+00:00,0.0031210000161081553,0.003217000048607588,0.0027149999514222145,0.002778999973088503,103841,0.0,0.0
2024-10-02 00:00:00+00:00,0.002778999973088503,0.0029100000392645597,0.0026020000223070383,0.002698000054806471,100375,0.0,0.0
2024-10-03 00:00:00+00:00,0.002707999898120761,0.002736999886110425,0.002555999904870987,0.0025939999613910913,151365,0.0,0.0
2024-10-04 00:00:00+00:00,0.0026839999482035637,0.0028379999566823244,0.002509000012651086,0.002735000103712082,152020,0.0,0.0
2024-10-05 00:00:00+00:00,0.002735000103712082,0.0027550000231713057,0.0025130000431090593,0.0025579999200999737,104257,0.0,0.0
2024-10-06 00:00:00+00:00,0.002575000049546361,0.0028729999903589487,0.0025569999124854803,0.002856000093743205,72432,0.0,0.0
2024-10-07 00:00:00+00:00,0.0028409999795258045,0.0029529999010264874,0.002618999918922782,0.002638000063598156,56881,0.0,0.0
2024-10-08 00:00:00+00:00,0.002638000063598156,0.0027389999013394117,0.002581000095233321,0.0026000000070780516,60215,0.0,0.0
2024-10-09 00:00:00+00:00,0.0025770000647753477,0.002624999964609742,0.0024689999409019947,0.002492000116035342,51862,0.0,0.0
2024-10-10 00:00:00+00:00,0.002471999963745475,0.0025140000507235527,0.0022589999716728926,0.002372999908402562,34876,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023849999997764826,0.002583000110462308,0.002345999935641885,0.0025569999124854803,49758,0.0,0.0
2024-10-12 00:00:00+00:00,0.0025659999810159206,0.002618999918922782,0.0025390000082552433,0.0025659999810159206,43556,0.0,0.0
2024-10-13 00:00:00+00:00,0.0025659999810159206,0.002807999961078167,0.0025019999593496323,0.0025679999962449074,50792,0.0,0.0
2024-10-14 00:00:00+00:00,0.0025679999962449074,0.003083999967202544,0.0025659999810159206,0.0028150000143796206,56561,0.0,0.0
2024-10-15 00:00:00+00:00,0.0028150000143796206,0.0029750000685453415,0.002741999924182892,0.0027520000003278255,49408,0.0,0.0
2024-10-16 00:00:00+00:00,0.002744999947026372,0.00292899995110929,0.002722000004723668,0.0027230000123381615,49604,0.0,0.0
2024-10-17 00:00:00+00:00,0.0027230000123381615,0.0028379999566823244,0.0026149998884648085,0.002647999906912446,41794,0.0,0.0
2024-10-18 00:00:00+00:00,0.002647999906912446,0.002768999896943569,0.0025770000647753477,0.002768999896943569,52728,0.0,0.0
2024-10-19 00:00:00+00:00,0.002768999896943569,0.0033360000234097242,0.0027089999057352543,0.0027089999057352543,91272,0.0,0.0
2024-10-20 00:00:00+00:00,0.0027020000852644444,0.0028589998837560415,0.002678999910131097,0.0028349999338388443,48311,0.0,0.0
2024-10-21 00:00:00+00:00,0.0028470000252127647,0.0029559999238699675,0.00279000005684793,0.0028089999686926603,69414,0.0,0.0
2024-10-22 00:00:00+00:00,0.002804999938234687,0.0029730000533163548,0.0027209999971091747,0.0028029999230057,60469,0.0,0.0
2024-10-23 00:00:00+00:00,0.0028029999230057,0.0030610000248998404,0.0027520000003278255,0.0027979998849332333,45205,0.0,0.0
2024-10-24 00:00:00+00:00,0.002741999924182892,0.002859999891370535,0.002578000072389841,0.002810999983921647,44779,0.0,0.0
2024-10-25 00:00:00+00:00,0.0028379999566823244,0.0031159999780356884,0.0027979998849332333,0.0029849999118596315,87452,0.0,0.0
2024-10-26 00:00:00+00:00,0.002940000034868717,0.0030159999150782824,0.002902999985963106,0.002985999919474125,87369,0.0,0.0
2024-10-27 00:00:00+00:00,0.002982999896630645,0.003166999900713563,0.0027000000700354576,0.002770999912172556,64266,0.0,0.0
2024-10-28 00:00:00+00:00,0.002770999912172556,0.0029279999434947968,0.002655999967828393,0.0029170000925660133,71079,0.0,0.0
2024-10-29 00:00:00+00:00,0.0029170000925660133,0.0029619999695569277,0.0027020000852644444,0.0028609998989850283,65784,0.0,0.0
2024-10-30 00:00:00+00:00,0.002899999963119626,0.003860000055283308,0.0027620000764727592,0.003418999956920743,134933,0.0,0.0
2024-10-31 00:00:00+00:00,0.003418999956920743,0.003648000070825219,0.002710999920964241,0.0029039999935775995,65457,0.0,0.0
2024-11-01 00:00:00+00:00,0.0029299999587237835,0.003091000020503998,0.002810999983921647,0.002850000048056245,65180,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028429999947547913,0.0029299999587237835,0.0027600000612437725,0.002814000006765127,69808,0.0,0.0
2024-11-03 00:00:00+00:00,0.002810999983921647,0.0028329999186098576,0.002687999978661537,0.00279999990016222,52459,0.0,0.0
2024-11-04 00:00:00+00:00,0.002795000094920397,0.00291600008495152,0.0027280000504106283,0.0028840000741183758,53740,0.0,0.0
2024-11-05 00:00:00+00:00,0.0028750000055879354,0.002948000095784664,0.0027979998849332333,0.0029039999935775995,84472,0.0,0.0
2024-11-06 00:00:00+00:00,0.0029039999935775995,0.004600000102072954,0.002896999940276146,0.004579000174999237,384499,0.0,0.0
2024-11-07 00:00:00+00:00,0.004627999849617481,0.004759000148624182,0.003843999933451414,0.0039079999551177025,265369,0.0,0.0
2024-11-08 00:00:00+00:00,0.0039519998244941235,0.004220999777317047,0.003871999913826585,0.00406600022688508,140844,0.0,0.0
2024-11-09 00:00:00+00:00,0.004062000196427107,0.004098999779671431,0.003218000056222081,0.003647000063210726,170304,0.0,0.0
2024-11-10 00:00:00+00:00,0.003647000063210726,0.004160999786108732,0.0035729999653995037,0.003909999970346689,127260,0.0,0.0
2024-11-11 00:00:00+00:00,0.00393400015309453,0.00544800003990531,0.003869999898597598,0.004637999925762415,268375,0.0,0.0
2024-11-12 00:00:00+00:00,0.004701999947428703,0.005756999831646681,0.00406099995598197,0.0057390001602470875,210353,0.0,0.0
2024-11-13 00:00:00+00:00,0.005375999957323074,0.007259999867528677,0.00496299983933568,0.006564999930560589,302921,0.0,0.0
2024-11-14 00:00:00+00:00,0.006808000151067972,0.007656999863684177,0.006140000186860561,0.00634999992325902,209370,0.0,0.0
2024-11-15 00:00:00+00:00,0.00597199983894825,0.006134000141173601,0.005018999800086021,0.005504999775439501,89265,0.0,0.0
2024-11-16 00:00:00+00:00,0.005561999976634979,0.007679999805986881,0.005379999987781048,0.006415999960154295,199766,0.0,0.0
2024-11-17 00:00:00+00:00,0.0064500002190470695,0.006771000102162361,0.006250999867916107,0.006438999902456999,47031,0.0,0.0
2024-11-18 00:00:00+00:00,0.006438999902456999,0.007104999851435423,0.006411000154912472,0.006850999779999256,58055,0.0,0.0
2024-11-19 00:00:00+00:00,0.006850999779999256,0.00685499981045723,0.005768999923020601,0.005849000066518784,75718,0.0,0.0
2024-11-20 00:00:00+00:00,0.005960000213235617,0.005960000213235617,0.0044109998270869255,0.004980000201612711,93690,0.0,0.0
2024-11-21 00:00:00+00:00,0.004951999988406897,0.00521400012075901,0.004604000132530928,0.00467800023034215,74719,0.0,0.0
2024-11-22 00:00:00+00:00,0.004656000062823296,0.004730000160634518,0.004253999795764685,0.004370999988168478,83296,0.0,0.0
2024-11-23 00:00:00+00:00,0.004401000216603279,0.004767999984323978,0.004238999914377928,0.004530000034719706,174599,0.0,0.0
2024-11-24 00:00:00+00:00,0.004608000162988901,0.005078000016510487,0.004515000153332949,0.004594000056385994,106350,0.0,0.0
2024-11-25 00:00:00+00:00,0.00469700014218688,0.005504000000655651,0.004592999815940857,0.00481700012460351,126695,0.0,0.0
2024-11-26 00:00:00+00:00,0.00471699982881546,0.0047969999723136425,0.0043390002101659775,0.004701000172644854,84884,0.0,0.0
2024-11-27 00:00:00+00:00,0.004707000218331814,0.005162000190466642,0.0044999998062849045,0.0047980002127587795,113157,0.0,0.0
2024-11-28 00:00:00+00:00,0.004778999835252762,0.0050650001503527164,0.004670000169426203,0.004951000213623047,62961,0.0,0.0
2024-11-29 00:00:00+00:00,0.004951000213623047,0.005121999885886908,0.004726000130176544,0.004898000042885542,85635,0.0,0.0
2024-11-30 00:00:00+00:00,0.004821000155061483,0.005042999982833862,0.00469799991697073,0.004987000022083521,70876,0.0,0.0
2024-12-01 00:00:00+00:00,0.005080000031739473,0.005423000082373619,0.004761999938637018,0.0050479997880756855,135696,0.0,0.0
2024-12-02 00:00:00+00:00,0.005022999830543995,0.005150000099092722,0.004625000059604645,0.004679999779909849,144600,0.0,0.0
2024-12-03 00:00:00+00:00,0.004674000199884176,0.005090000107884407,0.004602000117301941,0.005090000107884407,112438,0.0,0.0
2024-12-04 00:00:00+00:00,0.00520800007507205,0.005791999865323305,0.005111999809741974,0.0057760002091526985,84540,0.0,0.0
2024-12-05 00:00:00+00:00,0.005764000117778778,0.008360999636352062,0.005663000047206879,0.006850000005215406,225881,0.0,0.0
2024-12-06 00:00:00+00:00,0.006914000026881695,0.0072639998979866505,0.0065830000676214695,0.006678999867290258,64333,0.0,0.0
2024-12-07 00:00:00+00:00,0.006603999994695187,0.006812000181525946,0.0062049999833106995,0.006215999834239483,64248,0.0,0.0
2024-12-08 00:00:00+00:00,0.006213000044226646,0.006484000012278557,0.0057299998588860035,0.006467000115662813,99218,0.0,0.0
2024-12-09 00:00:00+00:00,0.006651000119745731,0.006839999929070473,0.005355999805033207,0.005369999911636114,83244,0.0,0.0
2024-12-10 00:00:00+00:00,0.005413999781012535,0.00559900002554059,0.004954999778419733,0.005417000036686659,46950,0.0,0.0
2024-12-11 00:00:00+00:00,0.005425000097602606,0.005561999976634979,0.005111999809741974,0.00547999981790781,58954,0.0,0.0
2024-12-12 00:00:00+00:00,0.005516999866813421,0.0055229999125003815,0.005096000153571367,0.005381000228226185,67765,0.0,0.0
2024-12-13 00:00:00+00:00,0.005365999881178141,0.005382999777793884,0.00509499991312623,0.00533499987795949,44781,0.0,0.0
2024-12-14 00:00:00+00:00,0.005481000058352947,0.005510999821126461,0.0050760000012815,0.005092000123113394,74513,0.0,0.0
2024-12-15 00:00:00+00:00,0.005036000162363052,0.0052559999749064445,0.004947000183165073,0.005121999885886908,53428,0.0,0.0
2024-12-16 00:00:00+00:00,0.005078999791294336,0.00520200002938509,0.004579999949783087,0.004643999971449375,66452,0.0,0.0
2024-12-17 00:00:00+00:00,0.004662000108510256,0.004741999786347151,0.004393999930471182,0.004408000037074089,73860,0.0,0.0
2024-12-18 00:00:00+00:00,0.004408000037074089,0.004497999791055918,0.003392999991774559,0.0038660001009702682,148000,0.0,0.0
2024-12-19 00:00:00+00:00,0.0038660001009702682,0.0041149999015033245,0.00368200009688735,0.003711000084877014,80123,0.0,0.0
2024-12-20 00:00:00+00:00,0.0037060000468045473,0.003711000084877014,0.003166999900713563,0.0035059999208897352,69261,0.0,0.0
2024-12-21 00:00:00+00:00,0.0035059999208897352,0.003863000078126788,0.003484999993816018,0.0038350000977516174,118574,0.0,0.0
2024-12-22 00:00:00+00:00,0.0038580000400543213,0.004397000186145306,0.003601999953389168,0.0036239998880773783,100719,0.0,0.0
2024-12-23 00:00:00+00:00,0.003622000105679035,0.00420599989593029,0.0033809999004006386,0.004164000041782856,66879,0.0,0.0
2024-12-24 00:00:00+00:00,0.004164000041782856,0.00457199988886714,0.004050000105053186,0.004499000031501055,86702,0.0,0.0
2024-12-25 00:00:00+00:00,0.004486999940127134,0.00469199987128377,0.004362999927252531,0.004453000146895647,62197,0.0,0.0
2024-12-26 00:00:00+00:00,0.004453000146895647,0.004534000065177679,0.004164000041782856,0.004503000061959028,75376,0.0,0.0
2024-12-27 00:00:00+00:00,0.004488999955356121,0.005489000119268894,0.00446499977260828,0.004736000206321478,158949,0.0,0.0
2024-12-28 00:00:00+00:00,0.0047530001029372215,0.004980000201612711,0.004337000194936991,0.00483600003644824,63730,0.0,0.0
2024-12-29 00:00:00+00:00,0.00483600003644824,0.005539000034332275,0.004782000090926886,0.005158999934792519,78004,0.0,0.0
