TIMESTAMP,CRF_OPEN_PRICE_USD,CRF_HIGH_PRICE_USD,CRF_LOW_PRICE_USD,CRF_CLOSE_PRICE_USD,CRF_VOLUME_USD,CRF_DIVIDENDS_USD,CRF_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.00020799999765586108,0.00024399999529123306,0.00020799999765586108,0.00021800000104121864,25584,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021399999968707561,0.00021600000036414713,25247,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021499999274965376,0.0002209999947808683,26130,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,26247,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,24581,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021100000594742596,0.00021499999274965376,23198,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021499999274965376,0.00023600000713486224,0.00021499999274965376,0.00023499999952036887,26902,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023499999952036887,0.00026000000070780516,0.00020199999562464654,0.00021399999968707561,26488,0.0,0.0
2025-05-22 00:00:00+00:00,0.00021399999968707561,0.0002229999954579398,0.00019999999494757503,0.00020799999765586108,25228,0.0,0.0
2025-05-23 00:00:00+00:00,0.00020799999765586108,0.00024900000425986946,0.00019799999427050352,0.00022400000307243317,82685,0.0,0.0
2025-05-24 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021499999274965376,0.00021699999342672527,93116,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021699999342672527,0.0002800000074785203,0.00021300000662449747,0.00024300000222865492,94818,0.0,0.0
2025-05-26 00:00:00+00:00,0.00024300000222865492,0.0002680000034160912,0.0002300000051036477,0.00026699999580159783,98856,0.0,0.0
2025-05-27 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.0002570000069681555,0.00027600000612437725,93218,0.0,0.0
2025-05-28 00:00:00+00:00,0.00027600000612437725,0.0003100000030826777,0.0002570000069681555,0.0002570000069681555,94423,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002570000069681555,0.0002749999985098839,0.0002390000008745119,0.00027200000477023423,97806,0.0,0.0
2025-05-30 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.0002519999979995191,0.00026199998683296144,96703,0.0,0.0
2025-05-31 00:00:00+00:00,0.00026199998683296144,0.0002749999985098839,0.0002530000056140125,0.0002690000110305846,93978,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002692118869163096,0.0002694060967769474,0.00023455441987607628,0.00025477237068116665,90833,0.0,0.0
