TIMESTAMP,BLOCK15752_OPEN_PRICE_USD,BLOCK15752_HIGH_PRICE_USD,BLOCK15752_LOW_PRICE_USD,BLOCK15752_CLOSE_PRICE_USD,BLOCK15752_VOLUME_USD,BLOCK15752_DIVIDENDS_USD,BLOCK15752_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.09353700280189514,0.0935479998588562,0.08644799888134003,0.08660800009965897,154785,0.0,0.0
2024-04-27 00:00:00+00:00,0.08625800162553787,0.0900460034608841,0.08381199836730957,0.08840099722146988,135344,0.0,0.0
2024-04-28 00:00:00+00:00,0.08840099722146988,0.09061399847269058,0.08818700164556503,0.08829499781131744,106435,0.0,0.0
2024-04-29 00:00:00+00:00,0.08835899829864502,0.08906999975442886,0.08009800314903259,0.08331199735403061,155835,0.0,0.0
2024-04-30 00:00:00+00:00,0.08326400071382523,0.08486100286245346,0.07433000206947327,0.07478299736976624,111645,0.0,0.0
2024-05-01 00:00:00+00:00,0.0747859999537468,0.0751739963889122,0.07138700038194656,0.07337599992752075,121553,0.0,0.0
2024-05-02 00:00:00+00:00,0.07337599992752075,0.07400999963283539,0.07035599648952484,0.07102300226688385,104280,0.0,0.0
2024-05-03 00:00:00+00:00,0.07064100354909897,0.07628799974918365,0.06966300308704376,0.07562100142240524,124617,0.0,0.0
2024-05-04 00:00:00+00:00,0.07534299790859222,0.07681500166654587,0.0743660032749176,0.07664100080728531,101173,0.0,0.0
2024-05-05 00:00:00+00:00,0.07698100060224533,0.07843700051307678,0.07663299888372421,0.07782000303268433,72698,0.0,0.0
2024-05-06 00:00:00+00:00,0.07795699685811996,0.08356200158596039,0.07783400267362595,0.08227899670600891,132695,0.0,0.0
2024-05-07 00:00:00+00:00,0.08227899670600891,0.08475799858570099,0.08212599903345108,0.08406099677085876,138010,0.0,0.0
2024-05-08 00:00:00+00:00,0.08206699788570404,0.08219599723815918,0.07774899899959564,0.07827199995517731,68589,0.0,0.0
2024-05-09 00:00:00+00:00,0.07827199995517731,0.07891599833965302,0.07397600263357162,0.07662999629974365,147137,0.0,0.0
2024-05-10 00:00:00+00:00,0.07659900188446045,0.07834900170564651,0.0702119991183281,0.07032100111246109,111463,0.0,0.0
2024-05-11 00:00:00+00:00,0.06970799714326859,0.06980100274085999,0.06818000227212906,0.06876999884843826,54615,0.0,0.0
2024-05-12 00:00:00+00:00,0.06877700239419937,0.0693570002913475,0.0679439976811409,0.068743996322155,38265,0.0,0.0
2024-05-13 00:00:00+00:00,0.06886100023984909,0.06905899941921234,0.06398800015449524,0.06422100216150284,169131,0.0,0.0
2024-05-14 00:00:00+00:00,0.06430300325155258,0.06586699932813644,0.0626859962940216,0.06285499781370163,70048,0.0,0.0
2024-05-15 00:00:00+00:00,0.06284499913454056,0.06856600195169449,0.06213200092315674,0.06842900067567825,109371,0.0,0.0
2024-05-16 00:00:00+00:00,0.07010100036859512,0.07186999917030334,0.06704100221395493,0.06779299676418304,115896,0.0,0.0
2024-05-17 00:00:00+00:00,0.06770899891853333,0.07118599861860275,0.06770899891853333,0.06932699680328369,128628,0.0,0.0
2024-05-18 00:00:00+00:00,0.0687979981303215,0.06957200169563293,0.06709200143814087,0.06748799979686737,151666,0.0,0.0
2024-05-19 00:00:00+00:00,0.06754499673843384,0.0694890022277832,0.06690900027751923,0.0669580027461052,85281,0.0,0.0
2024-05-20 00:00:00+00:00,0.06698299944400787,0.06913799792528152,0.0664059966802597,0.06871099770069122,178631,0.0,0.0
2024-05-21 00:00:00+00:00,0.06871099770069122,0.06900700181722641,0.06609400361776352,0.06750400364398956,117908,0.0,0.0
2024-05-22 00:00:00+00:00,0.06750400364398956,0.06772399693727493,0.06339599937200546,0.06554999947547913,142355,0.0,0.0
2024-05-23 00:00:00+00:00,0.06554999947547913,0.06792599707841873,0.06203300133347511,0.06688900291919708,199405,0.0,0.0
2024-05-24 00:00:00+00:00,0.06665900349617004,0.06683900207281113,0.05967799946665764,0.06002400070428848,141207,0.0,0.0
2024-05-25 00:00:00+00:00,0.06002400070428848,0.06025300174951553,0.05847200006246567,0.058649998158216476,121734,0.0,0.0
2024-05-26 00:00:00+00:00,0.059498999267816544,0.062118999660015106,0.056134000420570374,0.056595999747514725,152507,0.0,0.0
2024-05-27 00:00:00+00:00,0.05644800141453743,0.06051599979400635,0.05585699900984764,0.060061998665332794,159644,0.0,0.0
2024-05-28 00:00:00+00:00,0.05997199937701225,0.06020500138401985,0.05604099854826927,0.057937998324632645,167293,0.0,0.0
2024-05-29 00:00:00+00:00,0.05777199938893318,0.058049000799655914,0.055681999772787094,0.05601400136947632,136507,0.0,0.0
2024-05-30 00:00:00+00:00,0.055709999054670334,0.055969998240470886,0.05208100005984306,0.05233699828386307,171188,0.0,0.0
2024-05-31 00:00:00+00:00,0.052198998630046844,0.052198998630046844,0.05039500072598457,0.05046499893069267,153522,0.0,0.0
2024-06-01 00:00:00+00:00,0.05048000067472458,0.054450999945402145,0.05047199875116348,0.05422599986195564,117154,0.0,0.0
2024-06-02 00:00:00+00:00,0.05415499955415726,0.05481399968266487,0.052988000214099884,0.05433100089430809,104105,0.0,0.0
2024-06-03 00:00:00+00:00,0.05435600131750107,0.055748000741004944,0.052935998886823654,0.053227998316287994,173737,0.0,0.0
2024-06-04 00:00:00+00:00,0.05324599891901016,0.05460499972105026,0.05287500098347664,0.05453699827194214,111083,0.0,0.0
2024-06-05 00:00:00+00:00,0.0545400008559227,0.0570640005171299,0.054478999227285385,0.056728001683950424,147826,0.0,0.0
2024-06-06 00:00:00+00:00,0.05673699826002121,0.056970998644828796,0.055013999342918396,0.05528999865055084,118648,0.0,0.0
2024-06-07 00:00:00+00:00,0.055298998951911926,0.05628199875354767,0.05336200073361397,0.05399499833583832,143863,0.0,0.0
2024-06-08 00:00:00+00:00,0.05399100109934807,0.05426400154829025,0.05125899985432625,0.051392000168561935,83289,0.0,0.0
2024-06-09 00:00:00+00:00,0.05139299854636192,0.0517209991812706,0.05063600093126297,0.05132099986076355,119964,0.0,0.0
2024-06-10 00:00:00+00:00,0.05138599872589111,0.06755200028419495,0.05022599920630455,0.06755200028419495,209343,0.0,0.0
2024-06-11 00:00:00+00:00,0.06741300225257874,0.0901539996266365,0.06736399978399277,0.0840120017528534,764567,0.0,0.0
2024-06-12 00:00:00+00:00,0.0840120017528534,0.0883060023188591,0.08034899830818176,0.08034899830818176,256361,0.0,0.0
2024-06-13 00:00:00+00:00,0.08034899830818176,0.08102499693632126,0.0729060024023056,0.07304900139570236,200996,0.0,0.0
2024-06-14 00:00:00+00:00,0.07304999977350235,0.07358799874782562,0.06875500082969666,0.06916599720716476,183575,0.0,0.0
2024-06-15 00:00:00+00:00,0.06913799792528152,0.07043199986219406,0.06400399655103683,0.06842599809169769,169340,0.0,0.0
2024-06-16 00:00:00+00:00,0.0684640035033226,0.07140400260686874,0.06754600256681442,0.07140400260686874,140780,0.0,0.0
2024-06-17 00:00:00+00:00,0.0713919997215271,0.07171600311994553,0.06476899981498718,0.06750199943780899,264961,0.0,0.0
2024-06-18 00:00:00+00:00,0.06746400147676468,0.06796000152826309,0.05889400094747543,0.06065100058913231,161046,0.0,0.0
2024-06-19 00:00:00+00:00,0.06065500155091286,0.06797900050878525,0.06058000028133392,0.06721899658441544,193294,0.0,0.0
2024-06-20 00:00:00+00:00,0.06721899658441544,0.07293900102376938,0.06711100041866302,0.07262299954891205,151075,0.0,0.0
2024-06-21 00:00:00+00:00,0.07262100279331207,0.0733020007610321,0.06895899772644043,0.07118400186300278,148447,0.0,0.0
2024-06-22 00:00:00+00:00,0.07116799801588058,0.07265999913215637,0.0667480006814003,0.07208999991416931,133511,0.0,0.0
2024-06-23 00:00:00+00:00,0.0720750018954277,0.07670299708843231,0.07205300033092499,0.07670299708843231,134108,0.0,0.0
2024-06-24 00:00:00+00:00,0.07664400339126587,0.07697100192308426,0.07038100063800812,0.07327699661254883,229144,0.0,0.0
2024-06-25 00:00:00+00:00,0.07328200340270996,0.08397600054740906,0.07306099683046341,0.08392100036144257,174938,0.0,0.0
2024-06-26 00:00:00+00:00,0.08392100036144257,0.0889820009469986,0.07377199828624725,0.07380100339651108,288453,0.0,0.0
2024-06-27 00:00:00+00:00,0.0737999975681305,0.2402530014514923,0.0728989988565445,0.18135100603103638,6793383,0.0,0.0
2024-06-28 00:00:00+00:00,0.18122999370098114,0.19374500215053558,0.1422549933195114,0.15084399282932281,4445754,0.0,0.0
2024-06-29 00:00:00+00:00,0.15082800388336182,0.15164099633693695,0.13178600370883942,0.14339600503444672,1236654,0.0,0.0
2024-06-30 00:00:00+00:00,0.1434839963912964,0.14358100295066833,0.11723499745130539,0.1266999989748001,718394,0.0,0.0
2024-07-01 00:00:00+00:00,0.12629899382591248,0.13237899541854858,0.11531200259923935,0.12980100512504578,743750,0.0,0.0
2024-07-02 00:00:00+00:00,0.1297059953212738,0.137363001704216,0.10830199718475342,0.11233700066804886,760087,0.0,0.0
2024-07-03 00:00:00+00:00,0.11235500127077103,0.11236599832773209,0.0839100033044815,0.09267699718475342,876003,0.0,0.0
2024-07-04 00:00:00+00:00,0.09267500042915344,0.09291300177574158,0.0755229964852333,0.07563500106334686,593795,0.0,0.0
2024-07-05 00:00:00+00:00,0.07556000351905823,0.09655100107192993,0.0696130022406578,0.09406200051307678,661680,0.0,0.0
2024-07-06 00:00:00+00:00,0.09406699985265732,0.10049799829721451,0.091450996696949,0.09239300340414047,420001,0.0,0.0
2024-07-07 00:00:00+00:00,0.09238799661397934,0.09387599676847458,0.08105599880218506,0.08208999782800674,398270,0.0,0.0
2024-07-08 00:00:00+00:00,0.08208700269460678,0.08456400036811829,0.08023600280284882,0.08152399957180023,450151,0.0,0.0
2024-07-09 00:00:00+00:00,0.08154100179672241,0.09044700115919113,0.08110299706459045,0.08840800076723099,416381,0.0,0.0
2024-07-10 00:00:00+00:00,0.08856900036334991,0.08963999897241592,0.07505299896001816,0.07778900116682053,408164,0.0,0.0
2024-07-11 00:00:00+00:00,0.07778999954462051,0.07997900247573853,0.07123599946498871,0.07500500231981277,637064,0.0,0.0
2024-07-12 00:00:00+00:00,0.07503999769687653,0.07861600071191788,0.07440400123596191,0.07725299894809723,358969,0.0,0.0
2024-07-13 00:00:00+00:00,0.07706499844789505,0.0794219970703125,0.07591000199317932,0.0788709968328476,378169,0.0,0.0
2024-07-14 00:00:00+00:00,0.07884000241756439,0.08190800249576569,0.07858400046825409,0.08168900012969971,383498,0.0,0.0
2024-07-15 00:00:00+00:00,0.08172500133514404,0.08337099850177765,0.07395900040864944,0.07811299711465836,534824,0.0,0.0
2024-07-16 00:00:00+00:00,0.0781479999423027,0.10655400156974792,0.07709799706935883,0.09965100139379501,1051124,0.0,0.0
2024-07-17 00:00:00+00:00,0.09962300211191177,0.10843600332736969,0.09452500194311142,0.09784000366926193,545297,0.0,0.0
2024-07-18 00:00:00+00:00,0.09787700325250626,0.11675199866294861,0.09782999753952026,0.11322300136089325,626012,0.0,0.0
2024-07-19 00:00:00+00:00,0.1131649985909462,0.12268500030040741,0.11007100343704224,0.11653099954128265,1005568,0.0,0.0
2024-07-20 00:00:00+00:00,0.11656100302934647,0.1224370002746582,0.10775899887084961,0.10775899887084961,553886,0.0,0.0
2024-07-21 00:00:00+00:00,0.10775899887084961,0.11138399690389633,0.10489100217819214,0.11055299639701843,396914,0.0,0.0
2024-07-22 00:00:00+00:00,0.11100000143051147,0.13795900344848633,0.11099699884653091,0.13222600519657135,700850,0.0,0.0
2024-07-23 00:00:00+00:00,0.13219499588012695,0.13280999660491943,0.11500400304794312,0.1276569962501526,608044,0.0,0.0
2024-07-24 00:00:00+00:00,0.12762099504470825,0.1367810070514679,0.12378399819135666,0.12518100440502167,462438,0.0,0.0
2024-07-25 00:00:00+00:00,0.12518100440502167,0.12554499506950378,0.11508999764919281,0.12049700319766998,573321,0.0,0.0
2024-07-26 00:00:00+00:00,0.12028399854898453,0.12685999274253845,0.12028300017118454,0.12464100122451782,362056,0.0,0.0
2024-07-27 00:00:00+00:00,0.12449400126934052,0.1447959989309311,0.12381099909543991,0.14226500689983368,794124,0.0,0.0
2024-07-28 00:00:00+00:00,0.14226500689983368,0.14646999537944794,0.12360700219869614,0.12381400167942047,563300,0.0,0.0
2024-07-29 00:00:00+00:00,0.12381400167942047,0.1289920061826706,0.11169800162315369,0.11616799980401993,619976,0.0,0.0
2024-07-30 00:00:00+00:00,0.11616799980401993,0.11682599782943726,0.10057400166988373,0.10577099770307541,456516,0.0,0.0
2024-07-31 00:00:00+00:00,0.10596500337123871,0.10760799795389175,0.10064899921417236,0.10068800300359726,390204,0.0,0.0
2024-08-01 00:00:00+00:00,0.10069900006055832,0.10253400355577469,0.09098999947309494,0.09644199907779694,453543,0.0,0.0
2024-08-02 00:00:00+00:00,0.09651699662208557,0.09651699662208557,0.08572900295257568,0.08596400171518326,454174,0.0,0.0
2024-08-03 00:00:00+00:00,0.08592399954795837,0.08646100014448166,0.07638800144195557,0.0778380036354065,342721,0.0,0.0
2024-08-04 00:00:00+00:00,0.0778380036354065,0.0813940018415451,0.07367800176143646,0.08049699664115906,362370,0.0,0.0
2024-08-05 00:00:00+00:00,0.07852599769830704,0.07903800159692764,0.05678800120949745,0.06993599981069565,841236,0.0,0.0
2024-08-06 00:00:00+00:00,0.06994599848985672,0.08644700050354004,0.06977999955415726,0.08286800235509872,516968,0.0,0.0
2024-08-07 00:00:00+00:00,0.08149799704551697,0.0864889994263649,0.07220300287008286,0.07615000009536743,489474,0.0,0.0
2024-08-08 00:00:00+00:00,0.07615000009536743,0.08553899824619293,0.07574699819087982,0.08524099737405777,513659,0.0,0.0
2024-08-09 00:00:00+00:00,0.0864349976181984,0.08913300186395645,0.08416000008583069,0.08673399686813354,423224,0.0,0.0
2024-08-10 00:00:00+00:00,0.08673399686813354,0.08812499791383743,0.08428899943828583,0.0843219980597496,530444,0.0,0.0
2024-08-11 00:00:00+00:00,0.0843219980597496,0.08585599809885025,0.07981099933385849,0.0798259973526001,491825,0.0,0.0
2024-08-12 00:00:00+00:00,0.07981900125741959,0.08022800087928772,0.0738610029220581,0.07484699785709381,507319,0.0,0.0
2024-08-13 00:00:00+00:00,0.07484699785709381,0.08071699738502502,0.07481899857521057,0.07972600311040878,468968,0.0,0.0
2024-08-14 00:00:00+00:00,0.07972799986600876,0.08031100034713745,0.07695300132036209,0.07702299952507019,474756,0.0,0.0
2024-08-15 00:00:00+00:00,0.07709400355815887,0.07784699648618698,0.07160600274801254,0.07537200301885605,633920,0.0,0.0
2024-08-16 00:00:00+00:00,0.07509399950504303,0.07629600167274475,0.07202000170946121,0.07283300161361694,600763,0.0,0.0
2024-08-17 00:00:00+00:00,0.07208500057458878,0.07404100149869919,0.07112900167703629,0.0715389996767044,558754,0.0,0.0
2024-08-18 00:00:00+00:00,0.07159200310707092,0.07388100028038025,0.07021699845790863,0.07180900126695633,656812,0.0,0.0
2024-08-19 00:00:00+00:00,0.07182600349187851,0.07201500236988068,0.0648759976029396,0.06678800284862518,673488,0.0,0.0
2024-08-20 00:00:00+00:00,0.0669270008802414,0.08118800073862076,0.06646999716758728,0.07930599898099899,726662,0.0,0.0
2024-08-21 00:00:00+00:00,0.07864800095558167,0.08174499869346619,0.0749870017170906,0.0811619982123375,711792,0.0,0.0
2024-08-22 00:00:00+00:00,0.08214899897575378,0.08510799705982208,0.06657399982213974,0.070032998919487,697283,0.0,0.0
2024-08-23 00:00:00+00:00,0.06993100047111511,0.07713499665260315,0.0693650022149086,0.0742809996008873,650432,0.0,0.0
2024-08-24 00:00:00+00:00,0.07380100339651108,0.0743969976902008,0.07136300206184387,0.07352899760007858,332888,0.0,0.0
2024-08-25 00:00:00+00:00,0.07411599904298782,0.07444900274276733,0.07125599682331085,0.07220300287008286,612589,0.0,0.0
2024-08-26 00:00:00+00:00,0.07220300287008286,0.07235100120306015,0.0657230019569397,0.06614600121974945,441763,0.0,0.0
2024-08-27 00:00:00+00:00,0.0661659985780716,0.06698600202798843,0.0615059994161129,0.06207200139760971,490526,0.0,0.0
2024-08-28 00:00:00+00:00,0.06207200139760971,0.06348499655723572,0.061069998890161514,0.06128000095486641,342137,0.0,0.0
2024-08-29 00:00:00+00:00,0.06128000095486641,0.061531998217105865,0.05875600129365921,0.05900700017809868,431694,0.0,0.0
2024-08-30 00:00:00+00:00,0.059021998196840286,0.05916399881243706,0.056453999131917953,0.05677599832415581,432373,0.0,0.0
2024-08-31 00:00:00+00:00,0.05677599832415581,0.05678899958729744,0.055608998984098434,0.05577699840068817,328849,0.0,0.0
2024-09-01 00:00:00+00:00,0.05577699840068817,0.05579200014472008,0.05229699984192848,0.052313998341560364,337460,0.0,0.0
2024-09-02 00:00:00+00:00,0.052313998341560364,0.052448999136686325,0.051162999123334885,0.05225599929690361,421826,0.0,0.0
2024-09-03 00:00:00+00:00,0.0523190014064312,0.0524739995598793,0.04781600087881088,0.04781800135970116,353449,0.0,0.0
2024-09-04 00:00:00+00:00,0.04782000184059143,0.04782000184059143,0.0448869988322258,0.04569299891591072,382401,0.0,0.0
2024-09-05 00:00:00+00:00,0.04591900110244751,0.05223799869418144,0.04590100049972534,0.05210199952125549,766189,0.0,0.0
2024-09-06 00:00:00+00:00,0.05210199952125549,0.054924000054597855,0.04875300079584122,0.05310500040650368,693893,0.0,0.0
2024-09-07 00:00:00+00:00,0.05310500040650368,0.05823099985718727,0.05221699923276901,0.057808998972177505,399422,0.0,0.0
2024-09-08 00:00:00+00:00,0.05780699849128723,0.06131000071763992,0.0564659982919693,0.058201998472213745,467810,0.0,0.0
2024-09-09 00:00:00+00:00,0.05796299874782562,0.05873600021004677,0.054225001484155655,0.05719200149178505,614492,0.0,0.0
2024-09-10 00:00:00+00:00,0.05717699974775314,0.05734099820256233,0.051902998238801956,0.053856998682022095,416923,0.0,0.0
2024-09-11 00:00:00+00:00,0.053961001336574554,0.05926699936389923,0.04941900074481964,0.059165000915527344,740181,0.0,0.0
2024-09-12 00:00:00+00:00,0.05916399881243706,0.06674999743700027,0.05900600180029869,0.06459400057792664,695395,0.0,0.0
2024-09-13 00:00:00+00:00,0.06449999660253525,0.06451799720525742,0.05467100068926811,0.061510998755693436,517152,0.0,0.0
2024-09-14 00:00:00+00:00,0.06110300123691559,0.06417199969291687,0.06022600084543228,0.06164399906992912,296698,0.0,0.0
2024-09-15 00:00:00+00:00,0.06164399906992912,0.06256300210952759,0.059790000319480896,0.05993599817156792,405067,0.0,0.0
2024-09-16 00:00:00+00:00,0.0599059984087944,0.060162000358104706,0.055139001458883286,0.055369000881910324,377610,0.0,0.0
2024-09-17 00:00:00+00:00,0.05556799843907356,0.06963499635457993,0.055521998554468155,0.05634700134396553,676412,0.0,0.0
2024-09-18 00:00:00+00:00,0.05634700134396553,0.06566300243139267,0.05588199943304062,0.05944100022315979,498415,0.0,0.0
2024-09-19 00:00:00+00:00,0.05981900170445442,0.06491900235414505,0.05948000028729439,0.06398999691009521,459509,0.0,0.0
2024-09-20 00:00:00+00:00,0.06398999691009521,0.06677799671888351,0.0601859986782074,0.06043099984526634,439036,0.0,0.0
2024-09-21 00:00:00+00:00,0.05990400165319443,0.06008100137114525,0.055966999381780624,0.05895199999213219,323795,0.0,0.0
2024-09-22 00:00:00+00:00,0.05895199999213219,0.05954800173640251,0.05475800111889839,0.05639899894595146,316630,0.0,0.0
2024-09-23 00:00:00+00:00,0.05639899894595146,0.05730099976062775,0.05375799909234047,0.05546500161290169,445645,0.0,0.0
2024-09-24 00:00:00+00:00,0.055452000349760056,0.05555399879813194,0.053961001336574554,0.055459000170230865,359346,0.0,0.0
2024-09-25 00:00:00+00:00,0.05933000147342682,0.05975300073623657,0.05421299859881401,0.05436199903488159,375660,0.0,0.0
2024-09-26 00:00:00+00:00,0.05436199903488159,0.060669999569654465,0.053741998970508575,0.06002499908208847,459505,0.0,0.0
2024-09-27 00:00:00+00:00,0.060033999383449554,0.06289199739694595,0.05817199870944023,0.05829000100493431,425385,0.0,0.0
2024-09-28 00:00:00+00:00,0.059144001454114914,0.05957299843430519,0.05633300170302391,0.05748499929904938,367293,0.0,0.0
2024-09-29 00:00:00+00:00,0.057583998888731,0.06894099712371826,0.05598299950361252,0.06881999969482422,481664,0.0,0.0
2024-09-30 00:00:00+00:00,0.07104100286960602,0.07109899818897247,0.06318099796772003,0.06500399857759476,440035,0.0,0.0
2024-10-01 00:00:00+00:00,0.06501500308513641,0.06710299849510193,0.05799200013279915,0.060756999999284744,449738,0.0,0.0
2024-10-02 00:00:00+00:00,0.060756999999284744,0.06168099865317345,0.05399399995803833,0.05473100021481514,339671,0.0,0.0
2024-10-03 00:00:00+00:00,0.054728999733924866,0.0550060011446476,0.051017001271247864,0.054113999009132385,395632,0.0,0.0
2024-10-04 00:00:00+00:00,0.05377800017595291,0.05608699843287468,0.05109500139951706,0.05489400029182434,402394,0.0,0.0
2024-10-05 00:00:00+00:00,0.05489400029182434,0.055674999952316284,0.050919998437166214,0.051210999488830566,339427,0.0,0.0
2024-10-06 00:00:00+00:00,0.051472000777721405,0.05292399972677231,0.05065400153398514,0.05133200064301491,308755,0.0,0.0
2024-10-07 00:00:00+00:00,0.051217999309301376,0.05675400048494339,0.05056300014257431,0.05590299889445305,456618,0.0,0.0
2024-10-08 00:00:00+00:00,0.05590299889445305,0.061257001012563705,0.05585300177335739,0.06085599958896637,418952,0.0,0.0
2024-10-09 00:00:00+00:00,0.06082199886441231,0.06486299633979797,0.056891001760959625,0.06087400019168854,473163,0.0,0.0
2024-10-10 00:00:00+00:00,0.06090100109577179,0.06111700087785721,0.05305600166320801,0.05419600009918213,291740,0.0,0.0
2024-10-11 00:00:00+00:00,0.0547650009393692,0.06850799918174744,0.054719001054763794,0.06498900055885315,242387,0.0,0.0
2024-10-12 00:00:00+00:00,0.06500399857759476,0.06621699780225754,0.06240899860858917,0.06241000071167946,115787,0.0,0.0
2024-10-13 00:00:00+00:00,0.06241000071167946,0.06279200315475464,0.05852999910712242,0.06082899868488312,158391,0.0,0.0
2024-10-14 00:00:00+00:00,0.06082899868488312,0.06695300340652466,0.06070899963378906,0.06653700023889542,161738,0.0,0.0
2024-10-15 00:00:00+00:00,0.06653100252151489,0.07079000025987625,0.06600099802017212,0.06883099675178528,182324,0.0,0.0
2024-10-16 00:00:00+00:00,0.06922200322151184,0.07084000110626221,0.06374599784612656,0.06434299796819687,166842,0.0,0.0
2024-10-17 00:00:00+00:00,0.06414099782705307,0.06571400165557861,0.06103900074958801,0.06331100314855576,140416,0.0,0.0
2024-10-18 00:00:00+00:00,0.06331100314855576,0.07099299877882004,0.06328099966049194,0.07045499980449677,146326,0.0,0.0
2024-10-19 00:00:00+00:00,0.07045499980449677,0.07119099795818329,0.0668570026755333,0.0677729994058609,61332,0.0,0.0
2024-10-20 00:00:00+00:00,0.06757300347089767,0.06855499744415283,0.06550899893045425,0.067221999168396,130835,0.0,0.0
2024-10-21 00:00:00+00:00,0.06750600039958954,0.06782999634742737,0.059376999735832214,0.061781998723745346,195188,0.0,0.0
2024-10-22 00:00:00+00:00,0.06203300133347511,0.07086099684238434,0.06158500164747238,0.06893400102853775,182938,0.0,0.0
2024-10-23 00:00:00+00:00,0.06893400102853775,0.07303299754858017,0.0655829980969429,0.06659699976444244,154158,0.0,0.0
2024-10-24 00:00:00+00:00,0.06718499958515167,0.0721450001001358,0.0662200003862381,0.07203000038862228,106252,0.0,0.0
2024-10-25 00:00:00+00:00,0.07184299826622009,0.0904650017619133,0.07080599665641785,0.08410400152206421,352232,0.0,0.0
2024-10-26 00:00:00+00:00,0.07990799844264984,0.08648999780416489,0.07807300239801407,0.07832200080156326,216521,0.0,0.0
2024-10-27 00:00:00+00:00,0.0802220031619072,0.08393900096416473,0.0776820033788681,0.07918400317430496,118782,0.0,0.0
2024-10-28 00:00:00+00:00,0.07918400317430496,0.08296400308609009,0.07699199765920639,0.08130200207233429,160064,0.0,0.0
2024-10-29 00:00:00+00:00,0.08130200207233429,0.08498699963092804,0.0808510035276413,0.08350499719381332,142761,0.0,0.0
2024-10-30 00:00:00+00:00,0.08386199921369553,0.0841049998998642,0.07681400328874588,0.07843799889087677,135400,0.0,0.0
2024-10-31 00:00:00+00:00,0.07843799889087677,0.07894899696111679,0.07422800362110138,0.0748400017619133,139839,0.0,0.0
2024-11-01 00:00:00+00:00,0.07470099627971649,0.07883600145578384,0.0732169970870018,0.07476600259542465,188413,0.0,0.0
2024-11-02 00:00:00+00:00,0.07497300207614899,0.07583100348711014,0.06950999796390533,0.06969299912452698,76386,0.0,0.0
2024-11-03 00:00:00+00:00,0.06655299663543701,0.0712060034275055,0.0616459995508194,0.07097399979829788,319985,0.0,0.0
2024-11-04 00:00:00+00:00,0.0721530020236969,0.0728909969329834,0.06582300364971161,0.06597600132226944,113991,0.0,0.0
2024-11-05 00:00:00+00:00,0.06758099794387817,0.06991799920797348,0.0648839995265007,0.06951600313186646,142667,0.0,0.0
2024-11-06 00:00:00+00:00,0.06951600313186646,0.08939699828624725,0.06947100162506104,0.08408000320196152,389419,0.0,0.0
2024-11-07 00:00:00+00:00,0.0837630033493042,0.08779899775981903,0.0798180028796196,0.08769199997186661,213059,0.0,0.0
2024-11-08 00:00:00+00:00,0.08926200121641159,0.0964680016040802,0.08916699886322021,0.09296700358390808,228026,0.0,0.0
2024-11-09 00:00:00+00:00,0.09388399869203568,0.09407699853181839,0.08278699964284897,0.08958800137042999,144040,0.0,0.0
2024-11-10 00:00:00+00:00,0.08958800137042999,0.09228800237178802,0.08257000148296356,0.09057199954986572,282147,0.0,0.0
2024-11-11 00:00:00+00:00,0.09056899696588516,0.10561099648475647,0.09013699740171432,0.10549400001764297,235199,0.0,0.0
2024-11-12 00:00:00+00:00,0.10630200058221817,0.11166100203990936,0.09657199680805206,0.11122100055217743,442342,0.0,0.0
2024-11-13 00:00:00+00:00,0.1110839992761612,0.1119839996099472,0.09645099937915802,0.10231900215148926,801288,0.0,0.0
2024-11-14 00:00:00+00:00,0.10387100279331207,0.104032002389431,0.08668699860572815,0.09247799962759018,367641,0.0,0.0
2024-11-15 00:00:00+00:00,0.08780600130558014,0.09168999642133713,0.08021199703216553,0.08777400106191635,262198,0.0,0.0
2024-11-16 00:00:00+00:00,0.08814500272274017,0.08836299926042557,0.08335500210523605,0.08401399850845337,118155,0.0,0.0
2024-11-17 00:00:00+00:00,0.08532200008630753,0.09263399988412857,0.0844310000538826,0.0850600004196167,280009,0.0,0.0
2024-11-18 00:00:00+00:00,0.0850600004196167,0.08816400170326233,0.08259499818086624,0.08260300010442734,203276,0.0,0.0
2024-11-19 00:00:00+00:00,0.08260300010442734,0.08580400049686432,0.07525400072336197,0.07532300055027008,214091,0.0,0.0
2024-11-20 00:00:00+00:00,0.07531700283288956,0.07882700115442276,0.07162000238895416,0.07275799661874771,115030,0.0,0.0
2024-11-21 00:00:00+00:00,0.07275799661874771,0.07556899636983871,0.07036499679088593,0.07080700248479843,224953,0.0,0.0
2024-11-22 00:00:00+00:00,0.07227999716997147,0.07619699835777283,0.07071799784898758,0.07322800159454346,188660,0.0,0.0
2024-11-23 00:00:00+00:00,0.07392700016498566,0.08490200340747833,0.07390300184488297,0.08378999680280685,213752,0.0,0.0
2024-11-24 00:00:00+00:00,0.08508399873971939,0.08869600296020508,0.07610700279474258,0.08052299916744232,269309,0.0,0.0
2024-11-25 00:00:00+00:00,0.08087100088596344,0.08413899689912796,0.06900399923324585,0.0775810033082962,220446,0.0,0.0
2024-11-26 00:00:00+00:00,0.07789000123739243,0.08487100154161453,0.07297000288963318,0.08452799916267395,247192,0.0,0.0
2024-11-27 00:00:00+00:00,0.0848350003361702,0.15752500295639038,0.08482799679040909,0.11994700133800507,998475,0.0,0.0
