TIMESTAMP,IJZ23050_OPEN_PRICE_USD,IJZ23050_HIGH_PRICE_USD,IJZ23050_LOW_PRICE_USD,IJZ23050_CLOSE_PRICE_USD,IJZ23050_VOLUME_USD,IJZ23050_DIVIDENDS_USD,IJZ23050_STOCK_SPLITS_USD
2025-05-18 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,3.899999865097925e-05,2332,0.0,0.0
2025-05-19 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.600000127335079e-05,3.600000127335079e-05,1082,0.0,0.0
2025-05-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,2249,0.0,0.0
2025-05-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,4709,0.0,0.0
2025-05-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,4708,0.0,0.0
2025-05-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,4534,0.0,0.0
2025-05-24 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,4748,0.0,0.0
2025-05-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,4378,0.0,0.0
2025-05-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,4693,0.0,0.0
2025-05-27 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,797,0.0,0.0
2025-05-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,920,0.0,0.0
2025-05-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3705,0.0,0.0
2025-05-30 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3225,0.0,0.0
2025-05-31 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1033,0.0,0.0
2025-06-01 00:00:00+00:00,3.5339769965503365e-05,3.5402041248744354e-05,3.531564652803354e-05,3.539451790857129e-05,2452,0.0,0.0
