TIMESTAMP,MCT16946_OPEN_PRICE_USD,MCT16946_HIGH_PRICE_USD,MCT16946_LOW_PRICE_USD,MCT16946_CLOSE_PRICE_USD,MCT16946_VOLUME_USD,MCT16946_DIVIDENDS_USD,MCT16946_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.8571100234985352,0.8592129945755005,0.8379210233688354,0.8472710251808167,4088,0.0,0.0
2024-12-29 00:00:00+00:00,0.8472710251808167,0.8573579788208008,0.8379319906234741,0.841467022895813,4042,0.0,0.0
2024-12-30 00:00:00+00:00,0.841467022895813,0.8928660154342651,0.8293200135231018,0.8671479821205139,4072,0.0,0.0
2024-12-31 00:00:00+00:00,0.8671479821205139,1.874822974205017,0.8339080214500427,0.8560789823532104,4085,0.0,0.0
2025-01-01 00:00:00+00:00,0.8560789823532104,1.0751869678497314,0.8261269927024841,0.8486379981040955,4041,0.0,0.0
2025-01-02 00:00:00+00:00,0.8486379981040955,0.889162003993988,0.8459010124206543,0.8744649887084961,4076,0.0,0.0
2025-01-03 00:00:00+00:00,0.8744649887084961,0.8833659887313843,0.7877179980278015,0.7996339797973633,4003,0.0,0.0
2025-01-04 00:00:00+00:00,0.7996339797973633,0.7999269962310791,0.7659760117530823,0.7848359942436218,4065,0.0,0.0
2025-01-05 00:00:00+00:00,0.7848359942436218,0.9086170196533203,0.7791479825973511,0.7884060144424438,4125,0.0,0.0
2025-01-06 00:00:00+00:00,0.7884060144424438,0.8519870042800903,0.7852920293807983,0.8061670064926147,4007,0.0,0.0
2025-01-07 00:00:00+00:00,0.8061670064926147,0.8441410064697266,0.7705069780349731,0.7746679782867432,3479,0.0,0.0
2025-01-08 00:00:00+00:00,0.7746679782867432,0.7868170142173767,0.7522090077400208,0.7703239917755127,3989,0.0,0.0
2025-01-09 00:00:00+00:00,0.7703239917755127,0.7703239917755127,0.6859660148620605,0.7288650274276733,4064,0.0,0.0
2025-01-10 00:00:00+00:00,0.7288650274276733,0.773281991481781,0.7108659744262695,0.7218589782714844,4020,0.0,0.0
2025-01-11 00:00:00+00:00,0.7218589782714844,0.7218589782714844,0.6912149786949158,0.6936330199241638,4004,0.0,0.0
2025-01-12 00:00:00+00:00,0.6936330199241638,0.694691002368927,0.5464040040969849,0.5643720030784607,4003,0.0,0.0
2025-01-13 00:00:00+00:00,0.5643720030784607,2.8985939025878906,0.5631300210952759,0.743291974067688,4119,0.0,0.0
2025-01-14 00:00:00+00:00,0.743291974067688,0.743291974067688,0.6891829967498779,0.7240769863128662,4019,0.0,0.0
2025-01-15 00:00:00+00:00,0.7240769863128662,0.7880319952964783,0.6884139776229858,0.7286850214004517,4050,0.0,0.0
2025-01-16 00:00:00+00:00,0.7286850214004517,0.7553759813308716,0.7162140011787415,0.7248820066452026,4170,0.0,0.0
2025-01-17 00:00:00+00:00,0.7248820066452026,1.5457350015640259,0.7238979935646057,1.5068559646606445,4066,0.0,0.0
2025-01-18 00:00:00+00:00,1.5068559646606445,2.079216957092285,0.8373810052871704,0.9336240291595459,3896,0.0,0.0
2025-01-19 00:00:00+00:00,0.9336240291595459,1.4678339958190918,0.902105987071991,1.4423730373382568,4181,0.0,0.0
2025-01-20 00:00:00+00:00,1.4423730373382568,1.489488959312439,1.077003002166748,1.489488959312439,4181,0.0,0.0
2025-01-21 00:00:00+00:00,1.489488959312439,1.5929030179977417,1.4494999647140503,1.5393990278244019,4140,0.0,0.0
2025-01-22 00:00:00+00:00,1.5393990278244019,2.244951009750366,1.5043840408325195,2.047312021255493,4079,0.0,0.0
2025-01-23 00:00:00+00:00,2.047312021255493,3.498378038406372,2.0460269451141357,2.745518922805786,4427,0.0,0.0
2025-01-24 00:00:00+00:00,2.745518922805786,3.3270130157470703,1.739050030708313,1.739050030708313,4245,0.0,0.0
2025-01-25 00:00:00+00:00,1.739050030708313,1.7610130310058594,1.2018239498138428,1.252990961074829,4035,0.0,0.0
2025-01-26 00:00:00+00:00,1.252990961074829,1.6780509948730469,1.136191964149475,1.1515699625015259,4094,0.0,0.0
2025-01-27 00:00:00+00:00,1.1515699625015259,1.1515699625015259,0.9414880275726318,0.9792190194129944,4110,0.0,0.0
2025-01-28 00:00:00+00:00,0.9792190194129944,0.9832029938697815,0.8481630086898804,0.849049985408783,4124,0.0,0.0
2025-01-29 00:00:00+00:00,0.849049985408783,0.8729789853096008,0.7381439805030823,0.7491629719734192,4050,0.0,0.0
2025-01-30 00:00:00+00:00,0.7491629719734192,0.8306210041046143,0.7445639967918396,0.7845410108566284,4036,0.0,0.0
2025-01-31 00:00:00+00:00,0.7845410108566284,1.1818410158157349,0.7774919867515564,0.9675080180168152,4109,0.0,0.0
2025-02-01 00:00:00+00:00,0.9675080180168152,1.1232080459594727,0.7619450092315674,0.7619450092315674,4140,0.0,0.0
2025-02-02 00:00:00+00:00,0.7619450092315674,0.8177989721298218,0.6899030208587646,0.6919010281562805,4064,0.0,0.0
2025-02-03 00:00:00+00:00,0.6919010281562805,0.6931009888648987,0.5571579933166504,0.5927050113677979,4144,0.0,0.0
2025-02-04 00:00:00+00:00,0.5927050113677979,0.6402590274810791,0.5203139781951904,0.5455269813537598,4096,0.0,0.0
2025-02-05 00:00:00+00:00,0.5455269813537598,0.5631110072135925,0.5300570130348206,0.5406540036201477,4051,0.0,0.0
2025-02-06 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-07 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-08 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-09 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-10 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-11 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-12 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-13 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-14 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-15 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-16 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-17 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-18 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-02-19 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-20 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-21 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-02-22 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-02-23 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-02-24 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-02-25 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4046,0.0,0.0
2025-02-26 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4044,0.0,0.0
2025-02-27 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4046,0.0,0.0
2025-02-28 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-01 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-03-02 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-03 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4047,0.0,0.0
2025-03-04 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-05 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-06 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-07 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-03-08 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-09 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-10 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-11 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-12 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-13 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-14 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-15 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-16 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-17 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-18 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-19 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-20 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-03-21 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-22 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-23 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-24 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-25 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4051,0.0,0.0
2025-03-26 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-27 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-28 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-03-29 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-03-30 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-03-31 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-04-01 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4050,0.0,0.0
2025-04-02 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-04-03 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-04-04 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-04-05 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4048,0.0,0.0
2025-04-06 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4047,0.0,0.0
2025-04-07 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-04-08 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4047,0.0,0.0
2025-04-09 00:00:00+00:00,0.5406540036201477,0.5406540036201477,0.5406540036201477,0.5406540036201477,4049,0.0,0.0
2025-04-10 00:00:00+00:00,0.5406540036201477,0.6568570137023926,0.48686298727989197,0.5405610203742981,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.5405610203742981,0.8302749991416931,0.5367010235786438,0.7606250047683716,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.760565996170044,0.7737810015678406,0.547760009765625,0.6506810188293457,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.6506810188293457,0.6848800182342529,0.6433590054512024,0.64341801404953,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.64341801404953,0.7145490050315857,0.6428430080413818,0.6831600069999695,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.6831600069999695,0.6869069933891296,0.5052739977836609,0.5361850261688232,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.5361850261688232,0.5652999877929688,0.5054649710655212,0.546999990940094,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.546999990940094,0.8018630146980286,0.5458250045776367,0.7352169752120972,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.7352169752120972,0.7886430025100708,0.5632510185241699,0.7144230008125305,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.7144230008125305,0.7942169904708862,0.5928429961204529,0.7529460191726685,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.7529460191726685,0.7707949876785278,0.6522610187530518,0.7536190152168274,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.7536190152168274,0.7536190152168274,0.6539469957351685,0.7078620195388794,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.7078620195388794,0.7242630124092102,0.6791030168533325,0.7167450189590454,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.7167450189590454,0.7251620292663574,0.6683980226516724,0.7120299935340881,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.7120299935340881,0.7202320098876953,0.6793190240859985,0.7089430093765259,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.7089430093765259,0.7209290266036987,0.683152973651886,0.7143170237541199,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.7140560150146484,0.7206460237503052,0.6546059846878052,0.6843550205230713,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.7137500047683716,0.7423419952392578,0.6821609735488892,0.7147189974784851,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.7147189974784851,0.8100939989089966,0.6860600113868713,0.7213330268859863,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.7213330268859863,0.7270740270614624,0.6906300187110901,0.7089710235595703,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.7089710235595703,0.7259320020675659,0.6639900207519531,0.7251399755477905,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.7251399755477905,0.7721710205078125,0.7163940072059631,0.7186539769172668,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.7186539769172668,0.7318140268325806,0.66839200258255,0.7284359931945801,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.7284359931945801,0.7417680025100708,0.7115610241889954,0.7308030128479004,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.7308030128479004,1.0926539897918701,0.6681990027427673,0.7226120233535767,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.7226120233535767,0.7721899747848511,0.7063789963722229,0.7306190133094788,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.7306190133094788,0.7729809880256653,0.7085180282592773,0.7385900020599365,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.738286018371582,0.9669510126113892,0.7282310128211975,0.8244839906692505,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.8244839906692505,1.152608036994934,0.7944930195808411,1.087054967880249,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.087054967880249,1.1840770244598389,0.8764520287513733,0.8878920078277588,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.8878920078277588,0.9640489816665649,0.816241979598999,0.9066290259361267,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.9066290259361267,0.9113500118255615,0.7942870259284973,0.797855019569397,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.797855019569397,0.8610320091247559,0.7975519895553589,0.8527039885520935,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.8527039885520935,0.9434329867362976,0.8441470265388489,0.9118109941482544,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.9118109941482544,0.9450290203094482,0.8496569991111755,0.9177320003509521,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9177320003509521,0.9579010009765625,0.8606740236282349,0.8985580205917358,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.8985580205917358,1.06740403175354,0.8984310030937195,1.0509719848632812,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.0509719848632812,1.0613199472427368,1.0003490447998047,1.0367250442504883,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.0367250442504883,1.9398880004882812,1.0162800550460815,1.2429649829864502,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.2429649829864502,1.6675879955291748,0.9839890003204346,1.0676000118255615,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.0676000118255615,1.1378079652786255,1.004701018333435,1.0396100282669067,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.0396100282669067,1.188444972038269,0.7612429857254028,0.9564549922943115,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9466099739074707,0.9590089917182922,0.8892890214920044,0.9046040177345276,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9046040177345276,0.9151589870452881,0.8616880178451538,0.8776789903640747,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.8776789903640747,0.9031010270118713,0.830715000629425,0.844871997833252,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.844871997833252,0.978626012802124,0.8281319737434387,0.8475160002708435,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.8475160002708435,0.882489025592804,0.8328539729118347,0.8411759734153748,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.8411759734153748,0.8602979779243469,0.8063759803771973,0.8338189721107483,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.8338189721107483,0.9451910257339478,0.8323699831962585,0.9451910257339478,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9451910257339478,0.9758790135383606,0.8533009886741638,0.8823310136795044,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.8823310136795044,0.89553302526474,0.8251720070838928,0.8251720070838928,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.8251720070838928,0.862339973449707,0.8250499963760376,0.8456379771232605,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.8456383347511292,0.9362043738365173,0.8419727683067322,0.9222479462623596,4048,0.0,0.0
