TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2022-08-19 00:00:00+00:00,297.76873779296875,297.76873779296875,271.7384948730469,272.562744140625,35508,0.0,0.0
2022-08-20 00:00:00+00:00,272.5549621582031,284.9360046386719,272.3221740722656,276.8222961425781,102490,0.0,0.0
2022-08-21 00:00:00+00:00,276.8218078613281,292.0173034667969,276.8218078613281,288.7266540527344,19853,0.0,0.0
2022-08-22 00:00:00+00:00,288.06719970703125,289.2612609863281,276.9602966308594,285.6820068359375,16987,0.0,0.0
2022-08-23 00:00:00+00:00,285.6638488769531,286.6595764160156,279.0514831542969,282.900390625,32695,0.0,0.0
2022-08-24 00:00:00+00:00,282.912841796875,288.39471435546875,277.3528137207031,283.77838134765625,23123,0.0,0.0
2022-08-25 00:00:00+00:00,283.73797607421875,293.15167236328125,279.2643737792969,280.2321472167969,42758,0.0,0.0
2022-08-26 00:00:00+00:00,280.2650146484375,280.2650146484375,256.200439453125,257.1759033203125,31259,0.0,0.0
2022-08-27 00:00:00+00:00,257.1488342285156,259.4382629394531,249.2601776123047,252.49386596679688,36931,0.0,0.0
2022-08-28 00:00:00+00:00,252.46893310546875,256.19317626953125,249.58628845214844,249.58628845214844,15428,0.0,0.0
2022-08-29 00:00:00+00:00,249.57997131347656,261.1167297363281,247.67332458496094,260.3442077636719,19846,0.0,0.0
2022-08-30 00:00:00+00:00,260.31671142578125,264.9990539550781,251.7844696044922,256.8768005371094,18834,0.0,0.0
2022-08-31 00:00:00+00:00,256.91314697265625,266.06182861328125,254.46176147460938,254.95582580566406,33681,0.0,0.0
2022-09-01 00:00:00+00:00,255.02601623535156,256.17156982421875,249.21205139160156,254.30618286132812,13910,0.0,0.0
2022-09-02 00:00:00+00:00,254.30120849609375,259.7157287597656,252.17860412597656,254.33375549316406,16655,0.0,0.0
2022-09-03 00:00:00+00:00,254.2678680419922,256.46673583984375,251.61172485351562,252.87510681152344,10016,0.0,0.0
2022-09-04 00:00:00+00:00,253.02774047851562,257.08599853515625,240.63204956054688,241.78431701660156,57118,0.0,0.0
2022-09-05 00:00:00+00:00,241.80972290039062,245.7062225341797,240.0607147216797,245.21633911132812,19571,0.0,0.0
2022-09-06 00:00:00+00:00,245.2154083251953,252.1509246826172,238.74652099609375,240.06808471679688,24850,0.0,0.0
2022-09-07 00:00:00+00:00,240.06405639648438,250.32278442382812,234.5078887939453,248.92141723632812,29064,0.0,0.0
2022-09-08 00:00:00+00:00,248.9150390625,252.74574279785156,246.54640197753906,250.9617919921875,11546,0.0,0.0
2022-09-09 00:00:00+00:00,250.89720153808594,262.6815185546875,250.37786865234375,259.1810607910156,18028,0.0,0.0
2022-09-10 00:00:00+00:00,259.1899719238281,265.0752258300781,258.3345947265625,264.03179931640625,11962,0.0,0.0
2022-09-11 00:00:00+00:00,264.033203125,274.0423583984375,260.3998718261719,271.6482238769531,81504,0.0,0.0
2022-09-12 00:00:00+00:00,271.7464294433594,273.1269836425781,265.7654113769531,268.1565246582031,22553,0.0,0.0
2022-09-13 00:00:00+00:00,268.1338806152344,272.58441162109375,251.93536376953125,252.87960815429688,19826,0.0,0.0
2022-09-14 00:00:00+00:00,252.55764770507812,254.46304321289062,247.9635772705078,253.35150146484375,23370,0.0,0.0
2022-09-15 00:00:00+00:00,253.33380126953125,255.5741424560547,240.50413513183594,241.02748107910156,27907,0.0,0.0
2022-09-16 00:00:00+00:00,241.31118774414062,253.6282501220703,238.35333251953125,252.45692443847656,73064,0.0,0.0
2022-09-17 00:00:00+00:00,252.4192657470703,257.2246398925781,252.17591857910156,255.6621551513672,28628,0.0,0.0
2022-09-18 00:00:00+00:00,255.67042541503906,256.0088195800781,239.11683654785156,242.778076171875,32852,0.0,0.0
2022-09-19 00:00:00+00:00,242.82199096679688,255.55662536621094,234.1895751953125,254.7584991455078,134738,0.0,0.0
2022-09-20 00:00:00+00:00,254.6744842529297,255.5723419189453,248.70468139648438,249.47276306152344,14174,0.0,0.0
2022-09-21 00:00:00+00:00,249.20022583007812,255.6094207763672,234.7977752685547,238.88890075683594,57525,0.0,0.0
2022-09-22 00:00:00+00:00,238.88133239746094,249.12745666503906,237.7581329345703,248.62469482421875,16061,0.0,0.0
2022-09-23 00:00:00+00:00,248.62478637695312,252.81919860839844,243.15585327148438,251.01580810546875,19270,0.0,0.0
2022-09-24 00:00:00+00:00,250.6680908203125,255.7345733642578,247.5067596435547,248.232177734375,15396,0.0,0.0
2022-09-25 00:00:00+00:00,248.28717041015625,251.5224609375,247.26034545898438,247.77134704589844,10260,0.0,0.0
2022-09-26 00:00:00+00:00,247.75482177734375,249.192626953125,246.58880615234375,248.81613159179688,19624,0.0,0.0
2022-09-27 00:00:00+00:00,248.81170654296875,259.1399841308594,240.36636352539062,241.78823852539062,45512,0.0,0.0
2022-09-28 00:00:00+00:00,241.73471069335938,244.01370239257812,233.9482421875,243.12014770507812,21609,0.0,0.0
2022-09-29 00:00:00+00:00,243.28372192382812,245.9833221435547,239.96780395507812,244.43589782714844,14779,0.0,0.0
2022-09-30 00:00:00+00:00,244.3454132080078,249.8660430908203,242.90206909179688,244.52552795410156,16137,0.0,0.0
2022-10-01 00:00:00+00:00,244.52243041992188,245.090087890625,234.93472290039062,236.4635772705078,44110,0.0,0.0
2022-10-02 00:00:00+00:00,236.49441528320312,241.8194122314453,233.63429260253906,238.6145782470703,29725,0.0,0.0
2022-10-03 00:00:00+00:00,238.5889892578125,242.61045837402344,237.33853149414062,241.59982299804688,18490,0.0,0.0
2022-10-04 00:00:00+00:00,241.6031951904297,253.16734313964844,241.02420043945312,249.4413299560547,74555,0.0,0.0
2022-10-05 00:00:00+00:00,249.39425659179688,249.60992431640625,238.44140625,242.77076721191406,33642,0.0,0.0
2022-10-06 00:00:00+00:00,242.79039001464844,248.6778564453125,234.79241943359375,239.39564514160156,37057,0.0,0.0
2022-10-07 00:00:00+00:00,239.40451049804688,243.92730712890625,234.6138916015625,235.4900360107422,42145,0.0,0.0
2022-10-08 00:00:00+00:00,235.64804077148438,236.182861328125,230.93875122070312,232.18406677246094,10452,0.0,0.0
2022-10-09 00:00:00+00:00,232.1453399658203,233.6471405029297,231.65341186523438,233.08682250976562,20535,0.0,0.0
2022-10-10 00:00:00+00:00,233.08709716796875,233.56288146972656,227.42471313476562,228.70028686523438,18758,0.0,0.0
2022-10-11 00:00:00+00:00,228.69830322265625,231.2714385986328,225.9530029296875,229.52963256835938,27487,0.0,0.0
2022-10-12 00:00:00+00:00,229.5221405029297,234.88304138183594,226.2245635986328,232.69247436523438,32368,0.0,0.0
2022-10-13 00:00:00+00:00,232.6926727294922,242.16322326660156,229.5233612060547,240.84881591796875,94443,0.0,0.0
2022-10-14 00:00:00+00:00,240.84909057617188,249.3385467529297,240.0992889404297,249.32110595703125,50731,0.0,0.0
2022-10-15 00:00:00+00:00,249.32113647460938,249.88211059570312,245.5880584716797,246.080810546875,6924,0.0,0.0
2022-10-16 00:00:00+00:00,246.08023071289062,252.3833770751953,245.134033203125,250.90843200683594,35438,0.0,0.0
2022-10-17 00:00:00+00:00,250.9088134765625,263.28302001953125,250.00486755371094,262.45574951171875,33701,0.0,0.0
2022-10-18 00:00:00+00:00,262.4555969238281,263.6745300292969,253.70091247558594,256.91082763671875,34110,0.0,0.0
2022-10-19 00:00:00+00:00,257.03094482421875,260.3257141113281,254.49209594726562,258.814208984375,17311,0.0,0.0
2022-10-20 00:00:00+00:00,258.8009033203125,260.6376953125,254.7882080078125,255.732666015625,35593,0.0,0.0
2022-10-21 00:00:00+00:00,255.8340606689453,258.3801574707031,250.9676055908203,257.537841796875,12043,0.0,0.0
2022-10-22 00:00:00+00:00,257.53802490234375,259.0565185546875,255.20530700683594,257.44293212890625,11158,0.0,0.0
2022-10-23 00:00:00+00:00,257.3385314941406,266.2425231933594,257.1103820800781,265.6127624511719,19551,0.0,0.0
2022-10-24 00:00:00+00:00,265.62774658203125,265.93994140625,260.55133056640625,261.9637451171875,8955,0.0,0.0
2022-10-25 00:00:00+00:00,261.9637451171875,285.15057373046875,260.9142761230469,276.1022033691406,18090,0.0,0.0
2022-10-26 00:00:00+00:00,276.0206298828125,289.9189147949219,275.49969482421875,287.3746643066406,23699,0.0,0.0
2022-10-27 00:00:00+00:00,287.3746643066406,289.5672302246094,277.2201232910156,278.877197265625,22399,0.0,0.0
2022-10-28 00:00:00+00:00,278.877197265625,288.9963073730469,277.7231140136719,286.5846862792969,9723,0.0,0.0
2022-10-29 00:00:00+00:00,286.5846862792969,303.7754821777344,284.6796569824219,295.9828796386719,27312,0.0,0.0
2022-10-30 00:00:00+00:00,295.98284912109375,300.63958740234375,293.7474365234375,297.8186340332031,21252,0.0,0.0
2022-10-31 00:00:00+00:00,297.8186950683594,309.95855712890625,291.9910888671875,300.4074401855469,19780,0.0,0.0
2022-11-01 00:00:00+00:00,300.4074401855469,306.2873840332031,295.6764831542969,299.05389404296875,10007,0.0,0.0
2022-11-02 00:00:00+00:00,299.05389404296875,305.2221374511719,290.76434326171875,293.95782470703125,12444,0.0,0.0
2022-11-03 00:00:00+00:00,293.71966552734375,299.7281494140625,288.5183410644531,297.87493896484375,41562,0.0,0.0
2022-11-04 00:00:00+00:00,297.6347961425781,322.7908630371094,297.4899597167969,318.9771423339844,35315,0.0,0.0
2022-11-05 00:00:00+00:00,318.96051025390625,322.664306640625,312.1207580566406,314.3929138183594,11431,0.0,0.0
2022-11-06 00:00:00+00:00,314.11767578125,317.3541259765625,307.0201110839844,307.3676452636719,10258,0.0,0.0
2022-11-07 00:00:00+00:00,307.2356262207031,312.9906005859375,300.36053466796875,304.84197998046875,25737,0.0,0.0
2022-11-08 00:00:00+00:00,304.84197998046875,332.194580078125,266.95947265625,283.1648864746094,72396,0.0,0.0
2022-11-09 00:00:00+00:00,283.10406494140625,285.0088195800781,235.8260955810547,241.2647705078125,168504,0.0,0.0
2022-11-10 00:00:00+00:00,240.59539794921875,271.97784423828125,239.02145385742188,263.4379577636719,98974,0.0,0.0
2022-11-11 00:00:00+00:00,263.1396179199219,264.09832763671875,247.4312286376953,260.1646728515625,31505,0.0,0.0
2022-11-12 00:00:00+00:00,260.2806396484375,268.6315002441406,249.3360137939453,255.3694305419922,23253,0.0,0.0
2022-11-13 00:00:00+00:00,255.33694458007812,258.96673583984375,240.26748657226562,240.7804718017578,42615,0.0,0.0
2022-11-14 00:00:00+00:00,240.93270874023438,252.3612518310547,233.489990234375,247.02796936035156,36787,0.0,0.0
2022-11-15 00:00:00+00:00,247.3024139404297,256.4179382324219,246.44215393066406,251.5382080078125,38617,0.0,0.0
2022-11-16 00:00:00+00:00,251.60906982421875,265.7536926269531,240.1068115234375,261.9317321777344,186958,0.0,0.0
2022-11-17 00:00:00+00:00,261.7767639160156,267.0791320800781,252.84217834472656,255.69479370117188,138601,0.0,0.0
2022-11-18 00:00:00+00:00,255.78033447265625,270.3930358886719,254.9278106689453,255.91798400878906,171104,0.0,0.0
2022-11-19 00:00:00+00:00,255.769775390625,259.23590087890625,248.21385192871094,255.1646270751953,132047,0.0,0.0
2022-11-20 00:00:00+00:00,255.1645965576172,255.61024475097656,239.31137084960938,240.25135803222656,144681,0.0,0.0
2022-11-21 00:00:00+00:00,240.120849609375,240.3960723876953,227.86126708984375,233.6271209716797,120735,0.0,0.0
2022-11-22 00:00:00+00:00,233.66973876953125,241.55967712402344,228.1092529296875,240.96607971191406,138675,0.0,0.0
2022-11-23 00:00:00+00:00,240.62574768066406,258.13128662109375,239.23069763183594,251.67947387695312,145698,0.0,0.0
2022-11-24 00:00:00+00:00,251.63912963867188,255.53639221191406,250.22312927246094,254.5654754638672,124221,0.0,0.0
2022-11-25 00:00:00+00:00,254.5657958984375,257.0442810058594,248.01324462890625,253.76141357421875,105443,0.0,0.0
2022-11-26 00:00:00+00:00,253.86753845214844,267.8232116699219,253.49053955078125,263.0027770996094,134641,0.0,0.0
2022-11-27 00:00:00+00:00,262.8630676269531,266.718505859375,256.6510925292969,256.90081787109375,121689,0.0,0.0
2022-11-28 00:00:00+00:00,256.901611328125,258.13232421875,245.7466278076172,249.22268676757812,123873,0.0,0.0
2022-11-29 00:00:00+00:00,249.25196838378906,263.16455078125,246.56057739257812,257.7574768066406,143778,0.0,0.0
2022-11-30 00:00:00+00:00,257.7574768066406,269.3586730957031,257.7574768066406,267.4400939941406,134038,0.0,0.0
2022-12-01 00:00:00+00:00,267.4400634765625,268.67877197265625,261.4616394042969,262.4142761230469,111258,0.0,0.0
2022-12-02 00:00:00+00:00,262.4915466308594,265.20147705078125,256.3182678222656,263.3885498046875,105121,0.0,0.0
2022-12-03 00:00:00+00:00,263.2541198730469,268.2744445800781,259.5804443359375,260.0459899902344,111697,0.0,0.0
2022-12-04 00:00:00+00:00,260.2434997558594,272.728515625,259.9374694824219,268.5838317871094,131045,0.0,0.0
2022-12-05 00:00:00+00:00,268.4150695800781,272.99462890625,259.13958740234375,263.3896789550781,115868,0.0,0.0
2022-12-06 00:00:00+00:00,263.3896789550781,270.8419189453125,258.6054992675781,263.2337646484375,137323,0.0,0.0
2022-12-07 00:00:00+00:00,263.3741455078125,263.7647705078125,251.77880859375,254.61856079101562,107830,0.0,0.0
2022-12-08 00:00:00+00:00,254.61859130859375,263.7464904785156,252.5465087890625,261.609375,121132,0.0,0.0
2022-12-09 00:00:00+00:00,261.6094055175781,264.3417663574219,259.55035400390625,261.8426818847656,112638,0.0,0.0
2022-12-10 00:00:00+00:00,261.8426818847656,262.9733581542969,259.24359130859375,259.7411193847656,107117,0.0,0.0
2022-12-11 00:00:00+00:00,259.7329406738281,268.26934814453125,245.1482391357422,245.60546875,151578,0.0,0.0
2022-12-12 00:00:00+00:00,245.60546875,245.95889282226562,239.35284423828125,243.21853637695312,116562,0.0,0.0
2022-12-13 00:00:00+00:00,243.00950622558594,249.63316345214844,231.65090942382812,244.32284545898438,125556,0.0,0.0
2022-12-14 00:00:00+00:00,244.51919555664062,251.5679168701172,243.56533813476562,244.79881286621094,123832,0.0,0.0
2022-12-15 00:00:00+00:00,244.92723083496094,245.21084594726562,235.88978576660156,238.08566284179688,111374,0.0,0.0
2022-12-16 00:00:00+00:00,238.17498779296875,242.75692749023438,218.57403564453125,220.31053161621094,130116,0.0,0.0
2022-12-17 00:00:00+00:00,220.02517700195312,228.76473999023438,215.3894805908203,224.05020141601562,128937,0.0,0.0
2022-12-18 00:00:00+00:00,223.99490356445312,232.48880004882812,222.28733825683594,229.42503356933594,108778,0.0,0.0
2022-12-19 00:00:00+00:00,229.42503356933594,256.3702087402344,222.20521545410156,237.59765625,226747,0.0,0.0
2022-12-20 00:00:00+00:00,237.59765625,251.88494873046875,236.8826141357422,242.95335388183594,137350,0.0,0.0
2022-12-21 00:00:00+00:00,242.95335388183594,243.4808807373047,239.43760681152344,240.28977966308594,103553,0.0,0.0
2022-12-22 00:00:00+00:00,240.42457580566406,241.56863403320312,229.83343505859375,235.10218811035156,144387,0.0,0.0
2022-12-23 00:00:00+00:00,235.0541534423828,237.93162536621094,234.28895568847656,236.0360565185547,108980,0.0,0.0
2022-12-24 00:00:00+00:00,236.02651977539062,236.95156860351562,233.99813842773438,235.11614990234375,111833,0.0,0.0
2022-12-25 00:00:00+00:00,235.11602783203125,240.96243286132812,232.51425170898438,234.88743591308594,116096,0.0,0.0
2022-12-26 00:00:00+00:00,234.9032745361328,238.49021911621094,234.42466735839844,238.40545654296875,107634,0.0,0.0
2022-12-27 00:00:00+00:00,238.1997833251953,239.231201171875,233.3695526123047,237.2288818359375,116206,0.0,0.0
2022-12-28 00:00:00+00:00,237.41729736328125,238.14064025878906,231.9003448486328,232.6725311279297,115951,0.0,0.0
2022-12-29 00:00:00+00:00,232.672607421875,235.24232482910156,230.90504455566406,234.6156463623047,111133,0.0,0.0
2022-12-30 00:00:00+00:00,234.61563110351562,235.07272338867188,231.10305786132812,232.97412109375,115643,0.0,0.0
2022-12-31 00:00:00+00:00,233.31881713867188,235.47903442382812,230.5888214111328,231.1588592529297,107754,0.0,0.0
2023-01-01 00:00:00+00:00,231.25144958496094,232.7089080810547,229.2183380126953,230.4318389892578,110024,0.0,0.0
2023-01-02 00:00:00+00:00,230.4318389892578,238.31646728515625,227.22116088867188,236.92953491210938,117407,0.0,0.0
2023-01-03 00:00:00+00:00,236.84544372558594,283.1512451171875,235.2345428466797,273.5299987792969,342741,0.0,0.0
2023-01-04 00:00:00+00:00,273.5299987792969,298.3503723144531,273.0823974609375,296.7005310058594,164616,0.0,0.0
2023-01-05 00:00:00+00:00,296.5868225097656,310.9991149902344,294.0221252441406,310.23968505859375,164707,0.0,0.0
2023-01-06 00:00:00+00:00,310.16064453125,348.1419677734375,309.98809814453125,347.86883544921875,297935,0.0,0.0
2023-01-07 00:00:00+00:00,348.04498291015625,391.1107177734375,344.7535705566406,389.4698181152344,225893,0.0,0.0
2023-01-08 00:00:00+00:00,389.6437683105469,389.9583740234375,357.8149719238281,374.0029296875,250068,0.0,0.0
2023-01-09 00:00:00+00:00,372.6648254394531,416.97015380859375,372.15484619140625,415.7658386230469,200556,0.0,0.0
2023-01-10 00:00:00+00:00,416.1708068847656,438.34320068359375,398.2828063964844,438.24560546875,243719,0.0,0.0
2023-01-11 00:00:00+00:00,438.24560546875,440.01519775390625,394.7734069824219,407.8570861816406,269147,0.0,0.0
2023-01-12 00:00:00+00:00,413.1107177734375,434.2245788574219,401.4367370605469,414.68377685546875,213901,0.0,0.0
2023-01-13 00:00:00+00:00,414.7029113769531,441.3682861328125,409.7396545410156,434.63787841796875,199487,0.0,0.0
2023-01-14 00:00:00+00:00,434.48486328125,466.54034423828125,412.789794921875,421.2753601074219,247148,0.0,0.0
2023-01-15 00:00:00+00:00,421.34716796875,421.34716796875,393.9003601074219,402.5364990234375,191574,0.0,0.0
2023-01-16 00:00:00+00:00,402.47601318359375,416.56549072265625,396.66607666015625,410.0860595703125,123082,0.0,0.0
2023-01-17 00:00:00+00:00,410.08599853515625,418.6903381347656,403.4605407714844,413.728515625,110880,0.0,0.0
2023-01-18 00:00:00+00:00,413.2674865722656,428.5289611816406,400.00518798828125,400.3243713378906,105809,0.0,0.0
2023-01-19 00:00:00+00:00,400.75848388671875,418.7778625488281,399.6363830566406,416.95416259765625,111477,0.0,0.0
2023-01-20 00:00:00+00:00,416.8702392578125,444.5224304199219,413.370361328125,444.2651062011719,124472,0.0,0.0
2023-01-21 00:00:00+00:00,444.46099853515625,449.1514892578125,432.4217529296875,432.58306884765625,108892,0.0,0.0
2023-01-22 00:00:00+00:00,432.9319152832031,436.89215087890625,423.5866394042969,427.77996826171875,107891,0.0,0.0
2023-01-23 00:00:00+00:00,427.5606384277344,451.4998779296875,426.2093200683594,447.2077941894531,136118,0.0,0.0
2023-01-24 00:00:00+00:00,446.9332580566406,455.2262878417969,424.9320373535156,426.6026916503906,125946,0.0,0.0
2023-01-25 00:00:00+00:00,426.86895751953125,454.5445556640625,418.4986572265625,444.9800720214844,118233,0.0,0.0
2023-01-26 00:00:00+00:00,444.4290771484375,449.58648681640625,430.9278564453125,447.8390808105469,129418,0.0,0.0
2023-01-27 00:00:00+00:00,447.6156005859375,452.5679626464844,435.7790832519531,446.61474609375,99426,0.0,0.0
2023-01-28 00:00:00+00:00,446.4766845703125,448.6967468261719,427.7627868652344,429.85858154296875,110805,0.0,0.0
2023-01-29 00:00:00+00:00,429.85858154296875,450.639404296875,428.7229309082031,442.1158447265625,120468,0.0,0.0
2023-01-30 00:00:00+00:00,442.12615966796875,473.8866882324219,429.73504638671875,454.95672607421875,242919,0.0,0.0
2023-01-31 00:00:00+00:00,454.92218017578125,496.8902893066406,452.20758056640625,469.5947265625,225712,0.0,0.0
