TIMESTAMP,DKUMA_OPEN_PRICE_USD,DKUMA_HIGH_PRICE_USD,DKUMA_LOW_PRICE_USD,DKUMA_CLOSE_PRICE_USD,DKUMA_VOLUME_USD,DKUMA_DIVIDENDS_USD,DKUMA_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,325,0.0,0.0
2024-11-02 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001880000054370612,0.0001880000054370612,25,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018000000272877514,720,0.0,0.0
2024-11-04 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,7.200000254670158e-05,7.699999696342275e-05,8258,0.0,0.0
2024-11-05 00:00:00+00:00,7.699999696342275e-05,0.0001140000022132881,7.699999696342275e-05,0.0001140000022132881,1888,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001140000022132881,0.0001539999939268455,0.0001140000022132881,0.0001539999939268455,416,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.0001539999939268455,0.00016599999798927456,331,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,339,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014899999951012433,0.00014899999951012433,668,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014899999951012433,0.00015799999528098851,193,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.00015300000086426735,532,0.0,0.0
2024-11-19 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014800000644754618,216,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014800000644754618,0.00015900000289548188,0.0001449999981559813,0.00015900000289548188,2125,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015900000289548188,0.0001939999929163605,0.00015900000289548188,0.0001939999929163605,460,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001880000054370612,0.0001880000054370612,479,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001829999964684248,0.0001829999964684248,46,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00016999999934341758,0.0001849999971454963,2406,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017699999443721026,0.00017699999443721026,887,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017699999443721026,0.00018899999849963933,110,0.0,0.0
2024-11-28 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.00018899999849963933,0.000195999993593432,1249,0.0,0.0
2024-11-29 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019200000679120421,0.00019200000679120421,1228,0.0,0.0
2024-11-30 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001829999964684248,0.0001829999964684248,491,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00015900000289548188,0.0001630000042496249,4386,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001630000042496249,0.00019200000679120421,0.0001630000042496249,0.00019200000679120421,1068,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019200000679120421,0.00033000000985339284,0.00019200000679120421,0.00026000000070780516,12051,0.0,0.0
2024-12-08 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00026000000070780516,0.0002640000020619482,433,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026199998683296144,0.00026199998683296144,32,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00024199999461416155,0.00024399999529123306,144,0.0,0.0
2024-12-12 00:00:00+00:00,0.00024399999529123306,0.00026000000070780516,0.00024399999529123306,0.00026000000070780516,205,0.0,0.0
2024-12-13 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.0002589999930933118,115,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002589999930933118,0.0002739999908953905,0.0002589999930933118,0.0002739999908953905,1047,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002739999908953905,0.0002749999985098839,275,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00022400000307243317,0.00022400000307243317,2306,0.0,0.0
2024-12-19 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020599999697878957,0.00020599999697878957,95,0.0,0.0
2024-12-20 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.00019299999985378236,131,0.0,0.0
2024-12-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.00018899999849963933,218,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018400000408291817,0.00018400000408291817,12,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00018400000408291817,0.0001939999929163605,39,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019099999917671084,0.00019099999917671084,191,0.0,0.0
2024-12-26 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018200000340584666,0.00018200000340584666,628,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017699999443721026,0.00017699999443721026,553,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017699999443721026,0.0001829999964684248,97,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001740000006975606,0.0001740000006975606,498,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,899,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00017899999511428177,0.0002010000025620684,0.00017899999511428177,0.0002010000025620684,201,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,73,0.0,0.0
2025-01-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018099999579135329,0.00018099999579135329,104,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017600000137463212,0.00017600000137463212,44,0.0,0.0
2025-01-10 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017800000205170363,113,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,11,0.0,0.0
2025-01-12 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017600000137463212,353,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,21,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017600000137463212,0.00018000000272877514,256,0.0,0.0
2025-01-18 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00018000000272877514,0.00018099999579135329,128,0.0,0.0
2025-01-19 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016599999798927456,0.00016599999798927456,231,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016599999798927456,0.00016999999934341758,170,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,452,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.0001720000000204891,0.00017600000137463212,44,0.0,0.0
2025-01-25 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,87,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017699999443721026,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016199999663513154,0.00016199999663513154,26,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016799999866634607,127,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,76,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00014800000644754618,0.00014800000644754618,94,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014400000509340316,0.00015300000086426735,855,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001429999974789098,0.0001429999974789098,46,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,16,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014200000441633165,0.00014800000644754618,18,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,750,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014600000577047467,0.00014600000577047467,165,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,243,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014899999951012433,0.00014899999951012433,104,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013299999409355223,0.00013299999409355223,316,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011899999663000926,0.00011899999663000926,119,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011100000119768083,223,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010399999882793054,0.00010800000018207356,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.000000136438757e-05,9.600000339560211e-05,115,0.0,0.0
2025-03-12 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.500000305706635e-05,0.00010199999815085903,18,0.0,0.0
2025-03-20 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,22,0.0,0.0
2025-03-22 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,0.00010299999848939478,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,176,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.599999662488699e-05,9.000000136438757e-05,246,0.0,0.0
2025-04-10 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.199999865610152e-05,22,0.0,0.0
2025-04-11 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.600000339560211e-05,0.00010399999882793054,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.7999996796716e-05,0.0001250000059371814,9.7999996796716e-05,0.0001250000059371814,20,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001250000059371814,0.00013299999409355223,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00013299999409355223,0.00014400000509340316,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011800000356743112,0.00012399999832268804,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
