TIMESTAMP,MDT_OPEN_PRICE_USD,MDT_HIGH_PRICE_USD,MDT_LOW_PRICE_USD,MDT_CLOSE_PRICE_USD,MDT_VOLUME_USD,MDT_DIVIDENDS_USD,MDT_STOCK_SPLITS_USD
2022-07-23 00:00:00+00:00,0.032294999808073044,0.05458499863743782,0.03208699822425842,0.04608000069856644,112496812,0.0,0.0
2022-07-24 00:00:00+00:00,0.046066999435424805,0.05173699930310249,0.03837699815630913,0.03885599970817566,68400972,0.0,0.0
2022-07-25 00:00:00+00:00,0.038819000124931335,0.03943999856710434,0.03374699875712395,0.03374699875712395,12437034,0.0,0.0
2022-07-26 00:00:00+00:00,0.03373099863529205,0.034825000911951065,0.0321430005133152,0.033275000751018524,8263679,0.0,0.0
2022-07-27 00:00:00+00:00,0.03328400105237961,0.03378799930214882,0.03106600046157837,0.03345499932765961,9071650,0.0,0.0
2022-07-28 00:00:00+00:00,0.03344200178980827,0.033663999289274216,0.032117001712322235,0.03312600031495094,11519989,0.0,0.0
2022-07-29 00:00:00+00:00,0.03312499821186066,0.035395000129938126,0.03281800076365471,0.033546000719070435,12812678,0.0,0.0
2022-07-30 00:00:00+00:00,0.033528998494148254,0.03539799898862839,0.033282000571489334,0.03340499848127365,6341707,0.0,0.0
2022-07-31 00:00:00+00:00,0.033399999141693115,0.034669000655412674,0.03314200043678284,0.03381099924445152,4933924,0.0,0.0
2022-08-01 00:00:00+00:00,0.03381099924445152,0.03621400147676468,0.033546000719070435,0.03473600000143051,7789741,0.0,0.0
2022-08-02 00:00:00+00:00,0.03472699970006943,0.03528999909758568,0.032954998314380646,0.03503499925136566,5530394,0.0,0.0
2022-08-03 00:00:00+00:00,0.035041000694036484,0.03508700057864189,0.03346199914813042,0.033876001834869385,4030506,0.0,0.0
2022-08-04 00:00:00+00:00,0.033872999250888824,0.0340920016169548,0.03296000137925148,0.03327000141143799,2832448,0.0,0.0
2022-08-05 00:00:00+00:00,0.03326199948787689,0.033918000757694244,0.03310399875044823,0.033610999584198,3427873,0.0,0.0
2022-08-06 00:00:00+00:00,0.03356900066137314,0.03378700092434883,0.03311099857091904,0.03313799947500229,2401716,0.0,0.0
2022-08-07 00:00:00+00:00,0.03314400091767311,0.03352399915456772,0.032398998737335205,0.03312800079584122,2621493,0.0,0.0
2022-08-08 00:00:00+00:00,0.03313000127673149,0.03467300161719322,0.03296000137925148,0.03430299833416939,5614185,0.0,0.0
2022-08-09 00:00:00+00:00,0.0343330018222332,0.03461100161075592,0.03205199912190437,0.032742999494075775,6381949,0.0,0.0
2022-08-10 00:00:00+00:00,0.03274400159716606,0.03341099992394447,0.031693000346422195,0.03320100158452988,2666987,0.0,0.0
2022-08-11 00:00:00+00:00,0.033201999962329865,0.034178998321294785,0.0331449992954731,0.03352100029587746,3401041,0.0,0.0
2022-08-12 00:00:00+00:00,0.03352300077676773,0.03516700118780136,0.033243000507354736,0.03479800000786781,4885070,0.0,0.0
2022-08-13 00:00:00+00:00,0.03478400036692619,0.035016000270843506,0.033920999616384506,0.03418400138616562,2933987,0.0,0.0
2022-08-14 00:00:00+00:00,0.03418400138616562,0.03436499834060669,0.032124001532793045,0.03237500041723251,2541251,0.0,0.0
2022-08-15 00:00:00+00:00,0.032315999269485474,0.03316999971866608,0.03153400123119354,0.0318869985640049,2035144,0.0,0.0
2022-08-16 00:00:00+00:00,0.031877998262643814,0.032005999237298965,0.03126399964094162,0.031599998474121094,1535084,0.0,0.0
2022-08-17 00:00:00+00:00,0.03159800171852112,0.03224699944257736,0.029795000329613686,0.029843000695109367,2405580,0.0,0.0
2022-08-18 00:00:00+00:00,0.02984900027513504,0.030907999724149704,0.02966899983584881,0.029962999746203423,2472751,0.0,0.0
2022-08-19 00:00:00+00:00,0.029962999746203423,0.029962999746203423,0.025839999318122864,0.025950999930500984,3982871,0.0,0.0
2022-08-20 00:00:00+00:00,0.025954000651836395,0.028017999604344368,0.025839999318122864,0.02643899992108345,2561994,0.0,0.0
2022-08-21 00:00:00+00:00,0.02643500082194805,0.02724899910390377,0.026309000328183174,0.026846999302506447,1656290,0.0,0.0
2022-08-22 00:00:00+00:00,0.026836000382900238,0.026838000863790512,0.025691000744700432,0.026531999930739403,1823809,0.0,0.0
2022-08-23 00:00:00+00:00,0.026531999930739403,0.027288999408483505,0.02590700052678585,0.027233000844717026,1399662,0.0,0.0
2022-08-24 00:00:00+00:00,0.027228999882936478,0.02771499939262867,0.026850000023841858,0.027157999575138092,1615550,0.0,0.0
2022-08-25 00:00:00+00:00,0.027156999334692955,0.028768999502062798,0.027132999151945114,0.02752400003373623,4102653,0.0,0.0
2022-08-26 00:00:00+00:00,0.027520999312400818,0.02779500000178814,0.024694999679923058,0.02482300065457821,2933346,0.0,0.0
2022-08-27 00:00:00+00:00,0.024793999269604683,0.02506200037896633,0.024143999442458153,0.0250410009175539,2199004,0.0,0.0
2022-08-28 00:00:00+00:00,0.0250410009175539,0.025344999507069588,0.02404800057411194,0.024095000699162483,1681321,0.0,0.0
2022-08-29 00:00:00+00:00,0.02408899925649166,0.026636000722646713,0.023979999125003815,0.025314999744296074,4325659,0.0,0.0
2022-08-30 00:00:00+00:00,0.025324000045657158,0.025973999872803688,0.024500999599695206,0.024800000712275505,2688970,0.0,0.0
2022-08-31 00:00:00+00:00,0.024799000471830368,0.026114000007510185,0.024799000471830368,0.025503000244498253,2538504,0.0,0.0
2022-09-01 00:00:00+00:00,0.025502000004053116,0.025730999186635017,0.02484999969601631,0.02543400041759014,1479204,0.0,0.0
2022-09-02 00:00:00+00:00,0.02543400041759014,0.02625199966132641,0.025092000141739845,0.025257999077439308,2691700,0.0,0.0
2022-09-03 00:00:00+00:00,0.025263000279664993,0.025888999924063683,0.02508700080215931,0.02549399994313717,1670744,0.0,0.0
2022-09-04 00:00:00+00:00,0.025491999462246895,0.025818999856710434,0.02512500062584877,0.025697000324726105,1531600,0.0,0.0
2022-09-05 00:00:00+00:00,0.025700999423861504,0.025776999071240425,0.025015000253915787,0.025248000398278236,1223898,0.0,0.0
2022-09-06 00:00:00+00:00,0.025249000638723373,0.025526000186800957,0.0233910009264946,0.0233910009264946,2326865,0.0,0.0
2022-09-07 00:00:00+00:00,0.02338699996471405,0.024133000522851944,0.02284500002861023,0.023691000416874886,1482898,0.0,0.0
2022-09-08 00:00:00+00:00,0.02369000017642975,0.02731500007212162,0.023413000628352165,0.025242000818252563,7180337,0.0,0.0
2022-09-09 00:00:00+00:00,0.025242000818252563,0.026347000151872635,0.024980999529361725,0.026172999292612076,4335929,0.0,0.0
2022-09-10 00:00:00+00:00,0.02617800049483776,0.030128000304102898,0.026014000177383423,0.02760699950158596,11044692,0.0,0.0
2022-09-11 00:00:00+00:00,0.02760699950158596,0.029455000534653664,0.026990000158548355,0.028371000662446022,4645546,0.0,0.0
2022-09-12 00:00:00+00:00,0.028372999280691147,0.03201400116086006,0.027871999889612198,0.028989000245928764,8109744,0.0,0.0
2022-09-13 00:00:00+00:00,0.028989000245928764,0.0290290005505085,0.02660599909722805,0.026701999828219414,3587077,0.0,0.0
2022-09-14 00:00:00+00:00,0.02668599970638752,0.02954999916255474,0.026205999776721,0.02675499953329563,7284993,0.0,0.0
2022-09-15 00:00:00+00:00,0.02675900049507618,0.02707899920642376,0.025922000408172607,0.026153000071644783,3378541,0.0,0.0
2022-09-16 00:00:00+00:00,0.026156000792980194,0.027070999145507812,0.026038000360131264,0.027036000043153763,2856286,0.0,0.0
2022-09-17 00:00:00+00:00,0.02703999914228916,0.029989000409841537,0.02703999914228916,0.02831999957561493,6519456,0.0,0.0
2022-09-18 00:00:00+00:00,0.02832300029695034,0.02832300029695034,0.02662000060081482,0.02670999988913536,1928564,0.0,0.0
2022-09-19 00:00:00+00:00,0.02670699916779995,0.02687999978661537,0.025249000638723373,0.026345999911427498,2324910,0.0,0.0
2022-09-20 00:00:00+00:00,0.026347000151872635,0.026443000882864,0.025066999718546867,0.02510800026357174,2874525,0.0,0.0
2022-09-21 00:00:00+00:00,0.02506900019943714,0.02544100023806095,0.024251999333500862,0.024664999917149544,2700623,0.0,0.0
2022-09-22 00:00:00+00:00,0.024646999314427376,0.02572299912571907,0.02455800026655197,0.025591999292373657,1527888,0.0,0.0
2022-09-23 00:00:00+00:00,0.02559100091457367,0.025756999850273132,0.024786999449133873,0.025482000783085823,1409766,0.0,0.0
2022-09-24 00:00:00+00:00,0.025474999099969864,0.02548000030219555,0.02472900040447712,0.024730000644922256,1280020,0.0,0.0
2022-09-25 00:00:00+00:00,0.024731000885367393,0.025138000026345253,0.024607999250292778,0.024654999375343323,1375714,0.0,0.0
2022-09-26 00:00:00+00:00,0.024653000757098198,0.02495099976658821,0.02423500083386898,0.024932999163866043,1159082,0.0,0.0
2022-09-27 00:00:00+00:00,0.024932999163866043,0.025551000609993935,0.024327000603079796,0.0245789997279644,1597417,0.0,0.0
2022-09-28 00:00:00+00:00,0.024575000628829002,0.02493100054562092,0.023993000388145447,0.024891000241041183,1045757,0.0,0.0
2022-09-29 00:00:00+00:00,0.02489200048148632,0.025970999151468277,0.02468300051987171,0.025759000331163406,2446348,0.0,0.0
2022-09-30 00:00:00+00:00,0.025756999850273132,0.02749199979007244,0.025414999574422836,0.025475999340415,5606630,0.0,0.0
2022-10-01 00:00:00+00:00,0.025476999580860138,0.02566000074148178,0.025191999971866608,0.02537599951028824,1054465,0.0,0.0
2022-10-02 00:00:00+00:00,0.0253749992698431,0.02586499974131584,0.025175999850034714,0.025307999923825264,1341315,0.0,0.0
2022-10-03 00:00:00+00:00,0.025286000221967697,0.025515999644994736,0.024879999458789825,0.02528199926018715,1089385,0.0,0.0
2022-10-04 00:00:00+00:00,0.02527800016105175,0.025803999975323677,0.025175999850034714,0.025790000334382057,1219125,0.0,0.0
2022-10-05 00:00:00+00:00,0.02578599937260151,0.026213999837636948,0.025443000718951225,0.026213999837636948,1308480,0.0,0.0
2022-10-06 00:00:00+00:00,0.026213999837636948,0.026494000107049942,0.025936000049114227,0.026135999709367752,1326781,0.0,0.0
2022-10-07 00:00:00+00:00,0.0261400006711483,0.026391999796032906,0.02593499980866909,0.02610200084745884,1093290,0.0,0.0
2022-10-08 00:00:00+00:00,0.02610900066792965,0.026180999353528023,0.025794999673962593,0.025854000821709633,594570,0.0,0.0
2022-10-09 00:00:00+00:00,0.025853000581264496,0.026201000437140465,0.025774000212550163,0.02609100006520748,617675,0.0,0.0
2022-10-10 00:00:00+00:00,0.026088999584317207,0.027355000376701355,0.02562900073826313,0.02563999965786934,3845623,0.0,0.0
2022-10-11 00:00:00+00:00,0.02563600055873394,0.02563600055873394,0.024575000628829002,0.024824000895023346,1763916,0.0,0.0
2022-10-12 00:00:00+00:00,0.024824000895023346,0.030067000538110733,0.024816999211907387,0.02623800002038479,9729245,0.0,0.0
2022-10-13 00:00:00+00:00,0.026239000260829926,0.030177999287843704,0.025071000680327415,0.02761399932205677,20624124,0.0,0.0
2022-10-14 00:00:00+00:00,0.027620000764727592,0.028950000181794167,0.026938999071717262,0.026976000517606735,6945264,0.0,0.0
2022-10-15 00:00:00+00:00,0.026976000517606735,0.02699900045990944,0.026441000401973724,0.02649099938571453,1616917,0.0,0.0
2022-10-16 00:00:00+00:00,0.026492999866604805,0.03844600170850754,0.026419999077916145,0.028456000611186028,43768857,0.0,0.0
2022-10-17 00:00:00+00:00,0.028433000668883324,0.028433000668883324,0.026801999658346176,0.02706100046634674,6013389,0.0,0.0
2022-10-18 00:00:00+00:00,0.02706100046634674,0.027216000482439995,0.02598699927330017,0.026473000645637512,2742799,0.0,0.0
2022-10-19 00:00:00+00:00,0.02645000070333481,0.033720001578330994,0.025869999080896378,0.028140999376773834,18929678,0.0,0.0
2022-10-20 00:00:00+00:00,0.02812499925494194,0.03701600059866905,0.027798999100923538,0.030635999515652657,66532483,0.0,0.0
2022-10-21 00:00:00+00:00,0.030642999336123466,0.03132700175046921,0.028542999178171158,0.029308000579476357,12756250,0.0,0.0
2022-10-22 00:00:00+00:00,0.029312999919056892,0.029371000826358795,0.028396999463438988,0.028679000213742256,3263312,0.0,0.0
2022-10-23 00:00:00+00:00,0.028680000454187393,0.0289939995855093,0.027767999097704887,0.028692999854683876,2776531,0.0,0.0
2022-10-24 00:00:00+00:00,0.028689000755548477,0.03206900134682655,0.028522999957203865,0.03027700074017048,17544584,0.0,0.0
2022-10-25 00:00:00+00:00,0.030267000198364258,0.031679000705480576,0.028974000364542007,0.03128800168633461,5026641,0.0,0.0
2022-10-26 00:00:00+00:00,0.03128400072455406,0.03143300116062164,0.029966000467538834,0.030079999938607216,3121683,0.0,0.0
2022-10-27 00:00:00+00:00,0.0300890002399683,0.03041199967265129,0.029688000679016113,0.029695000499486923,2007371,0.0,0.0
2022-10-28 00:00:00+00:00,0.029695000499486923,0.029740000143647194,0.0287299994379282,0.029579000547528267,1768667,0.0,0.0
2022-10-29 00:00:00+00:00,0.029577000066637993,0.03020000085234642,0.029278000816702843,0.029322000220417976,1993969,0.0,0.0
2022-10-30 00:00:00+00:00,0.029324999079108238,0.029394999146461487,0.028031000867486,0.02814299985766411,2225789,0.0,0.0
2022-10-31 00:00:00+00:00,0.028139999136328697,0.03047800064086914,0.0278329998254776,0.029781000688672066,3563300,0.0,0.0
2022-11-01 00:00:00+00:00,0.029766999185085297,0.030034000054001808,0.0284269992262125,0.029371000826358795,5922569,0.0,0.0
2022-11-02 00:00:00+00:00,0.029371999204158783,0.03273700177669525,0.02926900051534176,0.02972700074315071,15682570,0.0,0.0
2022-11-03 00:00:00+00:00,0.029721999540925026,0.03160500153899193,0.02969300001859665,0.03050900064408779,4364377,0.0,0.0
2022-11-04 00:00:00+00:00,0.030504999682307243,0.03134699910879135,0.03043000027537346,0.03125699982047081,2928612,0.0,0.0
2022-11-05 00:00:00+00:00,0.03125699982047081,0.03181200101971626,0.031022999435663223,0.03105900064110756,1540877,0.0,0.0
2022-11-06 00:00:00+00:00,0.03105900064110756,0.03195500001311302,0.030771000310778618,0.030780000612139702,2181706,0.0,0.0
2022-11-07 00:00:00+00:00,0.030789000913500786,0.030976999551057816,0.03006800077855587,0.030150000005960464,1365917,0.0,0.0
2022-11-08 00:00:00+00:00,0.030148999765515327,0.03031099960207939,0.025116000324487686,0.02572299912571907,3505114,0.0,0.0
2022-11-09 00:00:00+00:00,0.025717999786138535,0.025724999606609344,0.01881200075149536,0.019200000911951065,2984584,0.0,0.0
2022-11-10 00:00:00+00:00,0.01924999989569187,0.02381500042974949,0.019248999655246735,0.02338300086557865,2127874,0.0,0.0
2022-11-11 00:00:00+00:00,0.02332100085914135,0.023384999483823776,0.021105999127030373,0.021588999778032303,1073312,0.0,0.0
2022-11-12 00:00:00+00:00,0.02164199948310852,0.02208000048995018,0.02102000080049038,0.021542999893426895,680517,0.0,0.0
2022-11-13 00:00:00+00:00,0.021553000435233116,0.02181899920105934,0.020725000649690628,0.020786000415682793,1008317,0.0,0.0
2022-11-14 00:00:00+00:00,0.02078299969434738,0.021446000784635544,0.019719000905752182,0.02099600061774254,953299,0.0,0.0
2022-11-15 00:00:00+00:00,0.020927999168634415,0.022274000570178032,0.020924000069499016,0.02159699983894825,735449,0.0,0.0
2022-11-16 00:00:00+00:00,0.021549999713897705,0.02164899930357933,0.020927999168634415,0.021302999928593636,624236,0.0,0.0
2022-11-17 00:00:00+00:00,0.02130099944770336,0.024299999698996544,0.021049000322818756,0.02149599976837635,5711654,0.0,0.0
2022-11-18 00:00:00+00:00,0.021497000008821487,0.022746000438928604,0.021104000508785248,0.021313000470399857,2259591,0.0,0.0
2022-11-19 00:00:00+00:00,0.021355999633669853,0.022224999964237213,0.02112800069153309,0.02195899933576584,1007739,0.0,0.0
2022-11-20 00:00:00+00:00,0.021959999576210976,0.024831999093294144,0.020354999229311943,0.020586000755429268,6248531,0.0,0.0
2022-11-21 00:00:00+00:00,0.02057499997317791,0.021400999277830124,0.019680999219417572,0.02082199975848198,1860247,0.0,0.0
2022-11-22 00:00:00+00:00,0.020798999816179276,0.022388000041246414,0.020565999671816826,0.02230199985206127,1601870,0.0,0.0
2022-11-23 00:00:00+00:00,0.022328000515699387,0.023256000131368637,0.02189899981021881,0.02324100024998188,2425386,0.0,0.0
2022-11-24 00:00:00+00:00,0.023243000730872154,0.023809000849723816,0.02271299995481968,0.023574000224471092,2617194,0.0,0.0
2022-11-25 00:00:00+00:00,0.02357099950313568,0.023571999743580818,0.022840000689029694,0.02321000024676323,1084708,0.0,0.0
2022-11-26 00:00:00+00:00,0.023211000487208366,0.023722000420093536,0.023135000839829445,0.023694999516010284,963768,0.0,0.0
2022-11-27 00:00:00+00:00,0.023691000416874886,0.02695699967443943,0.023615000769495964,0.024118000641465187,8646403,0.0,0.0
2022-11-28 00:00:00+00:00,0.02411700040102005,0.02442000061273575,0.023156000301241875,0.02316400036215782,2647303,0.0,0.0
2022-11-29 00:00:00+00:00,0.02316500060260296,0.0241519995033741,0.023155000060796738,0.02368300035595894,1213818,0.0,0.0
2022-11-30 00:00:00+00:00,0.02368300035595894,0.024354999884963036,0.023499999195337296,0.024305999279022217,1582464,0.0,0.0
2022-12-01 00:00:00+00:00,0.024305999279022217,0.025376999750733376,0.02414499968290329,0.024171000346541405,2121780,0.0,0.0
2022-12-02 00:00:00+00:00,0.024157000705599785,0.02551399916410446,0.023977000266313553,0.025325000286102295,1621104,0.0,0.0
2022-12-03 00:00:00+00:00,0.025326000526547432,0.025397999212145805,0.024289999157190323,0.02439199946820736,1738109,0.0,0.0
2022-12-04 00:00:00+00:00,0.024392999708652496,0.024653999134898186,0.02418600022792816,0.02463899925351143,909239,0.0,0.0
2022-12-05 00:00:00+00:00,0.024630000814795494,0.026054000481963158,0.024212000891566277,0.024414999410510063,3238447,0.0,0.0
2022-12-06 00:00:00+00:00,0.024416999891400337,0.024501999840140343,0.02384299971163273,0.02402999997138977,1109910,0.0,0.0
2022-12-07 00:00:00+00:00,0.024038000032305717,0.024038000032305717,0.023097999393939972,0.023213999345898628,1046504,0.0,0.0
2022-12-08 00:00:00+00:00,0.023213999345898628,0.023646000772714615,0.023065999150276184,0.023493999615311623,928398,0.0,0.0
2022-12-09 00:00:00+00:00,0.02349100075662136,0.025691000744700432,0.023406000807881355,0.024733999744057655,4303927,0.0,0.0
2022-12-10 00:00:00+00:00,0.024738000705838203,0.02861499972641468,0.024140000343322754,0.024152999743819237,18401180,0.0,0.0
2022-12-11 00:00:00+00:00,0.024153999984264374,0.025273000821471214,0.024013999849557877,0.024156000465154648,3012780,0.0,0.0
2022-12-12 00:00:00+00:00,0.024153999984264374,0.024153999984264374,0.02335200086236,0.023639999330043793,1126534,0.0,0.0
2022-12-13 00:00:00+00:00,0.023638999089598656,0.02437400072813034,0.02285899966955185,0.02407900057733059,1542632,0.0,0.0
2022-12-14 00:00:00+00:00,0.02407200075685978,0.024483000859618187,0.02374500036239624,0.023973999544978142,1146693,0.0,0.0
2022-12-15 00:00:00+00:00,0.023972999304533005,0.02421800047159195,0.022711999714374542,0.022742999717593193,968115,0.0,0.0
2022-12-16 00:00:00+00:00,0.02274399995803833,0.022817999124526978,0.02075199969112873,0.02079400047659874,1014870,0.0,0.0
2022-12-17 00:00:00+00:00,0.020802000537514687,0.02122800052165985,0.02017500065267086,0.0210999995470047,1127636,0.0,0.0
2022-12-18 00:00:00+00:00,0.0210999995470047,0.021463999524712563,0.021051999181509018,0.02122800052165985,600072,0.0,0.0
2022-12-19 00:00:00+00:00,0.021229999139904976,0.021487999707460403,0.02051899954676628,0.02051899954676628,558376,0.0,0.0
2022-12-20 00:00:00+00:00,0.020517999306321144,0.02137099951505661,0.020447000861167908,0.021275000646710396,601121,0.0,0.0
2022-12-21 00:00:00+00:00,0.02127400040626526,0.02127400040626526,0.020864000543951988,0.02108900062739849,656340,0.0,0.0
