TIMESTAMP,SDAO_OPEN_PRICE_USD,SDAO_HIGH_PRICE_USD,SDAO_LOW_PRICE_USD,SDAO_CLOSE_PRICE_USD,SDAO_VOLUME_USD,SDAO_DIVIDENDS_USD,SDAO_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,0.2800630033016205,0.3606880009174347,0.28004398941993713,0.33249300718307495,1894304,0.0,0.0
2024-12-05 00:00:00+00:00,0.33249399065971375,0.3394080102443695,0.3183090090751648,0.3186880052089691,783186,0.0,0.0
2024-12-06 00:00:00+00:00,0.318901002407074,0.3827280104160309,0.3187130093574524,0.37443700432777405,1544641,0.0,0.0
2024-12-07 00:00:00+00:00,0.3746410012245178,0.4588730037212372,0.35860300064086914,0.4365929961204529,1485835,0.0,0.0
2024-12-08 00:00:00+00:00,0.43607500195503235,0.4539619982242584,0.4028779864311218,0.4031420052051544,959567,0.0,0.0
2024-12-09 00:00:00+00:00,0.405460000038147,0.4075239896774292,0.3496600091457367,0.355664998292923,1060374,0.0,0.0
2024-12-10 00:00:00+00:00,0.35561901330947876,0.3609679937362671,0.2844969928264618,0.3341520130634308,1362986,0.0,0.0
2024-12-11 00:00:00+00:00,0.33413100242614746,0.3908329904079437,0.33014100790023804,0.3907119929790497,816193,0.0,0.0
2024-12-12 00:00:00+00:00,0.3907029926776886,0.409278005361557,0.389970988035202,0.397614985704422,796285,0.0,0.0
2024-12-13 00:00:00+00:00,0.39761701226234436,0.3978720009326935,0.36537399888038635,0.3656579852104187,928155,0.0,0.0
2024-12-14 00:00:00+00:00,0.3656579852104187,0.3906579911708832,0.35496801137924194,0.3560119867324829,481674,0.0,0.0
2024-12-15 00:00:00+00:00,0.3558639883995056,0.36294299364089966,0.3445740044116974,0.353206992149353,503158,0.0,0.0
2024-12-16 00:00:00+00:00,0.353206992149353,0.36811500787734985,0.33646300435066223,0.34972700476646423,940706,0.0,0.0
2024-12-17 00:00:00+00:00,0.3496829867362976,0.35058000683784485,0.32018399238586426,0.32298898696899414,453620,0.0,0.0
2024-12-18 00:00:00+00:00,0.322970986366272,0.3277980089187622,0.2936600148677826,0.2963249981403351,493317,0.0,0.0
2024-12-19 00:00:00+00:00,0.2963249981403351,0.2975020110607147,0.2601270079612732,0.26096999645233154,622143,0.0,0.0
2024-12-20 00:00:00+00:00,0.2609730064868927,0.27485400438308716,0.23260900378227234,0.2748410105705261,652454,0.0,0.0
2024-12-21 00:00:00+00:00,0.2748410105705261,0.2898539900779724,0.2602959871292114,0.2606939971446991,257932,0.0,0.0
2024-12-22 00:00:00+00:00,0.2606939971446991,0.26734301447868347,0.24266600608825684,0.24460600316524506,238403,0.0,0.0
2024-12-23 00:00:00+00:00,0.24460600316524506,0.2750590145587921,0.24459999799728394,0.27388298511505127,325856,0.0,0.0
2024-12-24 00:00:00+00:00,0.27388298511505127,0.28432899713516235,0.26665300130844116,0.27737200260162354,215864,0.0,0.0
2024-12-25 00:00:00+00:00,0.27737200260162354,0.2847670018672943,0.2762030065059662,0.277974009513855,172439,0.0,0.0
2024-12-26 00:00:00+00:00,0.277974009513855,0.2785249948501587,0.2678770124912262,0.26945099234580994,247830,0.0,0.0
2024-12-27 00:00:00+00:00,0.26944899559020996,0.28143998980522156,0.26431500911712646,0.26482298970222473,205945,0.0,0.0
2024-12-28 00:00:00+00:00,0.2648259997367859,0.3151560127735138,0.2630319893360138,0.31421899795532227,529400,0.0,0.0
2024-12-29 00:00:00+00:00,0.31421899795532227,0.3165310025215149,0.2890770137310028,0.2899729907512665,408482,0.0,0.0
2024-12-30 00:00:00+00:00,0.28997400403022766,0.30253100395202637,0.28388500213623047,0.287647008895874,354050,0.0,0.0
2024-12-31 00:00:00+00:00,0.287647008895874,0.30216801166534424,0.2831049859523773,0.2903650104999542,217425,0.0,0.0
2025-01-01 00:00:00+00:00,0.2903650104999542,0.2924000024795532,0.27842000126838684,0.2831850051879883,190328,0.0,0.0
2025-01-02 00:00:00+00:00,0.2831850051879883,0.28591299057006836,0.279574990272522,0.28009098768234253,206778,0.0,0.0
2025-01-03 00:00:00+00:00,0.2801010012626648,0.2903760075569153,0.27035099267959595,0.28654301166534424,247502,0.0,0.0
2025-01-04 00:00:00+00:00,0.28654301166534424,0.28749799728393555,0.27305200695991516,0.2737700045108795,341800,0.0,0.0
2025-01-05 00:00:00+00:00,0.2737700045108795,0.27592799067497253,0.2664659917354584,0.2666409909725189,247366,0.0,0.0
2025-01-06 00:00:00+00:00,0.2666409909725189,0.28187501430511475,0.26554998755455017,0.28186899423599243,290322,0.0,0.0
2025-01-07 00:00:00+00:00,0.2793709933757782,0.28229498863220215,0.2517800033092499,0.2526229918003082,265064,0.0,0.0
2025-01-08 00:00:00+00:00,0.2526229918003082,0.25264599919319153,0.24446700513362885,0.2460860013961792,204045,0.0,0.0
2025-01-09 00:00:00+00:00,0.2460860013961792,0.24707399308681488,0.2334199994802475,0.2352530062198639,185947,0.0,0.0
2025-01-10 00:00:00+00:00,0.23524899780750275,0.2404700070619583,0.2240159958600998,0.23253099620342255,321083,0.0,0.0
2025-01-11 00:00:00+00:00,0.23252899944782257,0.23694199323654175,0.22753000259399414,0.22856999933719635,229445,0.0,0.0
2025-01-12 00:00:00+00:00,0.22856999933719635,0.23377199470996857,0.22545300424098969,0.23059600591659546,98918,0.0,0.0
2025-01-13 00:00:00+00:00,0.2306009978055954,0.23162700235843658,0.20670999586582184,0.21414199471473694,244264,0.0,0.0
2025-01-14 00:00:00+00:00,0.21414199471473694,0.22325800359249115,0.21413899958133698,0.22164100408554077,161336,0.0,0.0
2025-01-15 00:00:00+00:00,0.22164100408554077,0.22968299686908722,0.2128559947013855,0.2131579965353012,508319,0.0,0.0
2025-01-16 00:00:00+00:00,0.21331000328063965,0.22663100063800812,0.21284900605678558,0.21592199802398682,384639,0.0,0.0
2025-01-17 00:00:00+00:00,0.21591900289058685,0.248539999127388,0.21564899384975433,0.248307004570961,252505,0.0,0.0
2025-01-18 00:00:00+00:00,0.248307004570961,0.2489590048789978,0.21419699490070343,0.21973200142383575,212422,0.0,0.0
2025-01-19 00:00:00+00:00,0.21973200142383575,0.22023700177669525,0.18962199985980988,0.18962399661540985,494144,0.0,0.0
2025-01-20 00:00:00+00:00,0.18962399661540985,0.19964900612831116,0.1852640062570572,0.19334499537944794,492785,0.0,0.0
2025-01-21 00:00:00+00:00,0.19334499537944794,0.19373099505901337,0.18347300589084625,0.19132399559020996,274812,0.0,0.0
2025-01-22 00:00:00+00:00,0.19132399559020996,0.19883400201797485,0.18727299571037292,0.18833300471305847,191473,0.0,0.0
2025-01-23 00:00:00+00:00,0.188291996717453,0.18872499465942383,0.16893699765205383,0.1746170073747635,461394,0.0,0.0
2025-01-24 00:00:00+00:00,0.17461800575256348,0.1777389943599701,0.16689999401569366,0.16950500011444092,277832,0.0,0.0
2025-01-25 00:00:00+00:00,0.16950799524784088,0.1768919974565506,0.16406799852848053,0.17567899823188782,104340,0.0,0.0
2025-01-26 00:00:00+00:00,0.17568300664424896,0.17684100568294525,0.16176000237464905,0.16176000237464905,86648,0.0,0.0
2025-01-27 00:00:00+00:00,0.16176000237464905,0.1621840000152588,0.1490889936685562,0.15215900540351868,111681,0.0,0.0
2025-01-28 00:00:00+00:00,0.15215900540351868,0.16551299393177032,0.151638001203537,0.1520960032939911,93556,0.0,0.0
2025-01-29 00:00:00+00:00,0.1520960032939911,0.15653200447559357,0.14972899854183197,0.15567000210285187,74213,0.0,0.0
2025-01-30 00:00:00+00:00,0.1556749939918518,0.16287299990653992,0.1552010029554367,0.1625950038433075,66071,0.0,0.0
2025-01-31 00:00:00+00:00,0.16259199380874634,0.17113900184631348,0.16082899272441864,0.16099800169467926,87573,0.0,0.0
2025-02-01 00:00:00+00:00,0.16099399328231812,0.1610029935836792,0.15521399676799774,0.1557680070400238,68410,0.0,0.0
2025-02-02 00:00:00+00:00,0.1557690054178238,0.15722399950027466,0.13526399433612823,0.13666099309921265,75767,0.0,0.0
2025-02-03 00:00:00+00:00,0.13666099309921265,0.1366640031337738,0.11396399885416031,0.1358409970998764,198864,0.0,0.0
2025-02-04 00:00:00+00:00,0.1358409970998764,0.13815799355506897,0.13068899512290955,0.13354499638080597,63559,0.0,0.0
2025-02-05 00:00:00+00:00,0.13354499638080597,0.13669100403785706,0.13077500462532043,0.1335739940404892,52394,0.0,0.0
2025-02-06 00:00:00+00:00,0.1335739940404892,0.16166900098323822,0.12647099792957306,0.1426279991865158,105213,0.0,0.0
2025-02-07 00:00:00+00:00,0.1426279991865158,0.15997299551963806,0.13747400045394897,0.13958600163459778,49956,0.0,0.0
2025-02-08 00:00:00+00:00,0.13958600163459778,0.15400700271129608,0.13750000298023224,0.1458909958600998,22794,0.0,0.0
2025-02-09 00:00:00+00:00,0.1458909958600998,0.15222600102424622,0.13847100734710693,0.1394519954919815,11937,0.0,0.0
2025-02-10 00:00:00+00:00,0.1394519954919815,0.14488999545574188,0.1339150071144104,0.1367350071668625,16655,0.0,0.0
2025-02-11 00:00:00+00:00,0.1367350071668625,0.13822300732135773,0.12773999571800232,0.13158400356769562,20142,0.0,0.0
2025-02-12 00:00:00+00:00,0.13155299425125122,0.134101003408432,0.11657600104808807,0.12648099660873413,22798,0.0,0.0
2025-02-13 00:00:00+00:00,0.12648099660873413,0.1389019936323166,0.12497500330209732,0.1253339946269989,19102,0.0,0.0
2025-02-14 00:00:00+00:00,0.1253339946269989,0.13705800473690033,0.124440997838974,0.13311000168323517,13022,0.0,0.0
2025-02-15 00:00:00+00:00,0.13311000168323517,0.1331689953804016,0.12310300022363663,0.12499000132083893,11163,0.0,0.0
2025-02-16 00:00:00+00:00,0.12499000132083893,0.12871800363063812,0.12498799711465836,0.12796300649642944,6087,0.0,0.0
2025-02-17 00:00:00+00:00,0.12796300649642944,0.12953199446201324,0.12240099906921387,0.12528899312019348,9972,0.0,0.0
2025-02-18 00:00:00+00:00,0.12528899312019348,0.14149099588394165,0.12177900224924088,0.13055600225925446,34721,0.0,0.0
2025-02-19 00:00:00+00:00,0.13055600225925446,0.13112600147724152,0.11417599767446518,0.11417599767446518,30691,0.0,0.0
2025-02-20 00:00:00+00:00,0.11417599767446518,0.12422399967908859,0.11311700195074081,0.1236179992556572,11886,0.0,0.0
2025-02-21 00:00:00+00:00,0.1236179992556572,0.12598200142383575,0.11481600254774094,0.11684600263834,12029,0.0,0.0
2025-02-22 00:00:00+00:00,0.11684600263834,0.13333900272846222,0.11684600263834,0.13101600110530853,11459,0.0,0.0
2025-02-23 00:00:00+00:00,0.13101600110530853,0.13617399334907532,0.12232500314712524,0.12449199706315994,7098,0.0,0.0
2025-02-24 00:00:00+00:00,0.12449199706315994,0.12579500675201416,0.11487600207328796,0.1150289997458458,8683,0.0,0.0
2025-02-25 00:00:00+00:00,0.1150289997458458,0.11634799838066101,0.11163099855184555,0.11613699793815613,7109,0.0,0.0
2025-02-26 00:00:00+00:00,0.11613699793815613,0.11613699793815613,0.103363998234272,0.10559099912643433,15073,0.0,0.0
2025-02-27 00:00:00+00:00,0.10559099912643433,0.10920000076293945,0.100443996489048,0.10369999706745148,5579,0.0,0.0
2025-02-28 00:00:00+00:00,0.10369999706745148,0.10373099893331528,0.09442400187253952,0.10259299725294113,9094,0.0,0.0
2025-03-01 00:00:00+00:00,0.10259299725294113,0.10265599936246872,0.0940760001540184,0.09666900336742401,6833,0.0,0.0
2025-03-02 00:00:00+00:00,0.09666900336742401,0.09970100224018097,0.08195699751377106,0.08948300033807755,24185,0.0,0.0
2025-03-03 00:00:00+00:00,0.08948300033807755,0.09432300180196762,0.0817520022392273,0.08723700046539307,18038,0.0,0.0
2025-03-04 00:00:00+00:00,0.08723700046539307,0.08723700046539307,0.07305499911308289,0.07730499655008316,5530,0.0,0.0
2025-03-05 00:00:00+00:00,0.07730499655008316,0.08002500236034393,0.0706849992275238,0.08002500236034393,4741,0.0,0.0
2025-03-06 00:00:00+00:00,0.08002500236034393,0.08148100227117538,0.07150000333786011,0.07304199784994125,8315,0.0,0.0
2025-03-07 00:00:00+00:00,0.07304199784994125,0.07377800345420837,0.0700720027089119,0.0710190013051033,5493,0.0,0.0
2025-03-08 00:00:00+00:00,0.0710190013051033,0.07281000167131424,0.06737200170755386,0.0677269995212555,2852,0.0,0.0
2025-03-09 00:00:00+00:00,0.0677269995212555,0.07120200246572495,0.06405200064182281,0.06515800207853317,6949,0.0,0.0
2025-03-10 00:00:00+00:00,0.06515800207853317,0.0686509981751442,0.062118999660015106,0.062366001307964325,1172,0.0,0.0
2025-03-11 00:00:00+00:00,0.062366001307964325,0.06743399798870087,0.05959499999880791,0.06742099672555923,4442,0.0,0.0
2025-03-12 00:00:00+00:00,0.06742099672555923,0.06742099672555923,0.06399700045585632,0.06648000329732895,3253,0.0,0.0
2025-03-13 00:00:00+00:00,0.06648000329732895,0.07292799651622772,0.06308499723672867,0.07284600287675858,1946,0.0,0.0
2025-03-14 00:00:00+00:00,0.07284600287675858,0.07715799659490585,0.07270599901676178,0.07490299642086029,1034,0.0,0.0
2025-03-15 00:00:00+00:00,0.07490299642086029,0.07622600346803665,0.07443699985742569,0.07475300133228302,959,0.0,0.0
2025-03-16 00:00:00+00:00,0.07475300133228302,0.07640399783849716,0.07116899639368057,0.07204099744558334,2298,0.0,0.0
2025-03-17 00:00:00+00:00,0.07204099744558334,0.07328400015830994,0.07108800113201141,0.07172500342130661,312,0.0,0.0
2025-03-18 00:00:00+00:00,0.07172500342130661,0.07186199724674225,0.06787499785423279,0.07161200046539307,589,0.0,0.0
2025-03-19 00:00:00+00:00,0.07161200046539307,0.077674001455307,0.06990700215101242,0.07597099989652634,83,0.0,0.0
2025-03-20 00:00:00+00:00,0.07597099989652634,0.07675399631261826,0.07224400341510773,0.07294099777936935,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.07294099777936935,0.07702399790287018,0.07062599807977676,0.07066500186920166,8816,0.0,0.0
2025-03-22 00:00:00+00:00,0.07066500186920166,0.07487399876117706,0.07035300135612488,0.07193800061941147,2324,0.0,0.0
2025-03-23 00:00:00+00:00,0.07193800061941147,0.07248000055551529,0.07075399905443192,0.07213500142097473,13,0.0,0.0
2025-03-24 00:00:00+00:00,0.07213500142097473,0.08431199938058853,0.07181400060653687,0.08322899788618088,1814,0.0,0.0
2025-03-25 00:00:00+00:00,0.08322899788618088,0.08509200066328049,0.07742299884557724,0.0817359983921051,4584,0.0,0.0
2025-03-26 00:00:00+00:00,0.0817359983921051,0.08340000361204147,0.07572899758815765,0.07588999718427658,11719,0.0,0.0
2025-03-27 00:00:00+00:00,0.07588999718427658,0.07748900353908539,0.0744279995560646,0.07456599920988083,2943,0.0,0.0
2025-03-28 00:00:00+00:00,0.07456599920988083,0.07456699758768082,0.06849899888038635,0.07226700335741043,6698,0.0,0.0
2025-03-29 00:00:00+00:00,0.07226700335741043,0.07424700260162354,0.06894200295209885,0.06905999779701233,2553,0.0,0.0
2025-03-30 00:00:00+00:00,0.06905999779701233,0.07237199693918228,0.06859499961137772,0.06974799931049347,642,0.0,0.0
2025-03-31 00:00:00+00:00,0.06974799931049347,0.07317499816417694,0.06819000095129013,0.07308200001716614,117,0.0,0.0
2025-04-01 00:00:00+00:00,0.07308200001716614,0.07352399826049805,0.06884600222110748,0.07002399861812592,3833,0.0,0.0
2025-04-02 00:00:00+00:00,0.07002399861812592,0.07408899813890457,0.06814999878406525,0.07148399949073792,5570,0.0,0.0
2025-04-03 00:00:00+00:00,0.07148399949073792,0.07325900346040726,0.06614399701356888,0.06914500147104263,6508,0.0,0.0
2025-04-04 00:00:00+00:00,0.06914500147104263,0.07791399955749512,0.06853000074625015,0.0726419985294342,581,0.0,0.0
2025-04-05 00:00:00+00:00,0.0726419985294342,0.0741259977221489,0.06037899851799011,0.06494499742984772,4014,0.0,0.0
2025-04-06 00:00:00+00:00,0.06494499742984772,0.06673300266265869,0.05756499990820885,0.057771001011133194,1534,0.0,0.0
2025-04-07 00:00:00+00:00,0.057771001011133194,0.05855700001120567,0.054683998227119446,0.05789199844002724,1066,0.0,0.0
2025-04-08 00:00:00+00:00,0.05789199844002724,0.06131099909543991,0.05753299966454506,0.05833100154995918,2134,0.0,0.0
2025-04-09 00:00:00+00:00,0.05833100154995918,0.06328500062227249,0.05693399906158447,0.06326399743556976,581,0.0,0.0
2025-04-10 00:00:00+00:00,0.06326399743556976,0.06326399743556976,0.05820300057530403,0.06220100075006485,3218,0.0,0.0
2025-04-11 00:00:00+00:00,0.06220100075006485,0.06557899713516235,0.06163899973034859,0.06557899713516235,669,0.0,0.0
2025-04-12 00:00:00+00:00,0.06557899713516235,0.0659789964556694,0.06404700130224228,0.06569000333547592,2332,0.0,0.0
2025-04-13 00:00:00+00:00,0.06569000333547592,0.0659089982509613,0.06377899646759033,0.06528200209140778,695,0.0,0.0
2025-04-14 00:00:00+00:00,0.06528200209140778,0.06690099835395813,0.06382200121879578,0.06382299959659576,777,0.0,0.0
2025-04-15 00:00:00+00:00,0.06382299959659576,0.07051700353622437,0.06222299858927727,0.06264899671077728,3216,0.0,0.0
2025-04-16 00:00:00+00:00,0.06264899671077728,0.06319999694824219,0.0609159991145134,0.06155699864029884,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.06155699864029884,0.08416499942541122,0.06015099957585335,0.06213799864053726,570,0.0,0.0
2025-04-18 00:00:00+00:00,0.06213799864053726,0.08920499682426453,0.056678999215364456,0.056678999215364456,2798,0.0,0.0
2025-04-19 00:00:00+00:00,0.056678999215364456,0.05931999906897545,0.056154001504182816,0.05931999906897545,528,0.0,0.0
2025-04-20 00:00:00+00:00,0.05931999906897545,0.05932199954986572,0.05303100124001503,0.05303100124001503,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05303100124001503,0.0574520006775856,0.049362000077962875,0.055229999125003815,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.055229999125003815,0.06379900127649307,0.054579999297857285,0.056612998247146606,7553,0.0,0.0
2025-04-23 00:00:00+00:00,0.056612998247146606,0.0610090009868145,0.05650100111961365,0.05756700038909912,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.05756700038909912,0.05756700038909912,0.05398700013756752,0.05546699836850166,3273,0.0,0.0
2025-04-25 00:00:00+00:00,0.05546699836850166,0.058396998792886734,0.0524820014834404,0.05514099821448326,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.05514099821448326,0.057328000664711,0.054965998977422714,0.05732699856162071,2199,0.0,0.0
2025-04-27 00:00:00+00:00,0.05732699856162071,0.06319200247526169,0.057133998721838,0.05857900157570839,4528,0.0,0.0
2025-04-28 00:00:00+00:00,0.05857900157570839,0.05857900157570839,0.05037499964237213,0.053794000297784805,3324,0.0,0.0
2025-04-29 00:00:00+00:00,0.053794000297784805,0.05778000131249428,0.052754998207092285,0.05778000131249428,4703,0.0,0.0
2025-04-30 00:00:00+00:00,0.05778000131249428,0.05803399905562401,0.05431700125336647,0.05555799975991249,487,0.0,0.0
2025-05-01 00:00:00+00:00,0.05555799975991249,0.057277001440525055,0.054937999695539474,0.055691998451948166,543,0.0,0.0
2025-05-02 00:00:00+00:00,0.055691998451948166,0.05636100098490715,0.05322999879717827,0.053725000470876694,1892,0.0,0.0
2025-05-03 00:00:00+00:00,0.053725000470876694,0.05420700088143349,0.05244399979710579,0.05420399829745293,1872,0.0,0.0
2025-05-04 00:00:00+00:00,0.05420399829745293,0.05442500114440918,0.051913000643253326,0.05194900184869766,2442,0.0,0.0
2025-05-05 00:00:00+00:00,0.05194900184869766,0.05731299892067909,0.05146000161767006,0.057291001081466675,208,0.0,0.0
2025-05-06 00:00:00+00:00,0.057291001081466675,0.06411900371313095,0.054538000375032425,0.062217000871896744,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.062217000871896744,0.06430800259113312,0.05228099972009659,0.054260000586509705,4512,0.0,0.0
2025-05-08 00:00:00+00:00,0.054260000586509705,0.06836199760437012,0.05414099991321564,0.059944998472929,331,0.0,0.0
2025-05-09 00:00:00+00:00,0.059944998472929,0.0647289976477623,0.05474900081753731,0.0615370012819767,1674,0.0,0.0
2025-05-10 00:00:00+00:00,0.0615370012819767,0.06162400171160698,0.05676399916410446,0.06018900126218796,4261,0.0,0.0
2025-05-11 00:00:00+00:00,0.06018900126218796,0.06336899846792221,0.049713000655174255,0.05205199867486954,7158,0.0,0.0
2025-05-12 00:00:00+00:00,0.05205199867486954,0.05460000038146973,0.05060200020670891,0.05432400107383728,360,0.0,0.0
2025-05-13 00:00:00+00:00,0.05432400107383728,0.05432799831032753,0.05162300169467926,0.05306300148367882,4074,0.0,0.0
2025-05-14 00:00:00+00:00,0.05306300148367882,0.053606998175382614,0.04585599899291992,0.04906199872493744,5994,0.0,0.0
2025-05-15 00:00:00+00:00,0.04906199872493744,0.051222000271081924,0.04609400033950806,0.0499190017580986,1438,0.0,0.0
2025-05-16 00:00:00+00:00,0.0499190017580986,0.05156100168824196,0.048151999711990356,0.04868000000715256,7694,0.0,0.0
2025-05-17 00:00:00+00:00,0.04868000000715256,0.04868000000715256,0.04304800182580948,0.045871999114751816,2436,0.0,0.0
2025-05-18 00:00:00+00:00,0.045871999114751816,0.04666899889707565,0.04148799926042557,0.045729998499155045,1868,0.0,0.0
2025-05-19 00:00:00+00:00,0.045729998499155045,0.048663001507520676,0.045729998499155045,0.04842400178313255,451,0.0,0.0
2025-05-20 00:00:00+00:00,0.04842400178313255,0.04846400022506714,0.04409100115299225,0.04644700139760971,8624,0.0,0.0
2025-05-21 00:00:00+00:00,0.04644700139760971,0.048503998667001724,0.04563000053167343,0.0468050017952919,2192,0.0,0.0
2025-05-22 00:00:00+00:00,0.0468050017952919,0.04946000128984451,0.04676299914717674,0.04945399984717369,16,0.0,0.0
2025-05-23 00:00:00+00:00,0.04945399984717369,0.05037900060415268,0.04784800112247467,0.04784800112247467,1007,0.0,0.0
2025-05-24 00:00:00+00:00,0.04784800112247467,0.05113999918103218,0.04784800112247467,0.050200000405311584,2059,0.0,0.0
2025-05-25 00:00:00+00:00,0.050200000405311584,0.051229000091552734,0.047717999666929245,0.05099499970674515,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.05099499970674515,0.052087001502513885,0.050064001232385635,0.0500670000910759,6,0.0,0.0
2025-05-27 00:00:00+00:00,0.0500670000910759,0.052285999059677124,0.04848499968647957,0.051245998591184616,4704,0.0,0.0
2025-05-28 00:00:00+00:00,0.051245998591184616,0.056853998452425,0.04951100051403046,0.05609399825334549,1155,0.0,0.0
2025-05-29 00:00:00+00:00,0.05609399825334549,0.05696899816393852,0.048106998205184937,0.048106998205184937,2303,0.0,0.0
2025-05-30 00:00:00+00:00,0.048106998205184937,0.04833599925041199,0.046519000083208084,0.046519000083208084,1205,0.0,0.0
2025-05-31 00:00:00+00:00,0.046519000083208084,0.046957001090049744,0.04592499881982803,0.046581998467445374,1304,0.0,0.0
2025-06-01 00:00:00+00:00,0.04658213630318642,0.04658213630318642,0.045775413513183594,0.04627949744462967,779,0.0,0.0
