TIMESTAMP,PWT_OPEN_PRICE_USD,PWT_HIGH_PRICE_USD,PWT_LOW_PRICE_USD,PWT_CLOSE_PRICE_USD,PWT_VOLUME_USD,PWT_DIVIDENDS_USD,PWT_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2024-07-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0
2024-07-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2024-07-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,138,0.0,0.0
2024-07-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59,0.0,0.0
2024-07-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30,0.0,0.0
2024-07-18 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1418,0.0,0.0
2024-07-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,7464,0.0,0.0
2024-07-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1518,0.0,0.0
2024-07-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,770,0.0,0.0
2024-07-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,943,0.0,0.0
2024-07-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,90,0.0,0.0
2024-07-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,263,0.0,0.0
2024-07-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,597,0.0,0.0
2024-07-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18,0.0,0.0
2024-07-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,102,0.0,0.0
2024-07-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,43,0.0,0.0
2024-07-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,22,0.0,0.0
2024-07-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,164,0.0,0.0
2024-07-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,94,0.0,0.0
2024-08-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,329,0.0,0.0
2024-08-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2024-08-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53,0.0,0.0
2024-08-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18,0.0,0.0
2024-08-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1038,0.0,0.0
2024-08-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,667,0.0,0.0
2024-08-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,90,0.0,0.0
2024-08-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-08-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2024-08-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,153,0.0,0.0
2024-08-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,121,0.0,0.0
2024-08-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,276,0.0,0.0
2024-08-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2024-08-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23,0.0,0.0
2024-08-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-08-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28,0.0,0.0
2024-08-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2024-08-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,218,0.0,0.0
2024-08-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,86,0.0,0.0
2024-08-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,241,0.0,0.0
2024-08-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,255,0.0,0.0
2024-08-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-08-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,88,0.0,0.0
2024-08-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,196,0.0,0.0
2024-08-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,119,0.0,0.0
2024-08-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,113,0.0,0.0
2024-08-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,428,0.0,0.0
2024-08-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,410,0.0,0.0
2024-08-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-08-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2024-08-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-09-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2024-09-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,123,0.0,0.0
2024-09-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,71,0.0,0.0
2024-09-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,233,0.0,0.0
2024-09-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66,0.0,0.0
2024-09-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,329,0.0,0.0
2024-09-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,290,0.0,0.0
2024-09-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2024-09-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,86,0.0,0.0
2024-09-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,325,0.0,0.0
2024-09-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,536,0.0,0.0
2024-09-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,173,0.0,0.0
2024-09-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,636,0.0,0.0
2024-09-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,253,0.0,0.0
2024-09-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2024-09-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,74,0.0,0.0
2024-09-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36,0.0,0.0
2024-09-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2024-09-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14,0.0,0.0
2024-09-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62,0.0,0.0
2024-09-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28,0.0,0.0
2024-09-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,67,0.0,0.0
2024-09-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,157,0.0,0.0
2024-09-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,220,0.0,0.0
2024-09-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,47,0.0,0.0
2024-09-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2024-09-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,122,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50,0.0,0.0
2024-09-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,172,0.0,0.0
2024-09-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0
2024-10-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,72,0.0,0.0
2024-10-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,73,0.0,0.0
2024-10-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,304,0.0,0.0
2024-10-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,133,0.0,0.0
2024-10-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2024-10-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0
2024-10-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,273,0.0,0.0
2024-10-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29,0.0,0.0
2024-10-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2024-10-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,148,0.0,0.0
2024-10-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162,0.0,0.0
2024-10-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,727,0.0,0.0
2024-10-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42,0.0,0.0
2024-10-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2024-10-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,108,0.0,0.0
2024-10-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,683,0.0,0.0
2024-10-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0
2024-10-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,577,0.0,0.0
2024-10-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,328,0.0,0.0
2024-10-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,809,0.0,0.0
2024-10-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49,0.0,0.0
2024-10-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2024-10-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,407,0.0,0.0
2024-10-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,192,0.0,0.0
2024-10-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-10-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,597,0.0,0.0
2024-10-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,190,0.0,0.0
2024-10-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,90,0.0,0.0
2024-10-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,107,0.0,0.0
2024-10-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10,0.0,0.0
2024-10-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2024-11-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16,0.0,0.0
2024-11-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2024-11-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-11-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18,0.0,0.0
2024-11-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,930,0.0,0.0
2024-11-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1313,0.0,0.0
2024-11-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50,0.0,0.0
2024-11-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,357,0.0,0.0
2024-11-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,654,0.0,0.0
2024-11-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,521,0.0,0.0
2024-11-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23,0.0,0.0
2024-11-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,331,0.0,0.0
2024-11-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,581,0.0,0.0
2024-11-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,87,0.0,0.0
2024-11-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,158,0.0,0.0
2024-11-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,362,0.0,0.0
2024-11-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,119,0.0,0.0
2024-11-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49,0.0,0.0
2024-11-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2024-11-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51,0.0,0.0
2024-11-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,109,0.0,0.0
2024-11-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,217,0.0,0.0
2024-11-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,459,0.0,0.0
2024-11-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51,0.0,0.0
2024-11-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,36,0.0,0.0
2024-11-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,33,0.0,0.0
2024-11-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2024-11-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2024-11-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,77,0.0,0.0
2024-11-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,611,0.0,0.0
2024-12-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,489,0.0,0.0
2024-12-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,285,0.0,0.0
2024-12-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,474,0.0,0.0
2024-12-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,97,0.0,0.0
2024-12-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3087,0.0,0.0
2024-12-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1031,0.0,0.0
2024-12-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,783,0.0,0.0
2024-12-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,483,0.0,0.0
2024-12-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,610,0.0,0.0
2024-12-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,642,0.0,0.0
2024-12-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,178,0.0,0.0
2024-12-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,105,0.0,0.0
2024-12-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,203,0.0,0.0
2024-12-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2024-12-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,145,0.0,0.0
2024-12-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38,0.0,0.0
2024-12-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,312,0.0,0.0
2024-12-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,114,0.0,0.0
2024-12-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,106,0.0,0.0
2024-12-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26,0.0,0.0
2024-12-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2024-12-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,117,0.0,0.0
2024-12-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,75,0.0,0.0
2024-12-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64,0.0,0.0
2024-12-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10,0.0,0.0
2024-12-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,692,0.0,0.0
2024-12-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,128,0.0,0.0
2024-12-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2024-12-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,567,0.0,0.0
2024-12-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25,0.0,0.0
2025-01-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,205,0.0,0.0
2025-01-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,72,0.0,0.0
2025-01-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0
2025-01-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58,0.0,0.0
2025-01-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5,0.0,0.0
2025-01-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,360,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56,0.0,0.0
2025-01-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9,0.0,0.0
2025-01-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43,0.0,0.0
2025-01-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,64,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10,0.0,0.0
2025-01-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,45,0.0,0.0
2025-01-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23,0.0,0.0
2025-01-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,295,0.0,0.0
2025-01-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,170,0.0,0.0
2025-01-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,119,0.0,0.0
