TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2022-12-17 00:00:00+00:00,0.0029800001066178083,0.003298999974504113,0.002845000009983778,0.0032850001007318497,31100,0.0,0.0
2022-12-18 00:00:00+00:00,0.0032820000778883696,0.0034439999144524336,0.0032450000289827585,0.0034050000831484795,1094,0.0,0.0
2022-12-19 00:00:00+00:00,0.0034050000831484795,0.0034370000939816236,0.003244000021368265,0.003292999928817153,363344,0.0,0.0
2022-12-20 00:00:00+00:00,0.003292999928817153,0.0035069999285042286,0.002930999966338277,0.0029909999575465918,229139,0.0,0.0
2022-12-21 00:00:00+00:00,0.0029909999575465918,0.003085999982431531,0.0029440000653266907,0.0030670000705868006,49550,0.0,0.0
2022-12-22 00:00:00+00:00,0.0030700000934302807,0.0031530000269412994,0.0030429998878389597,0.003071000101044774,55105,0.0,0.0
2022-12-23 00:00:00+00:00,0.0030700000934302807,0.0031139999628067017,0.0030139998998492956,0.0030159999150782824,52516,0.0,0.0
2022-12-24 00:00:00+00:00,0.0030159999150782824,0.003028000006452203,0.0029750000685453415,0.0029899999499320984,51278,0.0,0.0
2022-12-25 00:00:00+00:00,0.0029899999499320984,0.0030350000597536564,0.002954999916255474,0.0029780000913888216,51595,0.0,0.0
2022-12-26 00:00:00+00:00,0.002976000076159835,0.0029990000184625387,0.002940000034868717,0.0029700000304728746,51609,0.0,0.0
2022-12-27 00:00:00+00:00,0.0029539999086409807,0.0030159999150782824,0.002930999966338277,0.003000000026077032,51188,0.0,0.0
2022-12-28 00:00:00+00:00,0.0030040000565350056,0.0030300000216811895,0.0029639999847859144,0.003005000064149499,51743,0.0,0.0
2022-12-29 00:00:00+00:00,0.003005000064149499,0.0030700000934302807,0.00267999991774559,0.0027290000580251217,54076,0.0,0.0
2022-12-30 00:00:00+00:00,0.0027290000580251217,0.0027779999654740095,0.002684999955818057,0.0027719999197870493,72372,0.0,0.0
2022-12-31 00:00:00+00:00,0.0027779999654740095,0.0028150000143796206,0.0027620000764727592,0.0027809999883174896,51137,0.0,0.0
2023-01-01 00:00:00+00:00,0.0027809999883174896,0.0028039999306201935,0.002225999953225255,0.00253499997779727,73144,0.0,0.0
2023-01-02 00:00:00+00:00,0.00253499997779727,0.0025919999461621046,0.002498999936506152,0.0025790000800043344,50359,0.0,0.0
2023-01-03 00:00:00+00:00,0.002578000072389841,0.002592999953776598,0.002561999950557947,0.0025919999461621046,52119,0.0,0.0
2023-01-04 00:00:00+00:00,0.0025919999461621046,0.0027840000111609697,0.0025820001028478146,0.002706000115722418,53198,0.0,0.0
2023-01-05 00:00:00+00:00,0.002707999898120761,0.0027630000840872526,0.0026940000243484974,0.0027230000123381615,52380,0.0,0.0
2023-01-06 00:00:00+00:00,0.0027230000123381615,0.0029349999967962503,0.002715999959036708,0.0029180001001805067,58144,0.0,0.0
2023-01-07 00:00:00+00:00,0.0029150000773370266,0.0029509998857975006,0.002887000096961856,0.0028959999326616526,50699,0.0,0.0
2023-01-08 00:00:00+00:00,0.0028890001121908426,0.003063000040128827,0.002870999975129962,0.003063000040128827,52345,0.0,0.0
2023-01-09 00:00:00+00:00,0.003060000017285347,0.003195999888703227,0.00304599991068244,0.0030620000325143337,54236,0.0,0.0
2023-01-10 00:00:00+00:00,0.003068000078201294,0.0031659998930990696,0.0030429998878389597,0.003140999935567379,51930,0.0,0.0
2023-01-11 00:00:00+00:00,0.003140999935567379,0.003206999972462654,0.0030769999139010906,0.0032049999572336674,51262,0.0,0.0
2023-01-12 00:00:00+00:00,0.003217000048607588,0.0032389999832957983,0.0031349998898804188,0.0032049999572336674,51851,0.0,0.0
2023-01-13 00:00:00+00:00,0.0032059999648481607,0.0033990000374615192,0.0031880000606179237,0.003378000110387802,54306,0.0,0.0
2023-01-14 00:00:00+00:00,0.003367000026628375,0.003645000047981739,0.003361999988555908,0.003596999915316701,54255,0.0,0.0
2023-01-15 00:00:00+00:00,0.003594999900087714,0.0036069999914616346,0.00343300006352365,0.0034539999905973673,54077,0.0,0.0
2023-01-16 00:00:00+00:00,0.0034390001092106104,0.0035180000122636557,0.0032850001007318497,0.0033569999504834414,54550,0.0,0.0
2023-01-17 00:00:00+00:00,0.0033569999504834414,0.0034370000939816236,0.003326999954879284,0.0033990000374615192,50580,0.0,0.0
2023-01-18 00:00:00+00:00,0.003404000075533986,0.0034539999905973673,0.003198999911546707,0.0032530000898987055,51193,0.0,0.0
2023-01-19 00:00:00+00:00,0.003260999917984009,0.0033110000658780336,0.003200999926775694,0.003286000108346343,52185,0.0,0.0
2023-01-20 00:00:00+00:00,0.0032770000398159027,0.0034020000603049994,0.003206999972462654,0.003389999968931079,49567,0.0,0.0
2023-01-21 00:00:00+00:00,0.0033909999765455723,0.00344299990683794,0.0032969999592751265,0.0033030000049620867,50366,0.0,0.0
2023-01-22 00:00:00+00:00,0.003312000073492527,0.003498000092804432,0.003295999951660633,0.0033970000222325325,53741,0.0,0.0
2023-01-23 00:00:00+00:00,0.003398000029847026,0.0034519999753683805,0.003372000064700842,0.0034360000863671303,51308,0.0,0.0
2023-01-24 00:00:00+00:00,0.0034290000330656767,0.003693999955430627,0.003413999918848276,0.003476999932900071,54135,0.0,0.0
2023-01-25 00:00:00+00:00,0.003487000009045005,0.0036720000207424164,0.003438000101596117,0.003601999953389168,54707,0.0,0.0
2023-01-26 00:00:00+00:00,0.003585000056773424,0.0036180000752210617,0.0035329998936504126,0.0035459999926388264,52858,0.0,0.0
2023-01-27 00:00:00+00:00,0.0035459999926388264,0.003648000070825219,0.003487000009045005,0.00356599991209805,53437,0.0,0.0
2023-01-28 00:00:00+00:00,0.0035600000992417336,0.0036430000327527523,0.0034489999525249004,0.0034650000743567944,53057,0.0,0.0
2023-01-29 00:00:00+00:00,0.0034650000743567944,0.003613000037148595,0.00344299990683794,0.0035649999044835567,52764,0.0,0.0
2023-01-30 00:00:00+00:00,0.00356299988925457,0.003596999915316701,0.0034000000450760126,0.00343000004068017,51237,0.0,0.0
2023-01-31 00:00:00+00:00,0.003441999899223447,0.003541999962180853,0.0034229999873787165,0.003522000042721629,52358,0.0,0.0
2023-02-01 00:00:00+00:00,0.0035210000351071358,0.00355300004594028,0.003438000101596117,0.003536999924108386,52826,0.0,0.0
2023-02-02 00:00:00+00:00,0.003536999924108386,0.0036989999935030937,0.003515999997034669,0.003599999938160181,51814,0.0,0.0
2023-02-03 00:00:00+00:00,0.0036009999457746744,0.003719999920576811,0.003541999962180853,0.003703000023961067,51989,0.0,0.0
2023-02-04 00:00:00+00:00,0.0036899999249726534,0.003708000062033534,0.003625999903306365,0.003647000063210726,50887,0.0,0.0
2023-02-05 00:00:00+00:00,0.0036410000175237656,0.003759999992325902,0.0035520000383257866,0.003561000106856227,52865,0.0,0.0
2023-02-06 00:00:00+00:00,0.0035669999197125435,0.0036140000447630882,0.0034779999405145645,0.0035570000763982534,51588,0.0,0.0
2023-02-07 00:00:00+00:00,0.0035639998968690634,0.0036619999445974827,0.003541999962180853,0.0036490000784397125,51375,0.0,0.0
2023-02-08 00:00:00+00:00,0.003654999891296029,0.0036810000892728567,0.003361999988555908,0.0034020000603049994,53619,0.0,0.0
2023-02-09 00:00:00+00:00,0.003401000052690506,0.003406000090762973,0.003120000008493662,0.0031510000117123127,55202,0.0,0.0
2023-02-10 00:00:00+00:00,0.003152000019326806,0.003218000056222081,0.0031049998942762613,0.0031880000606179237,52455,0.0,0.0
2023-02-11 00:00:00+00:00,0.0031950001139193773,0.003260999917984009,0.0031799999997019768,0.0032599999103695154,45732,0.0,0.0
2023-02-12 00:00:00+00:00,0.003249000059440732,0.003367000026628375,0.003212000010535121,0.0032909999135881662,46265,0.0,0.0
2023-02-13 00:00:00+00:00,0.0032790000550448895,0.0032939999364316463,0.002966000000014901,0.003114999970421195,34824,0.0,0.0
2023-02-14 00:00:00+00:00,0.003114999970421195,0.003191000083461404,0.0030670000705868006,0.003152000019326806,36067,0.0,0.0
2023-02-15 00:00:00+00:00,0.003137999912723899,0.003367000026628375,0.0031190000008791685,0.003358999965712428,36711,0.0,0.0
2023-02-16 00:00:00+00:00,0.003358999965712428,0.003459000028669834,0.003200999926775694,0.0032110000029206276,36944,0.0,0.0
2023-02-17 00:00:00+00:00,0.0032140000257641077,0.0033450000919401646,0.003191000083461404,0.003287999890744686,36186,0.0,0.0
2023-02-18 00:00:00+00:00,0.003287999890744686,0.003447999944910407,0.003287999890744686,0.00343999988399446,37797,0.0,0.0
2023-02-19 00:00:00+00:00,0.00343999988399446,0.0036249998956918716,0.0033199999015778303,0.0033760000951588154,44529,0.0,0.0
2023-02-20 00:00:00+00:00,0.0033680000342428684,0.0034970000851899385,0.003315000096336007,0.0034570000134408474,37403,0.0,0.0
2023-02-21 00:00:00+00:00,0.0034570000134408474,0.003478999948129058,0.0033450000919401646,0.0033599999733269215,36531,0.0,0.0
2023-02-22 00:00:00+00:00,0.0033599999733269215,0.00343300006352365,0.003286000108346343,0.00343300006352365,41639,0.0,0.0
2023-02-23 00:00:00+00:00,0.003432000055909157,0.003533999901264906,0.0033730000723153353,0.0035250000655651093,39542,0.0,0.0
2023-02-24 00:00:00+00:00,0.0035250000655651093,0.0037529999390244484,0.0035170000046491623,0.0037410000804811716,46010,0.0,0.0
2023-02-25 00:00:00+00:00,0.0037410000804811716,0.003916999790817499,0.003650000086054206,0.0037769998889416456,45470,0.0,0.0
2023-02-26 00:00:00+00:00,0.0037690000608563423,0.004238000139594078,0.0037529999390244484,0.004230999853461981,45655,0.0,0.0
2023-02-27 00:00:00+00:00,0.0042119999416172504,0.004230999853461981,0.0040779998525977135,0.004151000175625086,35548,0.0,0.0
2023-02-28 00:00:00+00:00,0.004164000041782856,0.004222999792546034,0.00406700000166893,0.004089999943971634,39356,0.0,0.0
2023-03-01 00:00:00+00:00,0.004098999779671431,0.0042500002309679985,0.00407399982213974,0.00419999985024333,38593,0.0,0.0
2023-03-02 00:00:00+00:00,0.00419900007545948,0.004226999823004007,0.004038999788463116,0.004176999907940626,46415,0.0,0.0
2023-03-03 00:00:00+00:00,0.004182000178843737,0.004188000224530697,0.004007000010460615,0.004048999864608049,41576,0.0,0.0
2023-03-04 00:00:00+00:00,0.004048999864608049,0.004108000081032515,0.004011000040918589,0.004077000077813864,37354,0.0,0.0
2023-03-05 00:00:00+00:00,0.004062000196427107,0.004127999767661095,0.003967999946326017,0.003994000144302845,37010,0.0,0.0
2023-03-06 00:00:00+00:00,0.003976000007241964,0.004002999980002642,0.0038739999290555716,0.003880999982357025,36370,0.0,0.0
2023-03-07 00:00:00+00:00,0.0038980001118034124,0.003920999821275473,0.003756999969482422,0.003790999995544553,39232,0.0,0.0
2023-03-08 00:00:00+00:00,0.003790999995544553,0.003855000017210841,0.003731000004336238,0.003746999893337488,38385,0.0,0.0
2023-03-09 00:00:00+00:00,0.003745000110939145,0.0038079998921602964,0.003510999958962202,0.00356599991209805,38826,0.0,0.0
2023-03-10 00:00:00+00:00,0.0035689999349415302,0.003575999988242984,0.0033569999504834414,0.003476999932900071,37896,0.0,0.0
2023-03-11 00:00:00+00:00,0.003470999887213111,0.0035800000187009573,0.0034099998883903027,0.0034390001092106104,36264,0.0,0.0
2023-03-12 00:00:00+00:00,0.00343999988399446,0.0036269999109208584,0.0034310000482946634,0.0036249998956918716,36699,0.0,0.0
2023-03-13 00:00:00+00:00,0.0036249998956918716,0.00395399983972311,0.0035830000415444374,0.003897000104188919,36954,0.0,0.0
2023-03-14 00:00:00+00:00,0.0038980001118034124,0.004040000028908253,0.0038109999150037766,0.003851999994367361,37772,0.0,0.0
2023-03-15 00:00:00+00:00,0.003848999971523881,0.003918000031262636,0.003722999943420291,0.003806999884545803,37942,0.0,0.0
2023-03-16 00:00:00+00:00,0.0038060001097619534,0.004044000059366226,0.0037499999161809683,0.003903999924659729,40450,0.0,0.0
2023-03-17 00:00:00+00:00,0.003920999821275473,0.004019999876618385,0.0038129999302327633,0.003918999806046486,38954,0.0,0.0
2023-03-18 00:00:00+00:00,0.003920000046491623,0.0040339999832212925,0.0037169998977333307,0.0037430000957101583,39371,0.0,0.0
2023-03-19 00:00:00+00:00,0.0037430000957101583,0.0038670001085847616,0.003722999943420291,0.0037930000107735395,36140,0.0,0.0
2023-03-20 00:00:00+00:00,0.0037769998889416456,0.0038709999062120914,0.003717999905347824,0.003734000027179718,45204,0.0,0.0
2023-03-21 00:00:00+00:00,0.0037330000195652246,0.003860000055283308,0.0036639999598264694,0.0037769998889416456,30213,0.0,0.0
2023-03-22 00:00:00+00:00,0.003776000114157796,0.003868000116199255,0.0036230001132935286,0.0036669999826699495,56264,0.0,0.0
2023-03-23 00:00:00+00:00,0.003650000086054206,0.003829000052064657,0.0036279999185353518,0.00380899989977479,30091,0.0,0.0
2023-03-24 00:00:00+00:00,0.003809999907389283,0.0039059999398887157,0.0036949999630451202,0.003768000053241849,60525,0.0,0.0
2023-03-25 00:00:00+00:00,0.003783999942243099,0.003800000064074993,0.003728999989107251,0.0037690000608563423,31619,0.0,0.0
2023-03-26 00:00:00+00:00,0.003768000053241849,0.0038300000596791506,0.0037609999999403954,0.003785999957472086,34181,0.0,0.0
2023-03-27 00:00:00+00:00,0.0037849999498575926,0.00380500010214746,0.0034620000515133142,0.0035089999437332153,36079,0.0,0.0
2023-03-28 00:00:00+00:00,0.003524000057950616,0.0036589999217540026,0.003470000112429261,0.003536999924108386,38082,0.0,0.0
2023-03-29 00:00:00+00:00,0.003522000042721629,0.003642000025138259,0.0035039999056607485,0.0035959999077022076,38991,0.0,0.0
2023-03-30 00:00:00+00:00,0.0036120000295341015,0.00367900007404387,0.0035620001144707203,0.003671000013127923,36669,0.0,0.0
2023-03-31 00:00:00+00:00,0.0036700000055134296,0.0037579999770969152,0.0036379999946802855,0.0037559999618679285,37995,0.0,0.0
2023-04-01 00:00:00+00:00,0.0037400000728666782,0.00381499994546175,0.0037140001077204943,0.0037720000836998224,37302,0.0,0.0
2023-04-02 00:00:00+00:00,0.003777999896556139,0.0038300000596791506,0.0037150001153349876,0.003756999969482422,38662,0.0,0.0
2023-04-03 00:00:00+00:00,0.0037410000804811716,0.0039530000649392605,0.0036979999858886003,0.0039090001955628395,40210,0.0,0.0
2023-04-04 00:00:00+00:00,0.0039090001955628395,0.0042570000514388084,0.0039079999551177025,0.004251000005751848,44812,0.0,0.0
2023-04-05 00:00:00+00:00,0.004253999795764685,0.004652999807149172,0.0042489999905228615,0.004650000017136335,47019,0.0,0.0
2023-04-06 00:00:00+00:00,0.004645000211894512,0.005518999882042408,0.004585000220686197,0.005485000088810921,51431,0.0,0.0
2023-04-07 00:00:00+00:00,0.005481999833136797,0.006186000071465969,0.00547999981790781,0.006184000056236982,65544,0.0,0.0
2023-04-08 00:00:00+00:00,0.006176999770104885,0.007751999888569117,0.0061610001139342785,0.007745999842882156,82883,0.0,0.0
2023-04-09 00:00:00+00:00,0.007745999842882156,0.0106819998472929,0.007741000037640333,0.010577999986708164,139422,0.0,0.0
2023-04-10 00:00:00+00:00,0.010572999715805054,0.01192499976605177,0.009266999550163746,0.010954000055789948,160741,0.0,0.0
2023-04-11 00:00:00+00:00,0.010955000296235085,0.011265999637544155,0.010154999792575836,0.010197999887168407,85370,0.0,0.0
2023-04-12 00:00:00+00:00,0.010200000368058681,0.01097199972718954,0.009577999822795391,0.010661999695003033,80237,0.0,0.0
2023-04-13 00:00:00+00:00,0.010940000414848328,0.010940000414848328,0.010402999818325043,0.010484999977052212,56149,0.0,0.0
2023-04-14 00:00:00+00:00,0.010484999977052212,0.01097899954766035,0.010475999675691128,0.010851999744772911,50864,0.0,0.0
2023-04-15 00:00:00+00:00,0.010850000195205212,0.011055000126361847,0.009608999826014042,0.009610000066459179,75039,0.0,0.0
2023-04-16 00:00:00+00:00,0.009611999616026878,0.00965499971061945,0.008666000328958035,0.009442999958992004,64422,0.0,0.0
2023-04-17 00:00:00+00:00,0.009441999718546867,0.009448999539017677,0.008894000202417374,0.008902999572455883,47163,0.0,0.0
2023-04-18 00:00:00+00:00,0.008905000053346157,0.008964999578893185,0.008702999912202358,0.008729999884963036,51710,0.0,0.0
2023-04-19 00:00:00+00:00,0.008731000125408173,0.008741999976336956,0.00675999978557229,0.007023000158369541,87568,0.0,0.0
2023-04-20 00:00:00+00:00,0.007023000158369541,0.007189999800175428,0.0065830000676214695,0.0066019999794662,47852,0.0,0.0
2023-04-21 00:00:00+00:00,0.006603999994695187,0.00672700023278594,0.006295999977737665,0.00634399987757206,44790,0.0,0.0
2023-04-22 00:00:00+00:00,0.00634399987757206,0.006674999836832285,0.006316999904811382,0.006610000040382147,43488,0.0,0.0
2023-04-23 00:00:00+00:00,0.006610000040382147,0.006984000094234943,0.006568999961018562,0.006852999795228243,48124,0.0,0.0
2023-04-24 00:00:00+00:00,0.006852999795228243,0.006990000139921904,0.006047000177204609,0.006146000232547522,75284,0.0,0.0
2023-04-25 00:00:00+00:00,0.006146000232547522,0.006200000178068876,0.006041999906301498,0.006180000025779009,49176,0.0,0.0
2023-04-26 00:00:00+00:00,0.006180000025779009,0.006248000077903271,0.005921999923884869,0.0060709998942911625,42998,0.0,0.0
2023-04-27 00:00:00+00:00,0.006070000119507313,0.00622399989515543,0.006045000161975622,0.006161999888718128,39523,0.0,0.0
2023-04-28 00:00:00+00:00,0.0061610001139342785,0.008186999708414078,0.005973000079393387,0.007945000194013119,77786,0.0,0.0
2023-04-29 00:00:00+00:00,0.007945000194013119,0.008166000247001648,0.007799000013619661,0.008090999908745289,49309,0.0,0.0
2023-04-30 00:00:00+00:00,0.008092000149190426,0.008684000000357628,0.008084000088274479,0.008681000210344791,43976,0.0,0.0
2023-05-01 00:00:00+00:00,0.008678000420331955,0.008716999553143978,0.007934999652206898,0.007934999652206898,11325,0.0,0.0
2023-05-02 00:00:00+00:00,0.007938000373542309,0.008175999857485294,0.007602000143378973,0.008124000392854214,16382,0.0,0.0
2023-05-03 00:00:00+00:00,0.008124999701976776,0.008177000097930431,0.007938000373542309,0.007949000224471092,5275,0.0,0.0
2023-05-04 00:00:00+00:00,0.007949000224471092,0.007984999567270279,0.0073990002274513245,0.007406999822705984,10316,0.0,0.0
2023-05-05 00:00:00+00:00,0.007406999822705984,0.007464999798685312,0.00595899997279048,0.00595899997279048,35160,0.0,0.0
2023-05-06 00:00:00+00:00,0.005960000213235617,0.0059830001555383205,0.005764999892562628,0.005890999920666218,7141,0.0,0.0
2023-05-07 00:00:00+00:00,0.005890000145882368,0.006066999863833189,0.005764999892562628,0.005764999892562628,11644,0.0,0.0
2023-05-08 00:00:00+00:00,0.005766000133007765,0.005791999865323305,0.004401000216603279,0.004433999769389629,28668,0.0,0.0
2023-05-09 00:00:00+00:00,0.004433999769389629,0.004526000004261732,0.004335999954491854,0.00434499979019165,17690,0.0,0.0
2023-05-10 00:00:00+00:00,0.00434499979019165,0.004406999796628952,0.004188999999314547,0.004263999871909618,9702,0.0,0.0
2023-05-11 00:00:00+00:00,0.004263999871909618,0.004275999963283539,0.003800000064074993,0.003831000067293644,8657,0.0,0.0
2023-05-12 00:00:00+00:00,0.0038320000749081373,0.004127999767661095,0.0038010000716894865,0.0041229999624192715,7966,0.0,0.0
2023-05-13 00:00:00+00:00,0.004122000187635422,0.004602000117301941,0.004116999916732311,0.0045090001076459885,12684,0.0,0.0
2023-05-14 00:00:00+00:00,0.0045090001076459885,0.004567999858409166,0.0044479998759925365,0.004521000199019909,3030,0.0,0.0
