TIMESTAMP,MILK17275_OPEN_PRICE_USD,MILK17275_HIGH_PRICE_USD,MILK17275_LOW_PRICE_USD,MILK17275_CLOSE_PRICE_USD,MILK17275_VOLUME_USD,MILK17275_DIVIDENDS_USD,MILK17275_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.5453240275382996,0.5526859760284424,0.5414720177650452,0.5460870265960693,5025,0.0,0.0
2024-08-05 00:00:00+00:00,0.5460870265960693,0.5460870265960693,0.41249600052833557,0.4231660068035126,5302,0.0,0.0
2024-08-06 00:00:00+00:00,0.4231660068035126,0.47062501311302185,0.4229379892349243,0.4618299901485443,4383,0.0,0.0
2024-08-07 00:00:00+00:00,0.4619300067424774,0.47036099433898926,0.4613490104675293,0.4615910053253174,3987,0.0,0.0
2024-08-08 00:00:00+00:00,0.4617910087108612,0.4906750023365021,0.4601989984512329,0.4904190003871918,4434,0.0,0.0
2024-08-09 00:00:00+00:00,0.4904190003871918,0.49089398980140686,0.48020699620246887,0.4857330024242401,4192,0.0,0.0
2024-08-10 00:00:00+00:00,0.48583298921585083,0.4890809953212738,0.4436050057411194,0.4529300034046173,4162,0.0,0.0
2024-08-11 00:00:00+00:00,0.45263001322746277,0.4609900116920471,0.45182299613952637,0.4535509943962097,3970,0.0,0.0
2024-08-12 00:00:00+00:00,0.4535210132598877,0.4603239893913269,0.45186200737953186,0.4558899998664856,3993,0.0,0.0
2024-08-13 00:00:00+00:00,0.4558899998664856,0.46030500531196594,0.427031010389328,0.43280598521232605,4032,0.0,0.0
2024-08-14 00:00:00+00:00,0.43280598521232605,0.44921600818634033,0.43229299783706665,0.44143301248550415,3818,0.0,0.0
2024-08-15 00:00:00+00:00,0.4417330026626587,0.44850799441337585,0.41005200147628784,0.41041800379753113,3883,0.0,0.0
2024-08-16 00:00:00+00:00,0.410317987203598,0.416456013917923,0.4100539982318878,0.410535991191864,3883,0.0,0.0
2024-08-17 00:00:00+00:00,0.410535991191864,0.41616499423980713,0.4101540148258209,0.4107309877872467,3883,0.0,0.0
2024-08-18 00:00:00+00:00,0.4108310043811798,0.41624200344085693,0.4101879894733429,0.4115949869155884,3882,0.0,0.0
2024-08-19 00:00:00+00:00,0.41149500012397766,0.4161339998245239,0.41023799777030945,0.41063201427459717,3884,0.0,0.0
2024-08-20 00:00:00+00:00,0.41063201427459717,0.41654500365257263,0.4101960062980652,0.4109190106391907,3712,0.0,0.0
2024-08-21 00:00:00+00:00,0.4112190008163452,0.6175249814987183,0.410196989774704,0.45542600750923157,3712,0.0,0.0
2024-08-22 00:00:00+00:00,0.45692598819732666,0.5261020064353943,0.4330829977989197,0.5260260105133057,5173,0.0,0.0
2024-08-23 00:00:00+00:00,0.5260260105133057,0.5763689875602722,0.5206379890441895,0.5760260224342346,5650,0.0,0.0
2024-08-24 00:00:00+00:00,0.5760260224342346,0.5764859914779663,0.53472501039505,0.5366039872169495,5171,0.0,0.0
2024-08-25 00:00:00+00:00,0.5366039872169495,0.5447859764099121,0.5177479982376099,0.5391910076141357,4894,0.0,0.0
2024-08-26 00:00:00+00:00,0.5391910076141357,0.8003849983215332,0.5221070051193237,0.6054570078849792,9904,0.0,0.0
2024-08-27 00:00:00+00:00,0.6052560210227966,0.6163730025291443,0.5811489820480347,0.5831769704818726,5496,0.0,0.0
2024-08-28 00:00:00+00:00,0.5838770270347595,0.593375027179718,0.579367995262146,0.582194983959198,5140,0.0,0.0
2024-08-29 00:00:00+00:00,0.5825949907302856,0.5902889966964722,0.5794339776039124,0.5798789858818054,5185,0.0,0.0
2024-08-30 00:00:00+00:00,0.5798789858818054,0.5901560187339783,0.5780259966850281,0.5853229761123657,4982,0.0,0.0
2024-08-31 00:00:00+00:00,0.5853229761123657,0.5903880000114441,0.5780799984931946,0.5876160264015198,4985,0.0,0.0
2024-09-01 00:00:00+00:00,0.5879160165786743,0.5993329882621765,0.5862439870834351,0.5889689922332764,5489,0.0,0.0
2024-09-02 00:00:00+00:00,0.5889689922332764,0.598164975643158,0.5872039794921875,0.5878390073776245,5126,0.0,0.0
2024-09-03 00:00:00+00:00,0.58822101354599,0.5991550087928772,0.5593500137329102,0.5662789940834045,5352,0.0,0.0
2024-09-04 00:00:00+00:00,0.5662410259246826,0.5699530243873596,0.5593090057373047,0.5635870099067688,5147,0.0,0.0
2024-09-05 00:00:00+00:00,0.5636119842529297,0.5698059797286987,0.559257984161377,0.559319019317627,4740,0.0,0.0
2024-09-06 00:00:00+00:00,0.559319019317627,0.5614330172538757,0.5378469824790955,0.5527809858322144,4783,0.0,0.0
2024-09-07 00:00:00+00:00,0.5527809858322144,0.5536810159683228,0.5425570011138916,0.5434309840202332,4790,0.0,0.0
2024-09-08 00:00:00+00:00,0.5434250235557556,0.5529090166091919,0.5426340103149414,0.5439090132713318,4717,0.0,0.0
2024-09-09 00:00:00+00:00,0.5439090132713318,0.5528389811515808,0.5427529811859131,0.5526919960975647,4759,0.0,0.0
2024-09-10 00:00:00+00:00,0.552191972732544,0.5529980063438416,0.5237780213356018,0.5242120027542114,4774,0.0,0.0
2024-09-11 00:00:00+00:00,0.5241900086402893,0.5337550044059753,0.5237439870834351,0.5244020223617554,4531,0.0,0.0
2024-09-12 00:00:00+00:00,0.5246019959449768,0.6033999919891357,0.5238029956817627,0.6022070050239563,5096,0.0,0.0
2024-09-13 00:00:00+00:00,0.6025069952011108,0.602990984916687,0.5799720287322998,0.5910360217094421,5282,0.0,0.0
2024-09-14 00:00:00+00:00,0.5907120108604431,0.5916919708251953,0.5801830291748047,0.5907359719276428,5158,0.0,0.0
2024-09-15 00:00:00+00:00,0.5907359719276428,0.5911149978637695,0.5695229768753052,0.5792030096054077,5499,0.0,0.0
2024-09-16 00:00:00+00:00,0.5792030096054077,0.5833510160446167,0.5685020089149475,0.5833510160446167,5192,0.0,0.0
2024-09-17 00:00:00+00:00,0.5833430290222168,0.5838760137557983,0.5398150086402893,0.5402430295944214,5483,0.0,0.0
2024-09-18 00:00:00+00:00,0.5402430295944214,0.5497369766235352,0.5396739840507507,0.539808988571167,4714,0.0,0.0
2024-09-19 00:00:00+00:00,0.5398520231246948,0.5506340265274048,0.5397769808769226,0.5402039885520935,4844,0.0,0.0
2024-09-20 00:00:00+00:00,0.5402039885520935,0.5500710010528564,0.539687991142273,0.5462639927864075,4856,0.0,0.0
2024-09-21 00:00:00+00:00,0.5462639927864075,0.5509589910507202,0.5397279858589172,0.5401290059089661,4706,0.0,0.0
2024-09-22 00:00:00+00:00,0.5401290059089661,0.5502750277519226,0.539605975151062,0.5397289991378784,4674,0.0,0.0
2024-09-23 00:00:00+00:00,0.5397289991378784,0.5496749877929688,0.5067269802093506,0.5110819935798645,4758,0.0,0.0
2024-09-24 00:00:00+00:00,0.5110819935798645,0.5863450169563293,0.5109469890594482,0.5783889889717102,5147,0.0,0.0
2024-09-25 00:00:00+00:00,0.5783889889717102,0.5879309773445129,0.5759570002555847,0.5863119959831238,5141,0.0,0.0
2024-09-26 00:00:00+00:00,0.5863119959831238,0.5876190066337585,0.5668820142745972,0.568120002746582,4977,0.0,0.0
2024-09-27 00:00:00+00:00,0.568120002746582,0.631181001663208,0.5667970180511475,0.6306959986686707,5380,0.0,0.0
2024-09-28 00:00:00+00:00,0.6306959986686707,0.63121497631073,0.5086759924888611,0.5295249819755554,6038,0.0,0.0
2024-09-29 00:00:00+00:00,0.5295249819755554,0.5387529730796814,0.4981650114059448,0.4984450042247772,4863,0.0,0.0
2024-09-30 00:00:00+00:00,0.49836599826812744,0.5073519945144653,0.44902101159095764,0.44936299324035645,4349,0.0,0.0
2024-10-01 00:00:00+00:00,0.44936299324035645,0.46361100673675537,0.4134039878845215,0.4165419936180115,4076,0.0,0.0
2024-10-02 00:00:00+00:00,0.4165419936180115,0.42583999037742615,0.41144299507141113,0.41652899980545044,3862,0.0,0.0
2024-10-03 00:00:00+00:00,0.41652899980545044,0.42219600081443787,0.39989298582077026,0.40018001198768616,4092,0.0,0.0
2024-10-04 00:00:00+00:00,0.40017199516296387,0.40584200620651245,0.40004900097846985,0.40083301067352295,3422,0.0,0.0
2024-10-05 00:00:00+00:00,0.40083301067352295,0.40613600611686707,0.40007099509239197,0.4002000093460083,3417,0.0,0.0
2024-10-06 00:00:00+00:00,0.40019500255584717,0.4761970043182373,0.3919300138950348,0.4243359863758087,4466,0.0,0.0
2024-10-07 00:00:00+00:00,0.4243359863758087,0.43195900321006775,0.41050300002098083,0.410616010427475,3891,0.0,0.0
2024-10-08 00:00:00+00:00,0.410616010427475,0.43714800477027893,0.38772401213645935,0.4085640013217926,4176,0.0,0.0
2024-10-09 00:00:00+00:00,0.4085640013217926,0.4085640013217926,0.3903129994869232,0.40472400188446045,3517,0.0,0.0
2024-10-10 00:00:00+00:00,0.40542298555374146,0.41258299350738525,0.36856698989868164,0.371288001537323,4262,0.0,0.0
2024-10-11 00:00:00+00:00,0.3713180124759674,0.37464800477027893,0.36508500576019287,0.37408900260925293,3245,0.0,0.0
2024-10-12 00:00:00+00:00,0.37408900260925293,0.3791930079460144,0.3648279905319214,0.37110599875450134,3331,0.0,0.0
2024-10-13 00:00:00+00:00,0.37110599875450134,0.371957004070282,0.3708550035953522,0.3709630072116852,3059,0.0,0.0
2024-10-14 00:00:00+00:00,0.370932012796402,0.3814049959182739,0.3707540035247803,0.3807080090045929,3089,0.0,0.0
2024-10-15 00:00:00+00:00,0.3807080090045929,0.3816950023174286,0.3738259971141815,0.3745810091495514,3347,0.0,0.0
2024-10-16 00:00:00+00:00,0.3745810091495514,0.3749000132083893,0.3668380081653595,0.36985400319099426,3293,0.0,0.0
2024-10-17 00:00:00+00:00,0.36985400319099426,0.37362098693847656,0.3377769887447357,0.3408910036087036,3305,0.0,0.0
2024-10-18 00:00:00+00:00,0.3408910036087036,0.597868025302887,0.33726900815963745,0.43696099519729614,31374,0.0,0.0
2024-10-19 00:00:00+00:00,0.43696099519729614,0.44214800000190735,0.3099350035190582,0.3291650116443634,13916,0.0,0.0
2024-10-20 00:00:00+00:00,0.32899001240730286,0.3819270133972168,0.3099279999732971,0.34575799107551575,5724,0.0,0.0
2024-10-21 00:00:00+00:00,0.34575799107551575,0.3748820126056671,0.32772400975227356,0.36971598863601685,4503,0.0,0.0
2024-10-22 00:00:00+00:00,0.36971598863601685,0.3698129951953888,0.32892200350761414,0.3513000011444092,4069,0.0,0.0
2024-10-23 00:00:00+00:00,0.3513000011444092,0.354779988527298,0.3362579941749573,0.3378419876098633,3695,0.0,0.0
2024-10-24 00:00:00+00:00,0.3357200026512146,0.3540799915790558,0.32392099499702454,0.34855300188064575,3774,0.0,0.0
2024-10-25 00:00:00+00:00,0.34855300188064575,0.3489980101585388,0.3210369944572449,0.3259510099887848,3171,0.0,0.0
2024-10-26 00:00:00+00:00,0.3259510099887848,0.3596569895744324,0.32109901309013367,0.3380729854106903,3312,0.0,0.0
2024-10-27 00:00:00+00:00,0.3380729854106903,0.36953699588775635,0.3380109965801239,0.36924099922180176,3576,0.0,0.0
2024-10-28 00:00:00+00:00,0.3692280054092407,0.37271299958229065,0.3499299883842468,0.36866098642349243,3408,0.0,0.0
2024-10-29 00:00:00+00:00,0.3686540126800537,0.39149001240730286,0.35815998911857605,0.39149001240730286,3971,0.0,0.0
2024-10-30 00:00:00+00:00,0.3914969861507416,0.42011600732803345,0.38944000005722046,0.4132710099220276,3777,0.0,0.0
2024-10-31 00:00:00+00:00,0.4132710099220276,0.4137519896030426,0.392318993806839,0.3928700089454651,3739,0.0,0.0
2024-11-01 00:00:00+00:00,0.3928700089454651,0.41966700553894043,0.37698400020599365,0.39128899574279785,3949,0.0,0.0
2024-11-02 00:00:00+00:00,0.3912909924983978,0.39301300048828125,0.3861039876937866,0.38700199127197266,3320,0.0,0.0
2024-11-03 00:00:00+00:00,0.38700100779533386,0.40201300382614136,0.3702259957790375,0.39384400844573975,3755,0.0,0.0
2024-11-04 00:00:00+00:00,0.39384400844573975,0.3940590023994446,0.3322330117225647,0.3355259895324707,3457,0.0,0.0
2024-11-05 00:00:00+00:00,0.3355259895324707,0.33980199694633484,0.3352290093898773,0.3370150029659271,2934,0.0,0.0
2024-11-06 00:00:00+00:00,0.3370150029659271,0.3559130132198334,0.3216800093650818,0.3480849862098694,3318,0.0,0.0
2024-11-07 00:00:00+00:00,0.3480849862098694,0.37625399231910706,0.3474879860877991,0.3720560073852539,3469,0.0,0.0
2024-11-08 00:00:00+00:00,0.3720560073852539,0.44534099102020264,0.35853099822998047,0.4105530083179474,4377,0.0,0.0
2024-11-09 00:00:00+00:00,0.4105530083179474,0.4146359860897064,0.3969149887561798,0.39821499586105347,3659,0.0,0.0
2024-11-10 00:00:00+00:00,0.39731499552726746,0.6103439927101135,0.3972510099411011,0.5052229762077332,9624,0.0,0.0
2024-11-11 00:00:00+00:00,0.5052229762077332,0.5522930026054382,0.46909299492836,0.48113399744033813,6360,0.0,0.0
2024-11-12 00:00:00+00:00,0.48113399744033813,0.481781005859375,0.45556798577308655,0.45645201206207275,4195,0.0,0.0
2024-11-13 00:00:00+00:00,0.45645201206207275,0.4829829931259155,0.4136640131473541,0.4141159951686859,6537,0.0,0.0
2024-11-14 00:00:00+00:00,0.4141159951686859,0.42817598581314087,0.3911390006542206,0.39123299717903137,3785,0.0,0.0
2024-11-15 00:00:00+00:00,0.39123299717903137,0.44654300808906555,0.32736000418663025,0.44654300808906555,4671,0.0,0.0
2024-11-16 00:00:00+00:00,0.44644299149513245,0.5041540265083313,0.43767499923706055,0.49089598655700684,5799,0.0,0.0
2024-11-17 00:00:00+00:00,0.4904960095882416,0.6944140195846558,0.48848000168800354,0.638198971748352,7087,0.0,0.0
2024-11-18 00:00:00+00:00,0.638198971748352,0.700357973575592,0.609512984752655,0.6670950055122375,7426,0.0,0.0
2024-11-19 00:00:00+00:00,0.6670950055122375,0.6792389750480652,0.6038560271263123,0.6164929866790771,6103,0.0,0.0
2024-11-20 00:00:00+00:00,0.6165450215339661,0.6412860155105591,0.6159160137176514,0.6248930096626282,6278,0.0,0.0
2024-11-21 00:00:00+00:00,0.6251760125160217,0.6397219896316528,0.6114429831504822,0.6168689727783203,5631,0.0,0.0
2024-11-22 00:00:00+00:00,0.6168689727783203,0.9008209705352783,0.616303026676178,0.7368149757385254,16735,0.0,0.0
2024-11-23 00:00:00+00:00,0.7368249893188477,0.8280900120735168,0.7061430215835571,0.7623639702796936,7581,0.0,0.0
2024-11-24 00:00:00+00:00,0.7623839974403381,0.7650189995765686,0.6701679825782776,0.6732689738273621,7621,0.0,0.0
2024-11-25 00:00:00+00:00,0.672980010509491,0.6794130206108093,0.669642984867096,0.6699990034103394,5613,0.0,0.0
2024-11-26 00:00:00+00:00,0.669992983341217,0.7224889993667603,0.6317780017852783,0.6802669763565063,6570,0.0,0.0
2024-11-27 00:00:00+00:00,0.6807669997215271,0.7991319894790649,0.678924024105072,0.7412819862365723,7675,0.0,0.0
2024-11-28 00:00:00+00:00,0.7412819862365723,0.776511013507843,0.7373780012130737,0.7517359852790833,6649,0.0,0.0
2024-11-29 00:00:00+00:00,0.7517359852790833,0.8304759860038757,0.7476660013198853,0.7916569709777832,7141,0.0,0.0
2024-11-30 00:00:00+00:00,0.791903018951416,0.8309230208396912,0.7907149791717529,0.83051598072052,7330,0.0,0.0
2024-12-01 00:00:00+00:00,0.83051598072052,0.9404410123825073,0.8272240161895752,0.9357709884643555,8283,0.0,0.0
2024-12-02 00:00:00+00:00,0.9357709884643555,0.9505760073661804,0.9006860256195068,0.950223982334137,8636,0.0,0.0
2024-12-03 00:00:00+00:00,0.950223982334137,1.0737539529800415,0.9460039734840393,0.9838380217552185,10956,0.0,0.0
2024-12-04 00:00:00+00:00,0.9838380217552185,0.9919620156288147,0.9461910128593445,0.9573000073432922,8603,0.0,0.0
2024-12-05 00:00:00+00:00,0.9574270248413086,0.9585409760475159,0.9461309909820557,0.9482880234718323,8280,0.0,0.0
2024-12-06 00:00:00+00:00,0.9490039944648743,0.950298011302948,0.8722760081291199,0.8805860280990601,8355,0.0,0.0
2024-12-07 00:00:00+00:00,0.8805860280990601,0.8903650045394897,0.8535910248756409,0.8664060235023499,7730,0.0,0.0
2024-12-08 00:00:00+00:00,0.8670780062675476,0.8900650143623352,0.8527100086212158,0.8899670243263245,7865,0.0,0.0
2024-12-09 00:00:00+00:00,0.8899670243263245,0.8900949954986572,0.8106510043144226,0.8107870221138,8159,0.0,0.0
2024-12-10 00:00:00+00:00,0.8114879727363586,0.8903059959411621,0.7409719824790955,0.7427409887313843,8517,0.0,0.0
2024-12-11 00:00:00+00:00,0.7427409887313843,0.7502340078353882,0.7412199974060059,0.7451180219650269,6955,0.0,0.0
2024-12-12 00:00:00+00:00,0.7451180219650269,0.810679018497467,0.6236820220947266,0.7983710169792175,10003,0.0,0.0
2024-12-13 00:00:00+00:00,0.7987710237503052,0.8759959936141968,0.7421919703483582,0.7442299723625183,7240,0.0,0.0
2024-12-14 00:00:00+00:00,0.7442299723625183,0.7574009895324707,0.7419829964637756,0.7462859749794006,6875,0.0,0.0
2024-12-15 00:00:00+00:00,0.7462859749794006,0.8211179971694946,0.6906449794769287,0.7012370228767395,7563,0.0,0.0
2024-12-16 00:00:00+00:00,0.7012370228767395,0.7079110145568848,0.6385390162467957,0.6909440159797668,6784,0.0,0.0
2024-12-17 00:00:00+00:00,0.6909440159797668,0.6915799975395203,0.6546000242233276,0.6666070222854614,6269,0.0,0.0
2024-12-18 00:00:00+00:00,0.6666070222854614,0.667523980140686,0.6031450033187866,0.6295040249824524,6591,0.0,0.0
2024-12-19 00:00:00+00:00,0.6295040249824524,0.6295040249824524,0.5562589764595032,0.560600996017456,6304,0.0,0.0
2024-12-20 00:00:00+00:00,0.5609999895095825,0.6132680177688599,0.5047360062599182,0.6099280118942261,6261,0.0,0.0
2024-12-21 00:00:00+00:00,0.6103280186653137,0.7411329746246338,0.6103280186653137,0.6598039865493774,6735,0.0,0.0
2024-12-22 00:00:00+00:00,0.6598039865493774,0.6604570150375366,0.6048709750175476,0.6142879724502563,5621,0.0,0.0
2024-12-23 00:00:00+00:00,0.6142879724502563,0.6202390193939209,0.6020529866218567,0.6027370095252991,5515,0.0,0.0
2024-12-24 00:00:00+00:00,0.6027370095252991,0.6144890189170837,0.574524998664856,0.5755320191383362,5243,0.0,0.0
2024-12-25 00:00:00+00:00,0.5750910043716431,0.6559659838676453,0.5748890042304993,0.6486499905586243,5402,0.0,0.0
2024-12-26 00:00:00+00:00,0.6486499905586243,0.6493359804153442,0.5536159873008728,0.5722119808197021,5254,0.0,0.0
2024-12-27 00:00:00+00:00,0.5717120170593262,0.6493470072746277,0.5698519945144653,0.6469020247459412,5557,0.0,0.0
2024-12-28 00:00:00+00:00,0.6469020247459412,0.6683689951896667,0.6346840262413025,0.6644650101661682,5874,0.0,0.0
2024-12-29 00:00:00+00:00,0.6644650101661682,0.6686220169067383,0.6504930257797241,0.6560999751091003,5664,0.0,0.0
2024-12-30 00:00:00+00:00,0.6564819812774658,0.7415549755096436,0.5578780174255371,0.6400790214538574,7808,0.0,0.0
2024-12-31 00:00:00+00:00,0.6400790214538574,0.649649977684021,0.6098960041999817,0.6112579703330994,5696,0.0,0.0
2025-01-01 00:00:00+00:00,0.6112949848175049,0.6118860244750977,0.5647370219230652,0.5651199817657471,6021,0.0,0.0
2025-01-02 00:00:00+00:00,0.5650780200958252,0.6542500257492065,0.5650410056114197,0.5703549981117249,5900,0.0,0.0
2025-01-03 00:00:00+00:00,0.5703549981117249,0.7709199786186218,0.5702570080757141,0.7338640093803406,6190,0.0,0.0
2025-01-04 00:00:00+00:00,0.7338640093803406,0.7387380003929138,0.6399210095405579,0.6568440198898315,6891,0.0,0.0
2025-01-05 00:00:00+00:00,0.6568440198898315,0.7215549945831299,0.6568440198898315,0.6781839728355408,6217,0.0,0.0
2025-01-06 00:00:00+00:00,0.6781839728355408,0.7905120253562927,0.6777769923210144,0.786424994468689,7011,0.0,0.0
2025-01-07 00:00:00+00:00,0.786424994468689,0.8096629977226257,0.763670027256012,0.7700830101966858,7074,0.0,0.0
2025-01-08 00:00:00+00:00,0.7700830101966858,0.7720540165901184,0.7064260244369507,0.7065290212631226,6705,0.0,0.0
2025-01-09 00:00:00+00:00,0.7065290212631226,0.7314350008964539,0.7006009817123413,0.700829029083252,6417,0.0,0.0
2025-01-10 00:00:00+00:00,0.700829029083252,0.7137420177459717,0.6923329830169678,0.6928949952125549,6447,0.0,0.0
2025-01-11 00:00:00+00:00,0.692438006401062,0.7052590250968933,0.6066160202026367,0.6649180054664612,6997,0.0,0.0
2025-01-12 00:00:00+00:00,0.6649180054664612,0.666251003742218,0.6053609848022461,0.6054909825325012,5905,0.0,0.0
2025-01-13 00:00:00+00:00,0.6054779887199402,0.7098280191421509,0.6054720282554626,0.6249009966850281,6863,0.0,0.0
2025-01-14 00:00:00+00:00,0.6249009966850281,0.6678469777107239,0.5709890127182007,0.6578019857406616,6133,0.0,0.0
2025-01-15 00:00:00+00:00,0.6578019857406616,0.7118250131607056,0.6447719931602478,0.7013859748840332,6377,0.0,0.0
2025-01-16 00:00:00+00:00,0.7017369866371155,0.7257120013237,0.6985499858856201,0.7122920155525208,6518,0.0,0.0
2025-01-17 00:00:00+00:00,0.7123000025749207,0.7253389954566956,0.7117170095443726,0.7172999978065491,6333,0.0,0.0
2025-01-18 00:00:00+00:00,0.7127270102500916,0.7260220050811768,0.6973670125007629,0.6976249814033508,6366,0.0,0.0
2025-01-19 00:00:00+00:00,0.6975409984588623,0.7277839779853821,0.6963980197906494,0.7031390070915222,6895,0.0,0.0
2025-01-20 00:00:00+00:00,0.7032189965248108,0.7198759913444519,0.6955909729003906,0.7116739749908447,6694,0.0,0.0
2025-01-21 00:00:00+00:00,0.7121919989585876,0.7196890115737915,0.6666659712791443,0.6711509823799133,6211,0.0,0.0
2025-01-22 00:00:00+00:00,0.6711509823799133,0.6794580221176147,0.595982015132904,0.5984910130500793,7702,0.0,0.0
2025-01-23 00:00:00+00:00,0.5984910130500793,0.6068310141563416,0.5892130136489868,0.589697003364563,7114,0.0,0.0
2025-01-24 00:00:00+00:00,0.589697003364563,0.6373479962348938,0.5889999866485596,0.626587986946106,5753,0.0,0.0
2025-01-25 00:00:00+00:00,0.6260330080986023,0.6376680135726929,0.6248030066490173,0.6295570135116577,5657,0.0,0.0
2025-01-26 00:00:00+00:00,0.6295999884605408,0.639726996421814,0.6078060269355774,0.6146910190582275,5573,0.0,0.0
2025-01-27 00:00:00+00:00,0.6147220134735107,0.6185870170593262,0.6002669930458069,0.6007530093193054,5678,0.0,0.0
2025-01-28 00:00:00+00:00,0.6008129715919495,0.6036149859428406,0.5770609974861145,0.5803560018539429,5225,0.0,0.0
2025-01-29 00:00:00+00:00,0.5801960229873657,0.5865880250930786,0.5719289779663086,0.5768449902534485,5501,0.0,0.0
2025-01-30 00:00:00+00:00,0.5769460201263428,0.5884420275688171,0.57676100730896,0.5794060230255127,5287,0.0,0.0
2025-01-31 00:00:00+00:00,0.5798689723014832,0.5874599814414978,0.5762420296669006,0.5770270228385925,5073,0.0,0.0
2025-02-01 00:00:00+00:00,0.5769450068473816,0.577409029006958,0.5763120055198669,0.5770450234413147,5220,0.0,0.0
2025-02-02 00:00:00+00:00,0.5770149827003479,0.5773940086364746,0.48254498839378357,0.48602399230003357,5426,0.0,0.0
2025-02-03 00:00:00+00:00,0.4860660135746002,0.4886620044708252,0.399960994720459,0.4632990062236786,5003,0.0,0.0
2025-02-04 00:00:00+00:00,0.4632830023765564,0.4723829925060272,0.4627330005168915,0.4640739858150482,4144,0.0,0.0
2025-02-05 00:00:00+00:00,0.4641740024089813,0.4679830074310303,0.4518130123615265,0.45336198806762695,4052,0.0,0.0
2025-02-06 00:00:00+00:00,0.4532630145549774,0.46060699224472046,0.4517819881439209,0.45612800121307373,4114,0.0,0.0
2025-02-07 00:00:00+00:00,0.4572780132293701,0.46086201071739197,0.4519389867782593,0.4527289867401123,4067,0.0,0.0
2025-02-08 00:00:00+00:00,0.45242899656295776,0.4602169990539551,0.45211800932884216,0.45384401082992554,3997,0.0,0.0
2025-02-09 00:00:00+00:00,0.45384401082992554,0.5774170160293579,0.43901199102401733,0.44234800338745117,4688,0.0,0.0
2025-02-10 00:00:00+00:00,0.44204801321029663,0.5214580297470093,0.4368869960308075,0.4687590003013611,4781,0.0,0.0
2025-02-11 00:00:00+00:00,0.4688040018081665,0.4772709906101227,0.41811299324035645,0.4392220079898834,4057,0.0,0.0
2025-02-12 00:00:00+00:00,0.4392220079898834,0.44379299879074097,0.4350520074367523,0.4385550022125244,4063,0.0,0.0
2025-02-13 00:00:00+00:00,0.4385339915752411,0.44785401225090027,0.43467000126838684,0.4347110092639923,4007,0.0,0.0
2025-02-14 00:00:00+00:00,0.4347110092639923,0.46140700578689575,0.4188239872455597,0.461122989654541,3858,0.0,0.0
2025-02-15 00:00:00+00:00,0.4611479938030243,0.47089898586273193,0.45309799909591675,0.4677770137786865,4098,0.0,0.0
2025-02-16 00:00:00+00:00,0.4679720103740692,0.47081300616264343,0.4611470103263855,0.4654330015182495,4243,0.0,0.0
2025-02-17 00:00:00+00:00,0.4654099941253662,0.46998199820518494,0.46054399013519287,0.4630799889564514,4079,0.0,0.0
2025-02-18 00:00:00+00:00,0.4630799889564514,0.4694480001926422,0.43710699677467346,0.4409109950065613,4032,0.0,0.0
2025-02-19 00:00:00+00:00,0.4395279884338379,0.44614601135253906,0.4371359944343567,0.4382990002632141,3959,0.0,0.0
2025-02-20 00:00:00+00:00,0.4382990002632141,0.4572660028934479,0.4373129904270172,0.4468750059604645,4187,0.0,0.0
2025-02-21 00:00:00+00:00,0.44677498936653137,0.4573819935321808,0.4043920040130615,0.40525999665260315,4144,0.0,0.0
2025-02-22 00:00:00+00:00,0.4048289954662323,0.4107219874858856,0.3848859965801239,0.3871900141239166,3579,0.0,0.0
2025-02-23 00:00:00+00:00,0.3871859908103943,0.3921310007572174,0.3848789930343628,0.38998499512672424,3344,0.0,0.0
2025-02-24 00:00:00+00:00,0.38998499512672424,0.39256998896598816,0.3847759962081909,0.3910279870033264,3552,0.0,0.0
2025-02-25 00:00:00+00:00,0.3909800052642822,0.39391300082206726,0.38434600830078125,0.39201900362968445,3613,0.0,0.0
2025-02-26 00:00:00+00:00,0.39202800393104553,0.39399901032447815,0.34882399439811707,0.35826700925827026,3510,0.0,0.0
2025-02-27 00:00:00+00:00,0.35816699266433716,0.36395999789237976,0.35429099202156067,0.35485801100730896,3288,0.0,0.0
2025-02-28 00:00:00+00:00,0.35482099652290344,0.36142098903656006,0.3544430136680603,0.35547399520874023,3130,0.0,0.0
2025-03-01 00:00:00+00:00,0.35547399520874023,0.3616909980773926,0.35464099049568176,0.36122700572013855,3213,0.0,0.0
2025-03-02 00:00:00+00:00,0.3611980080604553,0.5990380048751831,0.3537389934062958,0.5851809978485107,5102,0.0,0.0
2025-03-03 00:00:00+00:00,0.5853809714317322,0.7945799827575684,0.5542020201683044,0.5666170120239258,10480,0.0,0.0
2025-03-04 00:00:00+00:00,0.5670520067214966,0.575311005115509,0.40519100427627563,0.5017979741096497,5696,0.0,0.0
2025-03-05 00:00:00+00:00,0.5017390251159668,0.6547899842262268,0.485617995262146,0.5171089768409729,5563,0.0,0.0
2025-03-06 00:00:00+00:00,0.5175089836120605,0.523061990737915,0.46509599685668945,0.49007201194763184,4924,0.0,0.0
2025-03-07 00:00:00+00:00,0.49007099866867065,0.5117679834365845,0.4898279905319214,0.5046520233154297,4694,0.0,0.0
2025-03-08 00:00:00+00:00,0.5042769908905029,0.5103530287742615,0.4679189920425415,0.49586498737335205,4526,0.0,0.0
