TIMESTAMP,START20770_OPEN_PRICE_USD,START20770_HIGH_PRICE_USD,START20770_LOW_PRICE_USD,START20770_CLOSE_PRICE_USD,START20770_VOLUME_USD,START20770_DIVIDENDS_USD,START20770_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.008980000391602516,0.00900300033390522,0.008113999851047993,0.00814099982380867,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00814099982380867,0.00877000018954277,0.00814099982380867,0.008396999910473824,8,0.0,0.0
2024-11-24 00:00:00+00:00,0.008396999910473824,0.008647999726235867,0.008394000120460987,0.008578999899327755,9,0.0,0.0
2024-11-25 00:00:00+00:00,0.008578999899327755,0.008961999788880348,0.00853700004518032,0.008690999820828438,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.008690999820828438,0.008926999755203724,0.008519000373780727,0.00892299972474575,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00892299972474575,0.009202999994158745,0.008723000064492226,0.008723000064492226,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.008723000064492226,0.009162000380456448,0.008390000090003014,0.008441999554634094,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.008441999554634094,0.00851299986243248,0.008333999663591385,0.008348999544978142,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.008348999544978142,0.008677000179886818,0.008337999694049358,0.008503000251948833,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.008503000251948833,0.008570999838411808,0.008473999798297882,0.008555999957025051,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.008555999957025051,0.00866399984806776,0.008332000114023685,0.008584000170230865,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.008584000170230865,0.009093999862670898,0.008584000170230865,0.009092999622225761,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.009092999622225761,0.011010999791324139,0.009092999622225761,0.010770999826490879,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010770999826490879,0.013772999867796898,0.010770999826490879,0.013504000380635262,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.013465999625623226,0.013540999963879585,0.01295899972319603,0.013376999646425247,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.013376999646425247,0.013376999646425247,0.012372000142931938,0.012374999932944775,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.012373000383377075,0.012416999787092209,0.011982000432908535,0.011992000043392181,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.012006999924778938,0.012025999836623669,0.011055000126361847,0.01107100024819374,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.01107100024819374,0.011145999655127525,0.010147999972105026,0.010412000119686127,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.010412000119686127,0.010463000275194645,0.009943000040948391,0.01005600020289421,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01005600020289421,0.011024000123143196,0.010036000050604343,0.011017999611794949,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.011017999611794949,0.011370000429451466,0.011017999611794949,0.011358000338077545,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.011358000338077545,0.011473000049591064,0.011292999610304832,0.011342000216245651,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.011342000216245651,0.011363999918103218,0.010781999677419662,0.01093200035393238,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.01093200035393238,0.010998999699950218,0.010571000166237354,0.010735999792814255,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.010735999792814255,0.010815000161528587,0.010277999565005302,0.01027899980545044,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.01027899980545044,0.010344999842345715,0.010015999898314476,0.010015999898314476,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.010015999898314476,0.010147999972105026,0.009328000247478485,0.009403999894857407,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.009403999894857407,0.009757000021636486,0.009119999594986439,0.009491000324487686,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.009491000324487686,0.009492999874055386,0.008519000373780727,0.008533000014722347,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.008533000014722347,0.008564000017940998,0.008376000449061394,0.008438999764621258,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.008438999764621258,0.008848000317811966,0.008371000178158283,0.008813000284135342,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.008813000284135342,0.008845999836921692,0.008564000017940998,0.008565999567508698,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.008565999567508698,0.008697000332176685,0.008546999655663967,0.008696000091731548,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.008696000091731548,0.008696000091731548,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.008696000091731548,0.008696000091731548,0.005224000196903944,0.005342000164091587,54,0.0,0.0
2025-02-08 00:00:00+00:00,0.005342000164091587,0.0053980001248419285,0.005274000111967325,0.005332000087946653,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005332000087946653,0.005332000087946653,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.004108999855816364,0.004137999843806028,3,0.0,0.0
2025-03-08 00:00:00+00:00,0.004137999843806028,0.004261000081896782,0.004137999843806028,0.004222000017762184,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004222000017762184,0.010099999606609344,0.004222000017762184,0.010096999816596508,3,0.0,0.0
2025-05-08 00:00:00+00:00,0.010096999816596508,0.011362999677658081,0.010088000446557999,0.010216999799013138,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.010216999799013138,0.010216999799013138,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.010216999799013138,0.010216999799013138,0.0057219997979700565,0.0057219997979700565,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.005721790250390768,0.005721790250390768,0.005459370091557503,0.005459370091557503,1,0.0,0.0
