TIMESTAMP,CXO_OPEN_PRICE_USD,CXO_HIGH_PRICE_USD,CXO_LOW_PRICE_USD,CXO_CLOSE_PRICE_USD,CXO_VOLUME_USD,CXO_DIVIDENDS_USD,CXO_STOCK_SPLITS_USD
2022-04-12 00:00:00+00:00,0.23759500682353973,0.24958600103855133,0.22687700390815735,0.23491999506950378,63020,0.0,0.0
2022-04-13 00:00:00+00:00,0.23488500714302063,0.2474520057439804,0.2297780066728592,0.2439589947462082,22463,0.0,0.0
2022-04-14 00:00:00+00:00,0.2439190000295639,0.24738900363445282,0.22720099985599518,0.23217099905014038,41797,0.0,0.0
2022-04-15 00:00:00+00:00,0.23219099640846252,0.24229900538921356,0.22590799629688263,0.23194900155067444,23066,0.0,0.0
2022-04-16 00:00:00+00:00,0.2319599986076355,0.23234200477600098,0.2133069932460785,0.22719000279903412,75501,0.0,0.0
2022-04-17 00:00:00+00:00,0.2271530032157898,0.2271600067615509,0.21811699867248535,0.21861499547958374,4879,0.0,0.0
2022-04-18 00:00:00+00:00,0.21863600611686707,0.22236299514770508,0.20259100198745728,0.20832300186157227,69796,0.0,0.0
2022-04-19 00:00:00+00:00,0.2083279937505722,0.23671400547027588,0.20750899612903595,0.23671400547027588,27463,0.0,0.0
2022-04-20 00:00:00+00:00,0.2367040067911148,0.23800300061702728,0.22537900507450104,0.22554300725460052,31625,0.0,0.0
2022-04-21 00:00:00+00:00,0.22554899752140045,0.23955300450325012,0.2183620035648346,0.22155100107192993,41359,0.0,0.0
2022-04-22 00:00:00+00:00,0.22151599824428558,0.2234860062599182,0.12039799988269806,0.15052400529384613,1269481,0.0,0.0
2022-04-23 00:00:00+00:00,0.15189200639724731,0.15519200265407562,0.1255279928445816,0.1527930051088333,244702,0.0,0.0
2022-04-24 00:00:00+00:00,0.15275399386882782,0.1555269956588745,0.1461939960718155,0.1528490036725998,86922,0.0,0.0
2022-04-25 00:00:00+00:00,0.15286199748516083,0.15286700427532196,0.13291199505329132,0.13804399967193604,217231,0.0,0.0
2022-04-26 00:00:00+00:00,0.13801699876785278,0.14239099621772766,0.12477000057697296,0.12806999683380127,95575,0.0,0.0
2022-04-27 00:00:00+00:00,0.12808099389076233,0.14081799983978271,0.11589699983596802,0.12404800206422806,153909,0.0,0.0
2022-04-28 00:00:00+00:00,0.12404599785804749,0.15062400698661804,0.11277899891138077,0.14860899746418,121571,0.0,0.0
2022-04-29 00:00:00+00:00,0.14860899746418,0.14911900460720062,0.14219099283218384,0.1437149941921234,151081,0.0,0.0
2022-04-30 00:00:00+00:00,0.1437149941921234,0.14438199996948242,0.13993500173091888,0.13993500173091888,113269,0.0,0.0
2022-05-01 00:00:00+00:00,0.13992799818515778,0.14398500323295593,0.13976900279521942,0.14369100332260132,266957,0.0,0.0
2022-05-02 00:00:00+00:00,0.14369399845600128,0.14564600586891174,0.14216899871826172,0.1450739949941635,151402,0.0,0.0
2022-05-03 00:00:00+00:00,0.1450739949941635,0.1450739949941635,0.1404460072517395,0.14119699597358704,263219,0.0,0.0
2022-05-04 00:00:00+00:00,0.141184002161026,0.14957000315189362,0.1411689966917038,0.14878399670124054,122192,0.0,0.0
2022-05-05 00:00:00+00:00,0.14876900613307953,0.14911900460720062,0.13555499911308289,0.13776500523090363,114164,0.0,0.0
2022-05-06 00:00:00+00:00,0.13776500523090363,0.13806800544261932,0.13350699841976166,0.13568100333213806,253028,0.0,0.0
2022-05-07 00:00:00+00:00,0.13568100333213806,0.13568100333213806,0.13179799914360046,0.13329699635505676,139051,0.0,0.0
2022-05-08 00:00:00+00:00,0.13329699635505676,0.13329699635505676,0.12721900641918182,0.12820200622081757,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.12820200622081757,0.12820200622081757,0.11404799669981003,0.1157900020480156,216314,0.0,0.0
2022-05-10 00:00:00+00:00,0.1157900020480156,0.1225690022110939,0.11486099660396576,0.11706899851560593,219530,0.0,0.0
2022-05-11 00:00:00+00:00,0.11706899851560593,0.12122300267219543,0.10461100190877914,0.1070450022816658,113318,0.0,0.0
2022-05-12 00:00:00+00:00,0.1070450022816658,0.10931000113487244,0.0950779989361763,0.10413999855518341,80843,0.0,0.0
2022-05-13 00:00:00+00:00,0.10413999855518341,0.11218000203371048,0.10413999855518341,0.10630399733781815,198981,0.0,0.0
2022-05-14 00:00:00+00:00,0.10630600154399872,0.10905499756336212,0.10392399877309799,0.10895299911499023,117931,0.0,0.0
2022-05-15 00:00:00+00:00,0.10894499719142914,0.11327199637889862,0.10678300261497498,0.11283399909734726,88687,0.0,0.0
2022-05-16 00:00:00+00:00,0.11283399909734726,0.11283399909734726,0.1062999963760376,0.10813599824905396,187760,0.0,0.0
2022-05-17 00:00:00+00:00,0.10813599824905396,0.11114899814128876,0.10694099962711334,0.10985200107097626,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.10985200107097626,0.11105400323867798,0.10311300307512283,0.10311300307512283,193615,0.0,0.0
2022-05-19 00:00:00+00:00,0.10311300307512283,0.10902000218629837,0.10272199660539627,0.10809999704360962,118374,0.0,0.0
2022-05-20 00:00:00+00:00,0.10809999704360962,0.10971499979496002,0.10340499877929688,0.1050729975104332,196139,0.0,0.0
2022-05-21 00:00:00+00:00,0.1050729975104332,0.10619500279426575,0.10420499742031097,0.10580500215291977,197221,0.0,0.0
2022-05-22 00:00:00+00:00,0.10580500215291977,0.10932300239801407,0.10520999878644943,0.10912799835205078,209112,0.0,0.0
2022-05-23 00:00:00+00:00,0.1090800017118454,0.11037900298833847,0.104544997215271,0.10500100255012512,201340,0.0,0.0
2022-05-24 00:00:00+00:00,0.10500100255012512,0.10631100088357925,0.10317499935626984,0.10630600154399872,198188,0.0,0.0
2022-05-25 00:00:00+00:00,0.10630600154399872,0.10804899781942368,0.10498499870300293,0.10563699901103973,197164,0.0,0.0
2022-05-26 00:00:00+00:00,0.10563699901103973,0.106175996363163,0.09862200170755386,0.10186100006103516,75162,0.0,0.0
2022-05-27 00:00:00+00:00,0.10152000188827515,0.10178899765014648,0.09779100120067596,0.09842599928379059,183549,0.0,0.0
2022-05-28 00:00:00+00:00,0.09972800314426422,0.10090100020170212,0.09842599928379059,0.1005920022726059,113507,0.0,0.0
2022-05-29 00:00:00+00:00,0.1005920022726059,0.10222899913787842,0.09986399859189987,0.10207200050354004,190497,0.0,0.0
2022-05-30 00:00:00+00:00,0.10207200050354004,0.11138500273227692,0.10168299823999405,0.11103100329637527,82820,0.0,0.0
2022-05-31 00:00:00+00:00,0.11102499812841415,0.11183100193738937,0.1087770015001297,0.1099649965763092,205346,0.0,0.0
2022-06-01 00:00:00+00:00,0.10995899885892868,0.11044999957084656,0.10145500302314758,0.10335800051689148,75932,0.0,0.0
2022-06-02 00:00:00+00:00,0.10335800051689148,0.10515899956226349,0.10233700275421143,0.10494600236415863,195966,0.0,0.0
2022-06-03 00:00:00+00:00,0.10494600236415863,0.10500500351190567,0.10087800025939941,0.10189499706029892,189925,0.0,0.0
2022-06-04 00:00:00+00:00,0.10186599940061569,0.10311000049114227,0.1009180024266243,0.10251499712467194,74641,0.0,0.0
2022-06-05 00:00:00+00:00,0.10251499712467194,0.10378699749708176,0.10170900076627731,0.10295400023460388,192026,0.0,0.0
2022-06-06 00:00:00+00:00,0.10297200083732605,0.10899700224399567,0.10296600311994553,0.10723499953746796,77230,0.0,0.0
2022-06-07 00:00:00+00:00,0.10723499953746796,0.10739099979400635,0.10001800209283829,0.10600800067186356,197339,0.0,0.0
2022-06-08 00:00:00+00:00,0.10600800067186356,0.10615500062704086,0.10244599729776382,0.1033409982919693,193046,0.0,0.0
2022-06-09 00:00:00+00:00,0.1033409982919693,0.10492099821567535,0.10272800177335739,0.10301200300455093,117742,0.0,0.0
2022-06-10 00:00:00+00:00,0.10301200300455093,0.10334700345993042,0.09804599732160568,0.09809999912977219,183282,0.0,0.0
2022-06-11 00:00:00+00:00,0.09809999912977219,0.09895800054073334,0.09302400052547455,0.09345299750566483,63603,0.0,0.0
2022-06-12 00:00:00+00:00,0.09345299750566483,0.09408000111579895,0.08834099769592285,0.08834099769592285,165834,0.0,0.0
2022-06-13 00:00:00+00:00,0.08825799822807312,0.08846600353717804,0.07279899716377258,0.07393199950456619,137174,0.0,0.0
2022-06-14 00:00:00+00:00,0.07393199950456619,0.07559099793434143,0.06873100250959396,0.0734890028834343,136683,0.0,0.0
2022-06-15 00:00:00+00:00,0.0734890028834343,0.07497300207614899,0.06519400328397751,0.07482799887657166,139280,0.0,0.0
2022-06-16 00:00:00+00:00,0.07484400272369385,0.07573799788951874,0.06610500067472458,0.0665460005402565,124109,0.0,0.0
2022-06-17 00:00:00+00:00,0.06656000018119812,0.06923399865627289,0.0662819966673851,0.0671520009636879,125248,0.0,0.0
2022-06-18 00:00:00+00:00,0.06715299934148788,0.06790000200271606,0.05711900070309639,0.06203300133347511,115630,0.0,0.0
2022-06-19 00:00:00+00:00,0.06201399862766266,0.06884100288152695,0.058931998908519745,0.06824000179767609,127244,0.0,0.0
2022-06-20 00:00:00+00:00,0.06824000179767609,0.0697150006890297,0.06521700322628021,0.06833700090646744,127518,0.0,0.0
2022-06-21 00:00:00+00:00,0.06832300126552582,0.07175999879837036,0.06766699999570847,0.06850700080394745,46742,0.0,0.0
2022-06-22 00:00:00+00:00,0.06853800266981125,0.06860999763011932,0.06507500261068344,0.06535399705171585,121950,0.0,0.0
2022-06-23 00:00:00+00:00,0.06535100191831589,0.06988199800252914,0.06525000184774399,0.06970799714326859,130006,0.0,0.0
2022-06-24 00:00:00+00:00,0.06970100104808807,0.07262299954891205,0.06886299699544907,0.07187200337648392,134353,0.0,0.0
2022-06-25 00:00:00+00:00,0.0718730017542839,0.07285299897193909,0.07037000358104706,0.07281000167131424,135699,0.0,0.0
2022-06-26 00:00:00+00:00,0.07278700172901154,0.07402200251817703,0.07082799822092056,0.07084199786186218,132231,0.0,0.0
2022-06-27 00:00:00+00:00,0.0708409994840622,0.07250600308179855,0.06954099982976913,0.07009200006723404,49582,0.0,0.0
2022-06-28 00:00:00+00:00,0.07007499784231186,0.07170800119638443,0.06787899881601334,0.0680449977517128,47527,0.0,0.0
2022-06-29 00:00:00+00:00,0.06804399937391281,0.06839299947023392,0.06622699648141861,0.06665799766778946,78657,0.0,0.0
2022-06-30 00:00:00+00:00,0.06667599827051163,0.06683900207281113,0.06181599944829941,0.06528300046920776,77277,0.0,0.0
2022-07-01 00:00:00+00:00,0.0653809979557991,0.06770099699497223,0.06318700313568115,0.06403400003910065,119775,0.0,0.0
2022-07-02 00:00:00+00:00,0.0640529990196228,0.06452400237321854,0.06296499818563461,0.06412699818611145,119605,0.0,0.0
2022-07-03 00:00:00+00:00,0.06412599980831146,0.06508900225162506,0.063059002161026,0.06440400332212448,120147,0.0,0.0
2022-07-04 00:00:00+00:00,0.06440500169992447,0.0681850016117096,0.06339699774980545,0.06808499991893768,127016,0.0,0.0
2022-07-05 00:00:00+00:00,0.06806100159883499,0.06913899630308151,0.06484399735927582,0.06763099879026413,126176,0.0,0.0
2022-07-06 00:00:00+00:00,0.06764700263738632,0.06979800015687943,0.06646200269460678,0.06955000013113022,129722,0.0,0.0
2022-07-07 00:00:00+00:00,0.06954900175333023,0.07343800365924835,0.06854599714279175,0.07296299934387207,136119,0.0,0.0
2022-07-08 00:00:00+00:00,0.07296200096607208,0.07494799792766571,0.07134299725294113,0.07282400131225586,135957,0.0,0.0
2022-07-09 00:00:00+00:00,0.07278899848461151,0.07326199859380722,0.07194899767637253,0.0724089965224266,135049,0.0,0.0
2022-07-10 00:00:00+00:00,0.07240500301122665,0.07240500301122665,0.06926199793815613,0.0697920024394989,130194,0.0,0.0
2022-07-11 00:00:00+00:00,0.0697769969701767,0.0697769969701767,0.0661960020661354,0.06633999943733215,123905,0.0,0.0
2022-07-12 00:00:00+00:00,0.06633999943733215,0.06637900322675705,0.06363499909639359,0.06366799771785736,118754,0.0,0.0
2022-07-13 00:00:00+00:00,0.06367199867963791,0.06721100211143494,0.06256599724292755,0.06721100211143494,125242,0.0,0.0
2022-07-14 00:00:00+00:00,0.06720799952745438,0.07040800154209137,0.06532499939203262,0.06969700008630753,129977,0.0,0.0
2022-07-15 00:00:00+00:00,0.0697069987654686,0.07274899631738663,0.06914699822664261,0.0711819976568222,51217,0.0,0.0
2022-07-16 00:00:00+00:00,0.07117000222206116,0.07538700103759766,0.06969700008630753,0.07458599656820297,139102,0.0,0.0
2022-07-17 00:00:00+00:00,0.07460899651050568,0.07585799694061279,0.07341200113296509,0.07341200113296509,137053,0.0,0.0
2022-07-18 00:00:00+00:00,0.07342100143432617,0.08233799785375595,0.07342100143432617,0.08233799785375595,152815,0.0,0.0
2022-07-19 00:00:00+00:00,0.08229299634695053,0.08484199643135071,0.07908400148153305,0.08343899995088577,64076,0.0,0.0
2022-07-20 00:00:00+00:00,0.08344600349664688,0.08644299954175949,0.08182500302791595,0.08260100334882736,154047,0.0,0.0
2022-07-21 00:00:00+00:00,0.08260799944400787,0.08429999649524689,0.08015500009059906,0.08371900022029877,156141,0.0,0.0
2022-07-22 00:00:00+00:00,0.08371700346469879,0.086046002805233,0.08135899901390076,0.08190000057220459,152753,0.0,0.0
2022-07-23 00:00:00+00:00,0.08186200261116028,0.08363600075244904,0.07947900146245956,0.08164100348949432,152270,0.0,0.0
2022-07-24 00:00:00+00:00,0.08163899928331375,0.08504100143909454,0.08132900297641754,0.08305999636650085,155043,0.0,0.0
2022-07-25 00:00:00+00:00,0.08304800093173981,0.0832739993929863,0.07701099663972855,0.07701099663972855,143795,0.0,0.0
2022-07-26 00:00:00+00:00,0.07700400054454803,0.07700400054454803,0.07412400096654892,0.07667499780654907,142673,0.0,0.0
2022-07-27 00:00:00+00:00,0.0767270028591156,0.0845630019903183,0.07592099905014038,0.08455199748277664,157719,0.0,0.0
2022-07-28 00:00:00+00:00,0.08455900102853775,0.09007100015878677,0.08341699838638306,0.08845599740743637,164953,0.0,0.0
2022-07-29 00:00:00+00:00,0.08846200257539749,0.08976999670267105,0.08631700277328491,0.08841700106859207,165153,0.0,0.0
2022-07-30 00:00:00+00:00,0.08839300274848938,0.09026499837636948,0.08684899657964706,0.0874050036072731,70428,0.0,0.0
2022-07-31 00:00:00+00:00,0.08739499747753143,0.08941199630498886,0.08608700335025787,0.08641300350427628,161203,0.0,0.0
2022-08-01 00:00:00+00:00,0.0864109992980957,0.08707699924707413,0.0841120034456253,0.08533400297164917,159190,0.0,0.0
2022-08-02 00:00:00+00:00,0.08530999720096588,0.08637899905443192,0.0825750008225441,0.0845789983868599,157798,0.0,0.0
2022-08-03 00:00:00+00:00,0.08458799868822098,0.08684500306844711,0.08326499909162521,0.08398900181055069,156684,0.0,0.0
2022-08-04 00:00:00+00:00,0.08399300277233124,0.08553999662399292,0.0825209990143776,0.08330000191926956,155426,0.0,0.0
2022-08-05 00:00:00+00:00,0.08327600359916687,0.08744300156831741,0.08322200179100037,0.08744300156831741,162640,0.0,0.0
2022-08-06 00:00:00+00:00,0.08745700120925903,0.08778999745845795,0.08585099875926971,0.08585099875926971,160335,0.0,0.0
2022-08-07 00:00:00+00:00,0.08585800230503082,0.08742299675941467,0.0853009968996048,0.0864730030298233,161257,0.0,0.0
2022-08-08 00:00:00+00:00,0.08648800104856491,0.0910239964723587,0.08646199852228165,0.08949799835681915,166832,0.0,0.0
2022-08-09 00:00:00+00:00,0.08951500058174133,0.08990799635648727,0.08554600179195404,0.08652999997138977,161441,0.0,0.0
2022-08-10 00:00:00+00:00,0.08652400225400925,0.09221900254487991,0.08488400280475616,0.09148500114679337,170551,0.0,0.0
2022-08-11 00:00:00+00:00,0.09148900210857391,0.09494400024414062,0.09148900210857391,0.09216199815273285,171918,0.0,0.0
2022-08-12 00:00:00+00:00,0.09215400367975235,0.09480000287294388,0.09106100350618362,0.09478899836540222,176796,0.0,0.0
2022-08-13 00:00:00+00:00,0.09478999674320221,0.09700600057840347,0.09448400139808655,0.09537000209093094,177867,0.0,0.0
2022-08-14 00:00:00+00:00,0.09539099782705307,0.09741199761629105,0.09355299919843674,0.09415899962186813,175682,0.0,0.0
2022-08-15 00:00:00+00:00,0.09415599703788757,0.0974230021238327,0.09194300323724747,0.0930510014295578,173645,0.0,0.0
2022-08-16 00:00:00+00:00,0.0929969996213913,0.18737900257110596,0.09156599640846252,0.17466199398040771,2567,0.0,0.0
2022-08-17 00:00:00+00:00,0.1746630072593689,0.1796569973230362,0.16261200606822968,0.1690549999475479,40213,0.0,0.0
2022-08-18 00:00:00+00:00,0.16905799508094788,0.17769800126552582,0.1690489947795868,0.17416000366210938,901,0.0,0.0
2022-08-19 00:00:00+00:00,0.1741659939289093,0.17416700720787048,0.15209099650382996,0.15214699506759644,2223,0.0,0.0
2022-08-20 00:00:00+00:00,0.1521340012550354,0.1583459973335266,0.15209199488162994,0.15669499337673187,673,0.0,0.0
2022-08-21 00:00:00+00:00,0.15669099986553192,0.1612440049648285,0.15665900707244873,0.1599009931087494,363,0.0,0.0
2022-08-22 00:00:00+00:00,0.15989799797534943,0.16715900599956512,0.15649700164794922,0.16075399518013,1953,0.0,0.0
2022-08-23 00:00:00+00:00,0.16075299680233002,0.1688610017299652,0.15863899886608124,0.16546599566936493,1469,0.0,0.0
2022-08-24 00:00:00+00:00,0.1654690057039261,0.16907699406147003,0.1595740020275116,0.1689089983701706,1104,0.0,0.0
2022-08-25 00:00:00+00:00,0.16891799867153168,0.17529599368572235,0.16490499675273895,0.1682569980621338,1629,0.0,0.0
2022-08-26 00:00:00+00:00,0.1682559996843338,0.17455099523067474,0.1634960025548935,0.16350699961185455,1700,0.0,0.0
2022-08-27 00:00:00+00:00,0.16350099444389343,0.16614699363708496,0.1612289994955063,0.16393600404262543,599,0.0,0.0
2022-08-28 00:00:00+00:00,0.16393600404262543,0.17193900048732758,0.16256199777126312,0.16745999455451965,1324,0.0,0.0
2022-08-29 00:00:00+00:00,0.16744300723075867,0.17173300683498383,0.16321000456809998,0.1698479950428009,592213,0.0,0.0
2022-08-30 00:00:00+00:00,0.16985000669956207,0.17150700092315674,0.16529999673366547,0.1661289930343628,1751,0.0,0.0
2022-08-31 00:00:00+00:00,0.16612499952316284,0.17356500029563904,0.16612499952316284,0.17343999445438385,844,0.0,0.0
2022-09-01 00:00:00+00:00,0.17344500124454498,0.17721299827098846,0.1711750030517578,0.1771869957447052,3054,0.0,0.0
2022-09-02 00:00:00+00:00,0.1771859973669052,0.1821569949388504,0.17358499765396118,0.17677199840545654,964,0.0,0.0
2022-09-03 00:00:00+00:00,0.17677900195121765,0.17679700255393982,0.17406900227069855,0.17422200739383698,392,0.0,0.0
2022-09-04 00:00:00+00:00,0.17421600222587585,0.1761859953403473,0.16997100412845612,0.17505000531673431,931,0.0,0.0
2022-09-05 00:00:00+00:00,0.17504599690437317,0.190311998128891,0.17320199310779572,0.18518699705600739,11360,0.0,0.0
2022-09-06 00:00:00+00:00,0.18519000709056854,0.22906699776649475,0.18518400192260742,0.20439299941062927,3934,0.0,0.0
2022-09-07 00:00:00+00:00,0.20438000559806824,0.2380259931087494,0.1958560049533844,0.23638899624347687,3120,0.0,0.0
2022-09-08 00:00:00+00:00,0.23638400435447693,0.2705869972705841,0.19448800384998322,0.1955540031194687,26584,0.0,0.0
2022-09-09 00:00:00+00:00,0.19555599987506866,0.2287980020046234,0.19096200168132782,0.227742999792099,5969,0.0,0.0
2022-09-10 00:00:00+00:00,0.227742999792099,0.23301200568675995,0.22359800338745117,0.23189899325370789,1393,0.0,0.0
2022-09-11 00:00:00+00:00,0.23189899325370789,0.2377679944038391,0.2135380059480667,0.21354100108146667,3189,0.0,0.0
2022-09-12 00:00:00+00:00,0.21356500685214996,0.27800700068473816,0.2115660011768341,0.23893800377845764,15652,0.0,0.0
2022-09-13 00:00:00+00:00,0.23894600570201874,0.23895800113677979,0.21911199390888214,0.22251200675964355,6940,0.0,0.0
2022-09-14 00:00:00+00:00,0.2256229966878891,0.23412199318408966,0.21719299256801605,0.21725599467754364,3705,0.0,0.0
2022-09-15 00:00:00+00:00,0.21726000308990479,0.22235000133514404,0.21432699263095856,0.2190680056810379,2968,0.0,0.0
2022-09-16 00:00:00+00:00,0.2190690040588379,0.22437599301338196,0.2141209989786148,0.2145169973373413,2908,0.0,0.0
2022-09-17 00:00:00+00:00,0.21450799703598022,0.2368679940700531,0.2145020067691803,0.2235099971294403,4413,0.0,0.0
2022-09-18 00:00:00+00:00,0.22352300584316254,0.2235330045223236,0.2057269960641861,0.20577499270439148,2439,0.0,0.0
2022-09-19 00:00:00+00:00,0.20575900375843048,0.21584899723529816,0.2032099962234497,0.2157829999923706,4144,0.0,0.0
