TIMESTAMP,VCG_OPEN_PRICE_USD,VCG_HIGH_PRICE_USD,VCG_LOW_PRICE_USD,VCG_CLOSE_PRICE_USD,VCG_VOLUME_USD,VCG_DIVIDENDS_USD,VCG_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.008526000194251537,0.00898400042206049,0.008143000304698944,0.008158000186085701,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.008158000186085701,0.009053000248968601,0.008144999854266644,0.00829899962991476,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00829899962991476,0.00863800011575222,0.008297000080347061,0.008589999750256538,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.008589999750256538,0.008825999684631824,0.008417000062763691,0.008417000062763691,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.008417000062763691,0.008713999763131142,0.00837900023907423,0.008395000360906124,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.008395000360906124,0.008724999614059925,0.008259999565780163,0.008332000114023685,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.008332000114023685,0.008395000360906124,0.008317000232636929,0.00838600005954504,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00838600005954504,0.008705999702215195,0.008382000029087067,0.008515000343322754,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.008515000343322754,0.008843000046908855,0.008515000343322754,0.008568000048398972,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.008568000048398972,0.00874600000679493,0.008307999931275845,0.008315999992191792,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.008315999992191792,0.00834800023585558,0.008280999958515167,0.008320000022649765,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.008320000022649765,0.008604000322520733,0.00802799966186285,0.008089999668300152,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.008089999668300152,0.008561000227928162,0.008088000118732452,0.008198999799787998,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.008198999799787998,0.008496999740600586,0.008086999878287315,0.008403999730944633,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.008403999730944633,0.008427999913692474,0.008073999546468258,0.008085999637842178,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.008085999637842178,0.008434000425040722,0.008073999546468258,0.00814600009471178,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00814600009471178,0.008407000452280045,0.008125999942421913,0.008197000250220299,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.008197000250220299,0.00855099968612194,0.008166000247001648,0.008290999568998814,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.008290999568998814,0.008558999747037888,0.008283999748528004,0.0085230004042387,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0085230004042387,0.008559999987483025,0.008232000283896923,0.008232000283896923,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.008240999653935432,0.00824700016528368,0.008058999665081501,0.008058999665081501,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.008058999665081501,0.0083619998767972,0.008003000169992447,0.008330999873578548,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.008330999873578548,0.008336000144481659,0.00801400002092123,0.008076000027358532,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.008076000027358532,0.008793000131845474,0.008076000027358532,0.008243000134825706,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.008243000134825706,0.008313000202178955,0.008097000420093536,0.00811699964106083,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00811699964106083,0.008158000186085701,0.008074999786913395,0.008082999847829342,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.008084000088274479,0.008086999878287315,0.007996000349521637,0.008086999878287315,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.008086999878287315,0.008410000242292881,0.008053000085055828,0.008346999995410442,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.008346999995410442,0.008357999846339226,0.007608999963849783,0.008326999843120575,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.008326999843120575,0.008344000205397606,0.007453000172972679,0.007701000198721886,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.007701000198721886,0.007937000133097172,0.00736499996855855,0.00749000022187829,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00749099999666214,0.007910000160336494,0.007424999959766865,0.00786800030618906,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00786800030618906,0.008023000322282314,0.007689000107347965,0.007703999988734722,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.007703999988734722,0.008708000183105469,0.007701999973505735,0.0078119998797774315,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0078119998797774315,0.007872999645769596,0.007261000107973814,0.007261000107973814,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.007261000107973814,0.007942000404000282,0.00559200020506978,0.007410000078380108,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.007410000078380108,0.007829000242054462,0.006113999988883734,0.007052999921143055,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.007052999921143055,0.007062000222504139,0.007036000024527311,0.007052999921143055,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.007052999921143055,0.007652000058442354,0.007050999905914068,0.007162000052630901,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.007162000052630901,0.007608999963849783,0.006180000025779009,0.006603999994695187,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.006603999994695187,0.00788199994713068,0.006556000094860792,0.0070859999395906925,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0070859999395906925,0.007612000219523907,0.006424999795854092,0.0064849997870624065,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0064849997870624065,0.007284000050276518,0.006473999936133623,0.007280999794602394,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.007280999794602394,0.007280999794602394,0.006829999852925539,0.006850999779999256,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.006850999779999256,0.007859000004827976,0.006812999956309795,0.006947999820113182,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.006947999820113182,0.008721999824047089,0.006945000030100346,0.007521000225096941,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.007521000225096941,0.008716000244021416,0.007517999969422817,0.007805999834090471,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.007805999834090471,0.007930000312626362,0.007488999981433153,0.007532000076025724,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.007532000076025724,0.02455900050699711,0.007457999978214502,0.00784900039434433,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00784900039434433,0.011680999770760536,0.007515000179409981,0.007641000207513571,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0076419999822974205,0.00825599953532219,0.0071680000983178616,0.007168999873101711,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.007168999873101711,0.00787699967622757,0.007168999873101711,0.007765999995172024,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.007765999995172024,0.007977999746799469,0.007069000042974949,0.007073000073432922,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.007073000073432922,0.007668000180274248,0.006947000045329332,0.007360999938100576,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.007360999938100576,0.007668000180274248,0.007356000132858753,0.00748400017619133,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00748400017619133,0.007668000180274248,0.007466000039130449,0.007534999866038561,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.007534999866038561,0.007544999942183495,0.0069969999603927135,0.006998000200837851,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.006998000200837851,0.0071000000461936,0.006703999824821949,0.006800999864935875,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.006800999864935875,0.00710699986666441,0.0067980000749230385,0.00684100016951561,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00684100016951561,0.007046000100672245,0.005053999833762646,0.006754999980330467,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.006754999980330467,0.007493999786674976,0.006521000061184168,0.006593000143766403,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.006593000143766403,0.0068350001238286495,0.006572999991476536,0.006653999909758568,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.006653999909758568,0.007023000158369541,0.006517000030726194,0.007017000112682581,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.007017000112682581,0.008492999710142612,0.006680999882519245,0.00698600010946393,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00698600010946393,0.007143000140786171,0.006320999935269356,0.007139999885112047,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007139999885112047,0.008528999984264374,0.006696000229567289,0.007455999962985516,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007455999962985516,0.007526000030338764,0.00658900011330843,0.007230999879539013,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007230999879539013,0.008414999581873417,0.006666999775916338,0.006759000010788441,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006757999770343304,0.007156000006943941,0.006593000143766403,0.006626000162214041,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.006626000162214041,0.007178000174462795,0.006380000151693821,0.00686099985614419,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00686099985614419,0.00930000003427267,0.0061090001836419106,0.006194000132381916,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006194000132381916,0.0070489998906850815,0.0058570001274347305,0.0064409999176859856,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0064409999176859856,0.007036000024527311,0.006161999888718128,0.006448000203818083,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006448000203818083,0.007017000112682581,0.006448000203818083,0.0065899998880922794,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0065899998880922794,0.006790999788790941,0.006479999981820583,0.006492000073194504,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.006492000073194504,0.007104000076651573,0.0064860000275075436,0.006858999840915203,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006858999840915203,0.007226999849081039,0.0067369998432695866,0.0070420000702142715,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0070420000702142715,0.008808000013232231,0.006670000031590462,0.007627999875694513,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.007627999875694513,0.022929999977350235,0.007073999848216772,0.007387000136077404,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007387000136077404,0.008953000418841839,0.007069999817758799,0.007083999924361706,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007083999924361706,0.007823999971151352,0.007083000149577856,0.0072280000895261765,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0072280000895261765,0.008496999740600586,0.007209000177681446,0.007625000085681677,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007625000085681677,0.0077599999494850636,0.007261000107973814,0.007321999873965979,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007321999873965979,0.007400999777019024,0.0071390001103281975,0.007143000140786171,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007143000140786171,0.008461999706923962,0.007048000115901232,0.007300000172108412,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007300000172108412,0.007814000360667706,0.007232999894768,0.007277000229805708,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007277000229805708,0.00747800013050437,0.007271999958902597,0.007453999947756529,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.007453999947756529,0.007499000057578087,0.007240999955683947,0.007240999955683947,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.007242999970912933,0.00735800014808774,0.007110000122338533,0.007350999861955643,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.007348999846726656,0.00748499995097518,0.007044000085443258,0.0074720000848174095,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0074720000848174095,0.007482000160962343,0.006868999917060137,0.007110000122338533,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007110000122338533,0.007280999794602394,0.0068430001847445965,0.0072639998979866505,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0072639998979866505,0.007290000095963478,0.0070420000702142715,0.007050999905914068,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007050999905914068,0.00724499998614192,0.006982999853789806,0.00699299992993474,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00699299992993474,0.007127999793738127,0.0067460001446306705,0.00674699991941452,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00674699991941452,0.006773999892175198,0.0066269999369978905,0.006748000159859657,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.006748000159859657,0.007000000216066837,0.0066269999369978905,0.006688999943435192,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006688999943435192,0.007003000006079674,0.006686999928206205,0.006688999943435192,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.006688999943435192,0.006742000114172697,0.006047000177204609,0.006521999835968018,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006521999835968018,0.006548999808728695,0.006198999937623739,0.006384999956935644,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006384999956935644,0.00659500015899539,0.006124999839812517,0.006587000098079443,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006587000098079443,0.007393000181764364,0.006434000097215176,0.006593000143766403,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006593000143766403,0.0069610001519322395,0.0065899998880922794,0.006666999775916338,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.006666999775916338,0.007027999963611364,0.006666999775916338,0.006785999983549118,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.006785999983549118,0.007023999933153391,0.006725999992340803,0.006725999992340803,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006725999992340803,0.007029999978840351,0.006593000143766403,0.0066109998151659966,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0066109998151659966,0.006903000175952911,0.0065910001285374165,0.006777000147849321,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006777000147849321,0.010708999820053577,0.006583999842405319,0.007019000127911568,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007019000127911568,0.007896999828517437,0.006767000071704388,0.006823999807238579,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006823999807238579,0.007712000049650669,0.006756000220775604,0.006938999984413385,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006938999984413385,0.006996000185608864,0.006756999995559454,0.00675999978557229,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00675999978557229,0.0073009999468922615,0.00675999978557229,0.0073009999468922615,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0073009999468922615,0.007907000370323658,0.006883000023663044,0.007073000073432922,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007073000073432922,0.007180000189691782,0.006876999977976084,0.006998000200837851,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006998000200837851,0.007643999997526407,0.006984000094234943,0.007120000198483467,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007120000198483467,0.007356999907642603,0.006837999913841486,0.006903000175952911,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006903000175952911,0.007143999915570021,0.006827999837696552,0.006965000182390213,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006965000182390213,0.00749799981713295,0.006947000045329332,0.007021000143140554,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007021000143140554,0.007973000407218933,0.0068789999932050705,0.0071299998089671135,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0071299998089671135,0.007304999977350235,0.006959000136703253,0.007023000158369541,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007023000158369541,0.00828699953854084,0.006969999987632036,0.007782000117003918,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.007782000117003918,0.010005000047385693,0.007313000038266182,0.007323999889194965,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007203999906778336,0.008572000078856945,0.006963000167161226,0.008426999673247337,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008426999673247337,0.012071999721229076,0.007282999809831381,0.007526999805122614,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007526999805122614,0.007716999854892492,0.007168999873101711,0.0072189997881650925,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0072189997881650925,0.007770000025629997,0.007108000107109547,0.007348999846726656,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007348999846726656,0.007633000146597624,0.00723899994045496,0.007304000202566385,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007304000202566385,0.007546000182628632,0.007170999888330698,0.007420999929308891,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.007420999929308891,0.007519000209867954,0.007191999815404415,0.007389000151306391,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.007389000151306391,0.00749099999666214,0.007187000010162592,0.007393999956548214,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007393999956548214,0.007770000025629997,0.007337000221014023,0.0076870000921189785,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0076870000921189785,0.008018000051379204,0.007501000072807074,0.007557000033557415,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007557000033557415,0.007753000129014254,0.0074350000359117985,0.007495000027120113,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.007495000027120113,0.007818000391125679,0.007071999832987785,0.007424999959766865,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007424999959766865,0.008434999734163284,0.007414000108838081,0.007631999906152487,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007631999906152487,0.008767999708652496,0.007631000131368637,0.00784900039434433,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00784900039434433,0.008485999889671803,0.007637000177055597,0.007687999866902828,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.007687999866902828,0.008332000114023685,0.007590999826788902,0.008003000169992447,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008003000169992447,0.00800700020045042,0.007513999938964844,0.007575999945402145,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.007575999945402145,0.007840000092983246,0.007573000155389309,0.007639000192284584,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.007639000192284584,0.007972000166773796,0.007639000192284584,0.007666999939829111,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.007666999939829111,0.00829199980944395,0.0074269999749958515,0.0076779997907578945,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0076779997907578945,0.008280999958515167,0.007488999981433153,0.007992999628186226,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.007992999628186226,0.008123000152409077,0.0077599999494850636,0.007934999652206898,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.007934999652206898,0.008314000442624092,0.007689000107347965,0.007927999831736088,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.007927999831736088,0.008315999992191792,0.0076060001738369465,0.007879000157117844,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.007879000157117844,0.008310000412166119,0.0076939999125897884,0.00776899978518486,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00776899978518486,0.008123000152409077,0.0076859998516738415,0.007807999849319458,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.007807999849319458,0.008539999835193157,0.007807999849319458,0.008473999798297882,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008473999798297882,0.008484000340104103,0.007904999889433384,0.008224000222980976,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008224000222980976,0.008376000449061394,0.007797999773174524,0.008158000186085701,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008158000186085701,0.00839299988001585,0.007670999970287085,0.007972000166773796,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.007972000166773796,0.008043999783694744,0.007613999769091606,0.007991000078618526,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007991300895810127,0.008119417354464531,0.007689218036830425,0.007938086055219173,39,0.0,0.0
