TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2024-02-28 00:00:00+00:00,3.416800022125244,3.7295820713043213,3.3709349632263184,3.5513288974761963,25,0.0,0.0
2024-02-29 00:00:00+00:00,3.5513288974761963,3.7238729000091553,3.533034086227417,3.533034086227417,122,0.0,0.0
2024-03-01 00:00:00+00:00,3.533034086227417,3.7269279956817627,3.533034086227417,3.7269279956817627,37,0.0,0.0
2024-03-02 00:00:00+00:00,3.7269279956817627,4.099856853485107,3.7269279956817627,4.021666049957275,863,0.0,0.0
2024-03-03 00:00:00+00:00,4.021666049957275,5.276689052581787,3.839984893798828,5.276689052581787,247,0.0,0.0
2024-03-04 00:00:00+00:00,5.276689052581787,5.508883953094482,4.867701053619385,4.910189151763916,321,0.0,0.0
2024-03-05 00:00:00+00:00,4.910189151763916,5.132944107055664,4.802505970001221,5.08775520324707,38,0.0,0.0
2024-03-06 00:00:00+00:00,5.08775520324707,5.28155517578125,4.755879878997803,5.28155517578125,5563,0.0,0.0
2024-03-07 00:00:00+00:00,5.28155517578125,6.150850772857666,5.20363187789917,6.105268955230713,2473,0.0,0.0
2024-03-08 00:00:00+00:00,6.105268955230713,6.153518199920654,5.7804388999938965,5.912171840667725,156,0.0,0.0
2024-03-09 00:00:00+00:00,5.912171840667725,6.022994041442871,5.7889509201049805,5.8816819190979,164,0.0,0.0
2024-03-10 00:00:00+00:00,5.8816819190979,5.8816819190979,5.419554233551025,5.445662975311279,212,0.0,0.0
2024-03-11 00:00:00+00:00,5.445662975311279,6.044026851654053,5.445662975311279,5.49640417098999,15728,0.0,0.0
2024-03-12 00:00:00+00:00,5.49640417098999,5.583960056304932,5.306919097900391,5.579776763916016,271,0.0,0.0
2024-03-13 00:00:00+00:00,5.579776763916016,6.0324530601501465,5.533806800842285,6.023722171783447,249,0.0,0.0
2024-03-14 00:00:00+00:00,6.023722171783447,6.046791076660156,5.4547438621521,5.454745769500732,172,0.0,0.0
2024-03-15 00:00:00+00:00,5.454745769500732,5.604543209075928,5.070448875427246,5.208542823791504,81,0.0,0.0
2024-03-16 00:00:00+00:00,5.208542823791504,6.563348770141602,5.208542823791504,5.375314235687256,74,0.0,0.0
2024-03-17 00:00:00+00:00,5.375314235687256,5.964701175689697,5.1982598304748535,5.963529109954834,157,0.0,0.0
2024-03-18 00:00:00+00:00,5.963529109954834,6.30857515335083,5.498726844787598,6.256063938140869,783,0.0,0.0
2024-03-19 00:00:00+00:00,6.256063938140869,7.178815841674805,5.688008785247803,6.975386142730713,572,0.0,0.0
2024-03-20 00:00:00+00:00,6.975386142730713,6.975386142730713,6.079264163970947,6.325139045715332,638,0.0,0.0
2024-03-21 00:00:00+00:00,6.325139045715332,7.556034088134766,6.325139045715332,7.554851055145264,127,0.0,0.0
2024-03-22 00:00:00+00:00,7.554851055145264,8.022527694702148,7.153720855712891,7.703455924987793,163,0.0,0.0
2024-03-23 00:00:00+00:00,7.703455924987793,7.703723907470703,7.172952175140381,7.173443794250488,110,0.0,0.0
2024-03-24 00:00:00+00:00,7.173443794250488,7.173443794250488,6.964629173278809,7.070034980773926,1146,0.0,0.0
2024-03-25 00:00:00+00:00,7.070034980773926,7.870543956756592,7.070034980773926,7.717372894287109,2796,0.0,0.0
2024-03-26 00:00:00+00:00,7.717372894287109,7.7173848152160645,7.032942771911621,7.135426998138428,442,0.0,0.0
2024-03-27 00:00:00+00:00,7.135426998138428,7.151607036590576,6.6791157722473145,6.6791157722473145,2,0.0,0.0
2024-03-28 00:00:00+00:00,6.6791157722473145,6.8573079109191895,6.600941181182861,6.806181907653809,731,0.0,0.0
2024-03-29 00:00:00+00:00,6.806181907653809,6.806181907653809,6.473424911499023,6.474256992340088,64,0.0,0.0
2024-03-30 00:00:00+00:00,6.474256992340088,6.553731918334961,6.252647876739502,6.274506092071533,66,0.0,0.0
2024-03-31 00:00:00+00:00,6.274506092071533,6.591588973999023,6.274506092071533,6.587561130523682,16,0.0,0.0
2024-04-01 00:00:00+00:00,6.587561130523682,6.587561130523682,6.266272068023682,6.266272068023682,653,0.0,0.0
2024-04-02 00:00:00+00:00,6.266272068023682,6.266272068023682,5.807706832885742,5.857572078704834,228,0.0,0.0
2024-04-03 00:00:00+00:00,5.857572078704834,5.948110103607178,5.5057501792907715,5.523975849151611,597,0.0,0.0
2024-04-04 00:00:00+00:00,5.523975849151611,5.580081939697266,5.4684247970581055,5.580081939697266,197,0.0,0.0
2024-04-05 00:00:00+00:00,5.580081939697266,5.580081939697266,5.262790203094482,5.325699806213379,28,0.0,0.0
2024-04-06 00:00:00+00:00,5.325699806213379,5.504693984985352,5.325699806213379,5.504693984985352,138,0.0,0.0
2024-04-07 00:00:00+00:00,5.504693984985352,5.960573196411133,4.5201311111450195,5.663912773132324,30,0.0,0.0
2024-04-08 00:00:00+00:00,5.663912773132324,6.201350212097168,5.663912773132324,6.201350212097168,1184,0.0,0.0
2024-04-09 00:00:00+00:00,6.201350212097168,6.798683166503906,6.17152214050293,6.798683166503906,95,0.0,0.0
2024-04-10 00:00:00+00:00,6.798683166503906,6.798683166503906,6.349414825439453,6.382646083831787,69,0.0,0.0
2024-04-11 00:00:00+00:00,6.382646083831787,6.431116104125977,6.004364013671875,6.063834190368652,24,0.0,0.0
2024-04-12 00:00:00+00:00,6.063834190368652,6.163457870483398,4.839616775512695,4.871346950531006,61,0.0,0.0
2024-04-13 00:00:00+00:00,4.871346950531006,4.887561798095703,3.9625730514526367,4.444397926330566,101,0.0,0.0
2024-04-14 00:00:00+00:00,4.444397926330566,4.742889881134033,4.3937201499938965,4.742889881134033,148,0.0,0.0
2024-04-15 00:00:00+00:00,4.742889881134033,4.904973030090332,4.232398986816406,4.232398986816406,1306,0.0,0.0
2024-04-16 00:00:00+00:00,4.232398986816406,4.501327991485596,4.232398986816406,4.454637050628662,2116,0.0,0.0
2024-04-17 00:00:00+00:00,4.454637050628662,4.542377948760986,4.332193851470947,4.542377948760986,704,0.0,0.0
2024-04-18 00:00:00+00:00,4.542377948760986,4.542377948760986,4.269587993621826,4.348238945007324,77,0.0,0.0
2024-04-19 00:00:00+00:00,4.348238945007324,4.699443817138672,4.1248297691345215,4.699443817138672,558,0.0,0.0
2024-04-20 00:00:00+00:00,4.699443817138672,4.925261974334717,4.624602794647217,4.925261974334717,6,0.0,0.0
2024-04-21 00:00:00+00:00,4.925261974334717,5.204767227172852,4.925261974334717,4.9984660148620605,5,0.0,0.0
2024-04-22 00:00:00+00:00,4.9984660148620605,5.22777795791626,4.9984660148620605,5.086513042449951,5,0.0,0.0
2024-04-23 00:00:00+00:00,5.086513042449951,5.086513042449951,4.877044200897217,4.877044200897217,1,0.0,0.0
2024-04-24 00:00:00+00:00,4.877044200897217,4.877044200897217,2.216057062149048,4.761888027191162,29,0.0,0.0
2024-04-25 00:00:00+00:00,4.761888027191162,5.0278120040893555,4.751118183135986,5.0278120040893555,38,0.0,0.0
2024-04-26 00:00:00+00:00,5.0278120040893555,5.0278120040893555,4.809362888336182,4.809545993804932,163,0.0,0.0
2024-04-27 00:00:00+00:00,4.809545993804932,4.809545993804932,4.583765983581543,4.754190921783447,3,0.0,0.0
2024-04-28 00:00:00+00:00,4.754190921783447,4.810521125793457,4.734224796295166,4.765890121459961,42,0.0,0.0
2024-04-29 00:00:00+00:00,4.765890121459961,4.765890121459961,4.683193206787109,4.683194160461426,3,0.0,0.0
2024-04-30 00:00:00+00:00,4.683194160461426,4.686287879943848,4.225691795349121,4.225691795349121,25,0.0,0.0
2024-05-01 00:00:00+00:00,4.225691795349121,4.36582088470459,4.060283184051514,4.3612589836120605,16,0.0,0.0
2024-05-02 00:00:00+00:00,4.3612589836120605,4.47195291519165,4.35398006439209,4.47195291519165,16,0.0,0.0
2024-05-03 00:00:00+00:00,4.47195291519165,4.47195291519165,4.428840160369873,4.428840160369873,6,0.0,0.0
2024-05-04 00:00:00+00:00,4.428840160369873,4.607439994812012,3.3033719062805176,4.607439994812012,28,0.0,0.0
2024-05-05 00:00:00+00:00,4.607439994812012,4.677134990692139,4.505621910095215,4.677134990692139,8,0.0,0.0
2024-05-06 00:00:00+00:00,4.677134990692139,4.908695220947266,4.677134990692139,4.908695220947266,2,0.0,0.0
2024-05-07 00:00:00+00:00,4.908695220947266,4.908695220947266,3.863837957382202,4.595658779144287,62,0.0,0.0
2024-05-08 00:00:00+00:00,4.595658779144287,4.595658779144287,4.3723649978637695,4.46146297454834,68,0.0,0.0
2024-05-09 00:00:00+00:00,4.46146297454834,4.618866920471191,4.372445106506348,4.618866920471191,107,0.0,0.0
2024-05-10 00:00:00+00:00,4.618866920471191,4.719801902770996,4.618866920471191,4.719801902770996,1,0.0,0.0
2024-05-11 00:00:00+00:00,4.719801902770996,4.791365146636963,4.661440849304199,4.661440849304199,13,0.0,0.0
2024-05-12 00:00:00+00:00,4.661440849304199,4.778596878051758,4.632497787475586,4.7211198806762695,193,0.0,0.0
2024-05-13 00:00:00+00:00,4.7211198806762695,4.7211198806762695,4.4952168464660645,4.516928195953369,69,0.0,0.0
2024-05-14 00:00:00+00:00,4.516928195953369,4.516928195953369,4.2643818855285645,4.2643818855285645,29,0.0,0.0
2024-05-15 00:00:00+00:00,4.2643818855285645,4.69955587387085,4.2643818855285645,4.69955587387085,9,0.0,0.0
2024-05-16 00:00:00+00:00,4.69955587387085,5.147206783294678,4.69955587387085,5.147206783294678,2,0.0,0.0
2024-05-17 00:00:00+00:00,5.147206783294678,5.390198230743408,3.951033115386963,5.304314136505127,2,0.0,0.0
2024-05-18 00:00:00+00:00,5.304314136505127,5.899974822998047,5.304314136505127,5.899974822998047,17,0.0,0.0
2024-05-19 00:00:00+00:00,5.899974822998047,6.014832973480225,5.638874053955078,5.639967918395996,16,0.0,0.0
2024-05-20 00:00:00+00:00,5.639967918395996,5.828756809234619,5.639967918395996,5.828756809234619,1,0.0,0.0
2024-05-21 00:00:00+00:00,5.828756809234619,6.0897979736328125,5.828756809234619,5.991322040557861,75,0.0,0.0
2024-05-22 00:00:00+00:00,5.991322040557861,5.991322040557861,5.554596900939941,5.562514781951904,5,0.0,0.0
2024-05-23 00:00:00+00:00,5.562514781951904,5.562514781951904,5.318994045257568,5.318994045257568,0,0.0,0.0
2024-05-24 00:00:00+00:00,5.318994045257568,5.318994045257568,4.296979904174805,4.324128150939941,0,0.0,0.0
2024-05-25 00:00:00+00:00,4.324128150939941,5.279858112335205,4.308602809906006,5.279858112335205,6,0.0,0.0
2024-05-26 00:00:00+00:00,5.279858112335205,5.39380407333374,4.314434051513672,5.3456339836120605,17,0.0,0.0
2024-05-27 00:00:00+00:00,5.3456339836120605,5.4487080574035645,5.3456339836120605,5.448472023010254,45,0.0,0.0
2024-05-28 00:00:00+00:00,5.448472023010254,5.448472023010254,5.399673938751221,5.399673938751221,1,0.0,0.0
2024-05-29 00:00:00+00:00,5.399673938751221,5.407590866088867,4.393238067626953,5.329172134399414,45,0.0,0.0
2024-05-30 00:00:00+00:00,5.329172134399414,5.329172134399414,5.182919979095459,5.271511077880859,109,0.0,0.0
2024-05-31 00:00:00+00:00,5.271511077880859,5.271511077880859,5.141005992889404,5.1690778732299805,69,0.0,0.0
2024-06-01 00:00:00+00:00,5.1690778732299805,5.188697814941406,5.150834083557129,5.188697814941406,36,0.0,0.0
2024-06-02 00:00:00+00:00,5.188697814941406,5.240768909454346,5.072165012359619,5.072165012359619,4,0.0,0.0
2024-06-03 00:00:00+00:00,5.072165012359619,5.378620147705078,5.072165012359619,5.324175834655762,53,0.0,0.0
2024-06-04 00:00:00+00:00,5.324175834655762,5.436152935028076,5.324175834655762,5.436152935028076,9,0.0,0.0
2024-06-05 00:00:00+00:00,5.436152935028076,5.538909912109375,5.436152935028076,5.538909912109375,0,0.0,0.0
2024-06-06 00:00:00+00:00,5.538909912109375,5.538909912109375,5.291346073150635,5.291346073150635,236,0.0,0.0
2024-06-07 00:00:00+00:00,5.291346073150635,5.366113185882568,4.682623863220215,4.682623863220215,10,0.0,0.0
2024-06-08 00:00:00+00:00,4.682623863220215,4.682623863220215,1.147621989250183,1.9350229501724243,57,0.0,0.0
2024-06-09 00:00:00+00:00,1.9350229501724243,4.571741104125977,1.9330940246582031,4.571741104125977,10,0.0,0.0
2024-06-10 00:00:00+00:00,4.571741104125977,4.571741104125977,3.0483028888702393,4.46799898147583,395,0.0,0.0
2024-06-11 00:00:00+00:00,4.46799898147583,4.46799898147583,4.157256126403809,4.183813095092773,17,0.0,0.0
2024-06-12 00:00:00+00:00,4.183813095092773,4.183813095092773,1.9972070455551147,1.9974939823150635,4,0.0,0.0
2024-06-13 00:00:00+00:00,1.9974939823150635,4.21238899230957,1.9972529411315918,4.21238899230957,14,0.0,0.0
2024-06-14 00:00:00+00:00,4.21238899230957,4.271592140197754,4.057097911834717,4.057097911834717,2,0.0,0.0
2024-06-15 00:00:00+00:00,4.057097911834717,4.1684250831604,4.057097911834717,4.1684250831604,3,0.0,0.0
2024-06-16 00:00:00+00:00,4.1684250831604,4.1684250831604,3.0530600547790527,3.057745933532715,52,0.0,0.0
2024-06-17 00:00:00+00:00,3.057745933532715,4.040396213531494,2.089477062225342,3.7291500568389893,2906,0.0,0.0
2024-06-18 00:00:00+00:00,3.7291500568389893,3.7291500568389893,3.141479015350342,3.2916529178619385,84,0.0,0.0
2024-06-19 00:00:00+00:00,3.2916529178619385,3.4855198860168457,0.7696089744567871,1.5451560020446777,39,0.0,0.0
2024-06-20 00:00:00+00:00,1.5451560020446777,2.0694971084594727,1.5051159858703613,2.0650970935821533,10,0.0,0.0
2024-06-21 00:00:00+00:00,2.0650970935821533,3.7219159603118896,2.053684949874878,3.7219159603118896,21,0.0,0.0
2024-06-22 00:00:00+00:00,3.7219159603118896,3.7785189151763916,3.6787309646606445,3.7115559577941895,2,0.0,0.0
2024-06-23 00:00:00+00:00,3.7115559577941895,3.7391250133514404,3.664346933364868,3.664346933364868,55,0.0,0.0
2024-06-24 00:00:00+00:00,3.664346933364868,3.8655951023101807,3.597749948501587,3.8655951023101807,28,0.0,0.0
2024-06-25 00:00:00+00:00,3.8655951023101807,3.8821849822998047,3.8354299068450928,3.8354299068450928,89,0.0,0.0
2024-06-26 00:00:00+00:00,3.8354299068450928,3.8354299068450928,3.628087043762207,3.6863579750061035,14,0.0,0.0
2024-06-27 00:00:00+00:00,3.6863579750061035,3.6863579750061035,3.625408887863159,3.6305739879608154,56,0.0,0.0
2024-06-28 00:00:00+00:00,3.6305739879608154,3.6460371017456055,3.605855941772461,3.6100850105285645,22,0.0,0.0
2024-06-29 00:00:00+00:00,3.6100850105285645,3.6100850105285645,3.4765450954437256,3.4765450954437256,13,0.0,0.0
2024-06-30 00:00:00+00:00,3.4765450954437256,3.8033230304718018,3.4765450954437256,3.8033230304718018,17,0.0,0.0
2024-07-01 00:00:00+00:00,3.8033230304718018,3.872061014175415,3.8033230304718018,3.860995054244995,26,0.0,0.0
2024-07-02 00:00:00+00:00,3.860995054244995,3.860995054244995,2.620337963104248,2.6204819679260254,0,0.0,0.0
2024-07-03 00:00:00+00:00,2.6204819679260254,3.6989779472351074,2.6204490661621094,3.2263619899749756,8,0.0,0.0
2024-07-04 00:00:00+00:00,3.2263619899749756,3.257863998413086,2.9049949645996094,2.9049949645996094,2,0.0,0.0
2024-07-05 00:00:00+00:00,2.9049949645996094,2.9049949645996094,2.511625051498413,2.732758045196533,2,0.0,0.0
2024-07-06 00:00:00+00:00,2.732758045196533,2.735975980758667,2.732758045196533,2.735975980758667,0,0.0,0.0
2024-07-07 00:00:00+00:00,2.735975980758667,2.735975980758667,2.358781099319458,2.717992067337036,0,0.0,0.0
2024-07-08 00:00:00+00:00,2.717992067337036,2.8819150924682617,2.717992067337036,2.7572219371795654,1,0.0,0.0
2024-07-09 00:00:00+00:00,2.7572219371795654,2.8485360145568848,2.7572219371795654,2.838181972503662,85,0.0,0.0
2024-07-10 00:00:00+00:00,2.838181972503662,3.1426949501037598,2.838181972503662,2.9992499351501465,28,0.0,0.0
2024-07-11 00:00:00+00:00,2.9992499351501465,3.079741954803467,2.9992499351501465,3.079741954803467,6,0.0,0.0
2024-07-12 00:00:00+00:00,3.079741954803467,3.079741954803467,2.9653990268707275,3.0000710487365723,1,0.0,0.0
2024-07-13 00:00:00+00:00,3.0000710487365723,3.088063955307007,3.0000710487365723,3.0540239810943604,1,0.0,0.0
2024-07-14 00:00:00+00:00,3.0540239810943604,3.0540239810943604,2.527184009552002,2.527405023574829,0,0.0,0.0
2024-07-15 00:00:00+00:00,2.527405023574829,3.371330976486206,2.527240037918091,3.371330976486206,1,0.0,0.0
2024-07-16 00:00:00+00:00,3.371330976486206,3.371330976486206,3.1992669105529785,3.243812084197998,10,0.0,0.0
2024-07-17 00:00:00+00:00,3.243812084197998,3.379848003387451,3.243812084197998,3.3789188861846924,14,0.0,0.0
2024-07-18 00:00:00+00:00,3.3789188861846924,3.3789188861846924,3.0744569301605225,3.0744569301605225,20,0.0,0.0
2024-07-19 00:00:00+00:00,3.0744569301605225,3.3716280460357666,3.0744569301605225,3.3446168899536133,225,0.0,0.0
2024-07-20 00:00:00+00:00,3.3446168899536133,3.3446168899536133,3.3026859760284424,3.3026859760284424,8,0.0,0.0
2024-07-21 00:00:00+00:00,3.3026859760284424,3.4690799713134766,3.3026859760284424,3.4690799713134766,1,0.0,0.0
2024-07-22 00:00:00+00:00,3.4690799713134766,3.4756319522857666,3.3448400497436523,3.3448400497436523,866,0.0,0.0
2024-07-23 00:00:00+00:00,3.3448400497436523,3.3448400497436523,2.672290086746216,2.6727020740509033,0,0.0,0.0
2024-07-24 00:00:00+00:00,2.6727020740509033,3.1649410724639893,2.5685489177703857,3.140683889389038,2,0.0,0.0
2024-07-25 00:00:00+00:00,3.140683889389038,3.140683889389038,2.6646370887756348,2.774477005004883,152,0.0,0.0
2024-07-26 00:00:00+00:00,2.774477005004883,2.85748291015625,2.774477005004883,2.8390510082244873,4,0.0,0.0
2024-07-27 00:00:00+00:00,2.8390510082244873,2.9200870990753174,2.8390510082244873,2.9200870990753174,0,0.0,0.0
2024-07-28 00:00:00+00:00,2.9200870990753174,2.9200870990753174,2.459861993789673,2.460016965866089,0,0.0,0.0
2024-07-29 00:00:00+00:00,2.460016965866089,3.0008111000061035,2.440347909927368,3.0008111000061035,10,0.0,0.0
2024-07-30 00:00:00+00:00,3.0008111000061035,3.0008111000061035,2.4050230979919434,2.8113269805908203,2,0.0,0.0
2024-07-31 00:00:00+00:00,2.8113269805908203,2.8113269805908203,2.7016420364379883,2.716644048690796,128,0.0,0.0
2024-08-01 00:00:00+00:00,2.716644048690796,2.716644048690796,2.4856998920440674,2.5679879188537598,4,0.0,0.0
2024-08-02 00:00:00+00:00,2.5679879188537598,2.654736042022705,2.4518039226531982,2.469670057296753,4,0.0,0.0
2024-08-03 00:00:00+00:00,2.469670057296753,2.469670057296753,2.281532049179077,2.303807020187378,22,0.0,0.0
2024-08-04 00:00:00+00:00,2.303807020187378,2.303807020187378,2.12465500831604,2.12465500831604,1,0.0,0.0
2024-08-05 00:00:00+00:00,2.12465500831604,2.1921520233154297,1.8561259508132935,1.8561259508132935,23,0.0,0.0
2024-08-06 00:00:00+00:00,1.8561259508132935,2.00026798248291,1.8561259508132935,1.9728549718856812,20,0.0,0.0
2024-08-07 00:00:00+00:00,1.9728549718856812,1.9920389652252197,1.9244060516357422,1.9244060516357422,0,0.0,0.0
2024-08-08 00:00:00+00:00,1.9244060516357422,2.1284570693969727,1.90591299533844,2.1284570693969727,1,0.0,0.0
2024-08-09 00:00:00+00:00,2.1284570693969727,2.1776740550994873,2.1284570693969727,2.1331279277801514,16,0.0,0.0
2024-08-10 00:00:00+00:00,2.1331279277801514,2.2558319568634033,2.126539945602417,2.233211040496826,37,0.0,0.0
2024-08-11 00:00:00+00:00,2.233211040496826,2.2542788982391357,2.1407310962677,2.1407310962677,1,0.0,0.0
2024-08-12 00:00:00+00:00,2.1407310962677,2.2832460403442383,2.1407310962677,2.2456018924713135,13,0.0,0.0
2024-08-13 00:00:00+00:00,2.2456018924713135,2.376997947692871,2.163309097290039,2.376997947692871,1,0.0,0.0
2024-08-14 00:00:00+00:00,2.376997947692871,2.3954989910125732,2.333122968673706,2.3560988903045654,9,0.0,0.0
2024-08-15 00:00:00+00:00,2.3560988903045654,2.5084450244903564,2.3509490489959717,2.438262939453125,4,0.0,0.0
2024-08-16 00:00:00+00:00,2.438262939453125,2.5284879207611084,2.3300940990448,2.372838020324707,11,0.0,0.0
2024-08-17 00:00:00+00:00,2.372838020324707,2.4971981048583984,2.3396289348602295,2.4971981048583984,3,0.0,0.0
2024-08-18 00:00:00+00:00,2.4971981048583984,2.4971981048583984,2.406212091445923,2.406212091445923,13,0.0,0.0
2024-08-19 00:00:00+00:00,2.406212091445923,2.4853150844573975,2.406212091445923,2.433621883392334,1,0.0,0.0
2024-08-20 00:00:00+00:00,2.433621883392334,2.551232099533081,2.433621883392334,2.551232099533081,6,0.0,0.0
2024-08-21 00:00:00+00:00,2.551232099533081,2.873318910598755,2.551232099533081,2.873318910598755,5,0.0,0.0
2024-08-22 00:00:00+00:00,2.873318910598755,2.9607160091400146,2.873318910598755,2.931864023208618,5,0.0,0.0
2024-08-23 00:00:00+00:00,2.931864023208618,3.277013063430786,2.931864023208618,3.277013063430786,24,0.0,0.0
2024-08-24 00:00:00+00:00,3.277013063430786,3.3201780319213867,3.2374489307403564,3.3201780319213867,7,0.0,0.0
2024-08-25 00:00:00+00:00,3.3201780319213867,3.3201780319213867,3.141563892364502,3.141563892364502,1,0.0,0.0
2024-08-26 00:00:00+00:00,3.141563892364502,3.2346789836883545,3.053514003753662,3.053514003753662,1,0.0,0.0
2024-08-27 00:00:00+00:00,3.053514003753662,3.2510969638824463,2.8539230823516846,2.8539230823516846,19,0.0,0.0
2024-08-28 00:00:00+00:00,2.8539230823516846,2.8767220973968506,2.5985031127929688,2.673053026199341,55,0.0,0.0
2024-08-29 00:00:00+00:00,2.673053026199341,2.7532529830932617,2.673053026199341,2.7532529830932617,42,0.0,0.0
2024-08-30 00:00:00+00:00,2.7532529830932617,2.7532529830932617,2.6186110973358154,2.699892044067383,43,0.0,0.0
2024-08-31 00:00:00+00:00,2.699892044067383,2.7228410243988037,2.6992599964141846,2.6992599964141846,0,0.0,0.0
2024-09-01 00:00:00+00:00,2.6992599964141846,2.7001590728759766,2.606506109237671,2.606506109237671,25,0.0,0.0
2024-09-02 00:00:00+00:00,2.606506109237671,2.6873080730438232,2.594407081604004,2.6351380348205566,68,0.0,0.0
2024-09-03 00:00:00+00:00,2.6351380348205566,2.7160239219665527,2.5040879249572754,2.5040879249572754,29,0.0,0.0
2024-09-04 00:00:00+00:00,2.5040879249572754,2.572827100753784,2.4288580417633057,2.5704638957977295,112,0.0,0.0
2024-09-05 00:00:00+00:00,2.5704638957977295,2.5704638957977295,2.4288039207458496,2.4288249015808105,42,0.0,0.0
2024-09-06 00:00:00+00:00,2.4288249015808105,2.477660894393921,2.3522510528564453,2.3522510528564453,65,0.0,0.0
2024-09-07 00:00:00+00:00,2.3522510528564453,2.471827983856201,2.3522510528564453,2.471816062927246,10,0.0,0.0
2024-09-08 00:00:00+00:00,2.471816062927246,2.4858500957489014,2.471816062927246,2.4845480918884277,12,0.0,0.0
2024-09-09 00:00:00+00:00,2.4845480918884277,3.0867629051208496,2.242115020751953,3.0867629051208496,58,0.0,0.0
2024-09-10 00:00:00+00:00,3.0867629051208496,3.179579019546509,3.0666589736938477,3.179579019546509,414,0.0,0.0
2024-09-11 00:00:00+00:00,3.179579019546509,3.179579019546509,3.0518290996551514,3.102860927581787,92,0.0,0.0
2024-09-12 00:00:00+00:00,3.102860927581787,3.1159920692443848,3.0507750511169434,3.108302116394043,242,0.0,0.0
2024-09-13 00:00:00+00:00,3.108302116394043,3.108302116394043,3.0268430709838867,3.0268430709838867,36,0.0,0.0
2024-09-14 00:00:00+00:00,3.0268430709838867,3.1000850200653076,2.999437093734741,3.0210800170898438,21,0.0,0.0
2024-09-15 00:00:00+00:00,3.0210800170898438,3.3298940658569336,3.0210800170898438,3.2737228870391846,5,0.0,0.0
2024-09-16 00:00:00+00:00,3.2737228870391846,3.3498990535736084,3.257925033569336,3.261873960494995,52,0.0,0.0
2024-09-17 00:00:00+00:00,3.261873960494995,3.6882688999176025,3.261873960494995,3.6882688999176025,37,0.0,0.0
2024-09-18 00:00:00+00:00,3.6882688999176025,4.12301778793335,3.6041600704193115,4.093349933624268,117,0.0,0.0
2024-09-19 00:00:00+00:00,4.093349933624268,4.259812831878662,4.000105857849121,4.019157886505127,615,0.0,0.0
2024-09-20 00:00:00+00:00,4.019157886505127,4.019157886505127,3.009618043899536,3.009676933288574,0,0.0,0.0
2024-09-21 00:00:00+00:00,3.009676933288574,4.147558212280273,3.0095739364624023,4.147558212280273,99,0.0,0.0
2024-09-22 00:00:00+00:00,4.147558212280273,4.288393020629883,4.0645060539245605,4.0702009201049805,463,0.0,0.0
2024-09-23 00:00:00+00:00,4.0702009201049805,4.290963172912598,4.031529903411865,4.031529903411865,118,0.0,0.0
2024-09-24 00:00:00+00:00,4.031529903411865,4.254280090332031,3.9404819011688232,4.254280090332031,211,0.0,0.0
2024-09-25 00:00:00+00:00,4.254280090332031,4.399020195007324,4.254280090332031,4.265623092651367,59,0.0,0.0
2024-09-26 00:00:00+00:00,4.265623092651367,4.607087135314941,4.1513991355896,4.607087135314941,139,0.0,0.0
2024-09-27 00:00:00+00:00,4.607087135314941,4.607087135314941,4.324531078338623,4.449224948883057,33,0.0,0.0
2024-09-28 00:00:00+00:00,4.449224948883057,4.449224948883057,4.243946075439453,4.243946075439453,70,0.0,0.0
2024-09-29 00:00:00+00:00,4.243946075439453,4.553008079528809,4.162405967712402,4.553008079528809,75,0.0,0.0
2024-09-30 00:00:00+00:00,4.553008079528809,4.553008079528809,4.239292144775391,4.33966588973999,98,0.0,0.0
2024-10-01 00:00:00+00:00,4.33966588973999,4.806614875793457,4.229152202606201,4.229152202606201,20,0.0,0.0
2024-10-02 00:00:00+00:00,4.229152202606201,4.50092077255249,4.085176944732666,4.085176944732666,44,0.0,0.0
2024-10-03 00:00:00+00:00,4.085176944732666,4.085176944732666,3.7889840602874756,3.8391759395599365,66,0.0,0.0
2024-10-04 00:00:00+00:00,3.8391759395599365,4.0604658126831055,3.7993879318237305,4.0604658126831055,71,0.0,0.0
2024-10-05 00:00:00+00:00,4.0604658126831055,4.0604658126831055,3.0300490856170654,3.0302770137786865,0,0.0,0.0
2024-10-06 00:00:00+00:00,3.0302770137786865,3.9852359294891357,2.982296943664551,3.9837560653686523,150,0.0,0.0
2024-10-07 00:00:00+00:00,3.9837560653686523,4.325037956237793,2.991415023803711,4.325037956237793,4,0.0,0.0
2024-10-08 00:00:00+00:00,4.325037956237793,4.40207576751709,4.280124187469482,4.280124187469482,12,0.0,0.0
2024-10-09 00:00:00+00:00,4.280124187469482,4.482562065124512,4.2027387619018555,4.2027387619018555,30,0.0,0.0
2024-10-10 00:00:00+00:00,4.2027387619018555,4.2027387619018555,4.0160908699035645,4.0160908699035645,30,0.0,0.0
2024-10-11 00:00:00+00:00,4.0160908699035645,4.3152079582214355,3.9955499172210693,4.3152079582214355,25,0.0,0.0
2024-10-12 00:00:00+00:00,4.3152079582214355,4.352013111114502,3.1572530269622803,4.352013111114502,111,0.0,0.0
2024-10-13 00:00:00+00:00,4.352013111114502,4.352013111114502,3.1753990650177,3.175787925720215,0,0.0,0.0
