TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2020-02-21 00:00:00+00:00,0.1343500018119812,0.14209799468517303,0.1303039938211441,0.13745200634002686,871353,0.0,0.0
2020-02-22 00:00:00+00:00,0.1371690034866333,0.14011000096797943,0.13207000494003296,0.13334399461746216,1329406,0.0,0.0
2020-02-23 00:00:00+00:00,0.13334399461746216,0.14743399620056152,0.1329129934310913,0.14658600091934204,2376800,0.0,0.0
2020-02-24 00:00:00+00:00,0.14656700193881989,0.1487479954957962,0.13401100039482117,0.13621200621128082,1513622,0.0,0.0
2020-02-25 00:00:00+00:00,0.13652600347995758,0.13944199681282043,0.12473999708890915,0.12492000311613083,1420665,0.0,0.0
2020-02-26 00:00:00+00:00,0.12507499754428864,0.12843899428844452,0.10823199898004532,0.11226599663496017,1396636,0.0,0.0
2020-02-27 00:00:00+00:00,0.11231499910354614,0.11341899633407593,0.09131000190973282,0.10203000158071518,1539616,0.0,0.0
2020-02-28 00:00:00+00:00,0.10190699994564056,0.10237199813127518,0.09623099863529205,0.09961900115013123,885024,0.0,0.0
2020-02-29 00:00:00+00:00,0.09955599904060364,0.1005610004067421,0.09370899945497513,0.09377700090408325,884622,0.0,0.0
2020-03-01 00:00:00+00:00,0.09370499849319458,0.09886399656534195,0.092289999127388,0.09373799711465836,767522,0.0,0.0
2020-03-02 00:00:00+00:00,0.09402500092983246,0.11123800277709961,0.08992400020360947,0.10049200057983398,1360947,0.0,0.0
2020-03-03 00:00:00+00:00,0.10008099675178528,0.10163400322198868,0.09591200202703476,0.09797800332307816,770464,0.0,0.0
2020-03-04 00:00:00+00:00,0.09814999997615814,0.09960699826478958,0.09454900026321411,0.09550400078296661,844266,0.0,0.0
2020-03-05 00:00:00+00:00,0.09552399814128876,0.10002300143241882,0.09548799693584442,0.09830600023269653,659895,0.0,0.0
2020-03-06 00:00:00+00:00,0.09830600023269653,0.10239899903535843,0.09803900122642517,0.10209500044584274,758484,0.0,0.0
2020-03-07 00:00:00+00:00,0.1023470014333725,0.10301800072193146,0.09737099707126617,0.09846699982881546,976539,0.0,0.0
2020-03-08 00:00:00+00:00,0.09846699982881546,0.10088299959897995,0.08709900081157684,0.0873280018568039,1138884,0.0,0.0
2020-03-09 00:00:00+00:00,0.08729500323534012,0.0911799967288971,0.08014100044965744,0.0832810029387474,1084663,0.0,0.0
2020-03-10 00:00:00+00:00,0.08324799686670303,0.08449999988079071,0.08007899671792984,0.08283600211143494,900696,0.0,0.0
2020-03-11 00:00:00+00:00,0.08247499912977219,0.08315999805927277,0.0748710036277771,0.07887700200080872,769759,0.0,0.0
2020-03-12 00:00:00+00:00,0.07924400269985199,0.079305000603199,0.041019998490810394,0.04134900122880936,802792,0.0,0.0
2020-03-13 00:00:00+00:00,0.040630001574754715,0.04948800057172775,0.03289499878883362,0.04853399842977524,1291910,0.0,0.0
2020-03-14 00:00:00+00:00,0.0486689992249012,0.0486689992249012,0.040752001106739044,0.041524000465869904,596628,0.0,0.0
2020-03-15 00:00:00+00:00,0.041524000465869904,0.041524000465869904,0.03289100155234337,0.037342000752687454,758320,0.0,0.0
2020-03-16 00:00:00+00:00,0.03714599832892418,0.03740900009870529,0.03046100027859211,0.031853001564741135,616256,0.0,0.0
2020-03-17 00:00:00+00:00,0.03225399926304817,0.03848300129175186,0.03203799948096275,0.03570599853992462,674842,0.0,0.0
2020-03-18 00:00:00+00:00,0.03540400043129921,0.03894500061869621,0.031947001814842224,0.03437799960374832,719184,0.0,0.0
2020-03-19 00:00:00+00:00,0.03437799960374832,0.044544998556375504,0.0338979996740818,0.03959200158715248,1061978,0.0,0.0
2020-03-20 00:00:00+00:00,0.03966600075364113,0.04643400013446808,0.037011999636888504,0.04030299931764603,948453,0.0,0.0
2020-03-21 00:00:00+00:00,0.04030299931764603,0.04291899874806404,0.03974900022149086,0.041301000863313675,564204,0.0,0.0
2020-03-22 00:00:00+00:00,0.04171000048518181,0.0428289994597435,0.03935299813747406,0.03962700068950653,439825,0.0,0.0
2020-03-23 00:00:00+00:00,0.03962700068950653,0.043428000062704086,0.03949100151658058,0.043021999299526215,739386,0.0,0.0
2020-03-24 00:00:00+00:00,0.04293999820947647,0.04367399960756302,0.04032900184392929,0.041676998138427734,608822,0.0,0.0
2020-03-25 00:00:00+00:00,0.0412059985101223,0.04291800037026405,0.04071599990129471,0.0411049984395504,903317,0.0,0.0
2020-03-26 00:00:00+00:00,0.0411049984395504,0.04260599985718727,0.04105199873447418,0.042410001158714294,648694,0.0,0.0
2020-03-27 00:00:00+00:00,0.042504001408815384,0.0529399998486042,0.04161699861288071,0.04603800177574158,706436,0.0,0.0
2020-03-28 00:00:00+00:00,0.04630399867892265,0.046817999333143234,0.041861001402139664,0.04249599948525429,474387,0.0,0.0
2020-03-29 00:00:00+00:00,0.04250599816441536,0.04257199913263321,0.03648199886083603,0.04023800045251846,498996,0.0,0.0
2020-03-30 00:00:00+00:00,0.04020699858665466,0.042142000049352646,0.03956399857997894,0.040987998247146606,652469,0.0,0.0
2020-03-31 00:00:00+00:00,0.04030200093984604,0.04256400093436241,0.039416998624801636,0.04109499976038933,1113865,0.0,0.0
2020-04-01 00:00:00+00:00,0.04109499976038933,0.04162599891424179,0.03579699993133545,0.03890100121498108,1475148,0.0,0.0
2020-04-02 00:00:00+00:00,0.03919000178575516,0.04104100167751312,0.03648899868130684,0.03849799931049347,916712,0.0,0.0
2020-04-03 00:00:00+00:00,0.038791999220848083,0.041331999003887177,0.037129998207092285,0.03942500054836273,570730,0.0,0.0
2020-04-04 00:00:00+00:00,0.03944699838757515,0.04383999854326248,0.0393810011446476,0.043689001351594925,520092,0.0,0.0
2020-04-05 00:00:00+00:00,0.04360400140285492,0.045329999178647995,0.04128799960017204,0.045159000903367996,562354,0.0,0.0
2020-04-06 00:00:00+00:00,0.04476499930024147,0.05677900090813637,0.043852999806404114,0.05274900048971176,1280297,0.0,0.0
2020-04-07 00:00:00+00:00,0.053661998361349106,0.05910699814558029,0.05222899839282036,0.057493001222610474,829465,0.0,0.0
2020-04-08 00:00:00+00:00,0.05822400003671646,0.06029500067234039,0.05614500120282173,0.05703900009393692,658574,0.0,0.0
2020-04-09 00:00:00+00:00,0.05699000135064125,0.06771799921989441,0.05618099868297577,0.05972699820995331,1119451,0.0,0.0
2020-04-10 00:00:00+00:00,0.05986500158905983,0.06375599652528763,0.05764399841427803,0.05815200135111809,1144224,0.0,0.0
2020-04-11 00:00:00+00:00,0.05815200135111809,0.05879100039601326,0.05513099953532219,0.056046001613140106,1185213,0.0,0.0
2020-04-12 00:00:00+00:00,0.055351998656988144,0.056655000895261765,0.05465500056743622,0.05510900169610977,1315884,0.0,0.0
2020-04-13 00:00:00+00:00,0.05500100180506706,0.06137999892234802,0.051840998232364655,0.05290199816226959,1099006,0.0,0.0
2020-04-14 00:00:00+00:00,0.05290199816226959,0.0591140016913414,0.05290199816226959,0.05527300015091896,1407716,0.0,0.0
2020-04-15 00:00:00+00:00,0.055291999131441116,0.057523999363183975,0.05384499952197075,0.05389799922704697,718579,0.0,0.0
2020-04-16 00:00:00+00:00,0.05376800149679184,0.054228998720645905,0.05153900012373924,0.05234299972653389,836597,0.0,0.0
2020-04-17 00:00:00+00:00,0.052317000925540924,0.05254700034856796,0.04961499944329262,0.050002001225948334,738698,0.0,0.0
2020-04-18 00:00:00+00:00,0.050002001225948334,0.05090999975800514,0.049740999937057495,0.05050500109791756,812884,0.0,0.0
2020-04-19 00:00:00+00:00,0.05059000104665756,0.050884999334812164,0.05007699877023697,0.05019700154662132,648272,0.0,0.0
2020-04-20 00:00:00+00:00,0.05034400150179863,0.05195299908518791,0.05010800063610077,0.05158599838614464,713346,0.0,0.0
2020-04-21 00:00:00+00:00,0.051683999598026276,0.05272600054740906,0.0510840006172657,0.051621001213788986,655547,0.0,0.0
2020-04-22 00:00:00+00:00,0.05157700181007385,0.055038001388311386,0.04950999841094017,0.05373099818825722,777987,0.0,0.0
2020-04-23 00:00:00+00:00,0.05366099998354912,0.0581590011715889,0.052062999457120895,0.056421998888254166,630831,0.0,0.0
2020-04-24 00:00:00+00:00,0.056387998163700104,0.05931900069117546,0.05432400107383728,0.05928599834442139,614934,0.0,0.0
2020-04-25 00:00:00+00:00,0.059351999312639236,0.06437999755144119,0.05351899936795235,0.05926600098609924,694159,0.0,0.0
2020-04-26 00:00:00+00:00,0.05929499864578247,0.06245100125670433,0.05557499825954437,0.05720800161361694,1100605,0.0,0.0
2020-04-27 00:00:00+00:00,0.05716099962592125,0.060701001435518265,0.05688299983739853,0.05831100046634674,1491936,0.0,0.0
2020-04-28 00:00:00+00:00,0.05830699950456619,0.06021200120449066,0.05270399898290634,0.056341998279094696,1296901,0.0,0.0
2020-04-29 00:00:00+00:00,0.05604200065135956,0.05960699915885925,0.051732998341321945,0.05863900110125542,1579004,0.0,0.0
2020-04-30 00:00:00+00:00,0.05855099856853485,0.05950000137090683,0.054349999874830246,0.05657599866390228,1319184,0.0,0.0
2020-05-01 00:00:00+00:00,0.05657599866390228,0.05836400017142296,0.05443599820137024,0.05583000183105469,1371935,0.0,0.0
2020-05-02 00:00:00+00:00,0.056026000529527664,0.05897499993443489,0.055420998483896255,0.05764500051736832,1342617,0.0,0.0
2020-05-03 00:00:00+00:00,0.05766100063920021,0.05866299942135811,0.05414700135588646,0.05478399991989136,1329596,0.0,0.0
2020-05-04 00:00:00+00:00,0.0548119992017746,0.055911000818014145,0.05268099904060364,0.05537800118327141,1325045,0.0,0.0
2020-05-05 00:00:00+00:00,0.05540899932384491,0.055984001606702805,0.05020499974489212,0.05110900104045868,1352745,0.0,0.0
2020-05-06 00:00:00+00:00,0.05104399845004082,0.05983300134539604,0.050852999091148376,0.05461300164461136,1481469,0.0,0.0
2020-05-07 00:00:00+00:00,0.05461300164461136,0.05461300164461136,0.05025399848818779,0.05221699923276901,1285223,0.0,0.0
2020-05-08 00:00:00+00:00,0.05221699923276901,0.05592299997806549,0.05155299976468086,0.05456100031733513,1365457,0.0,0.0
2020-05-09 00:00:00+00:00,0.05452800169587135,0.05503299832344055,0.051350999623537064,0.052595000714063644,1272012,0.0,0.0
2020-05-10 00:00:00+00:00,0.05260099843144417,0.05698300153017044,0.04899200052022934,0.0507499985396862,1077715,0.0,0.0
2020-05-11 00:00:00+00:00,0.05074699968099594,0.05288799852132797,0.04819199815392494,0.05288799852132797,1328098,0.0,0.0
2020-05-12 00:00:00+00:00,0.05291200056672096,0.05587000027298927,0.04834999889135361,0.05052199959754944,1394717,0.0,0.0
2020-05-13 00:00:00+00:00,0.05027399957180023,0.05396199971437454,0.04850900173187256,0.05156100168824196,1418305,0.0,0.0
2020-05-14 00:00:00+00:00,0.05156100168824196,0.053282998502254486,0.04769600182771683,0.051100000739097595,1437979,0.0,0.0
2020-05-15 00:00:00+00:00,0.051263000816106796,0.05448799952864647,0.046661000698804855,0.05038600042462349,1034855,0.0,0.0
2020-05-16 00:00:00+00:00,0.050287000834941864,0.05226200073957443,0.048604000359773636,0.04954500123858452,941099,0.0,0.0
2020-05-17 00:00:00+00:00,0.049587998539209366,0.055132001638412476,0.048271000385284424,0.050728000700473785,992586,0.0,0.0
2020-05-18 00:00:00+00:00,0.05045799911022186,0.056501999497413635,0.05019500106573105,0.05242700129747391,926143,0.0,0.0
2020-05-19 00:00:00+00:00,0.05260999873280525,0.05708499997854233,0.04912799969315529,0.051068998873233795,862538,0.0,0.0
2020-05-20 00:00:00+00:00,0.05114100128412247,0.05565100163221359,0.04906800016760826,0.051676999777555466,917094,0.0,0.0
2020-05-21 00:00:00+00:00,0.05172299966216087,0.05360899865627289,0.04423400014638901,0.04602000117301941,854374,0.0,0.0
2020-05-22 00:00:00+00:00,0.04606800153851509,0.04984299838542938,0.04479200020432472,0.04545300081372261,851859,0.0,0.0
2020-05-23 00:00:00+00:00,0.045155998319387436,0.052351001650094986,0.04360299929976463,0.05006999894976616,984863,0.0,0.0
2020-05-24 00:00:00+00:00,0.0501290000975132,0.05371199920773506,0.047499001026153564,0.047499001026153564,886418,0.0,0.0
2020-05-25 00:00:00+00:00,0.047492001205682755,0.052108000963926315,0.04437800124287605,0.04831499978899956,783701,0.0,0.0
2020-05-26 00:00:00+00:00,0.04817600175738335,0.04924900084733963,0.04489000141620636,0.048138998448848724,729199,0.0,0.0
2020-05-27 00:00:00+00:00,0.048138998448848724,0.051500000059604645,0.04651400074362755,0.04961699992418289,787025,0.0,0.0
2020-05-28 00:00:00+00:00,0.04966200143098831,0.05100800096988678,0.04536600038409233,0.05045900121331215,1317743,0.0,0.0
2020-05-29 00:00:00+00:00,0.0504859983921051,0.05249899998307228,0.04838699847459793,0.051688000559806824,774788,0.0,0.0
2020-05-30 00:00:00+00:00,0.05171699821949005,0.052549999207258224,0.04597200080752373,0.048507001250982285,838211,0.0,0.0
2020-05-31 00:00:00+00:00,0.04863100126385689,0.0552080012857914,0.04671600088477135,0.05253000184893608,752143,0.0,0.0
2020-06-01 00:00:00+00:00,0.05238499864935875,0.05462599918246269,0.052271999418735504,0.05425199866294861,850076,0.0,0.0
2020-06-02 00:00:00+00:00,0.05412499979138374,0.05616699904203415,0.05019000172615051,0.05227699875831604,865563,0.0,0.0
2020-06-03 00:00:00+00:00,0.05227699875831604,0.05521799996495247,0.047867000102996826,0.05425500124692917,901078,0.0,0.0
2020-06-04 00:00:00+00:00,0.05422300100326538,0.05490599945187569,0.04838100075721741,0.050241000950336456,885959,0.0,0.0
2020-06-05 00:00:00+00:00,0.050241000950336456,0.057363998144865036,0.049136001616716385,0.05314499884843826,910286,0.0,0.0
2020-06-06 00:00:00+00:00,0.05314499884843826,0.05498800054192543,0.04869899898767471,0.052827998995780945,979375,0.0,0.0
2020-06-07 00:00:00+00:00,0.052827998995780945,0.05635400116443634,0.04852300137281418,0.053683001548051834,877701,0.0,0.0
2020-06-08 00:00:00+00:00,0.05352900177240372,0.05648199841380119,0.04884999990463257,0.05380500108003616,836777,0.0,0.0
2020-06-09 00:00:00+00:00,0.05379299819469452,0.061434999108314514,0.048507001250982285,0.056637998670339584,1091920,0.0,0.0
2020-06-10 00:00:00+00:00,0.05729399994015694,0.06970199942588806,0.04874600097537041,0.056432999670505524,1136098,0.0,0.0
2020-06-11 00:00:00+00:00,0.056060001254081726,0.05951499938964844,0.047501999884843826,0.05651799961924553,1234878,0.0,0.0
2020-06-12 00:00:00+00:00,0.05627699941396713,0.06453099846839905,0.04861300066113472,0.04951300099492073,1075831,0.0,0.0
2020-06-13 00:00:00+00:00,0.0503619983792305,0.06543800234794617,0.04762300103902817,0.05246099829673767,929105,0.0,0.0
2020-06-14 00:00:00+00:00,0.05251599848270416,0.054659999907016754,0.048865001648664474,0.0513250008225441,818073,0.0,0.0
2020-06-15 00:00:00+00:00,0.05126500129699707,0.05255499854683876,0.04579100012779236,0.05233699828386307,810639,0.0,0.0
2020-06-16 00:00:00+00:00,0.05225899815559387,0.05517299845814705,0.04660499840974808,0.05089399963617325,691858,0.0,0.0
2020-06-17 00:00:00+00:00,0.050891999155282974,0.05317699909210205,0.04736499860882759,0.05243400111794472,642451,0.0,0.0
2020-06-18 00:00:00+00:00,0.05245799943804741,0.05331899970769882,0.048367999494075775,0.049601998180150986,725906,0.0,0.0
2020-06-19 00:00:00+00:00,0.04972200095653534,0.05399100109934807,0.048323001712560654,0.05057299882173538,701327,0.0,0.0
2020-06-20 00:00:00+00:00,0.05061599984765053,0.05277299880981445,0.04601199924945831,0.05067799985408783,710100,0.0,0.0
2020-06-21 00:00:00+00:00,0.05092199891805649,0.05121200159192085,0.04719499871134758,0.04977500066161156,705891,0.0,0.0
2020-06-22 00:00:00+00:00,0.04972400143742561,0.05411899834871292,0.04733999818563461,0.054058998823165894,769900,0.0,0.0
2020-06-23 00:00:00+00:00,0.05409599840641022,0.05609000101685524,0.051364000886678696,0.055941998958587646,360894,0.0,0.0
2020-06-24 00:00:00+00:00,0.05598299950361252,0.05613899976015091,0.048197999596595764,0.05255899950861931,650280,0.0,0.0
2020-06-25 00:00:00+00:00,0.05243799835443497,0.0562019981443882,0.04665600135922432,0.05515100061893463,787694,0.0,0.0
2020-06-26 00:00:00+00:00,0.05494200065732002,0.06430599838495255,0.04728500172495842,0.055486999452114105,776002,0.0,0.0
2020-06-27 00:00:00+00:00,0.055323999375104904,0.05825699865818024,0.04601399973034859,0.04892599955201149,701443,0.0,0.0
2020-06-28 00:00:00+00:00,0.04892599955201149,0.058768000453710556,0.04526599869132042,0.04844300076365471,675205,0.0,0.0
2020-06-29 00:00:00+00:00,0.048239000141620636,0.05492100119590759,0.03135000169277191,0.04233099892735481,897395,0.0,0.0
2020-06-30 00:00:00+00:00,0.04242900013923645,0.057659998536109924,0.035016998648643494,0.04947600141167641,800367,0.0,0.0
2020-07-01 00:00:00+00:00,0.050018999725580215,0.05573999881744385,0.03771499916911125,0.048629000782966614,788124,0.0,0.0
2020-07-02 00:00:00+00:00,0.048822999000549316,0.05486899986863136,0.0397769995033741,0.05222899839282036,830227,0.0,0.0
2020-07-03 00:00:00+00:00,0.05195799842476845,0.056168001145124435,0.0384880006313324,0.046886999160051346,874653,0.0,0.0
2020-07-04 00:00:00+00:00,0.04746599867939949,0.053964998573064804,0.045628998428583145,0.04958600178360939,857977,0.0,0.0
2020-07-05 00:00:00+00:00,0.049977999180555344,0.05538399890065193,0.04345199838280678,0.044833000749349594,843607,0.0,0.0
2020-07-06 00:00:00+00:00,0.044833000749349594,0.05270799994468689,0.04063300043344498,0.04763000085949898,882694,0.0,0.0
2020-07-07 00:00:00+00:00,0.0475430004298687,0.051316000521183014,0.03908900171518326,0.04691300168633461,913587,0.0,0.0
2020-07-08 00:00:00+00:00,0.04691300168633461,0.0546099990606308,0.036757998168468475,0.04570699855685234,1422031,0.0,0.0
2020-07-09 00:00:00+00:00,0.04586799815297127,0.05289899930357933,0.03225500136613846,0.047906000167131424,1334022,0.0,0.0
2020-07-10 00:00:00+00:00,0.048138998448848724,0.05173100158572197,0.03429500013589859,0.04537099972367287,1415697,0.0,0.0
2020-07-11 00:00:00+00:00,0.04574500024318695,0.050707001239061356,0.03782099857926369,0.04570100083947182,2355068,0.0,0.0
2020-07-12 00:00:00+00:00,0.04597900062799454,0.050620999187231064,0.037491001188755035,0.03975199908018112,2998942,0.0,0.0
2020-07-13 00:00:00+00:00,0.03975199908018112,0.052344001829624176,0.03237399831414223,0.05178200080990791,2802622,0.0,0.0
2020-07-14 00:00:00+00:00,0.05178200080990791,0.05331199988722801,0.03501499816775322,0.04673299938440323,2077132,0.0,0.0
2020-07-15 00:00:00+00:00,0.04621800035238266,0.0474420003592968,0.03275400027632713,0.03518500179052353,1925447,0.0,0.0
2020-07-16 00:00:00+00:00,0.03552199900150299,0.04911600053310394,0.03307100012898445,0.037324000149965286,2011590,0.0,0.0
2020-07-17 00:00:00+00:00,0.03774699941277504,0.05016300082206726,0.036816999316215515,0.03784500062465668,1614799,0.0,0.0
2020-07-18 00:00:00+00:00,0.03783399984240532,0.050241000950336456,0.037707000970840454,0.046339001506567,1857454,0.0,0.0
2020-07-19 00:00:00+00:00,0.046418000012636185,0.04786499962210655,0.04012199863791466,0.04714500159025192,1807095,0.0,0.0
2020-07-20 00:00:00+00:00,0.04716600105166435,0.04867200180888176,0.03959200158715248,0.04546999931335449,1633960,0.0,0.0
2020-07-21 00:00:00+00:00,0.04523099958896637,0.04906899854540825,0.029410000890493393,0.0295219998806715,1843553,0.0,0.0
2020-07-22 00:00:00+00:00,0.030402999371290207,0.05342400074005127,0.028891999274492264,0.047724999487400055,2911858,0.0,0.0
2020-07-23 00:00:00+00:00,0.047724999487400055,0.05155299976468086,0.033904001116752625,0.04535900056362152,2138715,0.0,0.0
2020-07-24 00:00:00+00:00,0.04535900056362152,0.05112399905920029,0.037087999284267426,0.04193300008773804,3816020,0.0,0.0
2020-07-25 00:00:00+00:00,0.04157000035047531,0.05912899971008301,0.0408409982919693,0.05737699940800667,4358396,0.0,0.0
2020-07-26 00:00:00+00:00,0.057732000946998596,0.06339900195598602,0.04929500073194504,0.062453001737594604,4968941,0.0,0.0
2020-07-27 00:00:00+00:00,0.062456998974084854,0.07726199924945831,0.04489000141620636,0.06321600079536438,4840322,0.0,0.0
2020-07-28 00:00:00+00:00,0.06653399765491486,0.07396300137042999,0.04801899939775467,0.05104200169444084,3681312,0.0,0.0
