TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2020-12-13 00:00:00+00:00,0.014239000156521797,0.014936000108718872,0.010017000138759613,0.011846999637782574,39199,0.0,0.0
2020-12-14 00:00:00+00:00,0.01184799987822771,0.014677999541163445,0.010472999885678291,0.01220100000500679,27539,0.0,0.0
2020-12-15 00:00:00+00:00,0.012199999764561653,0.01220100000500679,0.010928000323474407,0.011574000120162964,49567,0.0,0.0
2020-12-16 00:00:00+00:00,0.011575000360608101,0.012403000146150589,0.010479999706149101,0.010703000240027905,94662,0.0,0.0
2020-12-17 00:00:00+00:00,0.010703000240027905,0.011598999612033367,0.010614999569952488,0.011094000190496445,30802,0.0,0.0
2020-12-18 00:00:00+00:00,0.011092999950051308,0.011893000453710556,0.010503999888896942,0.011517999693751335,19704,0.0,0.0
2020-12-19 00:00:00+00:00,0.011517999693751335,0.01155100017786026,0.010312000289559364,0.010986000299453735,19745,0.0,0.0
2020-12-20 00:00:00+00:00,0.010986000299453735,0.011153999716043472,0.0104160001501441,0.010432999581098557,4905,0.0,0.0
2020-12-21 00:00:00+00:00,0.010433999821543694,0.013140000402927399,0.008608000352978706,0.012285999953746796,33688,0.0,0.0
2020-12-22 00:00:00+00:00,0.012272999621927738,0.014204000122845173,0.01017799973487854,0.012454000301659107,11681,0.0,0.0
2020-12-23 00:00:00+00:00,0.012454000301659107,0.013252000324428082,0.009819000028073788,0.010053999722003937,35462,0.0,0.0
2020-12-24 00:00:00+00:00,0.010052000172436237,0.011951999738812447,0.009867999702692032,0.011460999958217144,41245,0.0,0.0
2020-12-25 00:00:00+00:00,0.011463000439107418,0.01165900006890297,0.010855999775230885,0.011288999579846859,17142,0.0,0.0
2020-12-26 00:00:00+00:00,0.011288000270724297,0.011757999658584595,0.010529999621212482,0.011110999621450901,3908,0.0,0.0
2020-12-27 00:00:00+00:00,0.011109000071883202,0.01243599969893694,0.010161999613046646,0.011025999672710896,9014,0.0,0.0
2020-12-28 00:00:00+00:00,0.01102100033313036,0.011331000365316868,0.010431000031530857,0.011297999881207943,10650,0.0,0.0
2020-12-29 00:00:00+00:00,0.011300000362098217,0.011762999929487705,0.008949999697506428,0.010874000377953053,45905,0.0,0.0
2020-12-30 00:00:00+00:00,0.010874000377953053,0.011332999914884567,0.008236999623477459,0.00974200014024973,32509,0.0,0.0
2020-12-31 00:00:00+00:00,0.00974200014024973,0.011133000254631042,0.009708000347018242,0.010110000148415565,19860,0.0,0.0
2021-01-01 00:00:00+00:00,0.010108999907970428,0.01181699987500906,0.009833999909460545,0.011800999753177166,5577,0.0,0.0
2021-01-02 00:00:00+00:00,0.011801999993622303,0.01182200014591217,0.010218000039458275,0.011172999627888203,3937,0.0,0.0
2021-01-03 00:00:00+00:00,0.011172999627888203,0.012509999796748161,0.009065000340342522,0.011502999812364578,20254,0.0,0.0
2021-01-04 00:00:00+00:00,0.011521999724209309,0.012395000085234642,0.009317999705672264,0.010455000214278698,43838,0.0,0.0
2021-01-05 00:00:00+00:00,0.010455000214278698,0.011479999870061874,0.009460000321269035,0.010329999960958958,68571,0.0,0.0
2021-01-06 00:00:00+00:00,0.010331000201404095,0.01194899994879961,0.009948999620974064,0.011382999829947948,76269,0.0,0.0
2021-01-07 00:00:00+00:00,0.011381999589502811,0.012616000138223171,0.011088999919593334,0.01179100014269352,21759,0.0,0.0
2021-01-08 00:00:00+00:00,0.011792999692261219,0.01255900040268898,0.011389000341296196,0.011761999689042568,90408,0.0,0.0
2021-01-09 00:00:00+00:00,0.011758999899029732,0.013063999824225903,0.011660999618470669,0.012525999918580055,344811,0.0,0.0
2021-01-10 00:00:00+00:00,0.012525999918580055,0.014178999699652195,0.012016999535262585,0.012622999958693981,128170,0.0,0.0
2021-01-11 00:00:00+00:00,0.012618999928236008,0.012873000465333462,0.010168000124394894,0.012059000320732594,355137,0.0,0.0
2021-01-12 00:00:00+00:00,0.012067999690771103,0.0128370001912117,0.01170399971306324,0.012106000445783138,325472,0.0,0.0
2021-01-13 00:00:00+00:00,0.01211399957537651,0.013531000353395939,0.011223999783396721,0.013094999827444553,177240,0.0,0.0
2021-01-14 00:00:00+00:00,0.01309799961745739,0.013787000440061092,0.012165999971330166,0.012946000322699547,294086,0.0,0.0
2021-01-15 00:00:00+00:00,0.012946000322699547,0.016171999275684357,0.012156999669969082,0.01448800042271614,232095,0.0,0.0
2021-01-16 00:00:00+00:00,0.01451599970459938,0.022599000483751297,0.013845999725162983,0.02013400010764599,632303,0.0,0.0
2021-01-17 00:00:00+00:00,0.020148999989032745,0.03042300045490265,0.018998000770807266,0.027892999351024628,509769,0.0,0.0
2021-01-18 00:00:00+00:00,0.027881000190973282,0.029371999204158783,0.019794000312685966,0.024248000234365463,317508,0.0,0.0
2021-01-19 00:00:00+00:00,0.024243999272584915,0.029023999348282814,0.02290700003504753,0.028672000393271446,481538,0.0,0.0
2021-01-20 00:00:00+00:00,0.028615999966859818,0.03412000089883804,0.027515999972820282,0.030061999335885048,505161,0.0,0.0
2021-01-21 00:00:00+00:00,0.03000500053167343,0.031968001276254654,0.027323000133037567,0.02775299921631813,364347,0.0,0.0
2021-01-22 00:00:00+00:00,0.027758000418543816,0.03339200094342232,0.026799000799655914,0.033080000430345535,257363,0.0,0.0
2021-01-23 00:00:00+00:00,0.03318899869918823,0.0381539985537529,0.030122999101877213,0.034439001232385635,396892,0.0,0.0
2021-01-24 00:00:00+00:00,0.03444800153374672,0.04008999839425087,0.034269001334905624,0.03575799986720085,474575,0.0,0.0
2021-01-25 00:00:00+00:00,0.03557400032877922,0.04031800106167793,0.034988000988960266,0.03810599818825722,606504,0.0,0.0
2021-01-26 00:00:00+00:00,0.038127999752759933,0.042330000549554825,0.03726999834179878,0.04120500013232231,643592,0.0,0.0
2021-01-27 00:00:00+00:00,0.04103599861264229,0.04916200041770935,0.04103599861264229,0.04729599878191948,888009,0.0,0.0
2021-01-28 00:00:00+00:00,0.04723399877548218,0.04888699948787689,0.03827299922704697,0.04467099905014038,779460,0.0,0.0
2021-01-29 00:00:00+00:00,0.04488300159573555,0.04645200073719025,0.0361270010471344,0.04025600105524063,734491,0.0,0.0
2021-01-30 00:00:00+00:00,0.04016600176692009,0.0431549996137619,0.03838999941945076,0.04274599999189377,630423,0.0,0.0
2021-01-31 00:00:00+00:00,0.042778998613357544,0.04858500137925148,0.03654300048947334,0.04464200139045715,861698,0.0,0.0
2021-02-01 00:00:00+00:00,0.04465999826788902,0.047168001532554626,0.03791600093245506,0.04460899904370308,701568,0.0,0.0
2021-02-02 00:00:00+00:00,0.04476400092244148,0.05724199861288071,0.04144800081849098,0.05376699939370155,1010084,0.0,0.0
2021-02-03 00:00:00+00:00,0.05378200113773346,0.07631099969148636,0.04629199951887131,0.07006999850273132,1026450,0.0,0.0
2021-02-04 00:00:00+00:00,0.07009799778461456,0.11029700189828873,0.06790199875831604,0.10957799851894379,1981946,0.0,0.0
2021-02-05 00:00:00+00:00,0.10958000272512436,0.11201000213623047,0.0816430002450943,0.08166000247001648,778940,0.0,0.0
2021-02-06 00:00:00+00:00,0.0817359983921051,0.10254000127315521,0.06757999956607819,0.09617000073194504,1110912,0.0,0.0
2021-02-07 00:00:00+00:00,0.09623999893665314,0.10112199932336807,0.07744099944829941,0.0891529992222786,778442,0.0,0.0
2021-02-08 00:00:00+00:00,0.08949699997901917,0.10105600208044052,0.0797479972243309,0.09890899807214737,1429825,0.0,0.0
2021-02-09 00:00:00+00:00,0.09899300336837769,0.10596700012683868,0.08967600017786026,0.10219600051641464,717901,0.0,0.0
2021-02-10 00:00:00+00:00,0.10119599848985672,0.1075659990310669,0.08889400213956833,0.09058699756860733,426453,0.0,0.0
2021-02-11 00:00:00+00:00,0.09062899649143219,0.11758100241422653,0.08933000266551971,0.1103530004620552,618151,0.0,0.0
2021-02-12 00:00:00+00:00,0.11073499917984009,0.13369500637054443,0.10327299684286118,0.12097399681806564,802949,0.0,0.0
2021-02-13 00:00:00+00:00,0.12116499990224838,0.348798006772995,0.11612500250339508,0.1469849944114685,980992,0.0,0.0
2021-02-14 00:00:00+00:00,0.1469700038433075,0.16359399259090424,0.14383700489997864,0.15759000182151794,391613,0.0,0.0
2021-02-15 00:00:00+00:00,0.15736399590969086,0.16787299513816833,0.13972699642181396,0.15742799639701843,904448,0.0,0.0
2021-02-16 00:00:00+00:00,0.1572510004043579,0.17664000391960144,0.11991000175476074,0.1404999941587448,818872,0.0,0.0
2021-02-17 00:00:00+00:00,0.14455200731754303,0.1582469940185547,0.13262400031089783,0.14530999958515167,400727,0.0,0.0
2021-02-18 00:00:00+00:00,0.1453150063753128,0.1546880006790161,0.1223440021276474,0.13302700221538544,693157,0.0,0.0
2021-02-19 00:00:00+00:00,0.13299499452114105,0.13804399967193604,0.1082409992814064,0.11668699979782104,455048,0.0,0.0
2021-02-20 00:00:00+00:00,0.1167450025677681,0.12768499553203583,0.10301099717617035,0.11322499811649323,479658,0.0,0.0
2021-02-21 00:00:00+00:00,0.11309000104665756,0.12452699989080429,0.10026399791240692,0.12091899663209915,391533,0.0,0.0
2021-02-22 00:00:00+00:00,0.12066199630498886,0.13328999280929565,0.10446500033140182,0.11275599896907806,1158033,0.0,0.0
2021-02-23 00:00:00+00:00,0.11274000257253647,0.11865299940109253,0.08586999773979187,0.10112100094556808,134679,0.0,0.0
2021-02-24 00:00:00+00:00,0.10115599632263184,0.11874400079250336,0.09216199815273285,0.11446800082921982,266168,0.0,0.0
2021-02-25 00:00:00+00:00,0.11447600275278091,0.14111900329589844,0.11348000168800354,0.1253719925880432,947967,0.0,0.0
2021-02-26 00:00:00+00:00,0.12533000111579895,0.12533000111579895,0.09852100163698196,0.1188109964132309,252804,0.0,0.0
2021-02-27 00:00:00+00:00,0.11884699761867523,0.12245599925518036,0.10155799984931946,0.10921599715948105,74433,0.0,0.0
2021-02-28 00:00:00+00:00,0.10925699770450592,0.11269500106573105,0.08929800242185593,0.10726699978113174,63370,0.0,0.0
2021-03-01 00:00:00+00:00,0.10728500038385391,0.10873399674892426,0.09188300371170044,0.10491900146007538,102366,0.0,0.0
2021-03-02 00:00:00+00:00,0.10492900013923645,0.11139699816703796,0.09608999639749527,0.1076980009675026,80049,0.0,0.0
2021-03-03 00:00:00+00:00,0.10769099742174149,0.11507000029087067,0.09356699883937836,0.10149899870157242,519645,0.0,0.0
2021-03-04 00:00:00+00:00,0.10148099809885025,0.1043429970741272,0.09153199940919876,0.09256500005722046,220308,0.0,0.0
2021-03-05 00:00:00+00:00,0.0925849974155426,0.10169199854135513,0.08687800168991089,0.0982230007648468,74305,0.0,0.0
2021-03-06 00:00:00+00:00,0.09821899980306625,0.09910400211811066,0.09138300269842148,0.09357199817895889,159858,0.0,0.0
2021-03-07 00:00:00+00:00,0.0935640037059784,0.09877800196409225,0.08960799872875214,0.0984020009636879,180997,0.0,0.0
2021-03-08 00:00:00+00:00,0.09826300293207169,0.10804300010204315,0.09353800117969513,0.10773099958896637,654358,0.0,0.0
2021-03-09 00:00:00+00:00,0.10768800228834152,0.11289799958467484,0.09876299649477005,0.10981299728155136,78959,0.0,0.0
2021-03-10 00:00:00+00:00,0.10984800010919571,0.11413200199604034,0.09774100035429001,0.11319500207901001,585278,0.0,0.0
2021-03-11 00:00:00+00:00,0.11319100111722946,0.15042799711227417,0.11164800077676773,0.13974900543689728,1548203,0.0,0.0
2021-03-12 00:00:00+00:00,0.13976800441741943,0.16723500192165375,0.13007499277591705,0.15525199472904205,291937,0.0,0.0
2021-03-13 00:00:00+00:00,0.1552720069885254,0.17441199719905853,0.14673900604248047,0.16918699443340302,301392,0.0,0.0
2021-03-14 00:00:00+00:00,0.1692190021276474,0.17354999482631683,0.1442369967699051,0.15566599369049072,2107632,0.0,0.0
2021-03-15 00:00:00+00:00,0.15541400015354156,0.180185005068779,0.1137399971485138,0.1671220064163208,1481582,0.0,0.0
2021-03-16 00:00:00+00:00,0.16720899939537048,0.1813720017671585,0.1479009985923767,0.17421899735927582,370046,0.0,0.0
2021-03-17 00:00:00+00:00,0.17438900470733643,0.19850000739097595,0.16925500333309174,0.19850000739097595,501201,0.0,0.0
2021-03-18 00:00:00+00:00,0.19855499267578125,0.20295999944210052,0.17791199684143066,0.19294199347496033,1006961,0.0,0.0
2021-03-19 00:00:00+00:00,0.19293799996376038,0.20528900623321533,0.1786620020866394,0.18432000279426575,1113059,0.0,0.0
2021-03-20 00:00:00+00:00,0.184346005320549,0.20120300352573395,0.184346005320549,0.188851997256279,1354584,0.0,0.0
2021-03-21 00:00:00+00:00,0.18882299959659576,0.20855699479579926,0.18315599858760834,0.20855499804019928,1142422,0.0,0.0
2021-03-22 00:00:00+00:00,0.20857399702072144,0.21349500119686127,0.18706999719142914,0.1931300014257431,1214575,0.0,0.0
2021-03-23 00:00:00+00:00,0.19311200082302094,0.20443899929523468,0.17652300000190735,0.17652300000190735,649883,0.0,0.0
2021-03-24 00:00:00+00:00,0.17647700011730194,0.21106599271297455,0.1761299967765808,0.1852390021085739,206211,0.0,0.0
2021-03-25 00:00:00+00:00,0.18531300127506256,0.20381000638008118,0.1650409996509552,0.20240899920463562,210931,0.0,0.0
2021-03-26 00:00:00+00:00,0.2024099975824356,0.21424500644207,0.18234899640083313,0.19072000682353973,240953,0.0,0.0
2021-03-27 00:00:00+00:00,0.19070400297641754,0.21361300349235535,0.1880979984998703,0.19723199307918549,91278,0.0,0.0
2021-03-28 00:00:00+00:00,0.19724500179290771,0.20753900706768036,0.1852640062570572,0.19989299774169922,193005,0.0,0.0
2021-03-29 00:00:00+00:00,0.19990700483322144,0.21951699256896973,0.19225099682807922,0.2073020040988922,360877,0.0,0.0
2021-03-30 00:00:00+00:00,0.20729100704193115,0.24404700100421906,0.20607499778270721,0.2440039962530136,2318675,0.0,0.0
2021-03-31 00:00:00+00:00,0.24401600658893585,0.33289000391960144,0.24214999377727509,0.32648399472236633,2778489,0.0,0.0
2021-04-01 00:00:00+00:00,0.32850098609924316,0.3661699891090393,0.29182299971580505,0.30177798867225647,2169985,0.0,0.0
2021-04-02 00:00:00+00:00,0.30173400044441223,0.3237929940223694,0.28180500864982605,0.3009890019893646,446899,0.0,0.0
2021-04-03 00:00:00+00:00,0.3008820116519928,0.3135310113430023,0.275985985994339,0.275985985994339,369575,0.0,0.0
2021-04-04 00:00:00+00:00,0.2758899927139282,0.36527499556541443,0.27528300881385803,0.35270699858665466,642460,0.0,0.0
2021-04-05 00:00:00+00:00,0.3527800142765045,0.3535560071468353,0.2963019907474518,0.34872201085090637,368260,0.0,0.0
2021-04-06 00:00:00+00:00,0.34927600622177124,0.41989201307296753,0.3375310003757477,0.38773998618125916,1466599,0.0,0.0
2021-04-07 00:00:00+00:00,0.38786599040031433,0.39870399236679077,0.34768998622894287,0.36413800716400146,1008859,0.0,0.0
2021-04-08 00:00:00+00:00,0.36397799849510193,0.4034770131111145,0.35389798879623413,0.38852599263191223,393768,0.0,0.0
2021-04-09 00:00:00+00:00,0.3885760009288788,0.41883501410484314,0.3717620074748993,0.40283599495887756,950811,0.0,0.0
2021-04-10 00:00:00+00:00,0.4029980003833771,0.4357239902019501,0.40106698870658875,0.42070499062538147,870412,0.0,0.0
2021-04-11 00:00:00+00:00,0.4205929934978485,0.4479910135269165,0.3991380035877228,0.43876001238822937,1367800,0.0,0.0
2021-04-12 00:00:00+00:00,0.43871399760246277,0.46670401096343994,0.3617579936981201,0.3828650116920471,2635862,0.0,0.0
2021-04-13 00:00:00+00:00,0.3823310136795044,0.4172939956188202,0.3514550030231476,0.3957749903202057,5152389,0.0,0.0
2021-04-14 00:00:00+00:00,0.39544400572776794,0.4100709855556488,0.36002498865127563,0.38026100397109985,1013308,0.0,0.0
2021-04-15 00:00:00+00:00,0.38021400570869446,0.3810429871082306,0.2767699956893921,0.30214300751686096,3329510,0.0,0.0
2021-04-16 00:00:00+00:00,0.3022010028362274,0.341405987739563,0.21954700350761414,0.25023800134658813,2096901,0.0,0.0
2021-04-17 00:00:00+00:00,0.2502230107784271,0.2622720003128052,0.2340729981660843,0.2522670030593872,1034274,0.0,0.0
2021-04-18 00:00:00+00:00,0.25227901339530945,0.2550880014896393,0.21094100177288055,0.22935500741004944,1212443,0.0,0.0
2021-04-19 00:00:00+00:00,0.22928699851036072,0.2382279932498932,0.19975200295448303,0.20011800527572632,1782510,0.0,0.0
2021-04-20 00:00:00+00:00,0.19998599588871002,0.23684699833393097,0.18580999970436096,0.22610199451446533,1233544,0.0,0.0
2021-04-21 00:00:00+00:00,0.22561399638652802,0.281904011964798,0.21299299597740173,0.2663840055465698,1374071,0.0,0.0
2021-04-22 00:00:00+00:00,0.26638999581336975,0.30070599913597107,0.22231200337409973,0.22852399945259094,2456440,0.0,0.0
2021-04-23 00:00:00+00:00,0.2287839949131012,0.23651400208473206,0.1980379968881607,0.2217009961605072,1577145,0.0,0.0
2021-04-24 00:00:00+00:00,0.22172200679779053,0.2323720008134842,0.21734799444675446,0.21757100522518158,909648,0.0,0.0
2021-04-25 00:00:00+00:00,0.21851199865341187,0.22361400723457336,0.19268999993801117,0.19378000497817993,948938,0.0,0.0
2021-04-26 00:00:00+00:00,0.19380299746990204,0.23889100551605225,0.19254200160503387,0.21130399405956268,740591,0.0,0.0
2021-04-27 00:00:00+00:00,0.21128599345684052,0.21663300693035126,0.20374199748039246,0.21168799698352814,901316,0.0,0.0
2021-04-28 00:00:00+00:00,0.21199199557304382,0.22025500237941742,0.21053099632263184,0.2118609994649887,915366,0.0,0.0
2021-04-29 00:00:00+00:00,0.21176700294017792,0.21870699524879456,0.1970120072364807,0.20327399671077728,1336775,0.0,0.0
2021-04-30 00:00:00+00:00,0.20326100289821625,0.2089339941740036,0.20033800601959229,0.20285700261592865,821053,0.0,0.0
2021-05-01 00:00:00+00:00,0.2022780030965805,0.20601999759674072,0.18047800660133362,0.18256500363349915,1366892,0.0,0.0
2021-05-02 00:00:00+00:00,0.18289899826049805,0.2012449949979782,0.1820880025625229,0.19514399766921997,1275443,0.0,0.0
2021-05-03 00:00:00+00:00,0.19545100629329681,0.20801399648189545,0.19370700418949127,0.20503099262714386,1253327,0.0,0.0
2021-05-04 00:00:00+00:00,0.20502300560474396,0.21063800156116486,0.19755099713802338,0.19755099713802338,1439025,0.0,0.0
2021-05-05 00:00:00+00:00,0.19811099767684937,0.21604600548744202,0.19708000123500824,0.21445700526237488,1635785,0.0,0.0
2021-05-06 00:00:00+00:00,0.21438199281692505,0.21466800570487976,0.19338099658489227,0.1938289999961853,2035267,0.0,0.0
2021-05-07 00:00:00+00:00,0.1939219981431961,0.23940299451351166,0.19285200536251068,0.23866599798202515,3347241,0.0,0.0
2021-05-08 00:00:00+00:00,0.23862199485301971,0.32430300116539,0.23117099702358246,0.2794089913368225,5750301,0.0,0.0
2021-05-09 00:00:00+00:00,0.2794640064239502,0.290351003408432,0.2525089979171753,0.2719480097293854,3992025,0.0,0.0
2021-05-10 00:00:00+00:00,0.2719930112361908,0.27295100688934326,0.24445399641990662,0.24458500742912292,2461751,0.0,0.0
2021-05-11 00:00:00+00:00,0.24458900094032288,0.24560199677944183,0.22468900680541992,0.2270669937133789,1449614,0.0,0.0
2021-05-12 00:00:00+00:00,0.22658699750900269,0.23073099553585052,0.215378999710083,0.21546000242233276,1679964,0.0,0.0
2021-05-13 00:00:00+00:00,0.21532799303531647,0.2170960009098053,0.17870500683784485,0.18015100061893463,1841944,0.0,0.0
2021-05-14 00:00:00+00:00,0.180076003074646,0.21572700142860413,0.180076003074646,0.2142069935798645,2853083,0.0,0.0
