TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.048353999853134155,0.04853200167417526,0.04812199994921684,0.04837699979543686,145564,0.0,0.0
2022-09-21 00:00:00+00:00,0.04837699979543686,0.048500001430511475,0.04809999838471413,0.04833099991083145,173808,0.0,0.0
2022-09-22 00:00:00+00:00,0.04833099991083145,0.0484590008854866,0.04809100180864334,0.04843100160360336,135235,0.0,0.0
2022-09-23 00:00:00+00:00,0.04843199998140335,0.048510000109672546,0.04807800054550171,0.04839399829506874,160525,0.0,0.0
2022-09-24 00:00:00+00:00,0.04839399829506874,0.04851200059056282,0.04806699976325035,0.048236001282930374,155356,0.0,0.0
2022-09-25 00:00:00+00:00,0.048236001282930374,0.048496998846530914,0.04815100133419037,0.048193998634815216,123273,0.0,0.0
2022-09-26 00:00:00+00:00,0.04819300025701523,0.04989499971270561,0.04811599850654602,0.04959699884057045,166798,0.0,0.0
2022-09-27 00:00:00+00:00,0.04959699884057045,0.04964999854564667,0.049531999975442886,0.04961000010371208,141419,0.0,0.0
2022-09-28 00:00:00+00:00,0.04961000010371208,0.04964999854564667,0.04943099990487099,0.049504999071359634,154048,0.0,0.0
2022-09-29 00:00:00+00:00,0.04950600117444992,0.04961400106549263,0.049414001405239105,0.04959399998188019,63386,0.0,0.0
2022-09-30 00:00:00+00:00,0.0495930016040802,0.04964600130915642,0.04192499816417694,0.0434500016272068,2870,0.0,0.0
2022-10-01 00:00:00+00:00,0.04345100000500679,0.043609000742435455,0.04312099888920784,0.04318400099873543,2473,0.0,0.0
2022-10-02 00:00:00+00:00,0.043184999376535416,0.04318799823522568,0.04248199984431267,0.042486000806093216,210,0.0,0.0
2022-10-03 00:00:00+00:00,0.042486000806093216,0.0493680015206337,0.0423320010304451,0.0493680015206337,9901,0.0,0.0
2022-10-04 00:00:00+00:00,0.0493680015206337,0.04957199841737747,0.04671899974346161,0.04863300174474716,114621,0.0,0.0
2022-10-05 00:00:00+00:00,0.04863300174474716,0.04963799938559532,0.047495998442173004,0.04803700000047684,131688,0.0,0.0
2022-10-06 00:00:00+00:00,0.04803700000047684,0.050071001052856445,0.04751899838447571,0.048636000603437424,107310,0.0,0.0
2022-10-07 00:00:00+00:00,0.048636000603437424,0.04866800084710121,0.04809800162911415,0.048562001436948776,101696,0.0,0.0
2022-10-08 00:00:00+00:00,0.048562001436948776,0.04866499826312065,0.04251899942755699,0.04430200159549713,131876,0.0,0.0
2022-10-09 00:00:00+00:00,0.044300999492406845,0.0443819984793663,0.044213999062776566,0.04429300129413605,175054,0.0,0.0
2022-10-10 00:00:00+00:00,0.04429300129413605,0.04491399973630905,0.044210001826286316,0.04463699832558632,190753,0.0,0.0
2022-10-11 00:00:00+00:00,0.04463599994778633,0.04506000131368637,0.039740998297929764,0.044039998203516006,174874,0.0,0.0
2022-10-12 00:00:00+00:00,0.044039998203516006,0.04434899985790253,0.04247700050473213,0.042711999267339706,172404,0.0,0.0
2022-10-13 00:00:00+00:00,0.042711999267339706,0.04501499980688095,0.03954099863767624,0.04493600130081177,183692,0.0,0.0
2022-10-14 00:00:00+00:00,0.04493600130081177,0.04501499980688095,0.0448560006916523,0.04491399973630905,171618,0.0,0.0
2022-10-15 00:00:00+00:00,0.04491399973630905,0.04500700160861015,0.04487200081348419,0.044884998351335526,170586,0.0,0.0
2022-10-16 00:00:00+00:00,0.044884998351335526,0.04535999894142151,0.044884998351335526,0.04535999894142151,50854,0.0,0.0
2022-10-17 00:00:00+00:00,0.04535999894142151,0.04564199969172478,0.04356199875473976,0.043584998697042465,92396,0.0,0.0
2022-10-18 00:00:00+00:00,0.043584998697042465,0.045127999037504196,0.043090999126434326,0.044783998280763626,63825,0.0,0.0
2022-10-19 00:00:00+00:00,0.044783998280763626,0.04503000155091286,0.043056998401880264,0.043786998838186264,173364,0.0,0.0
2022-10-20 00:00:00+00:00,0.043786998838186264,0.044089000672101974,0.04370599985122681,0.043859999626874924,189034,0.0,0.0
2022-10-21 00:00:00+00:00,0.043859999626874924,0.04424599930644035,0.0434579998254776,0.0434890016913414,86179,0.0,0.0
2022-10-22 00:00:00+00:00,0.0434890016913414,0.04352499917149544,0.043352000415325165,0.04345399886369705,38979,0.0,0.0
2022-10-23 00:00:00+00:00,0.043453000485897064,0.04351700097322464,0.043352000415325165,0.043400999158620834,39279,0.0,0.0
2022-10-24 00:00:00+00:00,0.043400999158620834,0.045524001121520996,0.04336100071668625,0.04514700174331665,119879,0.0,0.0
2022-10-25 00:00:00+00:00,0.045145999640226364,0.04550199955701828,0.044923000037670135,0.045260000973939896,173996,0.0,0.0
2022-10-26 00:00:00+00:00,0.04525899887084961,0.04922499880194664,0.03438900038599968,0.044704001396894455,176850,0.0,0.0
2022-10-27 00:00:00+00:00,0.044704001396894455,0.04944700002670288,0.03730800002813339,0.045469000935554504,177927,0.0,0.0
2022-10-28 00:00:00+00:00,0.04546999931335449,0.04805700108408928,0.045239001512527466,0.0479619987308979,172524,0.0,0.0
2022-10-29 00:00:00+00:00,0.0479619987308979,0.04806799814105034,0.0475430004298687,0.04793599992990494,181469,0.0,0.0
2022-10-30 00:00:00+00:00,0.04793599992990494,0.048069000244140625,0.04735700041055679,0.04750800132751465,183526,0.0,0.0
2022-10-31 00:00:00+00:00,0.04750800132751465,0.04807300120592117,0.04748599976301193,0.04749700054526329,177891,0.0,0.0
2022-11-01 00:00:00+00:00,0.04749799892306328,0.047825999557971954,0.045591000467538834,0.04564100131392479,169664,0.0,0.0
2022-11-02 00:00:00+00:00,0.04564100131392479,0.04593399912118912,0.043404001742601395,0.0435589998960495,170192,0.0,0.0
2022-11-03 00:00:00+00:00,0.04355800151824951,0.043581001460552216,0.04308300092816353,0.04314500093460083,172844,0.0,0.0
2022-11-04 00:00:00+00:00,0.04314500093460083,0.0434969998896122,0.0430850014090538,0.043338000774383545,177588,0.0,0.0
2022-11-05 00:00:00+00:00,0.043338000774383545,0.043540000915527344,0.043108001351356506,0.043164998292922974,186558,0.0,0.0
2022-11-06 00:00:00+00:00,0.043164998292922974,0.04357999935746193,0.0429610013961792,0.043418999761343,179946,0.0,0.0
2022-11-07 00:00:00+00:00,0.043418999761343,0.0436290018260479,0.04285699874162674,0.04343400150537491,155922,0.0,0.0
2022-11-08 00:00:00+00:00,0.04343400150537491,0.04357700049877167,0.04330899938941002,0.043331000953912735,172891,0.0,0.0
2022-11-09 00:00:00+00:00,0.04333199933171272,0.043547000735998154,0.04299600049853325,0.04307999834418297,175542,0.0,0.0
2022-11-10 00:00:00+00:00,0.043081000447273254,0.0431860014796257,0.041425999253988266,0.04195600003004074,171201,0.0,0.0
2022-11-11 00:00:00+00:00,0.04195500165224075,0.042132001370191574,0.04036099836230278,0.04075700044631958,176367,0.0,0.0
2022-11-12 00:00:00+00:00,0.040755998343229294,0.0409649983048439,0.03983499854803085,0.03984899818897247,178528,0.0,0.0
2022-11-13 00:00:00+00:00,0.03984899818897247,0.04043399915099144,0.037408001720905304,0.03758300095796585,177416,0.0,0.0
2022-11-14 00:00:00+00:00,0.03758300095796585,0.038423001766204834,0.037397999316453934,0.03830999881029129,174119,0.0,0.0
2022-11-15 00:00:00+00:00,0.03831100091338158,0.038415998220443726,0.03671399876475334,0.03780199959874153,174987,0.0,0.0
2022-11-16 00:00:00+00:00,0.03780199959874153,0.039181001484394073,0.03649099916219711,0.03788100183010101,181208,0.0,0.0
2022-11-17 00:00:00+00:00,0.03788100183010101,0.03918600082397461,0.034616000950336456,0.03792300075292587,182911,0.0,0.0
2022-11-18 00:00:00+00:00,0.03792300075292587,0.03815099969506264,0.037817999720573425,0.03793900087475777,186645,0.0,0.0
2022-11-19 00:00:00+00:00,0.03793900087475777,0.038065001368522644,0.03781700134277344,0.037932999432086945,169957,0.0,0.0
2022-11-20 00:00:00+00:00,0.037932999432086945,0.03806599974632263,0.037643998861312866,0.03773200139403343,171267,0.0,0.0
2022-11-21 00:00:00+00:00,0.03773200139403343,0.03796200081706047,0.035422999411821365,0.0374779999256134,173549,0.0,0.0
2022-11-22 00:00:00+00:00,0.0374779999256134,0.03777699917554855,0.036122001707553864,0.037703000009059906,151322,0.0,0.0
2022-11-23 00:00:00+00:00,0.037703000009059906,0.0377190001308918,0.03730599954724312,0.03751499950885773,125049,0.0,0.0
2022-11-24 00:00:00+00:00,0.03751499950885773,0.03771299868822098,0.03716300055384636,0.03746800124645233,68661,0.0,0.0
2022-11-25 00:00:00+00:00,0.03746800124645233,0.0378119982779026,0.03704399988055229,0.03767300024628639,182222,0.0,0.0
2022-11-26 00:00:00+00:00,0.03767300024628639,0.0378119982779026,0.03727800026535988,0.03758399933576584,176136,0.0,0.0
2022-11-27 00:00:00+00:00,0.03758300095796585,0.03789199888706207,0.03707199916243553,0.03746400028467178,176949,0.0,0.0
2022-11-28 00:00:00+00:00,0.0374629981815815,0.03818799927830696,0.03703499957919121,0.03757200017571449,178676,0.0,0.0
2022-11-29 00:00:00+00:00,0.03757200017571449,0.03773700073361397,0.03714099898934364,0.03736500069499016,178627,0.0,0.0
2022-11-30 00:00:00+00:00,0.03736500069499016,0.037588998675346375,0.03730100020766258,0.03739500045776367,178632,0.0,0.0
2022-12-01 00:00:00+00:00,0.03739599883556366,0.038718998432159424,0.03730100020766258,0.0385579988360405,186308,0.0,0.0
2022-12-02 00:00:00+00:00,0.0385579988360405,0.03909999877214432,0.033351998776197433,0.03371100127696991,170560,0.0,0.0
2022-12-03 00:00:00+00:00,0.03370999917387962,0.03378500044345856,0.03315600007772446,0.03346199914813042,185789,0.0,0.0
2022-12-04 00:00:00+00:00,0.03346199914813042,0.033518001437187195,0.03266900032758713,0.03277900069952011,169670,0.0,0.0
2022-12-05 00:00:00+00:00,0.03277900069952011,0.03289100155234337,0.031936999410390854,0.032329998910427094,170551,0.0,0.0
2022-12-06 00:00:00+00:00,0.03233100101351738,0.03252999857068062,0.03173099830746651,0.03183000162243843,158042,0.0,0.0
2022-12-07 00:00:00+00:00,0.03183000162243843,0.03185199946165085,0.031546998769044876,0.03156200051307678,182274,0.0,0.0
2022-12-08 00:00:00+00:00,0.03156200051307678,0.031658001244068146,0.030527999624609947,0.030533000826835632,155802,0.0,0.0
2022-12-09 00:00:00+00:00,0.030533000826835632,0.03186500072479248,0.030451999977231026,0.030517999082803726,172196,0.0,0.0
2022-12-10 00:00:00+00:00,0.030517999082803726,0.03101000003516674,0.029958000406622887,0.030539000406861305,170848,0.0,0.0
2022-12-11 00:00:00+00:00,0.030539000406861305,0.03136000037193298,0.02996799908578396,0.031160999089479446,137257,0.0,0.0
2022-12-12 00:00:00+00:00,0.031161999329924583,0.03203799948096275,0.029363999143242836,0.031185999512672424,145569,0.0,0.0
2022-12-13 00:00:00+00:00,0.031185999512672424,0.03256300091743469,0.030181000009179115,0.03175299987196922,171966,0.0,0.0
2022-12-14 00:00:00+00:00,0.03175399824976921,0.0318400003015995,0.031245000660419464,0.03144799917936325,180534,0.0,0.0
2022-12-15 00:00:00+00:00,0.03144799917936325,0.03183300048112869,0.03123600035905838,0.03151699900627136,119497,0.0,0.0
2022-12-16 00:00:00+00:00,0.03151699900627136,0.03182300180196762,0.031070999801158905,0.03179800137877464,180761,0.0,0.0
2022-12-17 00:00:00+00:00,0.03179800137877464,0.03183799982070923,0.03137100115418434,0.031658999621868134,180833,0.0,0.0
2022-12-18 00:00:00+00:00,0.031658001244068146,0.0318479984998703,0.03129199892282486,0.03172900155186653,184472,0.0,0.0
2022-12-19 00:00:00+00:00,0.03172900155186653,0.031853001564741135,0.031293001025915146,0.03150299936532974,175669,0.0,0.0
2022-12-20 00:00:00+00:00,0.031502000987529755,0.031897999346256256,0.0310830008238554,0.031647998839616776,170746,0.0,0.0
2022-12-21 00:00:00+00:00,0.031647998839616776,0.03201200067996979,0.03106600046157837,0.031908001750707626,165601,0.0,0.0
2022-12-22 00:00:00+00:00,0.031908001750707626,0.031984999775886536,0.030727999284863472,0.031975001096725464,159977,0.0,0.0
2022-12-23 00:00:00+00:00,0.031975001096725464,0.03200099989771843,0.03102800063788891,0.03193400055170059,181571,0.0,0.0
2022-12-24 00:00:00+00:00,0.03193400055170059,0.03198099881410599,0.031146999448537827,0.03189900144934654,108433,0.0,0.0
2022-12-25 00:00:00+00:00,0.03189900144934654,0.03190099820494652,0.031578999012708664,0.03188300132751465,86178,0.0,0.0
2022-12-26 00:00:00+00:00,0.03188199922442436,0.03199699893593788,0.03150099888443947,0.031849998980760574,138571,0.0,0.0
2022-12-27 00:00:00+00:00,0.03184900060296059,0.03198700025677681,0.030791999772191048,0.031769998371601105,165840,0.0,0.0
2022-12-28 00:00:00+00:00,0.03177100047469139,0.0319410003721714,0.03151499852538109,0.03184499964118004,164840,0.0,0.0
2022-12-29 00:00:00+00:00,0.03184499964118004,0.0320420004427433,0.03097599931061268,0.031911998987197876,175495,0.0,0.0
2022-12-30 00:00:00+00:00,0.031911998987197876,0.032010000199079514,0.031036000698804855,0.03133400157094002,156586,0.0,0.0
2022-12-31 00:00:00+00:00,0.031334999948740005,0.03172500059008598,0.030873000621795654,0.031230000779032707,185488,0.0,0.0
2023-01-01 00:00:00+00:00,0.031230000779032707,0.031870998442173004,0.030654000118374825,0.030920999124646187,166119,0.0,0.0
2023-01-02 00:00:00+00:00,0.0309200007468462,0.0312890000641346,0.03063799999654293,0.03096799924969673,177979,0.0,0.0
2023-01-03 00:00:00+00:00,0.03096799924969673,0.031697001308202744,0.030573999509215355,0.03079799935221672,161334,0.0,0.0
2023-01-04 00:00:00+00:00,0.030796999111771584,0.03143800050020218,0.030681999400258064,0.03088800050318241,187653,0.0,0.0
2023-01-05 00:00:00+00:00,0.03088800050318241,0.031470999121665955,0.02936599962413311,0.030935000628232956,183320,0.0,0.0
2023-01-06 00:00:00+00:00,0.030936000868678093,0.03190400078892708,0.027900999411940575,0.0314520001411438,181573,0.0,0.0
2023-01-07 00:00:00+00:00,0.0314520001411438,0.03156200051307678,0.031076999381184578,0.031182000413537025,179441,0.0,0.0
2023-01-08 00:00:00+00:00,0.031182000413537025,0.03130599856376648,0.03106600046157837,0.031248999759554863,179371,0.0,0.0
2023-01-09 00:00:00+00:00,0.031247999519109726,0.03294200077652931,0.031060000881552696,0.03276500105857849,178863,0.0,0.0
2023-01-10 00:00:00+00:00,0.03276500105857849,0.03292899951338768,0.03261600062251091,0.03275299817323685,178002,0.0,0.0
2023-01-11 00:00:00+00:00,0.03275299817323685,0.03283900022506714,0.031856998801231384,0.03198099881410599,189172,0.0,0.0
2023-01-12 00:00:00+00:00,0.03196199983358383,0.03216399997472763,0.031856000423431396,0.032003000378608704,180961,0.0,0.0
2023-01-13 00:00:00+00:00,0.032003000378608704,0.03385400027036667,0.03157300129532814,0.03306199982762337,172776,0.0,0.0
2023-01-14 00:00:00+00:00,0.03306199982762337,0.03322799876332283,0.031589001417160034,0.03181999921798706,175669,0.0,0.0
2023-01-15 00:00:00+00:00,0.03181999921798706,0.03197000175714493,0.031484998762607574,0.03188199922442436,184711,0.0,0.0
2023-01-16 00:00:00+00:00,0.031881000846624374,0.03193499892950058,0.029982000589370728,0.031877998262643814,180263,0.0,0.0
2023-01-17 00:00:00+00:00,0.031877998262643814,0.03193899989128113,0.03177199885249138,0.03192799910902977,179950,0.0,0.0
2023-01-18 00:00:00+00:00,0.03192799910902977,0.03197700157761574,0.03175000101327896,0.03189000114798546,178529,0.0,0.0
2023-01-19 00:00:00+00:00,0.03189000114798546,0.03297000005841255,0.030112000182271004,0.0316459983587265,164433,0.0,0.0
2023-01-20 00:00:00+00:00,0.031644999980926514,0.03311200067400932,0.029486000537872314,0.02981499955058098,114484,0.0,0.0
2023-01-21 00:00:00+00:00,0.02981499955058098,0.029854999855160713,0.029309000819921494,0.02952600084245205,113185,0.0,0.0
2023-01-22 00:00:00+00:00,0.029526999220252037,0.03024500049650669,0.029394999146461487,0.030107000842690468,111340,0.0,0.0
2023-01-23 00:00:00+00:00,0.030107000842690468,0.030376000329852104,0.029929999262094498,0.030347000807523727,157504,0.0,0.0
2023-01-24 00:00:00+00:00,0.030347000807523727,0.030406000092625618,0.03011699952185154,0.030254000797867775,182993,0.0,0.0
2023-01-25 00:00:00+00:00,0.030254000797867775,0.030674999579787254,0.028787000104784966,0.029870999976992607,98596,0.0,0.0
2023-01-26 00:00:00+00:00,0.029870999976992607,0.02995000034570694,0.029176000505685806,0.029791999608278275,56654,0.0,0.0
2023-01-27 00:00:00+00:00,0.02979299984872341,0.029870999976992607,0.029642000794410706,0.02973099984228611,58008,0.0,0.0
2023-01-28 00:00:00+00:00,0.02973099984228611,0.029891999438405037,0.029657000675797462,0.029726000502705574,57614,0.0,0.0
2023-01-29 00:00:00+00:00,0.029726000502705574,0.029896000400185585,0.029662000015378,0.029803000390529633,58120,0.0,0.0
2023-01-30 00:00:00+00:00,0.029802000150084496,0.0298870000988245,0.02955400012433529,0.02969300001859665,59308,0.0,0.0
2023-01-31 00:00:00+00:00,0.02969300001859665,0.029867999255657196,0.02958099916577339,0.029843000695109367,81158,0.0,0.0
2023-02-01 00:00:00+00:00,0.029843999072909355,0.029962999746203423,0.029426999390125275,0.029858000576496124,165412,0.0,0.0
2023-02-02 00:00:00+00:00,0.029858000576496124,0.029937999323010445,0.028873000293970108,0.02931799925863743,150443,0.0,0.0
2023-02-03 00:00:00+00:00,0.02931799925863743,0.029443999752402306,0.025987999513745308,0.02601799927651882,139680,0.0,0.0
2023-02-04 00:00:00+00:00,0.02601799927651882,0.026504000648856163,0.0259770005941391,0.026037000119686127,156656,0.0,0.0
2023-02-05 00:00:00+00:00,0.026037000119686127,0.026934999972581863,0.025989999994635582,0.02604999952018261,159232,0.0,0.0
2023-02-06 00:00:00+00:00,0.02604999952018261,0.030733000487089157,0.02081499993801117,0.030657999217510223,182465,0.0,0.0
2023-02-07 00:00:00+00:00,0.030657000839710236,0.03084300085902214,0.02914300002157688,0.03012700006365776,116912,0.0,0.0
2023-02-08 00:00:00+00:00,0.030128000304102898,0.030538000166416168,0.02996700070798397,0.030048999935388565,85005,0.0,0.0
2023-02-09 00:00:00+00:00,0.030048999935388565,0.03023499995470047,0.029968999326229095,0.030035000294446945,153885,0.0,0.0
2023-02-10 00:00:00+00:00,0.030035000294446945,0.03023199923336506,0.0298909991979599,0.030084999278187752,158470,0.0,0.0
2023-02-11 00:00:00+00:00,0.030086999759078026,0.030585000291466713,0.029928000643849373,0.02998499944806099,155097,0.0,0.0
2023-02-12 00:00:00+00:00,0.02998499944806099,0.030321000143885612,0.029882999137043953,0.03010600060224533,147819,0.0,0.0
2023-02-13 00:00:00+00:00,0.03010600060224533,0.03023499995470047,0.02994699962437153,0.030053000897169113,153218,0.0,0.0
2023-02-14 00:00:00+00:00,0.030053000897169113,0.030076999217271805,0.029928000643849373,0.029992999508976936,144614,0.0,0.0
2023-02-15 00:00:00+00:00,0.029992999508976936,0.030059000477194786,0.029656000435352325,0.03001599945127964,156755,0.0,0.0
2023-02-16 00:00:00+00:00,0.03001599945127964,0.03014099970459938,0.029579000547528267,0.029843999072909355,142936,0.0,0.0
2023-02-17 00:00:00+00:00,0.029843999072909355,0.03014400042593479,0.029704999178647995,0.0299260001629591,145365,0.0,0.0
2023-02-18 00:00:00+00:00,0.0299260001629591,0.030124999582767487,0.029795000329613686,0.029929999262094498,147911,0.0,0.0
2023-02-19 00:00:00+00:00,0.029929999262094498,0.03005800023674965,0.029635999351739883,0.029976999387145042,155314,0.0,0.0
2023-02-20 00:00:00+00:00,0.02997799962759018,0.03005100041627884,0.029541000723838806,0.030030999332666397,139206,0.0,0.0
2023-02-21 00:00:00+00:00,0.030030999332666397,0.03032599948346615,0.029503999277949333,0.03009900078177452,135360,0.0,0.0
2023-02-22 00:00:00+00:00,0.03009999915957451,0.03032599948346615,0.02968199923634529,0.0299880001693964,119839,0.0,0.0
