TIMESTAMP,PALM22442_OPEN_PRICE_USD,PALM22442_HIGH_PRICE_USD,PALM22442_LOW_PRICE_USD,PALM22442_CLOSE_PRICE_USD,PALM22442_VOLUME_USD,PALM22442_DIVIDENDS_USD,PALM22442_STOCK_SPLITS_USD
2025-04-08 00:00:00+00:00,0.04356899857521057,0.04401100054383278,0.0435589998960495,0.04378899931907654,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04378899931907654,0.04378899931907654,0.04378899931907654,0.04378899931907654,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04378899931907654,0.0441569983959198,0.04294100031256676,0.0441569983959198,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0441569983959198,0.0441569983959198,0.04217100143432617,0.04220400005578995,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.04220400005578995,0.04271399974822998,0.04217199981212616,0.04271399974822998,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04271399974822998,0.042899999767541885,0.03945799916982651,0.03945799916982651,758,0.0,0.0
2025-04-14 00:00:00+00:00,0.03945799916982651,0.0403049997985363,0.03945799916982651,0.0403049997985363,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0403049997985363,0.04056600108742714,0.03999000042676926,0.03999000042676926,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03999000042676926,0.03999000042676926,0.03883799910545349,0.038940999656915665,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.038940999656915665,0.039434999227523804,0.038940999656915665,0.039434999227523804,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.039434999227523804,0.0396759994328022,0.03938300162553787,0.03938300162553787,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03938300162553787,0.03938300162553787,0.038485001772642136,0.03856800124049187,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03856800124049187,0.038649000227451324,0.03856800124049187,0.038649000227451324,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.038649000227451324,0.03873400017619133,0.03760100156068802,0.03760100156068802,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.03760100156068802,0.037978000938892365,0.03760100156068802,0.037978000938892365,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.037978000938892365,0.037978000938892365,0.037978000938892365,0.037978000938892365,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.037978000938892365,0.039312999695539474,0.03727699816226959,0.03842899948358536,907,0.0,0.0
2025-04-25 00:00:00+00:00,0.03842899948358536,0.03861699998378754,0.03785400092601776,0.03785400092601776,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03785400092601776,0.03785400092601776,0.037794001400470734,0.037794001400470734,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.037794001400470734,0.0386429987847805,0.037794001400470734,0.0386429987847805,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0386429987847805,0.04082399979233742,0.0386429987847805,0.04050600156188011,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04050600156188011,0.04050600156188011,0.0401809997856617,0.0401809997856617,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0401809997856617,0.0403049997985363,0.039882998913526535,0.039882998913526535,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.039882998913526535,0.039882998913526535,0.03856499865651131,0.03856499865651131,144,0.0,0.0
2025-05-02 00:00:00+00:00,0.03856499865651131,0.03957600146532059,0.037946999073028564,0.039372000843286514,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.039372000843286514,0.039372000843286514,0.038718000054359436,0.03924499824643135,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03924499824643135,0.04124100133776665,0.03908500075340271,0.04045800119638443,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04045800119638443,0.04045800119638443,0.03801700100302696,0.039455000311136246,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.039455000311136246,0.03948500007390976,0.039455000311136246,0.039459001272916794,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.039459001272916794,0.039459001272916794,0.03945700079202652,0.03945700079202652,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03945700079202652,0.039840999990701675,0.03945700079202652,0.039840999990701675,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.039840999990701675,0.05073700100183487,0.039840999990701675,0.04875300079584122,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.04875300079584122,0.0621660016477108,0.043505001813173294,0.05829999968409538,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.05829999968409538,0.06731899827718735,0.0582210011780262,0.06607100367546082,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.06607100367546082,0.06659000366926193,0.06272699683904648,0.06287699937820435,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.06287699937820435,0.06698799878358841,0.0608379989862442,0.06616099923849106,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.06616099923849106,0.06616099923849106,0.060954999178647995,0.060975998640060425,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.060975998640060425,0.0815339982509613,0.06081699952483177,0.07843799889087677,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07843799889087677,0.07860899716615677,0.07651399821043015,0.07773499935865402,1786,0.0,0.0
2025-05-17 00:00:00+00:00,0.07773499935865402,0.09823299944400787,0.07773499935865402,0.09823299944400787,5538,0.0,0.0
2025-05-18 00:00:00+00:00,0.09823299944400787,0.10813199728727341,0.09823299944400787,0.10769400000572205,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.10769400000572205,0.12443400174379349,0.10683800280094147,0.11655600368976593,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.11655600368976593,0.11714199930429459,0.10180599987506866,0.10180599987506866,2452,0.0,0.0
2025-05-21 00:00:00+00:00,0.10180599987506866,0.10513599961996078,0.10109300166368484,0.10354600101709366,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.10354600101709366,0.11872799694538116,0.10354600101709366,0.11872799694538116,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.11872799694538116,0.11938299983739853,0.11137700080871582,0.11154499650001526,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.11154499650001526,0.11421699821949005,0.10968200117349625,0.10968200117349625,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10968200117349625,0.10978999733924866,0.10349799692630768,0.10384900122880936,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.10384900122880936,0.11426699906587601,0.10347200185060501,0.11189699918031693,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.11189699918031693,0.11189699918031693,0.10110200196504593,0.10249599814414978,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.10249599814414978,0.10289700329303741,0.10104099661111832,0.10104099661111832,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.10104099661111832,0.10123500227928162,0.10085099935531616,0.10085099935531616,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.10085099935531616,0.10085099935531616,0.09753800183534622,0.09764699637889862,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.09764699637889862,0.099651999771595,0.07971400022506714,0.08037500083446503,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.08037473261356354,0.08312232792377472,0.0801609605550766,0.08033598959445953,2117,0.0,0.0
