TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-10-08 00:00:00,2.432727098464966,5529004,2.5298759937286377,2.4383649826049805,2.432727098464966,2.424038887023926
2021-10-09 00:00:00,2.472754001617432,2895735,2.4872989654541016,2.4346890449523926,2.472754001617432,2.427217960357666
2021-10-10 00:00:00,2.445091962814331,5310199,2.507944107055664,2.472707986831665,2.445091962814331,2.436609029769897
2021-10-11 00:00:00,2.488507032394409,6034769,2.536362886428833,2.442935943603516,2.488507032394409,2.434187889099121
2021-10-12 00:00:00,2.4296810626983643,7685950,2.495878934860229,2.487489938735962,2.4296810626983643,2.38138198852539
2021-10-13 00:00:00,2.466278076171875,6900488,2.4753379821777344,2.426503896713257,2.466278076171875,2.3697121143341064
2021-10-14 00:00:00,2.473972082138061,6069406,2.558180093765259,2.468698024749756,2.473972082138061,2.458806037902832
2021-10-15 00:00:00,2.5656120777130127,7080726,2.6022510528564453,2.4736580848693848,2.5656120777130127,2.456043004989624
2021-10-16 00:00:00,2.556792020797729,3584773,2.590837001800537,2.5648910999298096,2.556792020797729,2.54158091545105
2021-10-17 00:00:00,2.533863067626953,5774167,2.56902289390564,2.5567519664764404,2.533863067626953,2.457305908203125
2021-10-18 00:00:00,2.501030921936035,7451004,2.5754849910736084,2.533212900161743,2.501030921936035,2.48199200630188
2021-10-19 00:00:00,2.585045099258423,5712420,2.6145119667053223,2.5012741088867188,2.585045099258423,2.497422933578491
2021-10-20 00:00:00,2.637686014175415,7317182,2.6608729362487797,2.5872480869293213,2.637686014175415,2.5468430519104004
2021-10-21 00:00:00,2.486879110336304,6678191,2.646207094192505,2.637950897216797,2.486879110336304,2.48088002204895
2021-10-22 00:00:00,2.413100004196167,3938074,2.596442937850952,2.486459970474243,2.413100004196167,2.41021990776062
2021-10-23 00:00:00,2.428725004196167,4650292,2.445286989212036,2.413032054901123,2.428725004196167,2.3867650032043457
2021-10-24 00:00:00,2.363600015640259,5186115,2.432276964187622,2.4291160106658936,2.363600015640259,2.3256640434265137
2021-10-25 00:00:00,2.411228895187378,6767307,2.435676097869873,2.363115072250366,2.411228895187378,2.357975959777832
2021-10-26 00:00:00,2.3205161094665527,5484809,2.42421293258667,2.411468982696533,2.3205161094665527,2.308353900909424
2021-10-27 00:00:00,2.1569929122924805,7474351,2.338992118835449,2.32076096534729,2.1569929122924805,2.1546521186828613
2021-10-28 00:00:00,2.218488931655884,6119570,2.253343105316162,2.1578431129455566,2.218488931655884,2.1578431129455566
2021-10-29 00:00:00,2.246623039245605,5908925,2.2757089138031006,2.2186620235443115,2.246623039245605,2.210413932800293
2021-10-30 00:00:00,2.189002990722656,5447685,2.24904203414917,2.246093988418579,2.189002990722656,2.176561117172241
2021-10-31 00:00:00,2.1276628971099854,5477850,2.210871934890747,2.1932740211486816,2.1276628971099854,2.1133570671081543
2021-11-01 00:00:00,2.127182960510254,4737952,2.166315078735352,2.12765908241272,2.127182960510254,2.071223020553589
2021-11-02 00:00:00,2.277569055557251,7415185,2.291327953338623,2.1246469020843506,2.277569055557251,2.105236053466797
2021-11-03 00:00:00,2.509239912033081,8263659,2.5191121101379395,2.2807610034942627,2.509239912033081,2.2536540031433105
2021-11-04 00:00:00,2.666332006454468,7530132,2.702738046646118,2.509361982345581,2.666332006454468,2.500459909439087
2021-11-05 00:00:00,2.8769190311431885,8023921,2.89228892326355,2.6674370765686035,2.8769190311431885,2.6674370765686035
2021-11-06 00:00:00,2.908294916152954,4298619,2.913455009460449,2.877058982849121,2.908294916152954,2.8285140991210938
2021-11-07 00:00:00,3.036180019378662,5256065,3.040400981903076,2.907496929168701,3.036180019378662,2.897650957107544
2021-11-08 00:00:00,3.334728956222534,8642806,3.334728956222534,3.0325560569763184,3.334728956222534,3.029789924621582
2021-11-09 00:00:00,3.3948850631713867,7980966,3.470213890075684,3.3308820724487305,3.3948850631713867,3.310455083847046
2021-11-10 00:00:00,3.320499897003174,8478341,3.5289480686187744,3.394304037094116,3.320499897003174,1.4057209491729736
2021-11-11 00:00:00,3.366605043411255,7065984,3.399045944213867,3.322745084762573,3.366605043411255,3.267772912979126
2021-11-12 00:00:00,3.337855100631714,5474389,3.396292924880981,3.3688879013061523,3.337855100631714,3.2515881061553955
2021-11-13 00:00:00,3.33154296875,4363461,3.3483779430389404,3.3362510204315186,3.33154296875,3.2667670249938965
2021-11-14 00:00:00,3.3628640174865723,6002824,3.365117073059082,3.331264019012451,3.3628640174865723,3.2805609703063965
2021-11-15 00:00:00,3.36586594581604,4057908,3.4780349731445312,3.3633430004119877,3.36586594581604,3.347543954849243
2021-11-16 00:00:00,3.18372106552124,4646527,3.398871898651123,3.3637619018554688,3.18372106552124,3.142127990722656
2021-11-17 00:00:00,3.1199870109558105,4560696,3.199213981628418,3.181879997253418,3.1199870109558105,3.082415103912353
2021-11-18 00:00:00,2.945915937423706,4290740,3.162950038909912,3.12031888961792,2.945915937423706,2.9401791095733643
2021-11-19 00:00:00,3.032533884048462,3598911,3.056902885437012,2.9499170780181885,3.032533884048462,2.932075023651123
2021-11-20 00:00:00,3.086297035217285,2873595,3.106797933578491,3.0316529273986816,3.086297035217285,2.999551057815552
2021-11-21 00:00:00,3.069374084472656,2898286,3.1449220180511475,3.0919809341430664,3.069374084472656,3.032032012939453
2021-11-22 00:00:00,2.9418399333953857,3379617,3.073076009750366,3.0710809230804443,2.9418399333953857,2.930440902709961
2021-11-23 00:00:00,3.017661094665528,3412638,3.037363052368164,2.942188024520874,3.017661094665528,2.9310638904571533
2021-11-24 00:00:00,2.966646909713745,3329938,3.0268468856811523,3.0172359943389893,2.966646909713745,2.965756893157959
2021-11-25 00:00:00,3.008012056350708,2589208,3.100346088409424,3.002825975418091,3.008012056350708,2.9947519302368164
2021-11-26 00:00:00,2.839351892471313,4121817,3.087428092956543,3.0744049549102783,2.839351892471313,2.8321049213409424
2021-11-27 00:00:00,2.872006893157959,2234300,2.9221301078796387,2.842978954315185,2.872006893157959,2.8410329818725586
2021-11-28 00:00:00,2.998725891113281,3248026,2.998749017715454,2.87595009803772,2.998725891113281,2.823184967041016
2021-11-29 00:00:00,3.1010661125183105,3742356,3.113671064376831,3.000098943710327,3.1010661125183105,2.9869000911712646
2021-11-30 00:00:00,3.193737030029297,6078517,3.212264060974121,3.1017870903015137,3.193737030029297,3.0181000232696533
2021-12-01 00:00:00,3.420285940170288,7505735,3.465221881866455,3.190757989883423,3.420285940170288,3.1747419834136963
2021-12-02 00:00:00,4.190189838409424,24301617,5.451776027679443,3.4211270809173584,4.190189838409424,3.390176057815552
2021-12-03 00:00:00,4.596480846405029,20912939,4.795563220977783,4.186281204223633,4.596480846405029,4.183594226837158
2021-12-04 00:00:00,4.634590148925781,16674373,4.697423934936523,4.595739841461182,4.634590148925781,3.9061920642852783
2021-12-05 00:00:00,5.476743221282959,18945692,5.492379188537598,4.630610942840576,5.476743221282959,4.551951885223389
2021-12-06 00:00:00,4.582738876342773,21334592,5.617181777954102,5.481423854827881,4.582738876342773,4.280685901641846
2021-12-07 00:00:00,4.676937103271484,12658908,4.97828483581543,4.585161209106445,4.676937103271484,4.338366985321045
2021-12-08 00:00:00,5.177340984344482,10531986,5.217374801635742,4.676782131195068,5.177340984344482,4.608156204223633
2021-12-09 00:00:00,4.787927150726318,6258452,5.248851776123047,5.171117782592773,4.787927150726318,4.6605730056762695
2021-12-10 00:00:00,4.532699108123779,5842196,4.928438186645508,4.7842302322387695,4.532699108123779,4.4902448654174805
2021-12-11 00:00:00,4.635341167449951,2952740,4.704919815063477,4.527448177337647,4.635341167449951,4.51020622253418
2021-12-12 00:00:00,4.447853088378906,3058150,4.650115966796875,4.632259845733643,4.447853088378906,4.444161891937256
2021-12-13 00:00:00,3.699265956878662,6283673,4.449364185333252,4.449364185333252,3.699265956878662,3.5578670501708984
2021-12-14 00:00:00,4.150256156921387,4478982,4.189029216766357,3.699398040771485,4.150256156921387,3.6867640018463135
2021-12-15 00:00:00,4.062634944915772,6777215,4.278868198394775,4.14788293838501,4.062634944915772,3.8300509452819824
2021-12-16 00:00:00,3.849555969238281,6555852,4.114441871643066,4.061627864837647,3.849555969238281,3.838578939437866
2021-12-17 00:00:00,3.6521029472351074,6442582,3.886759042739868,3.851639986038208,3.6521029472351074,3.597295045852661
2021-12-18 00:00:00,3.705504894256592,4479974,3.766486883163452,3.649018049240112,3.705504894256592,3.6340949535369873
2021-12-19 00:00:00,3.5208499431610107,4952746,3.74432897567749,3.704526901245117,3.5208499431610107,3.5208499431610107
2021-12-20 00:00:00,3.460391998291016,6187183,3.558120012283325,3.519929885864258,3.460391998291016,3.39554500579834
2021-12-21 00:00:00,3.568819999694824,6733709,3.684706926345825,3.4604148864746094,3.568819999694824,3.424891948699951
2021-12-22 00:00:00,3.486934900283813,5287470,3.632628917694092,3.5692970752716064,3.486934900283813,3.474910020828247
2021-12-23 00:00:00,3.3923189640045166,9054192,3.5154130458831787,3.487328052520752,3.3923189640045166,3.348339080810547
2021-12-24 00:00:00,3.4045588970184326,5948099,3.5268900394439697,3.389734029769897,3.4045588970184326,3.296273946762085
2021-12-25 00:00:00,3.406094074249268,3916670,3.451879978179932,3.407010078430176,3.406094074249268,3.386815071105957
2021-12-26 00:00:00,3.399271011352539,9040094,3.4383130073547363,3.403769016265869,3.399271011352539,3.1916980743408203
2021-12-27 00:00:00,3.3822720050811768,15436789,3.518002986907959,3.399893045425415,3.3822720050811768,3.1549389362335205
2021-12-28 00:00:00,3.3701090812683105,6564484,3.5747299194335938,3.379852056503296,3.3701090812683105,3.322468042373657
2021-12-29 00:00:00,3.314028024673462,6699551,3.43326997756958,3.370369911193848,3.314028024673462,3.3082940578460693
2021-12-30 00:00:00,3.322884082794189,6955519,3.428483009338379,3.3131749629974365,3.322884082794189,3.289762020111084
2021-12-31 00:00:00,3.248600006103516,4992810,3.403726100921631,3.3225929737091064,3.248600006103516,3.2377700805664062
2022-01-01 00:00:00,3.3673760890960693,13789860,3.445713996887207,3.2486889362335205,3.3673760890960693,3.218208074569702
2022-01-02 00:00:00,3.353199958801269,4799157,3.4497790336608887,3.3668999671936035,3.353199958801269,3.325767040252685
2022-01-03 00:00:00,3.4256410598754883,3250847,3.4492340087890625,3.350584030151367,3.4256410598754883,3.321773052215576
2022-01-04 00:00:00,3.495405912399292,3164641,3.5942180156707764,3.4255690574646,3.495405912399292,3.417175054550171
2022-01-05 00:00:00,3.1591858863830566,9076202,3.5485310554504395,3.4954490661621094,3.1591858863830566,2.596662998199463
2022-01-06 00:00:00,3.0081920623779297,3961033,3.1628730297088623,3.157537937164306,3.0081920623779297,2.9819469451904297
2022-01-07 00:00:00,2.568648099899292,3219089,3.02017593383789,3.007985115051269,2.568648099899292,2.464560031890869
2022-01-08 00:00:00,2.616219997406006,3255829,2.639776945114136,2.580670118331909,2.616219997406006,2.433161973953247
2022-01-09 00:00:00,2.643542051315308,1697001,2.708906888961792,2.6163480281829834,2.643542051315308,2.5157289505004883
2022-01-10 00:00:00,2.654792070388794,2325296,2.7464120388031006,2.6435210704803467,2.654792070388794,2.6082510948181152
2022-01-11 00:00:00,2.760364055633545,1982260,2.828054904937744,2.654804944992065,2.760364055633545,2.6247150897979736
2022-01-12 00:00:00,2.9275519847869877,6893144,2.975037097930908,2.7350471019744877,2.9275519847869877,2.6490259170532227
2022-01-13 00:00:00,2.891963005065918,4237256,2.9878249168396,2.927644968032837,2.891963005065918,2.8759140968322754
2022-01-14 00:00:00,2.973965883255005,2933815,2.9956650733947754,2.892106056213379,2.973965883255005,2.860279083251953
2022-01-15 00:00:00,3.0373289585113525,2830245,3.0432190895080566,2.974010944366455,3.0373289585113525,2.9613099098205566
2022-01-16 00:00:00,3.1058449745178223,2689688,3.113846063613892,3.0372869968414307,3.1058449745178223,3.0251541137695312
2022-01-17 00:00:00,3.0144031047821045,2867392,3.112744092941284,3.106158971786499,3.0144031047821045,3.004991054534912
2022-01-18 00:00:00,3.0047640800476074,2953886,3.044785976409912,3.0143840312957764,3.0047640800476074,2.965904951095581
2022-01-19 00:00:00,2.9619100093841557,2493604,3.005311965942383,3.004700899124145,2.9619100093841557,2.9244511127471924
2022-01-20 00:00:00,2.91552209854126,2697996,3.093094110488892,2.9620048999786377,2.91552209854126,2.91552209854126
2022-01-21 00:00:00,2.6121559143066406,4066733,2.9273130893707275,2.915932893753052,2.6121559143066406,2.576176881790161
2022-01-22 00:00:00,2.4351511001586914,3072208,2.615040063858032,2.612230062484741,2.4351511001586914,2.3936569690704346
2022-01-23 00:00:00,2.502614974975586,2006932,2.517179012298584,2.4344799518585205,2.502614974975586,2.432642936706543
2022-01-24 00:00:00,2.501830101013184,3419134,2.554927110671997,2.5248749256134038,2.501830101013184,2.314795017242432
2022-01-25 00:00:00,2.5078699588775635,2343853,2.561275005340576,2.5018138885498047,2.5078699588775635,2.434890031814575
2022-01-26 00:00:00,2.5123660564422607,2519926,2.616442918777466,2.5077919960021973,2.5123660564422607,2.472322940826416
2022-01-27 00:00:00,2.4845309257507324,2115928,2.5303399562835693,2.511975049972534,2.4845309257507324,2.426594018936157
2022-01-28 00:00:00,2.5486090183258057,1944032,2.5624821186065674,2.484097957611084,2.5486090183258057,2.449518918991089
2022-01-29 00:00:00,2.55643892288208,1777461,2.5816099643707275,2.5484039783477783,2.55643892288208,2.515471935272217
2022-01-30 00:00:00,2.542635917663574,2165997,2.5825719833374023,2.556657075881958,2.542635917663574,2.526793956756592
2022-01-31 00:00:00,2.5644381046295166,2298669,2.572293996810913,2.542850971221924,2.5644381046295166,2.4832420349121094
2022-02-01 00:00:00,2.5698719024658203,2447842,2.6051650047302246,2.564172983169556,2.5698719024658203,2.539128065109253
2022-02-02 00:00:00,2.506969928741455,2195453,2.5921790599823,2.56985092163086,2.506969928741455,2.491431951522827
2022-02-03 00:00:00,2.4973509311676025,1781221,2.525913953781128,2.5041561126708984,2.4973509311676025,2.418370008468628
2022-02-04 00:00:00,2.7040820121765137,2506125,2.7040820121765137,2.4973480701446533,2.7040820121765137,2.471734046936035
2022-02-05 00:00:00,2.773996114730835,1978823,2.7828528881073,2.7042720317840576,2.773996114730835,2.7023940086364746
2022-02-06 00:00:00,3.140952110290528,3565962,3.1915669441223145,2.7740960121154785,3.140952110290528,2.7544569969177246
2022-02-07 00:00:00,3.298664093017578,5233157,3.366084098815918,3.14044189453125,3.298664093017578,3.0824310779571533
2022-02-08 00:00:00,3.323126077651977,4344617,3.405111074447632,3.2994210720062256,3.323126077651977,3.268373966217041
2022-02-09 00:00:00,3.5244250297546387,3334779,3.533144950866699,3.3226449489593506,3.5244250297546387,3.2953550815582275
2022-02-10 00:00:00,3.5785579681396484,5290931,3.7366459369659424,3.5245840549468994,3.5785579681396484,3.4849419593811035
2022-02-11 00:00:00,3.539479970932007,3466262,3.665441036224365,3.5774600505828857,3.539479970932007,3.512381076812744
2022-02-12 00:00:00,3.557360887527466,2933350,3.59847092628479,3.538552045822144,3.557360887527466,3.4949119091033936
2022-02-13 00:00:00,3.477123975753784,2216385,3.572098016738892,3.5566089153289795,3.477123975753784,3.46387791633606
2022-02-14 00:00:00,3.4331729412078857,2615898,3.4757440090179443,3.4757440090179443,3.4331729412078857,3.370203971862793
2022-02-15 00:00:00,3.629004955291748,3734492,3.629822015762329,3.433289051055908,3.629004955291748,3.432039976119995
2022-02-16 00:00:00,3.734699964523315,3024937,3.760732889175415,3.629127979278565,3.734699964523315,3.5967791080474854
2022-02-17 00:00:00,3.549226999282837,4409752,3.748533010482788,3.733010053634644,3.549226999282837,3.5368199348449707
2022-02-18 00:00:00,3.479134082794189,2745157,3.588387966156006,3.5506179332733154,3.479134082794189,3.473422050476074
2022-02-19 00:00:00,3.487168073654175,4073292,3.513711929321289,3.4789741039276123,3.487168073654175,3.428786039352417
2022-02-20 00:00:00,3.409976959228516,3931067,3.4984519481658936,3.4870269298553467,3.409976959228516,3.3682820796966557
2022-02-21 00:00:00,3.275317907333374,4937591,3.4868381023406982,3.40966796875,3.275317907333374,3.271245002746582
2022-02-22 00:00:00,3.357081890106201,2955931,3.3733479976654053,3.274446964263916,3.357081890106201,3.240165948867798
2022-02-23 00:00:00,3.297960996627808,3433402,3.4474050998687744,3.35748291015625,3.297960996627808,3.2949869632720947
2022-02-24 00:00:00,3.3729069232940674,5321771,3.4495980739593506,3.2956509590148926,3.3729069232940674,3.111027956008911
2022-02-25 00:00:00,3.5134119987487797,2408420,3.530606985092163,3.3703269958496094,3.5134119987487797,3.3379828929901123
2022-02-26 00:00:00,3.4741530418396,2011357,3.547619104385376,3.5135610103607178,3.4741530418396,3.420412063598633
2022-02-27 00:00:00,3.357419013977051,2723783,3.4851059913635254,3.4737110137939453,3.357419013977051,3.3204538822174072
2022-02-28 00:00:00,3.68123197555542,5271954,3.698784112930298,3.3570780754089355,3.68123197555542,3.33349609375
2022-03-01 00:00:00,3.70381498336792,3667644,3.7420830726623535,3.68168306350708,3.70381498336792,3.623141050338745
2022-03-02 00:00:00,3.6745529174804688,3175144,3.728384017944336,3.703835964202881,3.6745529174804688,3.645010948181152
2022-03-03 00:00:00,3.63596510887146,2290656,3.687041997909546,3.674195051193237,3.63596510887146,3.604116916656494
2022-03-04 00:00:00,3.4112799167633057,2391493,3.637913942337036,3.636533975601196,3.4112799167633057,3.396169900894165
2022-03-05 00:00:00,3.471961975097656,1564433,3.491770029067993,3.4118120670318604,3.471961975097656,3.394207000732422
2022-03-06 00:00:00,3.4020769596099854,1975058,3.483941078186035,3.4731009006500244,3.4020769596099854,3.394890069961548
2022-03-07 00:00:00,3.39426589012146,2893818,3.493859052658081,3.4026310443878174,3.39426589012146,3.372354030609131
2022-03-08 00:00:00,3.373332977294922,2384308,3.479016065597534,3.3950419425964355,3.373332977294922,3.356700897216797
2022-03-09 00:00:00,3.599278926849365,3164648,3.6263389587402335,3.3773159980773926,3.599278926849365,3.369788885116577
2022-03-10 00:00:00,3.4857490062713623,2667886,3.5985209941864014,3.5985209941864014,3.4857490062713623,3.4261879920959477
2022-03-11 00:00:00,3.435796976089477,2505537,3.48682188987732,3.48682188987732,3.435796976089477,3.3959789276123047
2022-03-12 00:00:00,3.4642300605773926,1441631,3.484050035476685,3.4359560012817383,3.4642300605773926,3.431602954864502
2022-03-13 00:00:00,3.383678913116455,2265539,3.521537065505981,3.4639360904693604,3.383678913116455,3.3812060356140137
2022-03-14 00:00:00,3.5104119777679443,3215874,3.518908977508545,3.383816957473755,3.5104119777679443,3.3682100772857666
2022-03-15 00:00:00,3.4736878871917725,2924549,3.5249900817871094,3.510562896728516,3.4736878871917725,3.422676086425781
2022-03-16 00:00:00,3.645876884460449,5205537,3.649104118347168,3.4737610816955566,3.645876884460449,3.4636759757995605
2022-03-17 00:00:00,3.618305921554565,3292117,3.6497418880462646,3.646152019500733,3.618305921554565,3.5940659046173096
2022-03-18 00:00:00,3.6939680576324463,3200674,3.712764024734497,3.618022918701172,3.6939680576324463,3.5675179958343506
2022-03-19 00:00:00,3.751530885696411,3514698,3.8097798824310303,3.69439697265625,3.751530885696411,3.683263063430786
2022-03-20 00:00:00,3.735183000564575,2964448,3.7672929763793945,3.751728057861328,3.735183000564575,3.6964049339294434
2022-03-21 00:00:00,3.7273569107055664,4076684,3.75433611869812,3.734775066375733,3.7273569107055664,3.703069925308228
2022-03-22 00:00:00,3.904565095901489,19405825,3.9774599075317374,3.727658033370972,3.904565095901489,3.707240104675293
2022-03-23 00:00:00,3.953418970108032,20634134,3.953484058380127,3.905226945877075,3.953418970108032,3.885159969329834
2022-03-24 00:00:00,4.13261604309082,21335264,4.148909091949463,3.953224897384644,4.13261604309082,3.9424259662628174
2022-03-25 00:00:00,4.176896095275879,16912987,4.229290962219238,4.133303165435791,4.176896095275879,4.12221097946167
2022-03-26 00:00:00,4.284882068634033,11571587,4.302793979644775,4.1765618324279785,4.284882068634033,4.161619186401367
2022-03-27 00:00:00,4.486272811889648,15356727,4.488327026367188,4.283907890319824,4.486272811889648,4.263629913330078
2022-03-28 00:00:00,4.581822872161865,34636764,4.680828094482422,4.486828804016113,4.581822872161865,4.473208904266357
2022-03-29 00:00:00,4.585238933563232,22997704,4.676767826080322,4.58048677444458,4.585238933563232,4.570417881011963
2022-03-30 00:00:00,4.592593193054199,16085484,4.626605033874512,4.584959983825684,4.592593193054199,4.546609878540039
2022-03-31 00:00:00,4.3542160987854,32518099,4.616572856903076,4.592136859893799,4.3542160987854,4.339776039123535
2022-04-01 00:00:00,4.495490074157715,23202353,4.519421100616455,4.35482120513916,4.495490074157715,4.284121036529541
2022-04-02 00:00:00,4.54430103302002,11548388,4.605719089508057,4.495693206787109,4.54430103302002,4.487345218658447
2022-04-03 00:00:00,4.588084220886231,12393107,4.634606838226318,4.544149875640869,4.588084220886231,4.5208821296691895
2022-04-04 00:00:00,4.631140232086182,15776100,4.653994083404541,4.588111877441406,4.631140232086182,4.537129878997803
2022-04-05 00:00:00,4.594964981079102,15777890,4.689002990722656,4.631687164306641,4.594964981079102,4.565509796142578
2022-04-06 00:00:00,4.351675033569336,24427173,4.594159126281738,4.593264102935791,4.351675033569336,4.351150989532471
2022-04-07 00:00:00,4.405036926269531,18552104,4.420853137969971,4.350748062133789,4.405036926269531,4.331892013549805
2022-04-08 00:00:00,4.369650840759277,15599800,4.506958961486816,4.404681205749512,4.369650840759277,4.355047225952148
2022-04-09 00:00:00,4.434157848358154,10034325,4.434935092926025,4.369530200958252,4.434157848358154,4.356284141540527
2022-04-10 00:00:00,4.435985088348389,16937521,4.531185150146484,4.435328960418701,4.435985088348389,4.415392875671387
2022-04-11 00:00:00,4.143869876861572,25553515,4.4526047706604,4.436470031738281,4.143869876861572,4.131536960601807
2022-04-12 00:00:00,4.164957046508789,20996944,4.255313873291016,4.144059181213379,4.164957046508789,4.10967493057251
2022-04-13 00:00:00,4.298635005950928,15866181,4.302608013153076,4.164792060852051,4.298635005950928,4.139680862426758
2022-04-14 00:00:00,4.262688159942627,24110913,4.353481769561768,4.297479152679443,4.262688159942627,4.227651119232178
2022-04-15 00:00:00,4.312352180480957,13218579,4.326751232147217,4.262801170349121,4.312352180480957,4.247743129730225
2022-04-16 00:00:00,4.292272090911865,6144251,4.315954208374023,4.312138080596924,4.292272090911865,4.266890048980713
2022-04-17 00:00:00,4.245197772979736,9813313,4.320127964019775,4.29154109954834,4.245197772979736,4.235905170440674
2022-04-18 00:00:00,4.328561782836914,19002567,4.335460186004639,4.244925022125244,4.328561782836914,4.154983997344971
2022-04-19 00:00:00,4.427423000335693,13523217,4.435380935668945,4.328746795654297,4.427423000335693,4.304154872894287
2022-04-20 00:00:00,4.417581081390381,17711456,4.490693092346191,4.4276652336120605,4.417581081390381,4.385697841644287
2022-04-21 00:00:00,4.335171222686768,19390404,4.551916122436523,4.417242050170898,4.335171222686768,4.295266151428223
2022-04-22 00:00:00,4.247702121734619,16026149,4.357975959777832,4.335182189941406,4.247702121734619,4.226284027099609
2022-04-23 00:00:00,4.236687183380127,9611985,4.300563812255859,4.247643947601318,4.236687183380127,4.224613189697266
2022-04-24 00:00:00,4.227880954742432,10459607,4.277828216552734,4.236767768859863,4.227880954742432,4.225080966949463
2022-04-25 00:00:00,4.326581001281738,28081913,4.344129085540772,4.228890895843506,4.326581001281738,4.081923007965088
2022-04-26 00:00:00,4.107592105865479,22282379,4.343563079833984,4.325066089630127,4.107592105865479,4.088602066040039
2022-04-27 00:00:00,4.268754959106445,24261202,4.27162504196167,4.107502937316895,4.268754959106445,4.104702949523926
2022-04-28 00:00:00,4.394914150238037,25522808,4.425209999084473,4.26913595199585,4.394914150238037,4.26913595199585
2022-04-29 00:00:00,4.30820894241333,15083025,4.406365871429443,4.394027233123779,4.30820894241333,4.25190019607544
2022-04-30 00:00:00,4.217347145080566,10438910,4.343104839324951,4.3103108406066895,4.217347145080566,4.213624000549316
2022-05-01 00:00:00,4.259326934814453,11619465,4.29766321182251,4.21713399887085,4.259326934814453,4.206178188323975
2022-05-02 00:00:00,4.3181681632995605,13611888,4.334524154663086,4.25938892364502,4.3181681632995605,4.230967044830322
2022-05-03 00:00:00,4.25614595413208,12483550,4.318953990936279,4.317988872528076,4.25614595413208,4.241556167602539
2022-05-04 00:00:00,4.485351085662842,23733342,4.521598815917969,4.256066799163818,4.485351085662842,4.253454208374023
2022-05-05 00:00:00,4.252387046813965,24664201,4.520819187164307,4.487255096435547,4.252387046813965,4.1931681632995605
2022-05-06 00:00:00,4.28206205368042,19920209,4.301144123077393,4.252456188201904,4.28206205368042,4.17379093170166
2022-05-07 00:00:00,4.219356060028076,13621481,4.2883148193359375,4.281726837158203,4.219356060028076,4.183801174163818
2022-05-08 00:00:00,4.076088905334473,20009290,4.219521045684815,4.219521045684815,4.076088905334473,4.068356990814209
2022-05-09 00:00:00,3.618383884429932,34655378,4.086195945739746,4.075788974761963,3.618383884429932,3.618383884429932
2022-05-10 00:00:00,3.588176965713501,30411066,3.827810049057007,3.6175050735473633,3.588176965713501,3.578325033187866
2022-05-11 00:00:00,2.9244329929351807,102997329,3.647778034210205,3.587785005569458,2.9244329929351807,2.696692943572998
2022-05-12 00:00:00,2.9555699825286865,47601222,3.078864097595215,2.9246249198913574,2.9555699825286865,2.735893964767456
2022-05-13 00:00:00,3.033483028411865,25638612,3.1962389945983887,2.954469919204712,3.033483028411865,2.92891788482666
2022-05-14 00:00:00,3.056066036224365,14083183,3.0887019634246826,3.033452033996582,3.056066036224365,2.938760042190552
2022-05-15 00:00:00,3.164841890335083,11191992,3.167151927947998,3.055666923522949,3.164841890335083,3.0118000507354736
2022-05-16 00:00:00,3.028783082962036,13012200,3.16540789604187,3.165190935134888,3.028783082962036,2.971965074539185
2022-05-17 00:00:00,3.0887410640716557,8948440,3.113948106765747,3.028455972671509,3.0887410640716557,3.011539936065674
2022-05-18 00:00:00,2.8118081092834477,15436388,3.1030399799346924,3.0888490676879883,2.8118081092834477,2.8118081092834477
2022-05-19 00:00:00,2.7610080242156982,21190116,2.8658699989318848,2.801363945007324,2.7610080242156982,2.738450050354004
2022-05-20 00:00:00,2.567078113555908,21073966,2.7869489192962646,2.7606050968170166,2.567078113555908,2.5613389015197754
2022-05-21 00:00:00,2.5284318923950195,10054116,2.5797998905181885,2.5652430057525635,2.5284318923950195,2.5185859203338623
2022-05-22 00:00:00,2.622373104095459,10425066,2.644458055496216,2.527806043624878,2.622373104095459,2.519179105758667
2022-05-23 00:00:00,2.5090510845184326,11084121,2.667984962463379,2.6232669353485107,2.5090510845184326,2.506850004196167
2022-05-24 00:00:00,2.52195405960083,13862097,2.5460500717163086,2.509212017059326,2.52195405960083,2.4710419178009038
2022-05-25 00:00:00,2.470335960388184,9447070,2.5603179931640625,2.5219099521636963,2.470335960388184,2.4519259929656982
2022-05-26 00:00:00,2.326988935470581,22373181,2.485274076461792,2.469505071640014,2.326988935470581,2.309493064880371
2022-05-27 00:00:00,2.1821129322052,22826304,2.329890012741089,2.326453924179077,2.1821129322052,2.168107032775879
2022-05-28 00:00:00,2.1733529567718506,9470762,2.202528953552246,2.1855149269104004,2.1733529567718506,2.150202989578247
2022-05-29 00:00:00,2.149221897125244,12611125,2.173261880874634,2.173261880874634,2.149221897125244,2.122128963470459
2022-05-30 00:00:00,2.316293954849243,23780738,2.322200059890747,2.149409055709839,2.316293954849243,2.142496109008789
2022-05-31 00:00:00,2.292795896530152,9948372,2.3285529613494877,2.3162059783935547,2.292795896530152,2.2787139415740967
2022-06-01 00:00:00,2.13995099067688,17102570,2.2995760440826416,2.293004035949707,2.13995099067688,2.1223599910736084
