TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.05316000059247017,0.05341999977827072,0.0530799999833107,0.05321900174021721,306917,0.0,0.0
2022-10-05 00:00:00+00:00,0.05321900174021721,0.05338900163769722,0.052935000509023666,0.05335000157356262,274210,0.0,0.0
2022-10-06 00:00:00+00:00,0.05335000157356262,0.053422000259160995,0.053033001720905304,0.053307998925447464,446800,0.0,0.0
2022-10-07 00:00:00+00:00,0.05330599844455719,0.05349799990653992,0.05299900099635124,0.053011998534202576,214022,0.0,0.0
2022-10-08 00:00:00+00:00,0.05301300063729286,0.053366001695394516,0.052983999252319336,0.053063999861478806,173438,0.0,0.0
2022-10-09 00:00:00+00:00,0.053063999861478806,0.05336499959230423,0.052896998822689056,0.05305900052189827,240662,0.0,0.0
2022-10-10 00:00:00+00:00,0.05305900052189827,0.053362999111413956,0.052928999066352844,0.05306699872016907,450209,0.0,0.0
2022-10-11 00:00:00+00:00,0.05306699872016907,0.053314998745918274,0.05295399948954582,0.053091999143362045,431915,0.0,0.0
2022-10-12 00:00:00+00:00,0.05308099836111069,0.0533050000667572,0.05293399840593338,0.053036998957395554,283148,0.0,0.0
2022-10-13 00:00:00+00:00,0.053036998957395554,0.05322900041937828,0.052639998495578766,0.05304799973964691,275674,0.0,0.0
2022-10-14 00:00:00+00:00,0.05304799973964691,0.05323300138115883,0.05290500074625015,0.05295100063085556,307483,0.0,0.0
2022-10-15 00:00:00+00:00,0.05295100063085556,0.0531110018491745,0.05272800102829933,0.05287899821996689,253638,0.0,0.0
2022-10-16 00:00:00+00:00,0.05287899821996689,0.05308299884200096,0.05278100073337555,0.05294400081038475,254131,0.0,0.0
2022-10-17 00:00:00+00:00,0.05294400081038475,0.05312599986791611,0.05290599912405014,0.053070999681949615,240144,0.0,0.0
2022-10-18 00:00:00+00:00,0.053070999681949615,0.05317100137472153,0.05289199948310852,0.05299299955368042,287800,0.0,0.0
2022-10-19 00:00:00+00:00,0.05299299955368042,0.053043000400066376,0.05256799980998039,0.052740998566150665,196074,0.0,0.0
2022-10-20 00:00:00+00:00,0.052740998566150665,0.05307599902153015,0.05259000137448311,0.0528159998357296,330390,0.0,0.0
2022-10-21 00:00:00+00:00,0.0528159998357296,0.05301100015640259,0.05269499868154526,0.05278399959206581,279411,0.0,0.0
2022-10-22 00:00:00+00:00,0.05278399959206581,0.05304599925875664,0.05265500023961067,0.05278699845075607,256236,0.0,0.0
2022-10-23 00:00:00+00:00,0.0527850016951561,0.05307900160551071,0.05266699939966202,0.053011998534202576,194983,0.0,0.0
2022-10-24 00:00:00+00:00,0.053011998534202576,0.05338900163769722,0.05183900147676468,0.05219100043177605,282735,0.0,0.0
2022-10-25 00:00:00+00:00,0.05219100043177605,0.05525600165128708,0.05172000080347061,0.05317600071430206,245857,0.0,0.0
2022-10-26 00:00:00+00:00,0.05319200083613396,0.055084001272916794,0.052636001259088516,0.05304799973964691,319554,0.0,0.0
2022-10-27 00:00:00+00:00,0.05304799973964691,0.05445700138807297,0.05236800014972687,0.05251900106668472,302540,0.0,0.0
2022-10-28 00:00:00+00:00,0.05251900106668472,0.05459199845790863,0.052156999707221985,0.05432799831032753,203484,0.0,0.0
2022-10-29 00:00:00+00:00,0.05432799831032753,0.05537499859929085,0.052149999886751175,0.052299998700618744,180712,0.0,0.0
2022-10-30 00:00:00+00:00,0.052299998700618744,0.05378599837422371,0.05200900137424469,0.05297800153493881,303930,0.0,0.0
2022-10-31 00:00:00+00:00,0.05297800153493881,0.05549100041389465,0.05243699997663498,0.05374699831008911,244585,0.0,0.0
2022-11-01 00:00:00+00:00,0.05374699831008911,0.05412599816918373,0.05174599960446358,0.052873000502586365,240329,0.0,0.0
2022-11-02 00:00:00+00:00,0.052873000502586365,0.05450399965047836,0.05076399818062782,0.052772000432014465,296886,0.0,0.0
2022-11-03 00:00:00+00:00,0.052772000432014465,0.05504300072789192,0.0514880008995533,0.052250999957323074,167069,0.0,0.0
2022-11-04 00:00:00+00:00,0.05224800109863281,0.05511799827218056,0.051649000495672226,0.05384700000286102,266331,0.0,0.0
2022-11-05 00:00:00+00:00,0.053947001695632935,0.05635099858045578,0.05212400108575821,0.05243200063705444,350316,0.0,0.0
2022-11-06 00:00:00+00:00,0.05243400111794472,0.05356699973344803,0.051208000630140305,0.05168600007891655,358317,0.0,0.0
2022-11-07 00:00:00+00:00,0.05177700147032738,0.05389599874615669,0.051479000598192215,0.053254999220371246,623194,0.0,0.0
2022-11-08 00:00:00+00:00,0.05325600132346153,0.05548999831080437,0.0484049990773201,0.05234000086784363,1655218,0.0,0.0
2022-11-09 00:00:00+00:00,0.052306998521089554,0.0533749982714653,0.048315998166799545,0.05161000043153763,89112,0.0,0.0
2022-11-10 00:00:00+00:00,0.05156800150871277,0.0550369992852211,0.04191799834370613,0.05229400098323822,105757,0.0,0.0
2022-11-11 00:00:00+00:00,0.05214399844408035,0.05300299823284149,0.0495619997382164,0.05282000079751015,120967,0.0,0.0
2022-11-12 00:00:00+00:00,0.052859000861644745,0.05286300182342529,0.04964800179004669,0.050620000809431076,75290,0.0,0.0
2022-11-13 00:00:00+00:00,0.05061599984765053,0.0528779998421669,0.05061599984765053,0.05203999951481819,75478,0.0,0.0
2022-11-14 00:00:00+00:00,0.051885999739170074,0.05435499921441078,0.04852600023150444,0.052177999168634415,78179,0.0,0.0
2022-11-15 00:00:00+00:00,0.05218400061130524,0.05408800020813942,0.051454998552799225,0.05173499882221222,74295,0.0,0.0
2022-11-16 00:00:00+00:00,0.05172700062394142,0.05253399908542633,0.051003001630306244,0.052427999675273895,73511,0.0,0.0
2022-11-17 00:00:00+00:00,0.05242199823260307,0.05327500030398369,0.05132399871945381,0.05209299921989441,73317,0.0,0.0
2022-11-18 00:00:00+00:00,0.05209900066256523,0.05345400050282478,0.05135500058531761,0.05176699906587601,74085,0.0,0.0
2022-11-19 00:00:00+00:00,0.05176699906587601,0.053043000400066376,0.05023299902677536,0.05283600091934204,73373,0.0,0.0
2022-11-20 00:00:00+00:00,0.05283600091934204,0.05366300046443939,0.05066300183534622,0.051392000168561935,73825,0.0,0.0
2022-11-21 00:00:00+00:00,0.0514179989695549,0.052549999207258224,0.04946000128984451,0.051837000995874405,72497,0.0,0.0
2022-11-22 00:00:00+00:00,0.0518530011177063,0.05453699827194214,0.050560999661684036,0.052712999284267426,75602,0.0,0.0
2022-11-23 00:00:00+00:00,0.05270399898290634,0.054676998406648636,0.05167200043797493,0.05420299991965294,76600,0.0,0.0
2022-11-24 00:00:00+00:00,0.05429200083017349,0.05551699921488762,0.05187299847602844,0.053015001118183136,75866,0.0,0.0
2022-11-25 00:00:00+00:00,0.053015001118183136,0.053203001618385315,0.051295001059770584,0.052411001175642014,75078,0.0,0.0
2022-11-26 00:00:00+00:00,0.05242599919438362,0.05371600016951561,0.05065799877047539,0.05080199986696243,72235,0.0,0.0
2022-11-27 00:00:00+00:00,0.050801001489162445,0.054705001413822174,0.05053900182247162,0.052218999713659286,75504,0.0,0.0
2022-11-28 00:00:00+00:00,0.052218999713659286,0.053560998290777206,0.04849100112915039,0.0524820014834404,76048,0.0,0.0
2022-11-29 00:00:00+00:00,0.05241600051522255,0.05334699898958206,0.051709000021219254,0.05256300047039986,73689,0.0,0.0
2022-11-30 00:00:00+00:00,0.05256300047039986,0.05485599860548973,0.05175299942493439,0.054311998188495636,76441,0.0,0.0
2022-12-01 00:00:00+00:00,0.054311998188495636,0.054701998829841614,0.052313998341560364,0.052414000034332275,76338,0.0,0.0
2022-12-02 00:00:00+00:00,0.052331000566482544,0.05370999872684479,0.042180001735687256,0.052971001714468,83337,0.0,0.0
2022-12-03 00:00:00+00:00,0.0529789999127388,0.05424800142645836,0.051920998841524124,0.05272199958562851,100772,0.0,0.0
2022-12-04 00:00:00+00:00,0.05271799862384796,0.05392700061202049,0.043202999979257584,0.05338599905371666,74485,0.0,0.0
2022-12-05 00:00:00+00:00,0.053380001336336136,0.05428500100970268,0.051764000207185745,0.05207499861717224,75108,0.0,0.0
2022-12-06 00:00:00+00:00,0.05207499861717224,0.05328499898314476,0.05176600068807602,0.05322200059890747,75024,0.0,0.0
2022-12-07 00:00:00+00:00,0.0531889982521534,0.053328000009059906,0.05124400183558464,0.05275600031018257,76521,0.0,0.0
2022-12-08 00:00:00+00:00,0.05275600031018257,0.053435999900102615,0.05213800072669983,0.05301100015640259,69000,0.0,0.0
2022-12-09 00:00:00+00:00,0.05301100015640259,0.053732000291347504,0.052820999175310135,0.05314699932932854,75273,0.0,0.0
2022-12-10 00:00:00+00:00,0.05314800143241882,0.053227998316287994,0.052675001323223114,0.053043000400066376,75621,0.0,0.0
2022-12-11 00:00:00+00:00,0.053043998777866364,0.053151000291109085,0.05144200101494789,0.05144200101494789,74151,0.0,0.0
2022-12-12 00:00:00+00:00,0.051440998911857605,0.05347200110554695,0.05035699903964996,0.053394999355077744,76205,0.0,0.0
2022-12-13 00:00:00+00:00,0.053380999714136124,0.05530399829149246,0.05216899886727333,0.05377399921417236,78583,0.0,0.0
2022-12-14 00:00:00+00:00,0.05399800091981888,0.054361000657081604,0.051917001605033875,0.05290300026535988,73948,0.0,0.0
2022-12-15 00:00:00+00:00,0.053036998957395554,0.05343899875879288,0.051575999706983566,0.051881998777389526,74825,0.0,0.0
2022-12-16 00:00:00+00:00,0.05187999829649925,0.052769001573324203,0.04852600023150444,0.049258001148700714,66897,0.0,0.0
2022-12-17 00:00:00+00:00,0.049279000610113144,0.0522180013358593,0.04805799946188927,0.05188700184226036,64486,0.0,0.0
2022-12-18 00:00:00+00:00,0.05191199854016304,0.05618000030517578,0.05180000141263008,0.0524430014193058,69044,0.0,0.0
2022-12-19 00:00:00+00:00,0.0524430014193058,0.05306699872016907,0.05006600171327591,0.05177899822592735,58215,0.0,0.0
2022-12-20 00:00:00+00:00,0.05177899822592735,0.0540819987654686,0.051621999591588974,0.053619999438524246,63187,0.0,0.0
2022-12-21 00:00:00+00:00,0.05359699949622154,0.053677998483181,0.05018800124526024,0.05208799988031387,68564,0.0,0.0
2022-12-22 00:00:00+00:00,0.05210699886083603,0.05361099913716316,0.05167299881577492,0.05361099913716316,68686,0.0,0.0
2022-12-23 00:00:00+00:00,0.05361099913716316,0.053975000977516174,0.05288400128483772,0.05307900160551071,56936,0.0,0.0
2022-12-24 00:00:00+00:00,0.05307900160551071,0.053353000432252884,0.05110500007867813,0.05234900116920471,61305,0.0,0.0
2022-12-25 00:00:00+00:00,0.05234900116920471,0.05290500074625015,0.0519540011882782,0.05268700048327446,72219,0.0,0.0
2022-12-26 00:00:00+00:00,0.052657000720500946,0.05406399816274643,0.052292998880147934,0.05284300073981285,73361,0.0,0.0
2022-12-27 00:00:00+00:00,0.05284300073981285,0.05333099886775017,0.05113900080323219,0.05275899916887283,70858,0.0,0.0
2022-12-28 00:00:00+00:00,0.05275899916887283,0.05292399972677231,0.051026999950408936,0.05161700025200844,69380,0.0,0.0
2022-12-29 00:00:00+00:00,0.05161700025200844,0.05404900014400482,0.0508200004696846,0.054026998579502106,73957,0.0,0.0
2022-12-30 00:00:00+00:00,0.054026998579502106,0.054026998579502106,0.05133499950170517,0.0528389997780323,71442,0.0,0.0
2022-12-31 00:00:00+00:00,0.05283699929714203,0.05317400023341179,0.051986001431941986,0.05222000181674957,64599,0.0,0.0
2023-01-01 00:00:00+00:00,0.052218999713659286,0.052971001714468,0.05117499828338623,0.05247600004076958,63764,0.0,0.0
2023-01-02 00:00:00+00:00,0.05247600004076958,0.053863998502492905,0.05185399949550629,0.052372001111507416,70994,0.0,0.0
2023-01-03 00:00:00+00:00,0.052368998527526855,0.0533519983291626,0.05203799903392792,0.0526529997587204,66878,0.0,0.0
2023-01-04 00:00:00+00:00,0.0526529997587204,0.054058000445365906,0.05241300165653229,0.052769001573324203,69473,0.0,0.0
2023-01-05 00:00:00+00:00,0.05280600115656853,0.05312599986791611,0.05187800154089928,0.052368998527526855,68781,0.0,0.0
2023-01-06 00:00:00+00:00,0.052338000386953354,0.052962999790906906,0.051562000066041946,0.052692998200654984,68519,0.0,0.0
2023-01-07 00:00:00+00:00,0.052689000964164734,0.05311200022697449,0.05216300114989281,0.05266600102186203,69165,0.0,0.0
2023-01-08 00:00:00+00:00,0.05266600102186203,0.05337600037455559,0.05215299874544144,0.05335799977183342,71468,0.0,0.0
2023-01-09 00:00:00+00:00,0.0532509982585907,0.054586999118328094,0.051646001636981964,0.052257001399993896,63662,0.0,0.0
2023-01-10 00:00:00+00:00,0.052257999777793884,0.05409400165081024,0.051670998334884644,0.05309800058603287,64258,0.0,0.0
2023-01-11 00:00:00+00:00,0.05309800058603287,0.05702099949121475,0.051614999771118164,0.05682599917054176,72764,0.0,0.0
2023-01-12 00:00:00+00:00,0.05665700137615204,0.05751299858093262,0.051323000341653824,0.05275199934840202,69154,0.0,0.0
2023-01-13 00:00:00+00:00,0.05275899916887283,0.05480099841952324,0.05150099843740463,0.05208799988031387,70428,0.0,0.0
2023-01-14 00:00:00+00:00,0.051993999630212784,0.0563960000872612,0.05050000175833702,0.05246400088071823,73868,0.0,0.0
2023-01-15 00:00:00+00:00,0.05245799943804741,0.05414700135588646,0.05077400058507919,0.05207600072026253,72878,0.0,0.0
2023-01-16 00:00:00+00:00,0.05207499861717224,0.05372999981045723,0.05105699971318245,0.05185500159859657,79543,0.0,0.0
2023-01-17 00:00:00+00:00,0.05185500159859657,0.05492600053548813,0.051190998405218124,0.05136999860405922,77229,0.0,0.0
2023-01-18 00:00:00+00:00,0.05144299939274788,0.05378799885511398,0.05048099905252457,0.05069199949502945,80209,0.0,0.0
2023-01-19 00:00:00+00:00,0.05067399889230728,0.05298899859189987,0.050599001348018646,0.052191998809576035,76087,0.0,0.0
2023-01-20 00:00:00+00:00,0.05226600170135498,0.05403599888086319,0.05132199823856354,0.05321799963712692,84130,0.0,0.0
2023-01-21 00:00:00+00:00,0.05319799855351448,0.053373001515865326,0.05108200013637543,0.051284000277519226,78101,0.0,0.0
2023-01-22 00:00:00+00:00,0.051298998296260834,0.05388199910521507,0.050641000270843506,0.052320998162031174,80585,0.0,0.0
2023-01-23 00:00:00+00:00,0.05229699984192848,0.053463999181985855,0.05105699971318245,0.05186399817466736,79002,0.0,0.0
2023-01-24 00:00:00+00:00,0.05185599997639656,0.05400000140070915,0.04988100007176399,0.051823001354932785,77550,0.0,0.0
2023-01-25 00:00:00+00:00,0.05182100087404251,0.05305600166320801,0.050680000334978104,0.05173699930310249,78614,0.0,0.0
2023-01-26 00:00:00+00:00,0.051743000745773315,0.053596001118421555,0.051743000745773315,0.05257999897003174,130558,0.0,0.0
2023-01-27 00:00:00+00:00,0.052584998309612274,0.05312800034880638,0.051566001027822495,0.05178799852728844,82890,0.0,0.0
2023-01-28 00:00:00+00:00,0.051715001463890076,0.052740998566150665,0.050769999623298645,0.052358999848365784,101821,0.0,0.0
2023-01-29 00:00:00+00:00,0.052358999848365784,0.053405001759529114,0.051993999630212784,0.05242399871349335,89416,0.0,0.0
2023-01-30 00:00:00+00:00,0.05242199823260307,0.05299700051546097,0.050112999975681305,0.052333999425172806,81976,0.0,0.0
2023-01-31 00:00:00+00:00,0.052340999245643616,0.05295399948954582,0.05140199884772301,0.052223000675439835,76553,0.0,0.0
2023-02-01 00:00:00+00:00,0.05223499983549118,0.0525440014898777,0.051197998225688934,0.0523810014128685,97637,0.0,0.0
2023-02-02 00:00:00+00:00,0.05241699889302254,0.05357600003480911,0.05133499950170517,0.051364000886678696,83813,0.0,0.0
2023-02-03 00:00:00+00:00,0.05134100094437599,0.05321099981665611,0.05134100094437599,0.05296099931001663,90586,0.0,0.0
2023-02-04 00:00:00+00:00,0.05296200141310692,0.05298199877142906,0.05201299861073494,0.052411999553442,89277,0.0,0.0
2023-02-05 00:00:00+00:00,0.052420999854803085,0.05245799943804741,0.05215200036764145,0.052163999527692795,94838,0.0,0.0
2023-02-06 00:00:00+00:00,0.052163999527692795,0.052264001220464706,0.05125899985432625,0.051405999809503555,109259,0.0,0.0
2023-02-07 00:00:00+00:00,0.05142400041222572,0.05263099819421768,0.05135300010442734,0.05199500173330307,91210,0.0,0.0
2023-02-08 00:00:00+00:00,0.05198799818754196,0.05286499857902527,0.051316998898983,0.0525050014257431,78058,0.0,0.0
2023-02-09 00:00:00+00:00,0.05250199884176254,0.052636999636888504,0.050241000950336456,0.05212699994444847,93673,0.0,0.0
2023-02-10 00:00:00+00:00,0.05216100066900253,0.052508000284433365,0.0510840006172657,0.05156400054693222,76332,0.0,0.0
2023-02-11 00:00:00+00:00,0.05158799886703491,0.05259900167584419,0.0509909987449646,0.052264001220464706,79396,0.0,0.0
2023-02-12 00:00:00+00:00,0.05226600170135498,0.05256300047039986,0.050891999155282974,0.051750000566244125,80361,0.0,0.0
2023-02-13 00:00:00+00:00,0.051750000566244125,0.05275600031018257,0.05062900111079216,0.051816001534461975,163670,0.0,0.0
2023-02-14 00:00:00+00:00,0.051816001534461975,0.0527460016310215,0.051656998693943024,0.05228099972009659,77068,0.0,0.0
2023-02-15 00:00:00+00:00,0.05229000002145767,0.05309600010514259,0.05166599899530411,0.05269400030374527,79435,0.0,0.0
2023-02-16 00:00:00+00:00,0.05269100144505501,0.05289300158619881,0.05108800157904625,0.05122099816799164,107726,0.0,0.0
2023-02-17 00:00:00+00:00,0.05126500129699707,0.05180099979043007,0.05111699923872948,0.05161900073289871,87299,0.0,0.0
2023-02-18 00:00:00+00:00,0.05161900073289871,0.05223400145769119,0.05121900141239166,0.052115000784397125,80319,0.0,0.0
2023-02-19 00:00:00+00:00,0.052115000784397125,0.05253300070762634,0.05107700079679489,0.05142499879002571,80135,0.0,0.0
2023-02-20 00:00:00+00:00,0.051440998911857605,0.05212600156664848,0.05113999918103218,0.051304999738931656,97296,0.0,0.0
2023-02-21 00:00:00+00:00,0.05129700154066086,0.052776999771595,0.05097600072622299,0.05116400122642517,81549,0.0,0.0
2023-02-22 00:00:00+00:00,0.05116499960422516,0.05276099964976311,0.05009999871253967,0.05226999893784523,82427,0.0,0.0
2023-02-23 00:00:00+00:00,0.05227699875831604,0.05318300053477287,0.05051499977707863,0.05138999968767166,78546,0.0,0.0
2023-02-24 00:00:00+00:00,0.05138999968767166,0.05279500037431717,0.04919600114226341,0.05105699971318245,77829,0.0,0.0
2023-02-25 00:00:00+00:00,0.051054999232292175,0.051677998155355453,0.05030699819326401,0.05138799920678139,75001,0.0,0.0
2023-02-26 00:00:00+00:00,0.05138599872589111,0.05229799821972847,0.050932999700307846,0.05148399993777275,77894,0.0,0.0
2023-02-27 00:00:00+00:00,0.05148300155997276,0.0514959990978241,0.050689999014139175,0.05090399831533432,83976,0.0,0.0
2023-02-28 00:00:00+00:00,0.05090399831533432,0.05251099914312363,0.050273001194000244,0.05130099877715111,76800,0.0,0.0
2023-03-01 00:00:00+00:00,0.051277998834848404,0.05301700159907341,0.05105099827051163,0.05203400179743767,78012,0.0,0.0
2023-03-02 00:00:00+00:00,0.05211099982261658,0.052278000861406326,0.05077400058507919,0.052198998630046844,114284,0.0,0.0
2023-03-03 00:00:00+00:00,0.05219100043177605,0.0523420013487339,0.04866499826312065,0.05083199962973595,83098,0.0,0.0
2023-03-04 00:00:00+00:00,0.05083100125193596,0.051736000925302505,0.050282999873161316,0.0516900010406971,70698,0.0,0.0
2023-03-05 00:00:00+00:00,0.05169299989938736,0.05243600159883499,0.05089600011706352,0.050960998982191086,78429,0.0,0.0
2023-03-06 00:00:00+00:00,0.050953999161720276,0.052212998270988464,0.05079999938607216,0.051833998411893845,63632,0.0,0.0
2023-03-07 00:00:00+00:00,0.05183599889278412,0.05226900056004524,0.050595998764038086,0.0507659986615181,74751,0.0,0.0
2023-03-08 00:00:00+00:00,0.0507659986615181,0.051343999803066254,0.05042099952697754,0.050985999405384064,82611,0.0,0.0
