TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-01-25 00:00:00,0.9700859785079956,0.9700859785079956,0.9808030128479004,337204.0,0.9626250267028807,0.9552469849586488
2022-01-26 00:00:00,0.9663079977035522,0.9663079977035522,0.9755650162696838,306502.0,0.9700769782066344,0.9227929711341858
2022-01-27 00:00:00,0.9714339971542358,0.9714339971542358,0.9718250036239624,253690.0,0.9663100242614746,0.9537060260772704
2022-01-28 00:00:00,0.965632975101471,0.965632975101471,0.97502201795578,236770.0,0.9714329838752748,0.955016016960144
2022-01-29 00:00:00,0.9734519720077516,0.9734519720077516,0.979220986366272,239926.0,0.9656280279159546,0.9509320259094238
2022-01-30 00:00:00,0.9747329950332642,0.9747329950332642,0.9808819890022278,255475.0,0.9735429883003236,0.9683049917221068
2022-01-31 00:00:00,0.976273000240326,0.976273000240326,0.9806950092315674,259576.0,0.9747350215911864,0.9634550213813782
2022-02-01 00:00:00,0.9738140106201172,0.9738140106201172,0.9808779954910278,245571.0,0.9762930274009703,0.9708099961280824
2022-02-02 00:00:00,0.9808729887008668,0.9808729887008668,0.9834330081939696,306267.0,0.9738159775733948,0.9721609950065612
2022-02-03 00:00:00,0.9862800240516664,0.9862800240516664,0.9996920228004456,2789093.0,0.9808729887008668,0.9584710001945496
2022-02-04 00:00:00,0.9865549802780152,0.9865549802780152,0.9952800273895264,547432.0,0.9862819910049438,0.9794350266456604
2022-02-05 00:00:00,0.9816840291023254,0.9816840291023254,0.9885050058364868,250474.0,0.9865559935569764,0.9807130098342896
2022-02-06 00:00:00,0.9828670024871826,0.9828670024871826,0.9875019788742064,259740.0,0.9816759824752808,0.9797059893608092
2022-02-07 00:00:00,0.986948013305664,0.986948013305664,0.9905809760093688,317351.0,0.9828640222549438,0.9807900190353394
2022-02-08 00:00:00,0.97680401802063,0.97680401802063,0.988789975643158,359064.0,0.9869470000267028,0.9726769924163818
2022-02-09 00:00:00,0.9796280264854432,0.9796280264854432,0.9875119924545288,427525.0,0.9767900109291076,0.9751660227775574
2022-02-10 00:00:00,0.9757069945335388,0.9757069945335388,0.9822229743003844,316226.0,0.9796149730682372,0.9741039872169496
2022-02-11 00:00:00,0.9741029739379884,0.9741029739379884,0.9807999730110168,269514.0,0.9757120013237,0.9711700081825256
2022-02-12 00:00:00,0.97468501329422,0.97468501329422,0.980542004108429,225268.0,0.9741010069847108,0.9653080105781556
2022-02-13 00:00:00,0.9729430079460144,0.9729430079460144,0.9780250191688538,259928.0,0.9746819734573364,0.965978980064392
2022-02-14 00:00:00,0.9674959778785706,0.9674959778785706,0.9772480130195618,292395.0,0.9729310274124146,0.96322500705719
2022-02-15 00:00:00,0.977770984172821,0.977770984172821,0.9810360074043274,261173.0,0.9674959778785706,0.9673699736595154
2022-02-16 00:00:00,0.9819890260696412,0.9819890260696412,0.9825249910354614,309912.0,0.9777860045433044,0.9742209911346436
2022-02-17 00:00:00,0.976502001285553,0.976502001285553,0.9857640266418456,284476.0,0.9819949865341188,0.973334014415741
2022-02-18 00:00:00,0.9711419939994812,0.9711419939994812,0.9809929728507996,275753.0,0.9764919877052308,0.9633970260620116
2022-02-19 00:00:00,0.9624540209770204,0.9624540209770204,0.9749739766120912,235178.0,0.9711300134658812,0.9588509798049928
2022-02-20 00:00:00,0.9475870132446288,0.9475870132446288,0.973567008972168,259849.0,0.9624620079994202,0.9475859999656676
2022-02-21 00:00:00,0.9464750289916992,0.9464750289916992,0.9795010089874268,365528.0,0.9475809931755066,0.9440310001373292
2022-02-22 00:00:00,0.971983015537262,0.971983015537262,0.9750279784202576,309359.0,0.9464340209960938,0.9463629722595216
2022-02-23 00:00:00,0.9624789953231812,0.9624789953231812,0.9822530150413512,332020.0,0.971991002559662,0.9567130208015442
2022-02-24 00:00:00,0.975721001625061,0.975721001625061,0.9805489778518676,257539.0,0.9625589847564696,0.9472360014915466
2022-02-25 00:00:00,0.9775630235671996,0.9775630235671996,0.9804970026016236,287312.0,0.975724995136261,0.97154301404953
2022-02-26 00:00:00,0.9645829796791076,0.9645829796791076,0.9797009825706482,255100.0,0.9775750041007996,0.951554000377655
2022-02-27 00:00:00,0.9656739830970764,0.9656739830970764,0.9696760177612304,263531.0,0.9645789861679076,0.9525430202484132
2022-02-28 00:00:00,0.966139018535614,0.966139018535614,0.975418984889984,309531.0,0.9656890034675598,0.9614989757537842
2022-03-01 00:00:00,0.9627349972724916,0.9627349972724916,0.9773780107498168,286191.0,0.966147005558014,0.9574620127677916
2022-03-02 00:00:00,0.973455011844635,0.973455011844635,0.975458025932312,247687.0,0.9627349972724916,0.9593459963798524
2022-03-03 00:00:00,0.9661160111427308,0.9661160111427308,0.9753640294075012,265444.0,0.973460018634796,0.9650020003318788
2022-03-04 00:00:00,0.9786930084228516,0.9786930084228516,0.9793130159378052,289420.0,0.9661149978637696,0.9633700251579284
2022-03-05 00:00:00,0.9721680283546448,0.9721680283546448,0.9792010188102722,219508.0,0.9786930084228516,0.968517005443573
2022-03-06 00:00:00,0.976839005947113,0.976839005947113,0.9902719855308532,237450.0,0.9721639752388,0.9651470184326172
2022-03-07 00:00:00,0.9690189957618712,0.9690189957618712,0.9831410050392152,308565.0,0.9768450260162354,0.9662830233573914
2022-03-08 00:00:00,0.9747750163078308,0.9747750163078308,0.9902049899101256,309361.0,0.968986988067627,0.9682570099830629
2022-03-09 00:00:00,0.9772869944572448,0.9772869944572448,0.9804310202598572,248508.0,0.9747779965400696,0.9722350239753724
2022-03-10 00:00:00,0.967947006225586,0.967947006225586,0.9781849980354308,285754.0,0.977279007434845,0.9620400071144104
2022-03-11 00:00:00,0.9712939858436584,0.9712939858436584,0.972346007823944,240740.0,0.9679610133171082,0.962513029575348
2022-03-12 00:00:00,0.9657779932022096,0.9657779932022096,0.9716039896011353,225593.0,0.9713079929351808,0.9625999927520752
2022-03-13 00:00:00,0.9632909893989564,0.9632909893989564,0.9691339731216432,163466.0,0.9657599925994872,0.955398976802826
2022-03-14 00:00:00,0.96110999584198,0.96110999584198,0.9752079844474792,293676.0,0.9632830023765564,0.9557430148124696
2022-03-15 00:00:00,0.9622210264205932,0.9622210264205932,0.978340983390808,202664.0,0.9611080288887024,0.9591220021247864
2022-03-16 00:00:00,0.965820014476776,0.965820014476776,0.971668004989624,241559.0,0.9622189998626708,0.959357976913452
2022-03-17 00:00:00,0.9623810052871704,0.9623810052871704,0.9682930111885072,217797.0,0.9658129811286926,0.9595720171928406
2022-03-18 00:00:00,0.9694679975509644,0.9694679975509644,0.975417971611023,236758.0,0.9623619914054872,0.9604269862174988
2022-03-19 00:00:00,0.9707949757575988,0.9707949757575988,0.9726240038871764,216545.0,0.9694719910621644,0.9657269716262816
2022-03-20 00:00:00,0.9636110067367554,0.9636110067367554,0.9707900285720824,269912.0,0.9707900285720824,0.9510319828987122
2022-03-21 00:00:00,0.9655349850654602,0.9655349850654602,0.9703360199928284,252637.0,0.9636009931564332,0.9600189924240112
2022-03-22 00:00:00,0.963324010372162,0.963324010372162,0.96737402677536,232161.0,0.9655380249023438,0.9593600034713744
2022-03-23 00:00:00,0.9662950038909912,0.9662950038909912,0.9709870219230652,219099.0,0.9633370041847228,0.9613530039787292
2022-03-24 00:00:00,0.9672799706459044,0.9672799706459044,0.9807980060577391,272463.0,0.9663379788398744,0.9604529738426208
2022-03-25 00:00:00,0.9687929749488832,0.9687929749488832,0.9734370112419128,267010.0,0.9672840237617492,0.9598000049591064
2022-03-26 00:00:00,0.9633479714393616,0.9633479714393616,0.9715970158576964,278907.0,0.9688100218772888,0.9605900049209596
2022-03-27 00:00:00,0.9655629992485046,0.9655629992485046,0.967365026473999,277071.0,0.9633470177650452,0.9613890051841736
2022-03-28 00:00:00,0.9729009866714478,0.9729009866714478,0.9804509878158568,263481.0,0.9655519723892212,0.963334023952484
2022-03-29 00:00:00,0.9789400100708008,0.9789400100708008,0.9806979894638062,262375.0,0.9728950262069702,0.969285011291504
2022-03-30 00:00:00,0.9779719710350036,0.9779719710350036,0.9934070110321044,1138684.0,0.9789190292358398,0.9735879898071288
2022-03-31 00:00:00,0.9763969779014589,0.9763969779014589,0.988785982131958,317663.0,0.977966010570526,0.9653249979019164
2022-04-01 00:00:00,0.9720479846000672,0.9720479846000672,0.9804930090904236,266265.0,0.9763990044593812,0.967274010181427
2022-04-02 00:00:00,0.9727349877357484,0.9727349877357484,0.9747719764709472,241711.0,0.9720590114593506,0.969344973564148
2022-04-03 00:00:00,0.9721649885177612,0.9721649885177612,0.9822099804878236,242756.0,0.9727389812469482,0.9702479839324952
2022-04-04 00:00:00,0.970220983028412,0.970220983028412,0.9742559790611268,258786.0,0.9721680283546448,0.965373992919922
2022-04-05 00:00:00,0.97358900308609,0.97358900308609,0.9736530184745787,254419.0,0.9702150225639344,0.9653260111808776
2022-04-06 00:00:00,0.9701499938964844,0.9701499938964844,0.9735940098762512,306248.0,0.9735940098762512,0.9642630219459534
2022-04-07 00:00:00,0.973354995250702,0.973354995250702,0.973450005054474,259595.0,0.970143973827362,0.970143973827362
2022-04-08 00:00:00,0.9726799726486206,0.9726799726486206,0.9735339879989624,254172.0,0.9733539819717408,0.970561981201172
2022-04-09 00:00:00,0.9752629995346068,0.9752629995346068,0.9802809953689576,264481.0,0.9726759791374208,0.9706329703330994
2022-04-10 00:00:00,0.9696829915046692,0.9696829915046692,0.979237973690033,265188.0,0.9752449989318848,0.9642829895019532
2022-04-11 00:00:00,0.9652360081672668,0.9652360081672668,0.97153902053833,243756.0,0.9696900248527528,0.959388017654419
2022-04-12 00:00:00,0.9714229702949524,0.9714229702949524,0.9737120270729064,296481.0,0.9652389883995056,0.96322500705719
2022-04-13 00:00:00,0.9669650197029114,0.9669650197029114,0.9731000065803528,242932.0,0.9714289903640748,0.9606459736824036
2022-04-14 00:00:00,0.9673230051994324,0.9673230051994324,0.9709879755973816,193948.0,0.966966986656189,0.9607740044593812
2022-04-15 00:00:00,0.9745330214500428,0.9745330214500428,0.9805179834365844,264498.0,0.9673159718513488,0.9622669816017152
2022-04-16 00:00:00,0.9735879898071288,0.9735879898071288,0.980247974395752,215633.0,0.9745309948921204,0.9725720286369324
2022-04-17 00:00:00,0.9673029780387878,0.9673029780387878,0.9799929857254028,240773.0,0.9735829830169678,0.9601619839668274
2022-04-18 00:00:00,0.9719120264053344,0.9719120264053344,0.9752789735794068,221172.0,0.9673110246658324,0.962244987487793
2022-04-19 00:00:00,0.9701330065727234,0.9701330065727234,0.9803019762039183,229246.0,0.9719079732894896,0.9636660218238832
2022-04-20 00:00:00,0.9768980145454408,0.9768980145454408,0.985255002975464,214142.0,0.970139980316162,0.968425989151001
2022-04-21 00:00:00,0.9734529852867126,0.9734529852867126,0.9853630065917968,236629.0,0.9768980145454408,0.9730700254440308
2022-04-22 00:00:00,0.9811300039291382,0.9811300039291382,0.998166024684906,334587.0,0.973438024520874,0.9727020263671876
2022-04-23 00:00:00,0.9692209959030152,0.9692209959030152,0.9811779856681824,364845.0,0.9811170101165771,0.965245008468628
2022-04-24 00:00:00,0.9742349982261658,0.9742349982261658,0.9767400026321412,282770.0,0.9692109823226928,0.9669250249862672
2022-04-25 00:00:00,0.9764419794082642,0.9764419794082642,0.97918301820755,279319.0,0.974237024784088,0.969880998134613
2022-04-26 00:00:00,0.9786710143089294,0.9786710143089294,0.9805840253829956,264104.0,0.976427972316742,0.97181499004364
2022-04-27 00:00:00,0.9768490195274352,0.9768490195274352,0.9794099926948548,238877.0,0.9786580204963684,0.9768080115318298
2022-04-28 00:00:00,0.9800869822502136,0.9800869822502136,0.9831979870796204,240708.0,0.9768509864807128,0.9761260151863098
2022-04-29 00:00:00,0.9749199748039246,0.9749199748039246,0.9830780029296876,371729.0,0.9800959825515748,0.9692639708518982
2022-04-30 00:00:00,0.9725499749183656,0.9725499749183656,0.9758080244064332,232268.0,0.974901020526886,0.9691089987754822
2022-05-01 00:00:00,0.9680089950561525,0.9680089950561525,0.9751620292663574,226759.0,0.972548007965088,0.9662079811096193
2022-05-02 00:00:00,0.9729560017585754,0.9729560017585754,0.9864969849586488,340411.0,0.9679970145225524,0.9674320220947266
2022-05-03 00:00:00,0.9700440168380736,0.9700440168380736,0.9798169732093812,304763.0,0.9729530215263368,0.9679679870605468
2022-05-04 00:00:00,0.9712370038032532,0.9712370038032532,0.9731500148773192,292352.0,0.9700210094451904,0.9680969715118408
2022-05-05 00:00:00,0.9794890284538268,0.9794890284538268,0.9927570223808287,474501.0,0.9712380170822144,0.9699259996414183
2022-05-06 00:00:00,0.9718829989433287,0.9718829989433287,0.9800909757614136,266589.0,0.9794899821281432,0.9717580080032348
2022-05-07 00:00:00,0.96882301568985,0.96882301568985,0.9771230220794678,283131.0,0.9718719720840454,0.9643449783325196
2022-05-08 00:00:00,0.9673590064048768,0.9673590064048768,0.977607011795044,292033.0,0.9688209891319276,0.9660009741783142
2022-05-09 00:00:00,0.9646120071411132,0.9646120071411132,0.9773330092430116,352298.0,0.96737402677536,0.9466739892959596
2022-05-10 00:00:00,0.9498019814491272,0.9498019814491272,0.9729170203208924,279245.0,0.9646469950675964,0.7897769808769226
2022-05-11 00:00:00,0.776282012462616,0.776282012462616,0.9498440027236938,613299.0,0.9498010277748108,0.4548420011997223
2022-05-12 00:00:00,0.6676999926567078,0.6676999926567078,0.8809790015220642,500617.0,0.7762879729270935,0.5453799962997437
2022-05-13 00:00:00,0.7635530233383179,0.7635530233383179,0.8037869930267334,369883.0,0.6676449775695801,0.6040329933166504
2022-05-14 00:00:00,0.81700199842453,0.81700199842453,0.8437190055847168,288381.0,0.7635560035705566,0.7095130085945129
2022-05-15 00:00:00,0.8210350275039673,0.8210350275039673,0.8738830089569092,253679.0,0.81700199842453,0.7642790079116821
2022-05-16 00:00:00,0.809909999370575,0.809909999370575,0.8431580066680908,201574.0,0.8210470080375671,0.7883149981498718
2022-05-17 00:00:00,0.8076180219650269,0.8076180219650269,0.8338090181350708,249346.0,0.8099049925804138,0.7989559769630432
2022-05-18 00:00:00,0.7861570119857788,0.7861570119857788,0.8273699879646301,315278.0,0.8076120018959045,0.6790509819984436
2022-05-19 00:00:00,0.7555220127105713,0.7555220127105713,0.7874190211296082,312719.0,0.7861449718475342,0.7492250204086304
2022-05-20 00:00:00,0.7990540266036987,0.7990540266036987,0.8107020258903503,272245.0,0.7555099725723267,0.7555099725723267
2022-05-21 00:00:00,0.8200089931488037,0.8200089931488037,0.8486449718475342,204609.0,0.799115002155304,0.7891950011253357
2022-05-22 00:00:00,0.825128972530365,0.825128972530365,0.8796539902687073,224935.0,0.8200039863586426,0.8041660189628601
2022-05-23 00:00:00,0.8206509947776794,0.8206509947776794,0.83890300989151,205568.0,0.8251280188560486,0.81734299659729
2022-05-24 00:00:00,0.8164700269699097,0.8164700269699097,0.8290500044822693,204946.0,0.8206179738044739,0.8062639832496643
2022-05-25 00:00:00,0.8300489783287048,0.8300489783287048,0.8361430168151855,346538.0,0.8164590001106262,0.7478939890861511
2022-05-26 00:00:00,0.8285930156707764,0.8285930156707764,0.8320599794387817,250862.0,0.8300420045852661,0.8223919868469238
2022-05-27 00:00:00,0.8216649889945984,0.8216649889945984,0.836143970489502,249435.0,0.8285890221595764,0.8135349750518799
2022-05-28 00:00:00,0.829571008682251,0.829571008682251,0.8392490148544312,252943.0,0.8217869997024536,0.8188880085945129
2022-05-29 00:00:00,0.8449050188064575,0.8449050188064575,0.8501650094985962,248435.0,0.8295760154724121,0.8240669965744019
2022-05-30 00:00:00,0.9029359817504884,0.9029359817504884,0.9116100072860718,225047.0,0.8449130058288574,0.8371449708938599
2022-05-31 00:00:00,0.9088429808616638,0.9088429808616638,0.9138630032539368,214253.0,0.9029380083084106,0.8945299983024597
2022-06-01 00:00:00,0.8976349830627441,0.8976349830627441,0.9114760160446168,191648.0,0.9088370203971864,0.8951960206031799
2022-06-02 00:00:00,0.8969870209693909,0.8969870209693909,0.8981850147247314,213399.0,0.8976100087165833,0.8963779807090759
2022-06-03 00:00:00,0.9184370040893556,0.9184370040893556,0.9391329884529114,275496.0,0.8969669938087463,0.8186740279197693
2022-06-04 00:00:00,0.9375550150871276,0.9375550150871276,0.9434670209884644,230622.0,0.9184409976005554,0.8136289715766907
2022-06-05 00:00:00,0.9462339878082277,0.9462339878082277,0.9469839930534364,243692.0,0.937551975250244,0.8175020217895508
2022-06-06 00:00:00,0.9456480145454408,0.9456480145454408,0.9462820291519164,278214.0,0.9462239742279052,0.939432978630066
2022-06-07 00:00:00,0.8793839812278748,0.8793839812278748,0.9457399845123292,910044.0,0.945635974407196,0.8016700148582458
2022-06-08 00:00:00,0.8883439898490906,0.8883439898490906,0.8987399935722351,406054.0,0.8793849945068359,0.8602340221405029
2022-06-09 00:00:00,0.9121739864349364,0.9121739864349364,0.9393600225448608,632004.0,0.8883540034294128,0.8683990240097046
2022-06-10 00:00:00,0.8863720297813416,0.8863720297813416,0.9264519810676576,391604.0,0.9122080206871032,0.8708900213241577
2022-06-11 00:00:00,0.8738470077514648,0.8738470077514648,0.9191240072250366,378527.0,0.8863750100135803,0.8356419801712036
2022-06-12 00:00:00,0.8412250280380249,0.8412250280380249,0.9081140160560608,445846.0,0.8738380074501038,0.8103039860725403
2022-06-13 00:00:00,0.8760660290718079,0.8760660290718079,0.9285489916801452,1360371.0,0.8412160277366638,0.8016560077667236
2022-06-14 00:00:00,0.865094006061554,0.865094006061554,0.9009929895401,261847.0,0.8760730028152466,0.8515409827232361
2022-06-15 00:00:00,0.923820972442627,0.923820972442627,0.9319040179252625,1583155.0,0.865077018737793,0.8596869707107544
2022-06-16 00:00:00,0.9251090288162231,0.9251090288162231,0.938169002532959,752974.0,0.9238020181655884,0.9040449857711792
2022-06-17 00:00:00,0.9284039735794068,0.9284039735794068,0.9437909722328186,389328.0,0.9251279830932616,0.9165970087051392
2022-06-18 00:00:00,0.91497802734375,0.91497802734375,0.934224009513855,264192.0,0.9283879995346068,0.8943899869918823
2022-06-19 00:00:00,0.9216489791870116,0.9216489791870116,0.9279209971427916,234445.0,0.9149690270423888,0.8989130258560181
2022-06-20 00:00:00,0.9071530103683472,0.9071530103683472,0.9221670031547546,260138.0,0.921629011631012,0.9022200107574464
2022-06-21 00:00:00,0.9490389823913574,0.9490389823913574,0.9527869820594788,576598.0,0.907164990901947,0.9023780226707458
2022-06-22 00:00:00,0.9436450004577636,0.9436450004577636,0.9507780075073242,448542.0,0.9490389823913574,0.9256100058555604
2022-06-23 00:00:00,0.95101398229599,0.95101398229599,0.956246018409729,275219.0,0.9436460137367249,0.9430390000343324
2022-06-24 00:00:00,0.9505580067634584,0.9505580067634584,0.9572010040283204,257087.0,0.9509940147399902,0.942709982395172
2022-06-25 00:00:00,0.944773018360138,0.944773018360138,0.9510200023651124,280247.0,0.9505689740180968,0.9427220225334167
2022-06-26 00:00:00,0.9470289945602416,0.9470289945602416,0.9545459747314452,284771.0,0.9447759985923768,0.9427390098571776
2022-06-27 00:00:00,0.9531340003013612,0.9531340003013612,0.9575260281562804,261233.0,0.9470869898796082,0.9405959844589232
2022-06-28 00:00:00,0.961875021457672,0.961875021457672,0.973761022090912,501844.0,0.9531450271606444,0.9485189914703368
2022-06-29 00:00:00,0.9582300186157228,0.9582300186157228,0.9688010215759276,387766.0,0.961887001991272,0.9490439891815186
2022-06-30 00:00:00,0.940388023853302,0.940388023853302,0.9610520005226136,294318.0,0.9582329988479614,0.8515859842300415
2022-07-01 00:00:00,0.9353389739990234,0.9353389739990234,0.948777973651886,240219.0,0.9404270052909852,0.9329079985618592
2022-07-02 00:00:00,0.9623979926109314,0.9623979926109314,0.9690520167350768,634251.0,0.9353280067443848,0.9328240156173706
2022-07-03 00:00:00,0.953719973564148,0.953719973564148,0.9686779975891112,312826.0,0.9623910188674928,0.9421730041503906
2022-07-04 00:00:00,0.9564470052719116,0.9564470052719116,0.9604920148849488,254982.0,0.9537129998207092,0.945052981376648
2022-07-05 00:00:00,0.9581289887428284,0.9581289887428284,0.9687219858169556,441244.0,0.9564560055732728,0.9371150135993958
2022-07-06 00:00:00,0.9605330228805542,0.9605330228805542,0.9688770174980164,397185.0,0.958132028579712,0.9490659832954408
2022-07-07 00:00:00,0.9592689871788024,0.9592689871788024,0.9825379848480223,509860.0,0.9605240225791932,0.9526500105857848
2022-07-08 00:00:00,0.969735026359558,0.969735026359558,0.9788389801979064,426089.0,0.9592339992523192,0.956866979598999
2022-07-09 00:00:00,0.9708520174026488,0.9708520174026488,0.9788600206375122,444497.0,0.969739019870758,0.9487429857254028
2022-07-10 00:00:00,0.963483989238739,0.963483989238739,0.9710779786109924,219462.0,0.9708520174026488,0.9584429860115052
2022-07-11 00:00:00,0.9576579928398132,0.9576579928398132,0.9689850211143494,229420.0,0.9634760022163392,0.9550780057907104
2022-07-12 00:00:00,0.955071985721588,0.955071985721588,0.97605699300766,251222.0,0.957656979560852,0.9481959939002992
2022-07-13 00:00:00,0.946416974067688,0.946416974067688,0.967519998550415,261877.0,0.955070972442627,0.9407839775085448
2022-07-14 00:00:00,0.9443399906158448,0.9443399906158448,0.9546470046043396,214488.0,0.9464259743690492,0.9345459938049316
2022-07-15 00:00:00,0.9529200196266174,0.9529200196266174,0.9623579978942872,249193.0,0.9443190097808838,0.9351400136947632
2022-07-16 00:00:00,0.9675819873809814,0.9675819873809814,0.9753310084342957,584747.0,0.9529150128364564,0.9482139945030212
2022-07-17 00:00:00,0.969241976737976,0.969241976737976,0.9797250032424928,415618.0,0.9675859808921814,0.964028000831604
2022-07-18 00:00:00,0.9688839912414552,0.9688839912414552,0.9760419726371764,421678.0,0.9692350029945374,0.9652780294418336
2022-07-19 00:00:00,0.9751899838447572,0.9751899838447572,0.982371985912323,455371.0,0.968891978263855,0.9649419784545898
2022-07-20 00:00:00,0.9668660163879396,0.9668660163879396,0.9760540127754213,253648.0,0.9751930236816406,0.963716983795166
2022-07-21 00:00:00,0.9736779928207396,0.9736779928207396,0.9799619913101196,453286.0,0.966850996017456,0.9637929797172546
2022-07-22 00:00:00,0.9720510244369508,0.9720510244369508,0.9807810187339784,344158.0,0.973680019378662,0.9660289883613586
2022-07-23 00:00:00,0.9680349826812744,0.9680349826812744,0.9799129962921144,224066.0,0.9720510244369508,0.9649959802627563
2022-07-24 00:00:00,0.9691339731216432,0.9691339731216432,0.9807810187339784,453744.0,0.9680320024490356,0.9640079736709596
2022-07-25 00:00:00,0.9721609950065612,0.9721609950065612,0.9802700281143188,658366.0,0.9691359996795654,0.9659519791603088
2022-07-26 00:00:00,0.9724460244178772,0.9724460244178772,0.9756829738616944,275073.0,0.9721649885177612,0.9671260118484496
2022-07-27 00:00:00,0.9705659747123718,0.9705659747123718,0.9799990057945251,670822.0,0.9724469780921936,0.9671599864959716
2022-07-28 00:00:00,0.976294994354248,0.976294994354248,0.9796329736709596,367298.0,0.9705790281295776,0.9672489762306212
2022-07-29 00:00:00,0.9749029874801636,0.9749029874801636,1.0001989603042605,441515.0,0.9763000011444092,0.9713199734687804
2022-07-30 00:00:00,0.9759820103645324,0.9759820103645324,0.9782940149307252,207558.0,0.9749019742012024,0.9745360016822816
2022-07-31 00:00:00,0.9747200012207032,0.9747200012207032,0.98191100358963,263445.0,0.9759730100631714,0.9675139784812928
2022-08-01 00:00:00,0.970498025417328,0.970498025417328,0.9796730279922484,335591.0,0.9747139811515808,0.9478960037231444
2022-08-02 00:00:00,0.9725549817085266,0.9725549817085266,0.974021017551422,261265.0,0.9705029726028442,0.9578160047531128
2022-08-03 00:00:00,0.9718980193138124,0.9718980193138124,0.9785599708557128,252417.0,0.972544014453888,0.9603360295295716
2022-08-04 00:00:00,0.9727290272712708,0.9727290272712708,0.9751449823379515,244484.0,0.971900999546051,0.9645900130271912
2022-08-05 00:00:00,0.9705410003662108,0.9705410003662108,0.9737120270729064,236649.0,0.9727090001106262,0.956970989704132
2022-08-06 00:00:00,0.9625210165977478,0.9625210165977478,0.9724839925765992,225784.0,0.970537006855011,0.9556090235710144
2022-08-07 00:00:00,0.9343349933624268,0.9343349933624268,0.9687190055847168,227623.0,0.9625239968299866,0.9343349933624268
2022-08-08 00:00:00,0.9480670094490052,0.9480670094490052,0.9654620289802552,245549.0,0.934349000453949,0.923520028591156
2022-08-09 00:00:00,0.9465979933738708,0.9465979933738708,0.9543799757957458,241914.0,0.9480599761009216,0.9305359721183776
2022-08-10 00:00:00,0.9414380192756652,0.9414380192756652,0.9530100226402284,226968.0,0.9465939998626708,0.9302939772605896
2022-08-11 00:00:00,0.9458839893341064,0.9458839893341064,0.9508150219917296,233550.0,0.9414359927177428,0.9308329820632936
2022-08-12 00:00:00,0.956620991230011,0.956620991230011,0.9701550006866456,459178.0,0.9458789825439452,0.9327920079231262
2022-08-13 00:00:00,0.969864010810852,0.969864010810852,1.0002590417861938,629637.0,0.9566270112991332,0.9566270112991332
2022-08-14 00:00:00,0.947556972503662,0.947556972503662,0.9803580045700072,235006.0,0.969856023788452,0.9405570030212402
2022-08-15 00:00:00,0.9583659768104552,0.9583659768104552,0.9695839881896972,269102.0,0.9475460052490234,0.9464349746704102
2022-08-16 00:00:00,0.9630110263824464,0.9630110263824464,0.9785959720611572,386463.0,0.9583619832992554,0.9477599859237672
2022-08-17 00:00:00,0.9630699753761292,0.9630699753761292,0.9799969792366028,469198.0,0.9630200266838074,0.9580619931221008
2022-08-18 00:00:00,0.9657989740371704,0.9657989740371704,0.9799230098724364,426073.0,0.9630699753761292,0.9600539803504944
2022-08-19 00:00:00,0.9524570107460022,0.9524570107460022,0.9709069728851318,300685.0,0.9657920002937316,0.9487019777297974
2022-08-20 00:00:00,0.9547749757766724,0.9547749757766724,0.977990984916687,657379.0,0.95245099067688,0.9501709938049316
2022-08-21 00:00:00,0.9479950070381165,0.9479950070381165,0.9672300219535828,246266.0,0.9547749757766724,0.943041980266571
2022-08-22 00:00:00,0.9690840244293212,0.9690840244293212,0.9779350161552428,449032.0,0.9479990005493164,0.9478639960289
2022-08-23 00:00:00,0.961193025112152,0.961193025112152,0.970744013786316,226983.0,0.96908301115036,0.9503560066223145
2022-08-24 00:00:00,0.9603379964828492,0.9603379964828492,0.977961003780365,452310.0,0.961193025112152,0.9523910284042358
2022-08-25 00:00:00,0.9598770141601562,0.9598770141601562,0.9672889709472656,200477.0,0.960332989692688,0.9574339985847472
2022-08-26 00:00:00,0.9687420129776,0.9687420129776,0.9778090119361876,653778.0,0.959874987602234,0.953220009803772
2022-08-27 00:00:00,0.9686189889907836,0.9686189889907836,0.9730499982833862,232297.0,0.9687550067901612,0.9532250165939332
2022-08-28 00:00:00,0.9636269807815552,0.9636269807815552,0.9686139822006226,262389.0,0.9686139822006226,0.9534119963645936
2022-08-29 00:00:00,0.9550309777259828,0.9550309777259828,0.9641500115394592,239533.0,0.9636489748954772,0.9500100016593932
2022-08-30 00:00:00,0.9645779728889464,0.9645779728889464,0.9753130078315736,633693.0,0.955036997795105,0.9523209929466248
2022-08-31 00:00:00,0.9569159746170044,0.9569159746170044,0.9737229943275452,252541.0,0.9645869731903076,0.9569039940834044
2022-09-01 00:00:00,0.9547100067138672,0.9547100067138672,0.9614599943161012,246321.0,0.9569140076637268,0.9450280070304872
2022-09-02 00:00:00,0.9530850052833556,0.9530850052833556,0.9613379836082458,241616.0,0.954695999622345,0.9490529894828796
2022-09-03 00:00:00,0.9554700255393982,0.9554700255393982,0.9622589945793152,251965.0,0.9530850052833556,0.948036015033722
2022-09-04 00:00:00,0.9504579901695251,0.9504579901695251,0.9573900103569032,230987.0,0.9554719924926758,0.9484469890594482
2022-09-05 00:00:00,0.9526360034942628,0.9526360034942628,0.9540749788284302,236516.0,0.9504590034484864,0.946129024028778
