TIMESTAMP,JK_OPEN_PRICE_USD,JK_HIGH_PRICE_USD,JK_LOW_PRICE_USD,JK_CLOSE_PRICE_USD,JK_VOLUME_USD,JK_DIVIDENDS_USD,JK_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.1452530026435852,0.18131199479103088,0.12455800175666809,0.12455800175666809,3315,0.0,0.0
2024-04-04 00:00:00+00:00,0.12455800175666809,0.12948200106620789,0.1228950023651123,0.12948200106620789,127,0.0,0.0
2024-04-05 00:00:00+00:00,0.12948200106620789,0.12948200106620789,0.12359599769115448,0.12359599769115448,95,0.0,0.0
2024-04-06 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12359599769115448,0.12359599769115448,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.12359599769115448,0.12359599769115448,0.12309899926185608,0.12309899926185608,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.12309899926185608,0.12309899926185608,0.12309899926185608,0.12309899926185608,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.12309899926185608,0.12309899926185608,0.11726599931716919,0.11726599931716919,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.11726599931716919,0.11726599931716919,0.09143699705600739,0.09454499930143356,3620,0.0,0.0
2024-04-16 00:00:00+00:00,0.09454499930143356,0.09466099739074707,0.09442000091075897,0.09442500025033951,175,0.0,0.0
2024-04-17 00:00:00+00:00,0.09442500025033951,0.09442500025033951,0.09431400150060654,0.09431400150060654,37,0.0,0.0
2024-04-18 00:00:00+00:00,0.09431400150060654,0.09436599910259247,0.09190399944782257,0.09195099771022797,1446,0.0,0.0
2024-04-19 00:00:00+00:00,0.09195099771022797,0.09195099771022797,0.08934900164604187,0.08934900164604187,1594,0.0,0.0
2024-04-20 00:00:00+00:00,0.08934900164604187,0.08934900164604187,0.08749199658632278,0.08749199658632278,1148,0.0,0.0
2024-04-21 00:00:00+00:00,0.08767499774694443,0.08782900124788284,0.08757299929857254,0.08782900124788284,373,0.0,0.0
2024-04-22 00:00:00+00:00,0.08782900124788284,0.08782900124788284,0.08705999702215195,0.08705999702215195,437,0.0,0.0
2024-04-23 00:00:00+00:00,0.08705999702215195,0.08827800303697586,0.08681800216436386,0.08681800216436386,174,0.0,0.0
2024-04-24 00:00:00+00:00,0.08681800216436386,0.08815699815750122,0.08640199899673462,0.08640199899673462,218,0.0,0.0
2024-04-25 00:00:00+00:00,0.08640199899673462,0.08807700127363205,0.08622799813747406,0.08807700127363205,1856,0.0,0.0
2024-04-26 00:00:00+00:00,0.08807700127363205,0.08918300271034241,0.08807700127363205,0.0891759991645813,945,0.0,0.0
2024-04-27 00:00:00+00:00,0.0891759991645813,0.0891759991645813,0.08871299773454666,0.08871299773454666,250,0.0,0.0
2024-04-28 00:00:00+00:00,0.08871299773454666,0.08888000249862671,0.08826900273561478,0.08888000249862671,100,0.0,0.0
2024-04-29 00:00:00+00:00,0.08888000249862671,0.0903249979019165,0.0888030007481575,0.08880700170993805,4083,0.0,0.0
2024-04-30 00:00:00+00:00,0.08880700170993805,0.08880700170993805,0.08710499852895737,0.08710899949073792,1042,0.0,0.0
2024-05-01 00:00:00+00:00,0.08710899949073792,0.08710899949073792,0.0866049975156784,0.0866049975156784,300,0.0,0.0
2024-05-02 00:00:00+00:00,0.0866049975156784,0.0866049975156784,0.08634699881076813,0.08634699881076813,191,0.0,0.0
2024-05-03 00:00:00+00:00,0.08634699881076813,0.08733999729156494,0.08634699881076813,0.08684399724006653,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.08684399724006653,0.08686800301074982,0.08639500290155411,0.0865280032157898,110,0.0,0.0
2024-05-05 00:00:00+00:00,0.0865280032157898,0.0865280032157898,0.08638300001621246,0.08638300001621246,88,0.0,0.0
2024-05-06 00:00:00+00:00,0.08638300001621246,0.0868619978427887,0.08500099927186966,0.08569899946451187,27298,0.0,0.0
2024-05-07 00:00:00+00:00,0.08569899946451187,0.08705200254917145,0.08404699712991714,0.08453399688005447,27710,0.0,0.0
2024-05-08 00:00:00+00:00,0.08475600183010101,0.08529800176620483,0.08404900133609772,0.08417399972677231,27803,0.0,0.0
2024-05-09 00:00:00+00:00,0.08417399972677231,0.0849670022726059,0.08415800333023071,0.08444499969482422,27437,0.0,0.0
2024-05-10 00:00:00+00:00,0.08444499969482422,0.08498000353574753,0.07717999815940857,0.0774030014872551,28437,0.0,0.0
2024-05-11 00:00:00+00:00,0.07760299742221832,0.07989899814128876,0.07722199708223343,0.07801900058984756,28769,0.0,0.0
2024-05-12 00:00:00+00:00,0.07785599678754807,0.07972099632024765,0.07726100087165833,0.07843399792909622,27831,0.0,0.0
2024-05-13 00:00:00+00:00,0.07818300276994705,0.07912299782037735,0.07746800035238266,0.07766400277614594,27408,0.0,0.0
2024-05-14 00:00:00+00:00,0.07761500030755997,0.07900000363588333,0.07754699885845184,0.07761599868535995,27204,0.0,0.0
2024-05-15 00:00:00+00:00,0.07761599868535995,0.07867199927568436,0.07754799723625183,0.07804299890995026,27906,0.0,0.0
2024-05-16 00:00:00+00:00,0.07766799628734589,0.08070500195026398,0.07751800119876862,0.07775700092315674,27823,0.0,0.0
2024-05-17 00:00:00+00:00,0.07753899693489075,0.08001899719238281,0.07753200083971024,0.07960399985313416,27521,0.0,0.0
2024-05-18 00:00:00+00:00,0.07913800328969955,0.08003199845552444,0.07903800159692764,0.07942900061607361,27843,0.0,0.0
2024-05-19 00:00:00+00:00,0.07931700348854065,0.08003100007772446,0.07903800159692764,0.07936400175094604,27830,0.0,0.0
2024-05-20 00:00:00+00:00,0.07938999682664871,0.07999800145626068,0.07138100266456604,0.07161399722099304,27795,0.0,0.0
2024-05-21 00:00:00+00:00,0.07161399722099304,0.08162300288677216,0.07136700302362442,0.07267600297927856,30088,0.0,0.0
2024-05-22 00:00:00+00:00,0.07267600297927856,0.08429200202226639,0.07144500315189362,0.08009199798107147,27772,0.0,0.0
2024-05-23 00:00:00+00:00,0.08009199798107147,0.08397399634122849,0.07995200157165527,0.08057799935340881,27202,0.0,0.0
2024-05-24 00:00:00+00:00,0.08038000017404556,0.08345499634742737,0.07998500019311905,0.0807270035147667,27793,0.0,0.0
2024-05-25 00:00:00+00:00,0.0807270035147667,0.08348599821329117,0.08048400282859802,0.08096399903297424,27431,0.0,0.0
2024-05-26 00:00:00+00:00,0.08100000023841858,0.08287400007247925,0.0804779976606369,0.0824889987707138,27441,0.0,0.0
2024-05-27 00:00:00+00:00,0.08231399953365326,0.0915059968829155,0.08195099979639053,0.08962800353765488,32082,0.0,0.0
2024-05-28 00:00:00+00:00,0.08961799740791321,0.09072999656200409,0.0868849977850914,0.08710599690675735,28482,0.0,0.0
2024-05-29 00:00:00+00:00,0.08805499970912933,0.0881820023059845,0.08228299766778946,0.0827070027589798,28533,0.0,0.0
2024-05-30 00:00:00+00:00,0.08286800235509872,0.08398599922657013,0.08225300163030624,0.08273900300264359,27974,0.0,0.0
2024-05-31 00:00:00+00:00,0.0825280025601387,0.08745100349187851,0.08223599940538406,0.08306799829006195,75086,0.0,0.0
2024-06-01 00:00:00+00:00,0.08305799961090088,0.09115699678659439,0.08204899728298187,0.08287499845027924,69118,0.0,0.0
2024-06-02 00:00:00+00:00,0.08307900279760361,0.08731299638748169,0.08212299644947052,0.08325500041246414,60962,0.0,0.0
2024-06-03 00:00:00+00:00,0.08317100256681442,0.08527500182390213,0.08287200331687927,0.08349499851465225,47299,0.0,0.0
2024-06-04 00:00:00+00:00,0.08344800025224686,0.08471599966287613,0.08332999795675278,0.08373499661684036,49687,0.0,0.0
2024-06-05 00:00:00+00:00,0.08368399739265442,0.08466300368309021,0.0833050012588501,0.08372499793767929,49814,0.0,0.0
2024-06-06 00:00:00+00:00,0.08371900022029877,0.08380500227212906,0.08055099844932556,0.08073099702596664,30011,0.0,0.0
2024-06-07 00:00:00+00:00,0.07792700082063675,0.08117999881505966,0.07601899653673172,0.0762379989027977,27692,0.0,0.0
2024-06-08 00:00:00+00:00,0.0762379989027977,0.07683300226926804,0.07298900187015533,0.07312200218439102,27855,0.0,0.0
2024-06-09 00:00:00+00:00,0.07312200218439102,0.07467100024223328,0.010881000198423862,0.06835900247097015,31004,0.0,0.0
2024-06-10 00:00:00+00:00,0.06835900247097015,0.06973099708557129,0.0667250007390976,0.06721299886703491,29213,0.0,0.0
2024-06-11 00:00:00+00:00,0.06721299886703491,0.06746000051498413,0.06299900263547897,0.0666780024766922,27583,0.0,0.0
2024-06-12 00:00:00+00:00,0.0666780024766922,0.06899700313806534,0.06622999906539917,0.06814900040626526,27611,0.0,0.0
2024-06-13 00:00:00+00:00,0.06814900040626526,0.06890200078487396,0.0599839985370636,0.06037300080060959,27505,0.0,0.0
2024-06-14 00:00:00+00:00,0.06037300080060959,0.0608379989862442,0.05677400156855583,0.05771400034427643,30164,0.0,0.0
2024-06-15 00:00:00+00:00,0.05771400034427643,0.057969000190496445,0.05754999816417694,0.057686999440193176,27636,0.0,0.0
2024-06-16 00:00:00+00:00,0.057686999440193176,0.05797100067138672,0.057544998824596405,0.05779999867081642,27298,0.0,0.0
2024-06-17 00:00:00+00:00,0.05779999867081642,0.05797100067138672,0.05753999948501587,0.0575920008122921,27237,0.0,0.0
2024-06-18 00:00:00+00:00,0.0575920008122921,0.05798399820923805,0.052000001072883606,0.054756999015808105,31731,0.0,0.0
2024-06-19 00:00:00+00:00,0.054756999015808105,0.05497799813747406,0.0529789999127388,0.0533050000667572,27602,0.0,0.0
2024-06-20 00:00:00+00:00,0.0533050000667572,0.05492499843239784,0.05296099931001663,0.05341299995779991,27322,0.0,0.0
2024-06-21 00:00:00+00:00,0.05341299995779991,0.05409799888730049,0.05296200141310692,0.053557999432086945,27576,0.0,0.0
2024-06-22 00:00:00+00:00,0.053557999432086945,0.05451500043272972,0.05297499895095825,0.05325600132346153,27642,0.0,0.0
2024-06-23 00:00:00+00:00,0.05325600132346153,0.05407999828457832,0.05296599864959717,0.053463999181985855,27387,0.0,0.0
2024-06-24 00:00:00+00:00,0.053463999181985855,0.0539419986307621,0.052967000752687454,0.053335998207330704,27560,0.0,0.0
2024-06-25 00:00:00+00:00,0.053335998207330704,0.0544469989836216,0.052974000573158264,0.05315899848937988,27462,0.0,0.0
2024-06-26 00:00:00+00:00,0.05315899848937988,0.053206998854875565,0.05296900123357773,0.052976999431848526,27398,0.0,0.0
2024-06-27 00:00:00+00:00,0.052976999431848526,0.0531810000538826,0.052928999066352844,0.05298199877142906,27389,0.0,0.0
2024-06-28 00:00:00+00:00,0.05298199877142906,0.05314499884843826,0.048941999673843384,0.050220001488924026,27501,0.0,0.0
2024-06-29 00:00:00+00:00,0.050220001488924026,0.05084900185465813,0.049911998212337494,0.05000599846243858,27238,0.0,0.0
2024-06-30 00:00:00+00:00,0.05000599846243858,0.05590499937534332,0.049897998571395874,0.05563399940729141,27469,0.0,0.0
2024-07-01 00:00:00+00:00,0.05563399940729141,0.05594100058078766,0.051934998482465744,0.052094001322984695,27411,0.0,0.0
2024-07-02 00:00:00+00:00,0.052094001322984695,0.05259700119495392,0.04898799955844879,0.04907200112938881,27576,0.0,0.0
2024-07-03 00:00:00+00:00,0.04907200112938881,0.04982300102710724,0.04793199896812439,0.048207998275756836,27267,0.0,0.0
2024-07-04 00:00:00+00:00,0.048207998275756836,0.05096299946308136,0.04795299842953682,0.049185000360012054,27543,0.0,0.0
2024-07-05 00:00:00+00:00,0.049185000360012054,0.0496940016746521,0.02000799961388111,0.04169800132513046,27473,0.0,0.0
2024-07-06 00:00:00+00:00,0.04169800132513046,0.04572400078177452,0.04120500013232231,0.04122599959373474,27735,0.0,0.0
2024-07-07 00:00:00+00:00,0.04122599959373474,0.044387999922037125,0.041207000613212585,0.041352998465299606,27513,0.0,0.0
2024-07-08 00:00:00+00:00,0.041352998465299606,0.04203199967741966,0.03899800032377243,0.041992999613285065,19809,0.0,0.0
2024-07-09 00:00:00+00:00,0.041992999613285065,0.04465299844741821,0.041009001433849335,0.0440480001270771,23507,0.0,0.0
2024-07-10 00:00:00+00:00,0.0440480001270771,0.04792499914765358,0.0392020009458065,0.039239998906850815,27464,0.0,0.0
2024-07-11 00:00:00+00:00,0.039239998906850815,0.0453919991850853,0.03920099884271622,0.04317300021648407,27409,0.0,0.0
2024-07-12 00:00:00+00:00,0.04317300021648407,0.04385799914598465,0.04200400039553642,0.04334700107574463,27626,0.0,0.0
2024-07-13 00:00:00+00:00,0.04334700107574463,0.044613998383283615,0.04301200062036514,0.043046001344919205,27588,0.0,0.0
2024-07-14 00:00:00+00:00,0.043046001344919205,0.04420800134539604,0.043014999479055405,0.043501000851392746,27045,0.0,0.0
2024-07-15 00:00:00+00:00,0.043501000851392746,0.046167999505996704,0.0434890016913414,0.04371299967169762,26248,0.0,0.0
2024-07-16 00:00:00+00:00,0.04371299967169762,0.04539500176906586,0.042031001299619675,0.044071000069379807,27458,0.0,0.0
2024-07-17 00:00:00+00:00,0.044071000069379807,0.05048200115561485,0.04402099922299385,0.049525998532772064,27664,0.0,0.0
2024-07-18 00:00:00+00:00,0.049525998532772064,0.0499269999563694,0.04701700061559677,0.048128001391887665,27455,0.0,0.0
2024-07-19 00:00:00+00:00,0.048128001391887665,0.06101800128817558,0.04799100011587143,0.06039699912071228,29631,0.0,0.0
2024-07-20 00:00:00+00:00,0.06039699912071228,0.061278000473976135,0.06003300100564957,0.06046399846673012,27541,0.0,0.0
2024-07-21 00:00:00+00:00,0.06046399846673012,0.0652099996805191,0.06003300100564957,0.06411200016736984,27374,0.0,0.0
2024-07-22 00:00:00+00:00,0.06411200016736984,0.06783100217580795,0.06401000171899796,0.06530199944972992,27613,0.0,0.0
2024-07-23 00:00:00+00:00,0.06530199944972992,0.0675939992070198,0.06499800086021423,0.0654589980840683,27581,0.0,0.0
2024-07-24 00:00:00+00:00,0.0654589980840683,0.07070799916982651,0.06001000106334686,0.07044699788093567,69453,0.0,0.0
2024-07-25 00:00:00+00:00,0.07044699788093567,0.07353600114583969,0.05852700024843216,0.06501699984073639,27667,0.0,0.0
2024-07-26 00:00:00+00:00,0.06501699984073639,0.06939800083637238,0.059004999697208405,0.05921600013971329,27731,0.0,0.0
2024-07-27 00:00:00+00:00,0.05921600013971329,0.06183300167322159,0.05903099849820137,0.06016099825501442,27725,0.0,0.0
2024-07-28 00:00:00+00:00,0.06016099825501442,0.06391400098800659,0.059849001467227936,0.0630510002374649,27598,0.0,0.0
2024-07-29 00:00:00+00:00,0.0630510002374649,0.06786400079727173,0.06277099996805191,0.06286200135946274,27475,0.0,0.0
2024-07-30 00:00:00+00:00,0.06286200135946274,0.06386499851942062,0.058490000665187836,0.05868399888277054,27412,0.0,0.0
2024-07-31 00:00:00+00:00,0.05868399888277054,0.06065399944782257,0.05648599937558174,0.05827400088310242,27777,0.0,0.0
2024-08-01 00:00:00+00:00,0.05827400088310242,0.05887399986386299,0.05694999918341637,0.05739999935030937,27639,0.0,0.0
2024-08-02 00:00:00+00:00,0.05739999935030937,0.05960899963974953,0.056956999003887177,0.05767900124192238,27619,0.0,0.0
2024-08-03 00:00:00+00:00,0.05767900124192238,0.06885100156068802,0.05693899840116501,0.06806199997663498,26904,0.0,0.0
2024-08-04 00:00:00+00:00,0.06806199997663498,0.11756899952888489,0.0679749995470047,0.09223300218582153,27689,0.0,0.0
2024-08-05 00:00:00+00:00,0.09223300218582153,0.09432800114154816,0.08000499755144119,0.08002600073814392,25119,0.0,0.0
2024-08-06 00:00:00+00:00,0.08002600073814392,0.08750899881124496,0.08000700175762177,0.08490400016307831,22024,0.0,0.0
2024-08-07 00:00:00+00:00,0.08490400016307831,0.10648000240325928,0.08000999689102173,0.08031299710273743,27603,0.0,0.0
2024-08-08 00:00:00+00:00,0.08031299710273743,0.0980599969625473,0.0800200030207634,0.0955670028924942,27613,0.0,0.0
2024-08-09 00:00:00+00:00,0.0955670028924942,0.10184500366449356,0.0900539979338646,0.09036000072956085,27709,0.0,0.0
2024-08-10 00:00:00+00:00,0.09036000072956085,0.09774699807167053,0.08118700236082077,0.09101299941539764,27470,0.0,0.0
2024-08-11 00:00:00+00:00,0.09101299941539764,0.091559998691082,0.08701600134372711,0.08808299899101257,27391,0.0,0.0
2024-08-12 00:00:00+00:00,0.08808299899101257,0.0931129977107048,0.08701100200414658,0.08767600357532501,27784,0.0,0.0
2024-08-13 00:00:00+00:00,0.08767600357532501,0.09101799875497818,0.08702299743890762,0.08763200044631958,27430,0.0,0.0
2024-08-14 00:00:00+00:00,0.08763200044631958,0.09242899715900421,0.08703699707984924,0.09203000366687775,27540,0.0,0.0
2024-08-15 00:00:00+00:00,0.09203000366687775,0.09499800205230713,0.09006399661302567,0.09256099909543991,27517,0.0,0.0
2024-08-16 00:00:00+00:00,0.09207700192928314,0.09360899776220322,0.08501800149679184,0.085207998752594,27623,0.0,0.0
2024-08-17 00:00:00+00:00,0.08552700281143188,0.086558997631073,0.08501700311899185,0.08524800091981888,27493,0.0,0.0
2024-08-18 00:00:00+00:00,0.08545900136232376,0.10139299929141998,0.08501800149679184,0.08535999804735184,27446,0.0,0.0
2024-08-19 00:00:00+00:00,0.08535999804735184,0.09888199716806412,0.07501500099897385,0.07626599818468094,27598,0.0,0.0
2024-08-20 00:00:00+00:00,0.07577899843454361,0.08498600125312805,0.07201600074768066,0.0724409967660904,27588,0.0,0.0
2024-08-21 00:00:00+00:00,0.07203999906778336,0.08584800362586975,0.07201799750328064,0.07258900254964828,27512,0.0,0.0
2024-08-22 00:00:00+00:00,0.07258900254964828,0.0872500017285347,0.07201600074768066,0.07291299849748611,27415,0.0,0.0
2024-08-23 00:00:00+00:00,0.07291299849748611,0.07440599799156189,0.06304299831390381,0.06328099966049194,27519,0.0,0.0
2024-08-24 00:00:00+00:00,0.06328099966049194,0.068122997879982,0.06314100325107574,0.06343600153923035,27684,0.0,0.0
2024-08-25 00:00:00+00:00,0.06343600153923035,0.06996600329875946,0.06313099712133408,0.0650940015912056,27378,0.0,0.0
2024-08-26 00:00:00+00:00,0.0650940015912056,0.06635099649429321,0.060047000646591187,0.06536799669265747,27475,0.0,0.0
2024-08-27 00:00:00+00:00,0.06536799669265747,0.06626400351524353,0.052007000893354416,0.0524739995598793,27535,0.0,0.0
2024-08-28 00:00:00+00:00,0.0524739995598793,0.0910319983959198,0.052014000713825226,0.06831900030374527,27468,0.0,0.0
2024-08-29 00:00:00+00:00,0.06831900030374527,0.06893700361251831,0.053022999316453934,0.06317699700593948,27612,0.0,0.0
2024-08-30 00:00:00+00:00,0.06317699700593948,0.06597699970006943,0.05333099886775017,0.0551999993622303,27794,0.0,0.0
2024-08-31 00:00:00+00:00,0.0551999993622303,0.06499499827623367,0.05435499921441078,0.05829500034451485,27633,0.0,0.0
2024-09-01 00:00:00+00:00,0.05829500034451485,0.06600099802017212,0.05199800059199333,0.05205100029706955,27512,0.0,0.0
2024-09-02 00:00:00+00:00,0.05205100029706955,0.05887699872255325,0.051003001630306244,0.05132000148296356,27306,0.0,0.0
2024-09-03 00:00:00+00:00,0.05123300105333328,0.05195099860429764,0.05099000036716461,0.051506999880075455,27480,0.0,0.0
2024-09-04 00:00:00+00:00,0.051506999880075455,0.051715001463890076,0.04998699948191643,0.05055300146341324,27352,0.0,0.0
2024-09-05 00:00:00+00:00,0.05055300146341324,0.05075500160455704,0.04699999839067459,0.04800400137901306,27615,0.0,0.0
2024-09-06 00:00:00+00:00,0.04800400137901306,0.04895399883389473,0.046957001090049744,0.04742100089788437,27516,0.0,0.0
2024-09-07 00:00:00+00:00,0.04742100089788437,0.04804699867963791,0.0430000014603138,0.04315999895334244,27526,0.0,0.0
2024-09-08 00:00:00+00:00,0.04315999895334244,0.043529000133275986,0.03999200090765953,0.04030900076031685,27436,0.0,0.0
2024-09-09 00:00:00+00:00,0.04030900076031685,0.04865900054574013,0.039997998625040054,0.046737998723983765,27720,0.0,0.0
2024-09-10 00:00:00+00:00,0.046737998723983765,0.046813998371362686,0.04510600119829178,0.045483000576496124,27362,0.0,0.0
2024-09-11 00:00:00+00:00,0.045483000576496124,0.04806400090456009,0.04510499909520149,0.04731699824333191,27417,0.0,0.0
2024-09-12 00:00:00+00:00,0.04731699824333191,0.04808500036597252,0.042013999074697495,0.04337700083851814,27555,0.0,0.0
2024-09-13 00:00:00+00:00,0.04337700083851814,0.044162001460790634,0.04299899935722351,0.043154001235961914,27457,0.0,0.0
2024-09-14 00:00:00+00:00,0.04323900118470192,0.043738000094890594,0.04301000013947487,0.043177999556064606,27575,0.0,0.0
2024-09-15 00:00:00+00:00,0.043177999556064606,0.05000999942421913,0.04302699863910675,0.04799899831414223,23392,0.0,0.0
2024-09-16 00:00:00+00:00,0.04800700023770332,0.04802599921822548,0.045997001230716705,0.04616300016641617,26453,0.0,0.0
2024-09-17 00:00:00+00:00,0.046254999935626984,0.04705100134015083,0.04300599917769432,0.043115001171827316,27487,0.0,0.0
2024-09-18 00:00:00+00:00,0.043115001171827316,0.047926999628543854,0.04300500079989433,0.04303500056266785,27661,0.0,0.0
2024-09-19 00:00:00+00:00,0.04313400015234947,0.047513000667095184,0.04300900176167488,0.04330100119113922,27769,0.0,0.0
2024-09-20 00:00:00+00:00,0.04330100119113922,0.04999399930238724,0.043007999658584595,0.046264998614788055,27361,0.0,0.0
2024-09-21 00:00:00+00:00,0.04635699838399887,0.049653999507427216,0.04601600021123886,0.049352001398801804,27688,0.0,0.0
2024-09-22 00:00:00+00:00,0.049352001398801804,0.04948500171303749,0.0470150001347065,0.047759998589754105,27786,0.0,0.0
2024-09-23 00:00:00+00:00,0.047759998589754105,0.049205001443624496,0.04500000178813934,0.04560299962759018,27474,0.0,0.0
2024-09-24 00:00:00+00:00,0.04560299962759018,0.047805000096559525,0.04499699920415878,0.047547999769449234,27417,0.0,0.0
2024-09-25 00:00:00+00:00,0.047547999769449234,0.04779699817299843,0.04499100148677826,0.04499100148677826,27629,0.0,0.0
2024-09-26 00:00:00+00:00,0.04499100148677826,0.04600699990987778,0.04300500079989433,0.043219998478889465,17988,0.0,0.0
2024-09-27 00:00:00+00:00,0.043219998478889465,0.04497800022363663,0.04300700128078461,0.04427500069141388,27595,0.0,0.0
2024-09-28 00:00:00+00:00,0.04427500069141388,0.04674899950623512,0.04402099922299385,0.0450889989733696,27532,0.0,0.0
2024-09-29 00:00:00+00:00,0.04502600058913231,0.04791700094938278,0.04500899836421013,0.047192998230457306,27533,0.0,0.0
2024-09-30 00:00:00+00:00,0.04736100137233734,0.05075199902057648,0.047001998871564865,0.05026400089263916,27636,0.0,0.0
2024-10-01 00:00:00+00:00,0.05026400089263916,0.05089399963617325,0.04997299984097481,0.0503849983215332,27187,0.0,0.0
2024-10-02 00:00:00+00:00,0.0503849983215332,0.05077499896287918,0.04899900034070015,0.04929199814796448,27639,0.0,0.0
2024-10-03 00:00:00+00:00,0.04929199814796448,0.04979399964213371,0.04899600148200989,0.04942899942398071,27488,0.0,0.0
2024-10-04 00:00:00+00:00,0.0495930016040802,0.04980599880218506,0.04899200052022934,0.04939600080251694,27417,0.0,0.0
2024-10-05 00:00:00+00:00,0.04939600080251694,0.05112899839878082,0.04899299889802933,0.04913699999451637,27543,0.0,0.0
2024-10-06 00:00:00+00:00,0.0496940016746521,0.06546299904584885,0.04900899901986122,0.05827999860048294,27827,0.0,0.0
2024-10-07 00:00:00+00:00,0.05827999860048294,0.05895400047302246,0.04678900167346001,0.05799499899148941,28220,0.0,0.0
2024-10-08 00:00:00+00:00,0.05799499899148941,0.05854199826717377,0.05297499895095825,0.05363300070166588,27635,0.0,0.0
2024-10-09 00:00:00+00:00,0.0534369982779026,0.05473000183701515,0.05195799842476845,0.05251900106668472,27502,0.0,0.0
2024-10-10 00:00:00+00:00,0.05230800062417984,0.05601099878549576,0.051945000886917114,0.05528099834918976,27334,0.0,0.0
2024-10-11 00:00:00+00:00,0.05528099834918976,0.055748000741004944,0.04456600174307823,0.04556100070476532,27516,0.0,0.0
2024-10-12 00:00:00+00:00,0.04556100070476532,0.054999999701976776,0.044679999351501465,0.04909199848771095,27504,0.0,0.0
2024-10-13 00:00:00+00:00,0.04909199848771095,0.05345999822020531,0.048493001610040665,0.049299001693725586,27510,0.0,0.0
2024-10-14 00:00:00+00:00,0.049299001693725586,0.05176100134849548,0.049185000360012054,0.05108899995684624,27258,0.0,0.0
2024-10-15 00:00:00+00:00,0.05108899995684624,0.0544000007212162,0.048030998557806015,0.05009400099515915,27568,0.0,0.0
2024-10-16 00:00:00+00:00,0.050349000841379166,0.05240900069475174,0.04798699915409088,0.048027001321315765,27618,0.0,0.0
2024-10-17 00:00:00+00:00,0.048027001321315765,0.049988001585006714,0.04499499872326851,0.04517799988389015,27410,0.0,0.0
2024-10-18 00:00:00+00:00,0.04517799988389015,0.04588399827480316,0.04503500089049339,0.04510100185871124,27512,0.0,0.0
2024-10-19 00:00:00+00:00,0.04510100185871124,0.04893700033426285,0.04508600011467934,0.04836700111627579,27098,0.0,0.0
2024-10-20 00:00:00+00:00,0.04864000156521797,0.05048999935388565,0.044569000601768494,0.04459699988365173,26779,0.0,0.0
2024-10-21 00:00:00+00:00,0.04462699964642525,0.050478000193834305,0.04455700144171715,0.04620100185275078,25795,0.0,0.0
2024-10-22 00:00:00+00:00,0.04620100185275078,0.04931199923157692,0.044548001140356064,0.04459499940276146,27223,0.0,0.0
2024-10-23 00:00:00+00:00,0.04459499940276146,0.04885699972510338,0.044550999999046326,0.047061000019311905,27324,0.0,0.0
2024-10-24 00:00:00+00:00,0.04723900184035301,0.05345400050282478,0.04695200175046921,0.04995400086045265,27379,0.0,0.0
2024-10-25 00:00:00+00:00,0.05205700173974037,0.05271200090646744,0.04592199996113777,0.04607300087809563,27418,0.0,0.0
2024-10-26 00:00:00+00:00,0.04608599841594696,0.05021600052714348,0.04394400119781494,0.0456399992108345,27573,0.0,0.0
2024-10-27 00:00:00+00:00,0.045249998569488525,0.04741799831390381,0.04394799843430519,0.04437800124287605,27463,0.0,0.0
2024-10-28 00:00:00+00:00,0.04437800124287605,0.04738499969244003,0.044144999235868454,0.04446699842810631,27415,0.0,0.0
2024-10-29 00:00:00+00:00,0.04446699842810631,0.04881500080227852,0.04426499828696251,0.04605700075626373,27275,0.0,0.0
2024-10-30 00:00:00+00:00,0.04606400057673454,0.04737599939107895,0.04508399963378906,0.04530499875545502,27381,0.0,0.0
2024-10-31 00:00:00+00:00,0.04530499875545502,0.04797400161623955,0.041492000222206116,0.042534999549388885,27314,0.0,0.0
2024-11-01 00:00:00+00:00,0.042534999549388885,0.04330499842762947,0.0419670008122921,0.04231199994683266,26663,0.0,0.0
2024-11-02 00:00:00+00:00,0.04212399944663048,0.042465001344680786,0.037487998604774475,0.037728000432252884,27403,0.0,0.0
2024-11-03 00:00:00+00:00,0.037728000432252884,0.03950300067663193,0.03750000149011612,0.03768099844455719,27282,0.0,0.0
2024-11-04 00:00:00+00:00,0.03772300109267235,0.043832000344991684,0.03749199956655502,0.04196900129318237,23273,0.0,0.0
2024-11-05 00:00:00+00:00,0.041978999972343445,0.042490001767873764,0.03611600026488304,0.036249998956918716,25531,0.0,0.0
