TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-09-14 00:00:00,0.0059839999303221,0.0058840001001954,0.0059839999303221,0.0060239997692406,0.0058670002035796,18940161
2022-09-15 00:00:00,0.0059259999543428,0.0059839999303221,0.0059259999543428,0.0060729999095201,0.0058869998902082,35149719
2022-09-16 00:00:00,0.0058900001458823,0.0059219999238848,0.0058900001458823,0.0059679998084902,0.005830000154674,26577216
2022-09-17 00:00:00,0.0058740000240504,0.0058829998597502,0.0058740000240504,0.0059620002284646,0.0058720000088214,16209014
2022-09-18 00:00:00,0.005545999854803,0.0058740000240504,0.005545999854803,0.005901999771595,0.0055180001072585,20019029
2022-09-19 00:00:00,0.0056230002082884,0.0055450000800192,0.0056230002082884,0.0056400001049041,0.0054600001312792,31448589
2022-09-20 00:00:00,0.005384000018239,0.0056230002082884,0.005384000018239,0.0056730001233518,0.0053639998659491,22956449
2022-09-21 00:00:00,0.004953000228852,0.0053849997930228,0.004953000228852,0.0054560001008212,0.004949000198394,22984114
2022-09-22 00:00:00,0.0050409999676048,0.004951000213623,0.0050409999676048,0.0050659999251365,0.0048899999819695,22752230
2022-09-23 00:00:00,0.0050090001896023,0.0050409999676048,0.0050090001896023,0.0051549999043345,0.0048910002224147,24354809
2022-09-24 00:00:00,0.0049760001711547,0.0050090001896023,0.0049760001711547,0.0050699999555945,0.004953000228852,12589030
2022-09-25 00:00:00,0.0049820002168416,0.0049760001711547,0.0049820002168416,0.0050449999980628,0.0049660000950098,13680526
2022-09-26 00:00:00,0.0049859997816383,0.0049829999916255,0.0049859997816383,0.0050079999491572,0.0049270000308752,21290029
2022-09-27 00:00:00,0.0049919998273253,0.0049859997816383,0.0049919998273253,0.0051110000349581,0.004947000183165,19842486
2022-09-28 08:59:00,0.0049245273694396,0.0049765482544898,0.0049245273694396,0.0049914480186998,0.0048912027850747,22039568
