TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.0328500010073185,0.039225999265909195,0.0021069999784231186,0.03795300051569939,17102,0.0,0.0
2024-02-06 00:00:00+00:00,0.03795300051569939,0.04254100099205971,0.03389900177717209,0.03411699831485748,23322,0.0,0.0
2024-02-07 00:00:00+00:00,0.03411699831485748,0.03496500104665756,0.03209000080823898,0.032618001103401184,5256,0.0,0.0
2024-02-08 00:00:00+00:00,0.032618001103401184,0.03702300041913986,0.032618001103401184,0.033511001616716385,22915,0.0,0.0
2024-02-09 00:00:00+00:00,0.033511001616716385,0.03438099846243858,0.008492999710142612,0.008492999710142612,2606,0.0,0.0
2024-02-10 00:00:00+00:00,0.008492999710142612,0.034060999751091,0.007236000150442123,0.03386100009083748,1947,0.0,0.0
2024-02-11 00:00:00+00:00,0.03386100009083748,0.03456199914216995,0.0034179999493062496,0.03456199914216995,2076,0.0,0.0
2024-02-12 00:00:00+00:00,0.03456199914216995,0.03503499925136566,0.007627999875694513,0.031943000853061676,7670,0.0,0.0
2024-02-13 00:00:00+00:00,0.031943000853061676,0.031943000853061676,0.006339999847114086,0.00824899971485138,771,0.0,0.0
2024-02-14 00:00:00+00:00,0.00824899971485138,0.03558700159192085,0.0016959999920800328,0.03443999961018562,6721,0.0,0.0
2024-02-15 00:00:00+00:00,0.03443999961018562,0.039037998765707016,0.032620999962091446,0.03849299997091293,22334,0.0,0.0
2024-02-16 00:00:00+00:00,0.03849299997091293,0.03849299997091293,0.03550700098276138,0.03664200007915497,8881,0.0,0.0
2024-02-17 00:00:00+00:00,0.03664200007915497,0.03888799995183945,0.034453000873327255,0.03834399953484535,30439,0.0,0.0
2024-02-18 00:00:00+00:00,0.03834399953484535,0.04179200157523155,0.03834399953484535,0.03979000076651573,14294,0.0,0.0
2024-02-19 00:00:00+00:00,0.03979000076651573,0.042323999106884,0.03960099816322327,0.042323000729084015,9848,0.0,0.0
2024-02-20 00:00:00+00:00,0.042323000729084015,0.042323000729084015,0.0024190000258386135,0.03731299936771393,16884,0.0,0.0
2024-02-21 00:00:00+00:00,0.03731299936771393,0.03949600085616112,0.0015290000010281801,0.037004999816417694,22569,0.0,0.0
2024-02-22 00:00:00+00:00,0.037004999816417694,0.038756001740694046,0.03564000129699707,0.03869500011205673,20013,0.0,0.0
2024-02-23 00:00:00+00:00,0.03869500011205673,0.03896300122141838,0.0034020000603049994,0.0050409999676048756,4276,0.0,0.0
2024-02-24 00:00:00+00:00,0.0050409999676048756,0.039563000202178955,0.0018309999722987413,0.035812001675367355,12611,0.0,0.0
2024-02-25 00:00:00+00:00,0.035812001675367355,0.035923998802900314,0.03360699862241745,0.035176001489162445,10207,0.0,0.0
2024-02-26 00:00:00+00:00,0.035176001489162445,0.04037199914455414,0.035176001489162445,0.03820300102233887,28694,0.0,0.0
2024-02-27 00:00:00+00:00,0.03820300102233887,0.04031199961900711,0.03140699863433838,0.032055001705884933,43772,0.0,0.0
2024-02-28 00:00:00+00:00,0.032055001705884933,0.03854599967598915,0.03201400116086006,0.03854599967598915,17819,0.0,0.0
2024-02-29 00:00:00+00:00,0.03854599967598915,0.038770001381635666,0.035822998732328415,0.038481999188661575,14461,0.0,0.0
2024-03-01 00:00:00+00:00,0.038481999188661575,0.03973099961876869,0.03650899976491928,0.03650899976491928,8183,0.0,0.0
2024-03-02 00:00:00+00:00,0.03650899976491928,0.03736500069499016,0.034839000552892685,0.03524500131607056,8309,0.0,0.0
2024-03-03 00:00:00+00:00,0.03524500131607056,0.03764500096440315,0.0024339999072253704,0.03606899827718735,10518,0.0,0.0
2024-03-04 00:00:00+00:00,0.03606899827718735,0.036598000675439835,0.03347700089216232,0.03435799852013588,7407,0.0,0.0
2024-03-05 00:00:00+00:00,0.03435799852013588,0.035197000950574875,0.03227600082755089,0.032276999205350876,6728,0.0,0.0
2024-03-06 00:00:00+00:00,0.032276999205350876,0.03630699962377548,0.0014059999957680702,0.03526100143790245,19374,0.0,0.0
2024-03-07 00:00:00+00:00,0.03526100143790245,0.03834199905395508,0.00559299997985363,0.036024000495672226,27421,0.0,0.0
2024-03-08 00:00:00+00:00,0.036024000495672226,0.036455001682043076,0.004031999967992306,0.03401700034737587,33314,0.0,0.0
2024-03-09 00:00:00+00:00,0.03401700034737587,0.03440900146961212,0.004418000113219023,0.03408600017428398,22487,0.0,0.0
2024-03-10 00:00:00+00:00,0.03408600017428398,0.035684000700712204,0.010262999683618546,0.03505599871277809,12349,0.0,0.0
2024-03-11 00:00:00+00:00,0.03505599871277809,0.03548299893736839,0.005510999821126461,0.03470899909734726,7779,0.0,0.0
2024-03-12 00:00:00+00:00,0.03470899909734726,0.03884400054812431,0.03446200117468834,0.034623000770807266,25120,0.0,0.0
2024-03-13 00:00:00+00:00,0.034623000770807266,0.03727399930357933,0.03368699923157692,0.03555800020694733,9960,0.0,0.0
2024-03-14 00:00:00+00:00,0.03555800020694733,0.03798700124025345,0.01218200009316206,0.03711799904704094,22510,0.0,0.0
2024-03-15 00:00:00+00:00,0.03711799904704094,0.03752100095152855,0.013647999614477158,0.013647999614477158,11729,0.0,0.0
2024-03-16 00:00:00+00:00,0.013647999614477158,0.03673199936747551,0.010036000050604343,0.03401999920606613,10818,0.0,0.0
2024-03-17 00:00:00+00:00,0.03401999920606613,0.03591199964284897,0.032492998987436295,0.034240998327732086,15371,0.0,0.0
2024-03-18 00:00:00+00:00,0.034237999469041824,0.034237999469041824,0.0019650000613182783,0.03206000104546547,10877,0.0,0.0
2024-03-19 00:00:00+00:00,0.03206000104546547,0.03217099979519844,0.002686999971047044,0.030093999579548836,9189,0.0,0.0
2024-03-20 00:00:00+00:00,0.030093999579548836,0.034710001200437546,0.029701000079512596,0.03429799899458885,11757,0.0,0.0
2024-03-21 00:00:00+00:00,0.03429799899458885,0.03429799899458885,0.03286299854516983,0.03377300128340721,2141,0.0,0.0
2024-03-22 00:00:00+00:00,0.03377300128340721,0.03649299964308739,0.009410000406205654,0.03338399901986122,6946,0.0,0.0
2024-03-23 00:00:00+00:00,0.03338399901986122,0.03388199955224991,0.006345000118017197,0.006345000118017197,5978,0.0,0.0
2024-03-24 00:00:00+00:00,0.006345000118017197,0.03631100058555603,0.0037440001033246517,0.03367700055241585,17195,0.0,0.0
2024-03-25 00:00:00+00:00,0.03367700055241585,0.037911999970674515,0.0039079999551177025,0.03687300160527229,7553,0.0,0.0
2024-03-26 00:00:00+00:00,0.03687300160527229,0.03815599903464317,0.004038999788463116,0.037735000252723694,4447,0.0,0.0
2024-03-27 00:00:00+00:00,0.037735000252723694,0.037741001695394516,0.004815000109374523,0.03515800088644028,7070,0.0,0.0
2024-03-28 00:00:00+00:00,0.03515800088644028,0.03647800162434578,0.012315000407397747,0.012315000407397747,4540,0.0,0.0
2024-03-29 00:00:00+00:00,0.012315000407397747,0.03819499909877777,0.012315000407397747,0.03643599897623062,8725,0.0,0.0
2024-03-30 00:00:00+00:00,0.03643599897623062,0.03643599897623062,0.02950499951839447,0.031504999846220016,34150,0.0,0.0
2024-03-31 00:00:00+00:00,0.031504999846220016,0.034008998423814774,0.028613999485969543,0.03001200035214424,36606,0.0,0.0
2024-04-01 00:00:00+00:00,0.03001200035214424,0.0315530002117157,0.005892000161111355,0.03114200010895729,12203,0.0,0.0
2024-04-02 00:00:00+00:00,0.03114200010895729,0.03114200010895729,0.029357999563217163,0.029570000246167183,4559,0.0,0.0
2024-04-03 00:00:00+00:00,0.029570000246167183,0.031248999759554863,0.0013439999893307686,0.03116700053215027,3821,0.0,0.0
2024-04-04 00:00:00+00:00,0.03116700053215027,0.03226900100708008,0.004627999849617481,0.004627999849617481,2856,0.0,0.0
2024-04-05 00:00:00+00:00,0.004627999849617481,0.037060998380184174,0.001841000048443675,0.0351409986615181,41863,0.0,0.0
2024-04-06 00:00:00+00:00,0.0351409986615181,0.03551600128412247,0.018685000017285347,0.018686000257730484,16003,0.0,0.0
2024-04-07 00:00:00+00:00,0.018686000257730484,0.034161001443862915,0.018678000196814537,0.03203300014138222,9809,0.0,0.0
2024-04-08 00:00:00+00:00,0.03203300014138222,0.03360699862241745,0.004623000044375658,0.03340800106525421,4088,0.0,0.0
2024-04-09 00:00:00+00:00,0.03340800106525421,0.03340800106525421,0.031279001384973526,0.032983001321554184,10507,0.0,0.0
2024-04-10 00:00:00+00:00,0.032983001321554184,0.03594899922609329,0.006891999859362841,0.033218998461961746,18036,0.0,0.0
2024-04-11 00:00:00+00:00,0.033218998461961746,0.03468500077724457,0.0019420000026002526,0.031289998441934586,24654,0.0,0.0
2024-04-12 00:00:00+00:00,0.031289998441934586,0.03236300125718117,0.0022299999836832285,0.031244000419974327,7475,0.0,0.0
2024-04-13 00:00:00+00:00,0.031244000419974327,0.03143199905753136,0.0038769999518990517,0.030155999585986137,7695,0.0,0.0
2024-04-14 00:00:00+00:00,0.030155999585986137,0.030155999585986137,0.008808000013232231,0.009703000076115131,5476,0.0,0.0
2024-04-15 00:00:00+00:00,0.009703000076115131,0.011342000216245651,0.003857000032439828,0.005969999823719263,2867,0.0,0.0
2024-04-16 00:00:00+00:00,0.005969999823719263,0.008116000331938267,0.000770999991800636,0.0007800000021234155,4817,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007800000021234155,0.028348000720143318,0.0007489999989047647,0.023150000721216202,2304,0.0,0.0
2024-04-18 00:00:00+00:00,0.023150000721216202,0.02357099950313568,0.002199999988079071,0.002650999929755926,4571,0.0,0.0
2024-04-19 00:00:00+00:00,0.002650999929755926,0.03214700147509575,0.0023709998931735754,0.0309859998524189,6327,0.0,0.0
2024-04-20 00:00:00+00:00,0.0309859998524189,0.03357800096273422,0.021580999717116356,0.03325200080871582,4583,0.0,0.0
2024-04-21 00:00:00+00:00,0.03325200080871582,0.03553200140595436,0.03325200080871582,0.03440700098872185,4260,0.0,0.0
2024-04-22 00:00:00+00:00,0.03440700098872185,0.038052998483181,0.0029899999499320984,0.03667199984192848,13468,0.0,0.0
2024-04-23 00:00:00+00:00,0.03667199984192848,0.03814699873328209,0.03614199906587601,0.03814399987459183,8431,0.0,0.0
2024-04-24 00:00:00+00:00,0.03814399987459183,0.03814399987459183,0.02395400032401085,0.03577199950814247,6158,0.0,0.0
2024-04-25 00:00:00+00:00,0.03577199950814247,0.03603700175881386,0.005483999848365784,0.005781000014394522,1565,0.0,0.0
2024-04-26 00:00:00+00:00,0.005781000014394522,0.03573799878358841,0.00558099988847971,0.034984998404979706,1158,0.0,0.0
2024-04-27 00:00:00+00:00,0.034984998404979706,0.03609199821949005,0.03438099846243858,0.036090001463890076,1889,0.0,0.0
2024-04-28 00:00:00+00:00,0.036090001463890076,0.04690999910235405,0.036090001463890076,0.041510000824928284,36068,0.0,0.0
2024-04-29 00:00:00+00:00,0.041510000824928284,0.047363001853227615,0.04072900116443634,0.04243599995970726,15707,0.0,0.0
2024-04-30 00:00:00+00:00,0.04243599995970726,0.04266899824142456,0.03892799839377403,0.04153599962592125,12295,0.0,0.0
2024-05-01 00:00:00+00:00,0.04153599962592125,0.04153599962592125,0.038346000015735626,0.03937600180506706,4929,0.0,0.0
2024-05-02 00:00:00+00:00,0.03937600180506706,0.04504400119185448,0.009816000238060951,0.035248998552560806,24393,0.0,0.0
2024-05-03 00:00:00+00:00,0.035248998552560806,0.046702999621629715,0.034352000802755356,0.04665999859571457,880,0.0,0.0
2024-05-04 00:00:00+00:00,0.04665999859571457,0.053387999534606934,0.045614998787641525,0.04917199909687042,19349,0.0,0.0
2024-05-05 00:00:00+00:00,0.04917199909687042,0.05584200099110603,0.04917199909687042,0.0554019995033741,10446,0.0,0.0
2024-05-06 00:00:00+00:00,0.0554019995033741,0.05784999951720238,0.054012998938560486,0.05666700005531311,14134,0.0,0.0
2024-05-07 00:00:00+00:00,0.05666700005531311,0.06125799939036369,0.05221499875187874,0.052216000854969025,18421,0.0,0.0
2024-05-08 00:00:00+00:00,0.052216000854969025,0.0539029985666275,0.05208199843764305,0.0535149984061718,3321,0.0,0.0
2024-05-09 00:00:00+00:00,0.0535149984061718,0.06006399914622307,0.0535149984061718,0.058233000338077545,40656,0.0,0.0
2024-05-10 00:00:00+00:00,0.058233000338077545,0.059154000133275986,0.056901998817920685,0.05717800185084343,237,0.0,0.0
2024-05-11 00:00:00+00:00,0.05717800185084343,0.05815200135111809,0.057013001292943954,0.05814100056886673,874,0.0,0.0
2024-05-12 00:00:00+00:00,0.05814100056886673,0.06072099879384041,0.05351100116968155,0.05351100116968155,11597,0.0,0.0
2024-05-13 00:00:00+00:00,0.05351100116968155,0.05351100116968155,0.050609998404979706,0.050648000091314316,4553,0.0,0.0
2024-05-14 00:00:00+00:00,0.050648000091314316,0.06194400042295456,0.05006000027060509,0.05831199884414673,30284,0.0,0.0
2024-05-15 00:00:00+00:00,0.05831199884414673,0.06789399683475494,0.05831199884414673,0.06556999683380127,19336,0.0,0.0
2024-05-16 00:00:00+00:00,0.06556999683380127,0.06797900050878525,0.0628959983587265,0.06640999764204025,7152,0.0,0.0
2024-05-17 00:00:00+00:00,0.06640999764204025,0.06763800233602524,0.062275998294353485,0.06311199814081192,17430,0.0,0.0
2024-05-18 00:00:00+00:00,0.06311199814081192,0.06539999693632126,0.060322001576423645,0.06201300024986267,9319,0.0,0.0
2024-05-19 00:00:00+00:00,0.06201300024986267,0.06331100314855576,0.061785999685525894,0.06289300322532654,4174,0.0,0.0
2024-05-20 00:00:00+00:00,0.06289300322532654,0.06456500291824341,0.0619949996471405,0.06456500291824341,3130,0.0,0.0
2024-05-21 00:00:00+00:00,0.06456500291824341,0.07128199934959412,0.06456500291824341,0.07072900235652924,8978,0.0,0.0
2024-05-22 00:00:00+00:00,0.07072900235652924,0.07188999652862549,0.06358999758958817,0.06372600048780441,9307,0.0,0.0
2024-05-23 00:00:00+00:00,0.06372600048780441,0.06591100245714188,0.05979900062084198,0.060123998671770096,7854,0.0,0.0
2024-05-24 00:00:00+00:00,0.060123998671770096,0.07148700207471848,0.06000399962067604,0.06707800179719925,13185,0.0,0.0
2024-05-25 00:00:00+00:00,0.06707800179719925,0.06715500354766846,0.06451299786567688,0.06451299786567688,5955,0.0,0.0
2024-05-26 00:00:00+00:00,0.06451299786567688,0.06536699831485748,0.06317000091075897,0.0651869997382164,6567,0.0,0.0
2024-05-27 00:00:00+00:00,0.0651869997382164,0.07096800208091736,0.06518399715423584,0.06936299800872803,23775,0.0,0.0
2024-05-28 00:00:00+00:00,0.06936299800872803,0.07037200033664703,0.0658390000462532,0.06803800165653229,9441,0.0,0.0
2024-05-29 00:00:00+00:00,0.06803800165653229,0.06997399777173996,0.05854300037026405,0.06185099855065346,19543,0.0,0.0
2024-05-30 00:00:00+00:00,0.06185099855065346,0.0638279989361763,0.06083400174975395,0.06083400174975395,11772,0.0,0.0
2024-05-31 00:00:00+00:00,0.06083500012755394,0.06791400164365768,0.05838000029325485,0.058917999267578125,33782,0.0,0.0
2024-06-01 00:00:00+00:00,0.058917999267578125,0.06860899925231934,0.058917999267578125,0.06125300005078316,22883,0.0,0.0
2024-06-02 00:00:00+00:00,0.06125300005078316,0.06610400229692459,0.060662999749183655,0.06255900114774704,11142,0.0,0.0
2024-06-03 00:00:00+00:00,0.06255900114774704,0.06606700271368027,0.06255900114774704,0.06513500213623047,1643,0.0,0.0
2024-06-04 00:00:00+00:00,0.06513500213623047,0.07009100168943405,0.06503999978303909,0.07001200318336487,7409,0.0,0.0
2024-06-05 00:00:00+00:00,0.07001200318336487,0.07383599877357483,0.07001200318336487,0.07106400281190872,2137,0.0,0.0
2024-06-06 00:00:00+00:00,0.07106400281190872,0.07714500278234482,0.07106400281190872,0.07552199810743332,2134,0.0,0.0
2024-06-07 00:00:00+00:00,0.07552199810743332,0.08270800113677979,0.07441399991512299,0.07529699802398682,18794,0.0,0.0
2024-06-08 00:00:00+00:00,0.07529699802398682,0.07642000168561935,0.07239600270986557,0.07239600270986557,4405,0.0,0.0
2024-06-09 00:00:00+00:00,0.07239600270986557,0.07404299825429916,0.07117199897766113,0.07404199987649918,3692,0.0,0.0
2024-06-10 00:00:00+00:00,0.07404199987649918,0.07771699875593185,0.0707940012216568,0.07748699933290482,5833,0.0,0.0
2024-06-11 00:00:00+00:00,0.07748699933290482,0.07748699933290482,0.06971900165081024,0.07300200313329697,13347,0.0,0.0
2024-06-12 00:00:00+00:00,0.07300200313329697,0.07378000020980835,0.070762999355793,0.07077199965715408,8787,0.0,0.0
2024-06-13 00:00:00+00:00,0.07077199965715408,0.07188300043344498,0.06038400158286095,0.06232399865984917,18894,0.0,0.0
2024-06-14 00:00:00+00:00,0.06232399865984917,0.07261499762535095,0.06232399865984917,0.07255499809980392,10754,0.0,0.0
2024-06-15 00:00:00+00:00,0.07255499809980392,0.07796400040388107,0.07255499809980392,0.07650399953126907,11319,0.0,0.0
2024-06-16 00:00:00+00:00,0.07650399953126907,0.08607099950313568,0.076384998857975,0.08359500020742416,6657,0.0,0.0
2024-06-17 00:00:00+00:00,0.08359500020742416,0.09338899701833725,0.07360800355672836,0.08746500313282013,20843,0.0,0.0
2024-06-18 00:00:00+00:00,0.08746500313282013,0.09447000175714493,0.07699500024318695,0.08054400235414505,28674,0.0,0.0
2024-06-19 00:00:00+00:00,0.08054400235414505,0.08566799759864807,0.0805319994688034,0.08325199782848358,1085,0.0,0.0
2024-06-20 00:00:00+00:00,0.08325199782848358,0.08325199782848358,0.07696200162172318,0.07855000346899033,5304,0.0,0.0
2024-06-21 00:00:00+00:00,0.07855000346899033,0.08086200058460236,0.07507999986410141,0.08063600212335587,10280,0.0,0.0
2024-06-22 00:00:00+00:00,0.08063600212335587,0.08163099735975266,0.0804079994559288,0.08053100109100342,417,0.0,0.0
2024-06-23 00:00:00+00:00,0.08053100109100342,0.08177600055932999,0.0800819993019104,0.08019900321960449,174,0.0,0.0
2024-06-24 00:00:00+00:00,0.08019900321960449,0.0876540020108223,0.0728750005364418,0.08246699720621109,13397,0.0,0.0
2024-06-25 00:00:00+00:00,0.08246699720621109,0.08407600224018097,0.07193899899721146,0.07620300352573395,9445,0.0,0.0
2024-06-26 00:00:00+00:00,0.07620300352573395,0.07807900011539459,0.07174699753522873,0.07250399887561798,8317,0.0,0.0
2024-06-27 00:00:00+00:00,0.07250399887561798,0.07371100038290024,0.07027100026607513,0.07137099653482437,4287,0.0,0.0
2024-06-28 00:00:00+00:00,0.07137099653482437,0.07586900144815445,0.07137099653482437,0.07531599700450897,2977,0.0,0.0
2024-06-29 00:00:00+00:00,0.07531599700450897,0.07572700083255768,0.07158300280570984,0.07412900030612946,2294,0.0,0.0
2024-06-30 00:00:00+00:00,0.07412900030612946,0.07537999749183655,0.07137499749660492,0.07537800073623657,4435,0.0,0.0
2024-07-01 00:00:00+00:00,0.07537800073623657,0.07695599645376205,0.075204998254776,0.07695599645376205,868,0.0,0.0
2024-07-02 00:00:00+00:00,0.07695599645376205,0.07749799638986588,0.07632099837064743,0.07632199674844742,271,0.0,0.0
2024-07-03 00:00:00+00:00,0.07632199674844742,0.07814600318670273,0.06327199935913086,0.06622300297021866,14398,0.0,0.0
2024-07-04 00:00:00+00:00,0.06622300297021866,0.0663049966096878,0.06136700138449669,0.06137700006365776,6329,0.0,0.0
2024-07-05 00:00:00+00:00,0.06137700006365776,0.07088799774646759,0.048301998525857925,0.06720799952745438,31580,0.0,0.0
2024-07-06 00:00:00+00:00,0.06720799952745438,0.06813900172710419,0.06106499955058098,0.06367599964141846,10174,0.0,0.0
2024-07-07 00:00:00+00:00,0.06367599964141846,0.06370899826288223,0.05752500146627426,0.05752500146627426,1548,0.0,0.0
2024-07-08 00:00:00+00:00,0.05752500146627426,0.06141100078821182,0.05722999945282936,0.06026799976825714,216,0.0,0.0
2024-07-09 00:00:00+00:00,0.06026799976825714,0.06187500059604645,0.05908900126814842,0.05925099924206734,2053,0.0,0.0
2024-07-10 00:00:00+00:00,0.05925099924206734,0.06098200008273125,0.05665700137615204,0.05665700137615204,6411,0.0,0.0
2024-07-11 00:00:00+00:00,0.05665700137615204,0.07388900220394135,0.05665599927306175,0.06750799715518951,11610,0.0,0.0
2024-07-12 00:00:00+00:00,0.06750799715518951,0.06750799715518951,0.06253200024366379,0.06324800103902817,4590,0.0,0.0
2024-07-13 00:00:00+00:00,0.06324800103902817,0.06366900354623795,0.061827998608350754,0.06197899952530861,1355,0.0,0.0
2024-07-14 00:00:00+00:00,0.06197899952530861,0.06509599834680557,0.06128000095486641,0.061705999076366425,3126,0.0,0.0
2024-07-15 00:00:00+00:00,0.061705999076366425,0.06302999705076218,0.05996499955654144,0.06302499771118164,7347,0.0,0.0
2024-07-16 00:00:00+00:00,0.06302499771118164,0.06302499771118164,0.059502001851797104,0.062070999294519424,2082,0.0,0.0
2024-07-17 00:00:00+00:00,0.062070999294519424,0.0670119971036911,0.062070999294519424,0.0633469969034195,12901,0.0,0.0
2024-07-18 00:00:00+00:00,0.0633469969034195,0.06351300328969955,0.060290999710559845,0.06031399965286255,3461,0.0,0.0
2024-07-19 00:00:00+00:00,0.06031399965286255,0.06182299926877022,0.05760100111365318,0.060708001255989075,6682,0.0,0.0
2024-07-20 00:00:00+00:00,0.060708001255989075,0.0625540018081665,0.05856199935078621,0.062334999442100525,4641,0.0,0.0
2024-07-21 00:00:00+00:00,0.062334999442100525,0.06234600022435188,0.05808800086379051,0.06032999977469444,2504,0.0,0.0
2024-07-22 00:00:00+00:00,0.06032999977469444,0.06550099700689316,0.058143001049757004,0.06387100368738174,7330,0.0,0.0
2024-07-23 00:00:00+00:00,0.06387100368738174,0.06545700132846832,0.061225999146699905,0.06349100172519684,3128,0.0,0.0
2024-07-24 00:00:00+00:00,0.06349100172519684,0.06433200091123581,0.06007400155067444,0.0613039992749691,2702,0.0,0.0
2024-07-25 00:00:00+00:00,0.0613039992749691,0.06135300174355507,0.060102999210357666,0.061344001442193985,703,0.0,0.0
2024-07-26 00:00:00+00:00,0.061344001442193985,0.061344001442193985,0.058400001376867294,0.058435000479221344,1646,0.0,0.0
2024-07-27 00:00:00+00:00,0.058435000479221344,0.0589819997549057,0.058435000479221344,0.05867899954319,26,0.0,0.0
2024-07-28 00:00:00+00:00,0.05867899954319,0.06040100008249283,0.05819400027394295,0.05952699854969978,1314,0.0,0.0
2024-07-29 00:00:00+00:00,0.05952699854969978,0.06091500073671341,0.057812001556158066,0.05942799896001816,5361,0.0,0.0
2024-07-30 00:00:00+00:00,0.05942799896001816,0.062495000660419464,0.059383999556303024,0.062495000660419464,3163,0.0,0.0
2024-07-31 00:00:00+00:00,0.062495000660419464,0.06377799808979034,0.06206300109624863,0.06244400143623352,2165,0.0,0.0
2024-08-01 00:00:00+00:00,0.06244400143623352,0.06300099939107895,0.05859500169754028,0.06023100018501282,4302,0.0,0.0
2024-08-02 00:00:00+00:00,0.06023100018501282,0.061218999326229095,0.057819001376628876,0.05793600156903267,2439,0.0,0.0
2024-08-03 00:00:00+00:00,0.05793600156903267,0.06117299944162369,0.05750200152397156,0.058010999113321304,4404,0.0,0.0
2024-08-04 00:00:00+00:00,0.058010999113321304,0.06076899915933609,0.05103499814867973,0.05244399979710579,14606,0.0,0.0
2024-08-05 00:00:00+00:00,0.05244399979710579,0.05244399979710579,0.041283998638391495,0.04745899885892868,35873,0.0,0.0
2024-08-06 00:00:00+00:00,0.04745899885892868,0.04983999952673912,0.04745600000023842,0.04860299825668335,1815,0.0,0.0
2024-08-07 00:00:00+00:00,0.04860299825668335,0.05033800005912781,0.04860299825668335,0.05028500035405159,23,0.0,0.0
2024-08-08 00:00:00+00:00,0.05028500035405159,0.05187699943780899,0.048420000821352005,0.05187699943780899,1445,0.0,0.0
2024-08-09 00:00:00+00:00,0.05187699943780899,0.05187699943780899,0.05114400014281273,0.051371000707149506,133,0.0,0.0
2024-08-10 00:00:00+00:00,0.051371000707149506,0.051382001489400864,0.04999300092458725,0.050553999841213226,1187,0.0,0.0
2024-08-11 00:00:00+00:00,0.050553999841213226,0.05056999996304512,0.04972400143742561,0.049949999898672104,683,0.0,0.0
2024-08-12 00:00:00+00:00,0.049949999898672104,0.07146400213241577,0.04806400090456009,0.056233000010252,22206,0.0,0.0
2024-08-13 00:00:00+00:00,0.056233000010252,0.056233000010252,0.0544699989259243,0.0545010007917881,1899,0.0,0.0
2024-08-14 00:00:00+00:00,0.0545010007917881,0.05500100180506706,0.054294999688863754,0.05472499877214432,78,0.0,0.0
2024-08-15 00:00:00+00:00,0.05472499877214432,0.05472499877214432,0.04964900016784668,0.0508590005338192,8647,0.0,0.0
2024-08-16 00:00:00+00:00,0.0508590005338192,0.05200900137424469,0.04911800101399422,0.0514179989695549,4351,0.0,0.0
2024-08-17 00:00:00+00:00,0.0514179989695549,0.05821099877357483,0.0514179989695549,0.05660799890756607,4573,0.0,0.0
2024-08-18 00:00:00+00:00,0.05660799890756607,0.05693800002336502,0.05596499890089035,0.05691799893975258,930,0.0,0.0
2024-08-19 00:00:00+00:00,0.05691799893975258,0.05702099949121475,0.05396699905395508,0.05452499911189079,2273,0.0,0.0
2024-08-20 00:00:00+00:00,0.05452499911189079,0.0551920011639595,0.05330299958586693,0.05370200052857399,1607,0.0,0.0
2024-08-21 00:00:00+00:00,0.053720999509096146,0.06892599910497665,0.050884000957012177,0.05989700183272362,15954,0.0,0.0
2024-08-22 00:00:00+00:00,0.05989700183272362,0.06051599979400635,0.059516001492738724,0.060513000935316086,841,0.0,0.0
2024-08-23 00:00:00+00:00,0.060513000935316086,0.06052200123667717,0.060044001787900925,0.060513000935316086,292,0.0,0.0
2024-08-24 00:00:00+00:00,0.060513000935316086,0.06059399992227554,0.05865100026130676,0.05940200015902519,1011,0.0,0.0
2024-08-25 00:00:00+00:00,0.05940200015902519,0.05957299843430519,0.058761999011039734,0.058761999011039734,34,0.0,0.0
2024-08-26 00:00:00+00:00,0.058761999011039734,0.058761999011039734,0.052267998456954956,0.05252499878406525,10968,0.0,0.0
2024-08-27 00:00:00+00:00,0.05252499878406525,0.05252499878406525,0.047906000167131424,0.047906000167131424,5633,0.0,0.0
2024-08-28 00:00:00+00:00,0.047906000167131424,0.05010199919342995,0.047906000167131424,0.04930499941110611,1647,0.0,0.0
2024-08-29 00:00:00+00:00,0.04930499941110611,0.05016399919986725,0.046581000089645386,0.049316998571157455,4824,0.0,0.0
2024-08-30 00:00:00+00:00,0.049316998571157455,0.049400001764297485,0.04672300070524216,0.04672300070524216,2860,0.0,0.0
2024-08-31 00:00:00+00:00,0.04672300070524216,0.05313500016927719,0.04672300070524216,0.051291998475790024,5246,0.0,0.0
2024-09-01 00:00:00+00:00,0.051291998475790024,0.05131499841809273,0.04804600030183792,0.04943399876356125,3909,0.0,0.0
2024-09-02 00:00:00+00:00,0.04943399876356125,0.04943399876356125,0.048900000751018524,0.04927700012922287,72,0.0,0.0
2024-09-03 00:00:00+00:00,0.04927700012922287,0.05232499912381172,0.04927700012922287,0.05085499957203865,2317,0.0,0.0
2024-09-04 00:00:00+00:00,0.05085499957203865,0.05195000022649765,0.05003900080919266,0.05036399886012077,2938,0.0,0.0
2024-09-05 00:00:00+00:00,0.05036399886012077,0.05352700129151344,0.05018499866127968,0.05129300057888031,6798,0.0,0.0
2024-09-06 00:00:00+00:00,0.05129300057888031,0.05203700065612793,0.04844199866056442,0.04985100030899048,6361,0.0,0.0
2024-09-07 00:00:00+00:00,0.04985100030899048,0.051819998770952225,0.037004999816417694,0.037004999816417694,2641,0.0,0.0
2024-09-08 00:00:00+00:00,0.037004999816417694,0.037004999816417694,0.014272999949753284,0.030991999432444572,134644,0.0,0.0
