TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2022-06-05 00:00:00+00:00,0.1930209994316101,0.1942179948091507,0.18974299728870392,0.19351699948310852,39598,0.0,0.0
2022-06-06 00:00:00+00:00,0.19351500272750854,0.20989899337291718,0.1915780007839203,0.2088869959115982,54681,0.0,0.0
2022-06-07 00:00:00+00:00,0.2088869959115982,0.2091600000858307,0.1991479992866516,0.20896300673484802,52072,0.0,0.0
2022-06-08 00:00:00+00:00,0.208964005112648,0.20906099677085876,0.20130400359630585,0.20345699787139893,52817,0.0,0.0
2022-06-09 00:00:00+00:00,0.2034589946269989,0.20588800311088562,0.2034589946269989,0.20469099283218384,49017,0.0,0.0
2022-06-10 00:00:00+00:00,0.20469699800014496,0.20665399730205536,0.20300999283790588,0.20332300662994385,48499,0.0,0.0
2022-06-11 00:00:00+00:00,0.20332400500774384,0.20478500425815582,0.11892600357532501,0.12292700260877609,124694,0.0,0.0
2022-06-12 00:00:00+00:00,0.12289199978113174,0.12529300153255463,0.11383499950170517,0.12034100294113159,31184,0.0,0.0
2022-06-13 00:00:00+00:00,0.1202939972281456,0.1202939972281456,0.09831999987363815,0.1010890007019043,27988,0.0,0.0
2022-06-14 00:00:00+00:00,0.1010890007019043,0.10524699836969376,0.08982700109481812,0.10068999975919724,38117,0.0,0.0
2022-06-15 00:00:00+00:00,0.10067799687385559,0.10636799782514572,0.07739599794149399,0.1044130027294159,28332,0.0,0.0
2022-06-16 00:00:00+00:00,0.10443100333213806,0.10443100333213806,0.08259300142526627,0.08358599990606308,49212,0.0,0.0
2022-06-17 00:00:00+00:00,0.0835919976234436,0.09358199685811996,0.08102700114250183,0.0883990004658699,12272,0.0,0.0
2022-06-18 00:00:00+00:00,0.0883919969201088,0.08967199921607971,0.06542400270700455,0.07529400289058685,12146,0.0,0.0
2022-06-19 00:00:00+00:00,0.07528699934482574,0.08099500089883804,0.06582800298929214,0.07850699871778488,17477,0.0,0.0
2022-06-20 00:00:00+00:00,0.0785060003399849,0.09132599830627441,0.07474099844694138,0.08553899824619293,20903,0.0,0.0
2022-06-21 00:00:00+00:00,0.08553200215101242,0.09082300215959549,0.07739099860191345,0.08764000236988068,12151,0.0,0.0
2022-06-22 00:00:00+00:00,0.08766499906778336,0.08766499906778336,0.07695399969816208,0.0833519995212555,7983,0.0,0.0
2022-06-23 00:00:00+00:00,0.08334799855947495,0.0913420021533966,0.08258499950170517,0.08713400363922119,14354,0.0,0.0
2022-06-24 00:00:00+00:00,0.0871260017156601,0.0871260017156601,0.058187998831272125,0.06544899940490723,82375,0.0,0.0
2022-06-25 00:00:00+00:00,0.0654670000076294,0.07615700364112854,0.06258600205183029,0.06581299751996994,44363,0.0,0.0
2022-06-26 00:00:00+00:00,0.06579600274562836,0.08636900037527084,0.0653190016746521,0.07402300089597702,31339,0.0,0.0
2022-06-27 00:00:00+00:00,0.07401800155639648,0.0840739980340004,0.07401800155639648,0.07560999691486359,31345,0.0,0.0
2022-06-28 00:00:00+00:00,0.07559099793434143,0.07671000063419342,0.07173199951648712,0.0729060024023056,21648,0.0,0.0
2022-06-29 00:00:00+00:00,0.07290399819612503,0.08086100220680237,0.06200600042939186,0.06451699882745743,21335,0.0,0.0
2022-06-30 00:00:00+00:00,0.06451699882745743,0.08199500292539597,0.06360200047492981,0.0777600035071373,29614,0.0,0.0
2022-07-01 00:00:00+00:00,0.07781700044870377,0.08265399932861328,0.06932699680328369,0.07427799701690674,32090,0.0,0.0
2022-07-02 00:00:00+00:00,0.07429400086402893,0.07512199878692627,0.060552000999450684,0.06189800053834915,19166,0.0,0.0
2022-07-03 00:00:00+00:00,0.06189800053834915,0.07304300367832184,0.0607759989798069,0.06965500116348267,15015,0.0,0.0
2022-07-04 00:00:00+00:00,0.06965599954128265,0.077285997569561,0.0670270025730133,0.07245100289583206,16738,0.0,0.0
2022-07-05 00:00:00+00:00,0.07242900133132935,0.07979600131511688,0.07152699679136276,0.07789699733257294,13009,0.0,0.0
2022-07-06 00:00:00+00:00,0.07790400087833405,0.07803899794816971,0.072564996778965,0.07745300233364105,17516,0.0,0.0
2022-07-07 00:00:00+00:00,0.07745199650526047,0.09014900028705597,0.0752130001783371,0.08945900201797485,33493,0.0,0.0
2022-07-08 00:00:00+00:00,0.08945800364017487,0.09173300117254257,0.08867699652910233,0.09067399799823761,11132,0.0,0.0
2022-07-09 00:00:00+00:00,0.09066899865865707,0.09066899865865707,0.0861859992146492,0.08758100122213364,13595,0.0,0.0
2022-07-10 00:00:00+00:00,0.08757899701595306,0.08757899701595306,0.08235500007867813,0.08272600173950195,12402,0.0,0.0
2022-07-11 00:00:00+00:00,0.08272500336170197,0.08272500336170197,0.07625000178813934,0.07666800171136856,7542,0.0,0.0
2022-07-12 00:00:00+00:00,0.07666800171136856,0.07673899829387665,0.07388900220394135,0.07400599867105484,8603,0.0,0.0
2022-07-13 00:00:00+00:00,0.07400599867105484,0.0992640033364296,0.07260800153017044,0.08567299693822861,121003,0.0,0.0
2022-07-14 00:00:00+00:00,0.08566100150346756,0.08722999691963196,0.06822499632835388,0.08626300096511841,78876,0.0,0.0
2022-07-15 00:00:00+00:00,0.08626999706029892,0.09238100051879883,0.08328299969434738,0.09136900305747986,17327,0.0,0.0
2022-07-16 00:00:00+00:00,0.0913579985499382,0.0913579985499382,0.0860309973359108,0.09095299988985062,15937,0.0,0.0
2022-07-17 00:00:00+00:00,0.09095700085163116,0.10534399747848511,0.08922699838876724,0.10278700292110443,18207,0.0,0.0
2022-07-18 00:00:00+00:00,0.10279399901628494,0.10904700309038162,0.09205599874258041,0.10707399994134903,27034,0.0,0.0
2022-07-19 00:00:00+00:00,0.10706499963998795,0.10706499963998795,0.0926470011472702,0.09446000307798386,18804,0.0,0.0
2022-07-20 00:00:00+00:00,0.09445899724960327,0.10520900040864944,0.09241600334644318,0.10366400331258774,16895,0.0,0.0
2022-07-21 00:00:00+00:00,0.1036669984459877,0.10692200064659119,0.08327600359916687,0.09400500357151031,17826,0.0,0.0
2022-07-22 00:00:00+00:00,0.09400500357151031,0.09525000303983688,0.08907700330018997,0.09009700268507004,17041,0.0,0.0
2022-07-23 00:00:00+00:00,0.09008800238370895,0.09047599881887436,0.08496399968862534,0.0900069996714592,11739,0.0,0.0
2022-07-24 00:00:00+00:00,0.09000600129365921,0.09431499987840652,0.08812599629163742,0.09120099991559982,8760,0.0,0.0
2022-07-25 00:00:00+00:00,0.09119900315999985,0.09182000160217285,0.08550100028514862,0.08897799998521805,8947,0.0,0.0
2022-07-26 00:00:00+00:00,0.08897600322961807,0.09581200033426285,0.08583000302314758,0.09581200033426285,12669,0.0,0.0
2022-07-27 00:00:00+00:00,0.09586499631404877,0.09616199880838394,0.08561400324106216,0.0916450023651123,30455,0.0,0.0
2022-07-28 00:00:00+00:00,0.0916450023651123,0.10103300213813782,0.09046199917793274,0.09866499900817871,10750,0.0,0.0
2022-07-29 00:00:00+00:00,0.0986659973859787,0.10515300184488297,0.09767699986696243,0.10482300072908401,10501,0.0,0.0
2022-07-30 00:00:00+00:00,0.10481999814510345,0.10498499870300293,0.09683100134134293,0.09757000207901001,15599,0.0,0.0
2022-07-31 00:00:00+00:00,0.09756799787282944,0.11540000140666962,0.09756799787282944,0.1148340031504631,26569,0.0,0.0
2022-08-01 00:00:00+00:00,0.11483100056648254,0.11549899727106094,0.09906499832868576,0.10646799951791763,32084,0.0,0.0
2022-08-02 00:00:00+00:00,0.10644199699163437,0.1070370003581047,0.09608899801969528,0.09635499864816666,3135,0.0,0.0
2022-08-03 00:00:00+00:00,0.09635400027036667,0.09890999644994736,0.09501100331544876,0.09726499766111374,7309,0.0,0.0
2022-08-04 00:00:00+00:00,0.09726600348949432,0.10420800000429153,0.09462299942970276,0.10081099718809128,17075,0.0,0.0
2022-08-05 00:00:00+00:00,0.10054600238800049,0.10925500094890594,0.09926799684762955,0.10321299731731415,16532,0.0,0.0
2022-08-06 00:00:00+00:00,0.10322099924087524,0.1132190003991127,0.10164199769496918,0.10976599901914597,27910,0.0,0.0
2022-08-07 00:00:00+00:00,0.10976900160312653,0.10994300246238708,0.10294699668884277,0.10543300211429596,12430,0.0,0.0
2022-08-08 00:00:00+00:00,0.10543499886989594,0.10898099839687347,0.1044510006904602,0.10865499824285507,12934,0.0,0.0
2022-08-09 00:00:00+00:00,0.10865800082683563,0.11005499958992004,0.10521800071001053,0.10565900057554245,10809,0.0,0.0
2022-08-10 00:00:00+00:00,0.10565800219774246,0.11664299666881561,0.10033000260591507,0.11596400290727615,10831,0.0,0.0
2022-08-11 00:00:00+00:00,0.11596400290727615,0.11767599731683731,0.08024100214242935,0.0891529992222786,91446,0.0,0.0
2022-08-12 00:00:00+00:00,0.08915399760007858,0.0931600034236908,0.08896400034427643,0.0931600034236908,7858,0.0,0.0
2022-08-13 00:00:00+00:00,0.09317100048065186,0.09642399847507477,0.09130900353193283,0.09386400133371353,7121,0.0,0.0
2022-08-14 00:00:00+00:00,0.0938740000128746,0.09566300362348557,0.08788000047206879,0.09063199907541275,16020,0.0,0.0
2022-08-15 00:00:00+00:00,0.09063299745321274,0.09227299690246582,0.08957000076770782,0.08984000235795975,15418,0.0,0.0
2022-08-16 00:00:00+00:00,0.08983000367879868,0.09132800251245499,0.08952400088310242,0.09024299681186676,13148,0.0,0.0
2022-08-17 00:00:00+00:00,0.09024199843406677,0.09147799760103226,0.08909600228071213,0.08967600017786026,13324,0.0,0.0
2022-08-18 00:00:00+00:00,0.08967699855566025,0.09060999751091003,0.08900000154972076,0.08965499699115753,13465,0.0,0.0
2022-08-19 00:00:00+00:00,0.08965499699115753,0.09010100364685059,0.07257100194692612,0.07728700339794159,18098,0.0,0.0
2022-08-20 00:00:00+00:00,0.07728499919176102,0.08984299749135971,0.07376199960708618,0.07571399956941605,13024,0.0,0.0
2022-08-21 00:00:00+00:00,0.07571399956941605,0.07667800039052963,0.0745910033583641,0.0756630003452301,15618,0.0,0.0
2022-08-22 00:00:00+00:00,0.07568900287151337,0.07588700205087662,0.07457499951124191,0.07514200359582901,13911,0.0,0.0
2022-08-23 00:00:00+00:00,0.07514200359582901,0.07604900002479553,0.0747620016336441,0.07499399781227112,19665,0.0,0.0
2022-08-24 00:00:00+00:00,0.0749950036406517,0.07594999670982361,0.0743269994854927,0.07590600103139877,14523,0.0,0.0
2022-08-25 00:00:00+00:00,0.07590600103139877,0.0763700008392334,0.07368800044059753,0.07436999678611755,12523,0.0,0.0
2022-08-26 00:00:00+00:00,0.07436899840831757,0.07446499913930893,0.06685300171375275,0.06687299907207489,11265,0.0,0.0
2022-08-27 00:00:00+00:00,0.06687399744987488,0.07165099680423737,0.06519199907779694,0.07040099799633026,9539,0.0,0.0
2022-08-28 00:00:00+00:00,0.07039699703454971,0.07049600034952164,0.06609100103378296,0.06617199629545212,10417,0.0,0.0
2022-08-29 00:00:00+00:00,0.06617099791765213,0.07043399661779404,0.06406000256538391,0.0703980028629303,10164,0.0,0.0
2022-08-30 00:00:00+00:00,0.07039900124073029,0.0706849992275238,0.05318700149655342,0.056821998208761215,49360,0.0,0.0
2022-08-31 00:00:00+00:00,0.0568230003118515,0.060621000826358795,0.055716998875141144,0.056678999215364456,11531,0.0,0.0
2022-09-01 00:00:00+00:00,0.05668000131845474,0.060492999851703644,0.05543399974703789,0.060478001832962036,8594,0.0,0.0
2022-09-02 00:00:00+00:00,0.06046700105071068,0.06581299751996994,0.059709999710321426,0.06264899671077728,2510,0.0,0.0
2022-09-03 00:00:00+00:00,0.06265000253915787,0.06265000253915787,0.05923699960112572,0.061694998294115067,2806,0.0,0.0
2022-09-04 00:00:00+00:00,0.06169399991631508,0.06397899985313416,0.061611998826265335,0.06373400241136551,14361,0.0,0.0
2022-09-05 00:00:00+00:00,0.06373400241136551,0.06531699746847153,0.06321500241756439,0.06531299650669098,25586,0.0,0.0
2022-09-06 00:00:00+00:00,0.06531199812889099,0.06764200329780579,0.0629820004105568,0.06298299878835678,26661,0.0,0.0
2022-09-07 00:00:00+00:00,0.0629810020327568,0.06509599834680557,0.05380300059914589,0.062380000948905945,34289,0.0,0.0
2022-09-08 00:00:00+00:00,0.06237899884581566,0.06299500167369843,0.058455999940633774,0.06138699874281883,24555,0.0,0.0
2022-09-09 00:00:00+00:00,0.06138699874281883,0.06925799697637558,0.061381999403238297,0.06912200152873993,26578,0.0,0.0
2022-09-10 00:00:00+00:00,0.06912100315093994,0.07321500033140182,0.06905200332403183,0.07146500051021576,25537,0.0,0.0
2022-09-11 00:00:00+00:00,0.07146400213241577,0.07164700329303741,0.06582800298929214,0.06661999970674515,24403,0.0,0.0
2022-09-12 00:00:00+00:00,0.06661999970674515,0.0750499963760376,0.06551600247621536,0.0749569982290268,36106,0.0,0.0
2022-09-13 00:00:00+00:00,0.07495900243520737,0.074972003698349,0.05969199910759926,0.06015399843454361,26958,0.0,0.0
2022-09-14 00:00:00+00:00,0.06554000079631805,0.06667900085449219,0.05969199910759926,0.06461600214242935,27876,0.0,0.0
2022-09-15 00:00:00+00:00,0.06461600214242935,0.06482099741697311,0.06079399958252907,0.06105399876832962,28184,0.0,0.0
2022-09-16 00:00:00+00:00,0.06105399876832962,0.06284599751234055,0.059852998703718185,0.06046700105071068,22528,0.0,0.0
2022-09-17 00:00:00+00:00,0.06046700105071068,0.06464999914169312,0.0594400018453598,0.06464900076389313,21482,0.0,0.0
2022-09-18 00:00:00+00:00,0.06464999914169312,0.06464999914169312,0.056380998343229294,0.05943499878048897,24153,0.0,0.0
2022-09-19 00:00:00+00:00,0.05943400040268898,0.06113100051879883,0.05680299922823906,0.059824999421834946,20520,0.0,0.0
2022-09-20 00:00:00+00:00,0.05982600152492523,0.061368998140096664,0.05584599822759628,0.05623000115156174,25079,0.0,0.0
2022-09-21 00:00:00+00:00,0.05622899904847145,0.0633850023150444,0.05605800077319145,0.05791199952363968,39779,0.0,0.0
2022-09-22 00:00:00+00:00,0.05788800120353699,0.061739999800920486,0.05556600168347359,0.05784900113940239,22506,0.0,0.0
2022-09-23 00:00:00+00:00,0.0578479990363121,0.059268999844789505,0.05773799866437912,0.057829998433589935,21757,0.0,0.0
2022-09-24 00:00:00+00:00,0.05782900005578995,0.0582909993827343,0.057016998529434204,0.05760800093412399,20547,0.0,0.0
2022-09-25 00:00:00+00:00,0.05760800093412399,0.05780399963259697,0.05667699873447418,0.056777000427246094,25309,0.0,0.0
2022-09-26 00:00:00+00:00,0.05677599832415581,0.05964300036430359,0.05355700105428696,0.054308000952005386,30276,0.0,0.0
2022-09-27 00:00:00+00:00,0.054308999329805374,0.06260699778795242,0.05420299991965294,0.06041700020432472,31312,0.0,0.0
2022-09-28 00:00:00+00:00,0.060412000864744186,0.06468400359153748,0.05810200050473213,0.06331700086593628,24899,0.0,0.0
2022-09-29 00:00:00+00:00,0.06331700086593628,0.06343699991703033,0.06052500009536743,0.06074700132012367,23305,0.0,0.0
2022-09-30 00:00:00+00:00,0.06074700132012367,0.06321799755096436,0.06073800101876259,0.06166800111532211,25728,0.0,0.0
2022-10-01 00:00:00+00:00,0.0614130012691021,0.062150001525878906,0.06001399829983711,0.0606359988451004,21911,0.0,0.0
2022-10-02 00:00:00+00:00,0.0606359988451004,0.06077900156378746,0.05971800163388252,0.059950001537799835,24635,0.0,0.0
2022-10-03 00:00:00+00:00,0.05995099991559982,0.06807000190019608,0.05818000063300133,0.06345900148153305,26490,0.0,0.0
2022-10-04 00:00:00+00:00,0.06345999985933304,0.0697769969701767,0.06068899855017662,0.06756400316953659,36903,0.0,0.0
2022-10-05 00:00:00+00:00,0.06756199896335602,0.0704680010676384,0.06415099650621414,0.06928499788045883,30598,0.0,0.0
2022-10-06 00:00:00+00:00,0.06926699727773666,0.0723550021648407,0.06797800213098526,0.0709490031003952,19880,0.0,0.0
2022-10-07 00:00:00+00:00,0.07094699889421463,0.0727119967341423,0.059126000851392746,0.06623200327157974,19339,0.0,0.0
2022-10-08 00:00:00+00:00,0.06623300164937973,0.06623999774456024,0.06002200022339821,0.06055799871683121,19212,0.0,0.0
2022-10-09 00:00:00+00:00,0.060559000819921494,0.06078999862074852,0.05801200121641159,0.06035799905657768,24035,0.0,0.0
2022-10-10 00:00:00+00:00,0.06035799905657768,0.0646739974617958,0.05883599817752838,0.05975399911403656,23092,0.0,0.0
2022-10-11 00:00:00+00:00,0.05975399911403656,0.060036998242139816,0.056304000318050385,0.059289999306201935,29890,0.0,0.0
2022-10-12 00:00:00+00:00,0.059289999306201935,0.06284400075674057,0.05787400156259537,0.05787400156259537,15219,0.0,0.0
2022-10-13 00:00:00+00:00,0.05787400156259537,0.05888599902391434,0.05398299917578697,0.05689899995923042,17529,0.0,0.0
2022-10-14 00:00:00+00:00,0.05689899995923042,0.0602709986269474,0.05621499940752983,0.05718899890780449,25244,0.0,0.0
2022-10-15 00:00:00+00:00,0.05718899890780449,0.057190001010894775,0.05514200031757355,0.055824000388383865,20290,0.0,0.0
2022-10-16 00:00:00+00:00,0.055824000388383865,0.057333000004291534,0.05484800040721893,0.05713300034403801,20885,0.0,0.0
2022-10-17 00:00:00+00:00,0.05713300034403801,0.06004200130701065,0.05713300034403801,0.058017998933792114,21897,0.0,0.0
2022-10-18 00:00:00+00:00,0.058017000555992126,0.06356199830770493,0.057447001338005066,0.057447999715805054,10607,0.0,0.0
2022-10-19 00:00:00+00:00,0.057447999715805054,0.057447999715805054,0.056637998670339584,0.05689999833703041,23663,0.0,0.0
2022-10-20 00:00:00+00:00,0.0569010004401207,0.057193998247385025,0.04655899852514267,0.05622300133109093,22807,0.0,0.0
2022-10-21 00:00:00+00:00,0.056223999708890915,0.05708499997854233,0.05406799912452698,0.056814998388290405,21856,0.0,0.0
2022-10-22 00:00:00+00:00,0.056814998388290405,0.05731299892067909,0.05523400008678436,0.05728999897837639,23721,0.0,0.0
2022-10-23 00:00:00+00:00,0.0572890006005764,0.05785999819636345,0.056728001683950424,0.0578479990363121,18867,0.0,0.0
2022-10-24 00:00:00+00:00,0.05784500017762184,0.058765001595020294,0.057169001549482346,0.0582129992544651,19082,0.0,0.0
2022-10-25 00:00:00+00:00,0.0582129992544651,0.0743969976902008,0.057812999933958054,0.060690999031066895,27548,0.0,0.0
2022-10-26 00:00:00+00:00,0.06062600016593933,0.07373300194740295,0.06052900105714798,0.06589700281620026,24585,0.0,0.0
2022-10-27 00:00:00+00:00,0.06589700281620026,0.07035499811172485,0.06388500332832336,0.06404999643564224,23666,0.0,0.0
2022-10-28 00:00:00+00:00,0.06404999643564224,0.06796400249004364,0.0635330006480217,0.0672679990530014,25535,0.0,0.0
2022-10-29 00:00:00+00:00,0.0672679990530014,0.07072599977254868,0.06701000034809113,0.06861700117588043,27611,0.0,0.0
2022-10-30 00:00:00+00:00,0.06861700117588043,0.07566999644041061,0.06811799854040146,0.07295099645853043,50197,0.0,0.0
2022-10-31 00:00:00+00:00,0.07295099645853043,0.07608500123023987,0.0717179998755455,0.07399500161409378,31235,0.0,0.0
2022-11-01 00:00:00+00:00,0.07399500161409378,0.0832509994506836,0.07373800128698349,0.07463300228118896,26495,0.0,0.0
2022-11-02 00:00:00+00:00,0.07463300228118896,0.07712499797344208,0.06396500021219254,0.06457100063562393,9308,0.0,0.0
2022-11-03 00:00:00+00:00,0.06457100063562393,0.07011300325393677,0.06446699798107147,0.06866200268268585,6755,0.0,0.0
2022-11-04 00:00:00+00:00,0.06862299889326096,0.07257000356912613,0.06697700172662735,0.0717800036072731,6678,0.0,0.0
2022-11-05 00:00:00+00:00,0.07173900306224823,0.07540100067853928,0.07141999900341034,0.07434400171041489,6834,0.0,0.0
2022-11-06 00:00:00+00:00,0.07430499792098999,0.07558699697256088,0.07129299640655518,0.07135599851608276,6644,0.0,0.0
2022-11-07 00:00:00+00:00,0.07138299942016602,0.07256700098514557,0.06931400299072266,0.07013200223445892,5493,0.0,0.0
2022-11-08 00:00:00+00:00,0.07013200223445892,0.07101000100374222,0.058295998722314835,0.06242100149393082,5160,0.0,0.0
2022-11-09 00:00:00+00:00,0.06248199939727783,0.06258299946784973,0.04896499961614609,0.050165001302957535,4171,0.0,0.0
2022-11-10 00:00:00+00:00,0.05000000074505806,0.07218600064516068,0.04963099956512451,0.06408700346946716,12196,0.0,0.0
2022-11-11 00:00:00+00:00,0.06395100057125092,0.06430000066757202,0.055814001709222794,0.06412000209093094,7548,0.0,0.0
2022-11-12 00:00:00+00:00,0.06420599669218063,0.06420599669218063,0.05217599868774414,0.054889000952243805,9339,0.0,0.0
2022-11-13 00:00:00+00:00,0.05491200089454651,0.055681999772787094,0.05050300061702728,0.05343100056052208,5749,0.0,0.0
2022-11-14 00:00:00+00:00,0.05345200002193451,0.05521100014448166,0.050315000116825104,0.05314600095152855,4241,0.0,0.0
2022-11-15 00:00:00+00:00,0.053206998854875565,0.05525299906730652,0.05213100090622902,0.05415799841284752,6146,0.0,0.0
