TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-27 00:00:00,0.088917002081871,290138,0.0856190025806427,0.0895140022039413,0.0830399990081787,0.088917002081871
2020-02-28 00:00:00,0.087687999010086,266641,0.089538000524044,0.0897450000047683,0.0838489979505539,0.087687999010086
2020-02-29 00:00:00,0.0871630012989044,218286,0.0877090021967887,0.090047001838684,0.0862220004200935,0.0871630012989044
2020-03-01 00:00:00,0.0879620015621185,193140,0.0871630012989044,0.0893419981002807,0.0864930003881454,0.0879620015621185
2020-03-02 00:00:00,0.0937210023403167,238051,0.087906002998352,0.0938910022377967,0.0873190015554428,0.0937210023403167
2020-03-03 00:00:00,0.0901359990239143,175412,0.0934730023145675,0.0968260020017623,0.0874869972467422,0.0901359990239143
2020-03-04 00:00:00,0.0896830037236213,270622,0.0901359990239143,0.0903970003128051,0.0885590016841888,0.0896830037236213
2020-03-05 00:00:00,0.0947519987821579,358508,0.0897170007228851,0.0953639969229698,0.0896169990301132,0.0947519987821579
2020-03-06 00:00:00,0.0929619967937469,268249,0.0947519987821579,0.0953370034694671,0.0916899964213371,0.0929619967937469
2020-03-07 00:00:00,0.0885019972920417,222514,0.0929590016603469,0.0932699963450431,0.0879150032997131,0.0885019972920417
2020-03-08 00:00:00,0.0806810036301612,284957,0.0885910019278526,0.0886230021715164,0.080214999616146,0.0806810036301612
2020-03-09 00:00:00,0.0793239995837211,193021,0.0805959999561309,0.0824519991874694,0.0775920003652572,0.0793239995837211
2020-03-10 00:00:00,0.0782969966530799,204480,0.0793600007891655,0.0813520029187202,0.077735997736454,0.0782969966530799
2020-03-11 00:00:00,0.0782629996538162,206547,0.0783620029687881,0.0792789980769157,0.0762789994478225,0.0782629996538162
2020-03-12 00:00:00,0.0440270006656646,238540,0.0781709998846054,0.0784189999103546,0.0439650006592273,0.0440270006656646
2020-03-13 00:00:00,0.0546209998428821,104990,0.0445099994540214,0.0563649982213974,0.0360939987003803,0.0546209998428821
2020-03-14 00:00:00,0.0476180016994476,140679,0.0546870008111,0.0553469993174076,0.0468689985573291,0.0476180016994476
2020-03-15 00:00:00,0.048760000616312,169274,0.0476180016994476,0.0529720000922679,0.0472939983010292,0.048760000616312
2020-03-16 00:00:00,0.0453369989991188,137283,0.0488260015845298,0.0492039993405342,0.0415380001068115,0.0453369989991188
2020-03-17 00:00:00,0.0446889996528625,92260,0.0454039983451366,0.0490869991481304,0.0443810001015663,0.0446889996528625
2020-03-18 00:00:00,0.0491820015013217,183717,0.0446050018072128,0.0498469993472099,0.0445320010185241,0.0491820015013217
2020-03-19 00:00:00,0.0569920018315315,226644,0.0491169989109039,0.0583259984850883,0.0485100001096725,0.0569920018315315
2020-03-20 00:00:00,0.0541089996695518,188941,0.0570119991898536,0.059223998337984,0.0504200011491775,0.0541089996695518
2020-03-21 00:00:00,0.0543709993362426,109035,0.0542429983615875,0.0560889989137649,0.0521389991044998,0.0543709993362426
2020-03-22 00:00:00,0.051316998898983,263221,0.0543860010802745,0.0561200007796287,0.0511699989438056,0.051316998898983
2020-03-23 00:00:00,0.0535469986498355,141130,0.051316998898983,0.0555640012025833,0.0500200018286705,0.0535469986498355
2020-03-24 00:00:00,0.0560289993882179,108285,0.0534220002591609,0.0563119985163211,0.052786000072956,0.0560289993882179
2020-03-25 00:00:00,0.059748001396656,216712,0.0560289993882179,0.0598310008645057,0.052616000175476,0.059748001396656
2020-03-26 00:00:00,0.0588189996778965,178083,0.0597399994730949,0.0603649988770484,0.0577359981834888,0.0588189996778965
2020-03-27 00:00:00,0.0569319985806942,115042,0.0588979981839656,0.0599550008773803,0.0568800009787082,0.0569319985806942
2020-03-28 00:00:00,0.0556350015103817,134894,0.0569330006837844,0.0569499991834163,0.0540959984064102,0.0556350015103817
2020-03-29 00:00:00,0.0529420003294944,193176,0.0555839985609054,0.0557200014591217,0.0527300015091896,0.0529420003294944
2020-03-30 00:00:00,0.052786000072956,122506,0.0528800003230571,0.0560339987277984,0.0509979985654354,0.052786000072956
2020-03-31 00:00:00,0.0523199997842311,146127,0.052666001021862,0.0533539988100528,0.0515130013227462,0.0523199997842311
2020-04-01 00:00:00,0.0529109984636306,224292,0.0523199997842311,0.0529109984636306,0.0498079992830753,0.0529109984636306
2020-04-02 00:00:00,0.0506270006299018,189790,0.0528800003230571,0.0529909990727901,0.0480559989809989,0.0506270006299018
2020-04-03 00:00:00,0.0512089990079402,187738,0.0505510009825229,0.0525990016758441,0.0484340004622936,0.0512089990079402
2020-04-04 00:00:00,0.0517430007457733,230465,0.0512089990079402,0.0520300008356571,0.0505470000207424,0.0517430007457733
2020-04-05 00:00:00,0.0505170002579689,166605,0.0517509989440441,0.0519980005919933,0.0496629998087883,0.0505170002579689
2020-04-06 00:00:00,0.0518030002713203,165908,0.0505210012197494,0.0537040010094642,0.0503860004246234,0.0518030002713203
2020-04-07 00:00:00,0.0499089993536472,166256,0.0519229993224144,0.0528259985148906,0.0486579984426498,0.0499089993536472
2020-04-08 00:00:00,0.0504710003733634,176256,0.0498699992895126,0.0511589981615543,0.049465999007225,0.0504710003733634
2020-04-09 00:00:00,0.0575629994273185,257925,0.0504329986870288,0.0579629987478256,0.0492159985005855,0.0575629994273185
2020-04-10 00:00:00,0.054127998650074,202219,0.0575550012290477,0.0582230016589164,0.0537200011312961,0.054127998650074
2020-04-11 00:00:00,0.0546690002083778,254087,0.054127998650074,0.054976001381874,0.0536219999194145,0.0546690002083778
2020-04-12 00:00:00,0.0560539998114109,151147,0.0547069981694221,0.0571830011904239,0.0544460006058216,0.0560539998114109
2020-04-13 00:00:00,0.0549289993941783,227539,0.0558619983494281,0.0559320002794265,0.0532820001244545,0.0549289993941783
2020-04-14 00:00:00,0.0628210008144378,180601,0.0549219995737075,0.0690110027790069,0.0546480007469654,0.0628210008144378
2020-04-15 00:00:00,0.0624440014362335,162139,0.0628539994359016,0.064860001206398,0.0617999993264675,0.0624440014362335
2020-04-16 00:00:00,0.0672560036182403,198097,0.0623850002884864,0.0674929991364479,0.0614919997751712,0.0672560036182403
2020-04-17 00:00:00,0.0662129968404769,217698,0.0673490017652511,0.0675079971551895,0.0659720003604888,0.0662129968404769
2020-04-18 00:00:00,0.0698240026831626,234822,0.0662010014057159,0.0700299963355064,0.0661400035023689,0.0698240026831626
2020-04-19 00:00:00,0.0692920014262199,193186,0.0696860030293464,0.0702380016446113,0.0686070024967193,0.0692920014262199
2020-04-20 00:00:00,0.1134810000658035,1165484,0.0691030025482177,0.2371570020914077,0.0691030025482177,0.1134810000658035
2020-04-21 00:00:00,0.1096580028533935,237662,0.1134819984436035,0.1176600009202957,0.1093010008335113,0.1096580028533935
2020-04-22 00:00:00,0.1096019968390464,258582,0.1096019968390464,0.1127839982509613,0.1091710031032562,0.1096019968390464
2020-04-23 00:00:00,0.1074569970369339,247603,0.1096300035715103,0.1107380017638206,0.106963001191616,0.1074569970369339
2020-04-24 00:00:00,0.1028729975223541,262295,0.1075149998068809,0.1096239984035492,0.0999350026249885,0.1028729975223541
2020-04-25 00:00:00,0.1030099987983703,210129,0.1028769984841346,0.1060089990496635,0.1020509973168373,0.1030099987983703
2020-04-26 00:00:00,0.1020549982786178,236310,0.1030360013246536,0.1042599976062774,0.099150002002716,0.1020549982786178
2020-04-27 00:00:00,0.1012120023369789,244812,0.1021530032157898,0.1047779992222786,0.1006340011954307,0.1012120023369789
2020-04-28 00:00:00,0.0982419997453689,323940,0.1011999994516372,0.1012580022215843,0.0926730036735534,0.0982419997453689
2020-04-29 00:00:00,0.1035190001130104,378768,0.0984079986810684,0.1049590036273002,0.0913959965109825,0.1035190001130104
2020-04-30 00:00:00,0.1017879992723465,429103,0.1034459993243217,0.1099010035395622,0.0994729995727539,0.1017879992723465
2020-05-01 00:00:00,0.106734000146389,192759,0.1009989976882934,0.1072070002555847,0.1009989976882934,0.106734000146389
2020-05-02 00:00:00,0.1058129966259002,194525,0.1065429970622062,0.1079540029168129,0.1023920029401779,0.1058129966259002
2020-05-03 00:00:00,0.1059919968247413,402025,0.1059029996395111,0.1103579998016357,0.1053970009088516,0.1059919968247413
2020-05-04 00:00:00,0.0999519973993301,284976,0.1064570024609565,0.1068919971585273,0.0938759967684745,0.0999519973993301
2020-05-05 00:00:00,0.1005769968032836,278107,0.0998530015349388,0.1021199971437454,0.098811000585556,0.1005769968032836
2020-05-06 00:00:00,0.1029499992728233,426422,0.1006840020418167,0.1049190014600753,0.099651001393795,0.1029499992728233
2020-05-07 00:00:00,0.1108369976282119,391646,0.10292399674654,0.1114479973912239,0.1014799997210502,0.1108369976282119
2020-05-08 00:00:00,0.1150169968605041,198270,0.1107769981026649,0.1204679980874061,0.1094750016927719,0.1150169968605041
2020-05-09 00:00:00,0.1089179962873458,298641,0.1148779988288879,0.1166390031576156,0.1071010008454322,0.1089179962873458
2020-05-10 00:00:00,0.0967279970645904,245097,0.1089179962873458,0.1092239990830421,0.0917249992489814,0.0967279970645904
2020-05-11 00:00:00,0.0969349965453147,248883,0.0969180017709732,0.1049159988760948,0.0933990031480789,0.0969349965453147
2020-05-12 00:00:00,0.0948660001158714,323342,0.0969979986548423,0.1025509983301162,0.090499997138977,0.0948660001158714
2020-05-13 00:00:00,0.1002620011568069,236975,0.0948660001158714,0.1005060002207756,0.0934860035777092,0.1002620011568069
2020-05-14 00:00:00,0.092398002743721,318866,0.1000450029969215,0.1005569994449615,0.0901129990816116,0.092398002743721
2020-05-15 00:00:00,0.0941929966211319,205798,0.0925159975886344,0.0992090031504631,0.0913259983062744,0.0941929966211319
2020-05-16 00:00:00,0.0924020037055015,181966,0.0942279994487762,0.0962850004434585,0.0922230035066604,0.0924020037055015
2020-05-17 00:00:00,0.0981630012392997,222591,0.0924020037055015,0.1021950021386146,0.0919770002365112,0.0981630012392997
2020-05-18 00:00:00,0.0967480018734932,226776,0.098139002919197,0.1007260009646415,0.0938770025968551,0.0967480018734932
2020-05-19 00:00:00,0.0981139987707138,163893,0.0963459983468055,0.0991090014576911,0.0950749963521957,0.0981139987707138
2020-05-20 00:00:00,0.099149003624916,180221,0.098020002245903,0.1010980010032653,0.0973910018801689,0.099149003624916
2020-05-21 00:00:00,0.0915270000696182,201600,0.0992799997329711,0.1012419983744621,0.0888720005750656,0.0915270000696182
2020-05-22 00:00:00,0.0977109968662262,220795,0.0917320027947425,0.0977749973535537,0.0906120017170906,0.0977109968662262
2020-05-23 00:00:00,0.1042499989271164,207117,0.0976409986615181,0.1048720031976699,0.097471997141838,0.1042499989271164
2020-05-24 00:00:00,0.1029250025749206,162245,0.1042559966444969,0.1083900034427642,0.1027169972658157,0.1029250025749206
2020-05-25 00:00:00,0.1046650037169456,199589,0.1028869971632957,0.105733998119831,0.1014309972524643,0.1046650037169456
2020-05-26 00:00:00,0.112025000154972,200325,0.1045629978179931,0.1126279979944229,0.1042150035500526,0.112025000154972
2020-05-27 00:00:00,0.1183149963617324,252306,0.112025000154972,0.1318050026893615,0.112025000154972,0.1183149963617324
2020-05-28 00:00:00,0.1248570010066032,199763,0.118148997426033,0.1254079937934875,0.1158000007271766,0.1248570010066032
2020-05-29 00:00:00,0.1285450011491775,254413,0.1250499933958053,0.1290269941091537,0.1214359998703002,0.1285450011491775
2020-05-30 00:00:00,0.1351689994335174,231932,0.1284999996423721,0.1359820067882537,0.1270679980516433,0.1351689994335174
2020-05-31 00:00:00,0.1408399939537048,244365,0.1351689994335174,0.1428930014371872,0.1329730004072189,0.1408399939537048
2020-06-01 00:00:00,0.1475629955530166,253932,0.1408700048923492,0.1490399986505508,0.1391859948635101,0.1475629955530166
2020-06-02 00:00:00,0.1335220038890838,193539,0.1474419981241226,0.151638001203537,0.1297270059585571,0.1335220038890838
2020-06-03 00:00:00,0.1408170014619827,157414,0.1335069984197616,0.1408170014619827,0.1331710070371627,0.1408170014619827
2020-06-04 00:00:00,0.1321270018815994,207530,0.1407140046358108,0.1417140066623687,0.1175049990415573,0.1321270018815994
2020-06-05 00:00:00,0.1337359994649887,159824,0.1315809935331344,0.1347070038318634,0.1295160055160522,0.1337359994649887
2020-06-06 00:00:00,0.1200620010495185,159085,0.1337359994649887,0.1352400034666061,0.1172180026769638,0.1200620010495185
2020-06-07 00:00:00,0.1357199996709823,328596,0.1203130036592483,0.1439529955387115,0.1200880035758018,0.1357199996709823
2020-06-08 00:00:00,0.124559000134468,222186,0.1359699964523315,0.1373189985752105,0.1226029992103576,0.124559000134468
2020-06-09 00:00:00,0.1274929940700531,162984,0.1245919987559318,0.1279270052909851,0.1230669990181922,0.1274929940700531
2020-06-10 00:00:00,0.1313409954309463,162723,0.1274379938840866,0.1321070045232772,0.1267739981412887,0.1313409954309463
2020-06-11 00:00:00,0.1221790015697479,231528,0.1313409954309463,0.1369390040636062,0.1210739985108375,0.1221790015697479
2020-06-12 00:00:00,0.1246400028467178,159652,0.1218760013580322,0.1252260059118271,0.1212840005755424,0.1246400028467178
2020-06-13 00:00:00,0.1281999945640564,204447,0.1247849985957145,0.1286859959363937,0.1235039979219436,0.1281999945640564
2020-06-14 00:00:00,0.1277869939804077,121110,0.1280840039253235,0.1301310062408447,0.1253969967365265,0.1277869939804077
2020-06-15 00:00:00,0.1112800016999244,142811,0.1279460042715072,0.1283099949359893,0.1085439994931221,0.1112800016999244
2020-06-16 00:00:00,0.1170080006122589,209121,0.1116729974746704,0.1219260022044181,0.1116729974746704,0.1170080006122589
2020-06-17 00:00:00,0.1164309978485107,263501,0.1170509979128837,0.118196003139019,0.1145780012011528,0.1164309978485107
2020-06-18 00:00:00,0.1056429967284202,271009,0.1162879988551139,0.1166329979896545,0.1052939966320991,0.1056429967284202
2020-06-19 00:00:00,0.1033819988369941,183997,0.1057109981775283,0.1135490015149116,0.1015039980411529,0.1033819988369941
2020-06-20 00:00:00,0.1062539964914321,75550,0.1033819988369941,0.1073829978704452,0.1025329977273941,0.1062539964914321
2020-06-21 00:00:00,0.1055779978632927,186665,0.1061789989471435,0.1079690009355545,0.1043870002031326,0.1055779978632927
2020-06-22 00:00:00,0.1088939979672432,229176,0.1056440025568008,0.1093449965119361,0.1046990007162094,0.1088939979672432
2020-06-23 00:00:00,0.1089069992303848,186219,0.1088970005512237,0.1093920022249221,0.1063480004668235,0.1089069992303848
2020-06-24 00:00:00,0.104603998363018,139629,0.1086919978260994,0.1098989993333816,0.1011250019073486,0.104603998363018
2020-06-25 00:00:00,0.1037750020623207,204415,0.1045190021395683,0.1046949997544288,0.1021249964833259,0.1037750020623207
2020-06-26 00:00:00,0.1033070012927055,185775,0.1037319973111152,0.1045190021395683,0.101963996887207,0.1033070012927055
2020-06-27 00:00:00,0.1024020016193389,275288,0.1033049970865249,0.1043620035052299,0.1014569997787475,0.1024020016193389
2020-06-28 00:00:00,0.1031360030174255,258198,0.1024020016193389,0.1042400002479553,0.1015740036964416,0.1031360030174255
2020-06-29 00:00:00,0.1017469987273216,163112,0.1031360030174255,0.103933997452259,0.0957949981093406,0.1017469987273216
2020-06-30 00:00:00,0.0970539972186088,307831,0.1015919968485832,0.1024290025234222,0.0952930003404617,0.0970539972186088
2020-07-01 00:00:00,0.096959002315998,280545,0.0971620008349418,0.0979909971356391,0.0953629985451698,0.096959002315998
2020-07-02 00:00:00,0.0963679999113082,187885,0.0970669984817504,0.0980150029063224,0.0941200032830238,0.0963679999113082
2020-07-03 00:00:00,0.0939240008592605,221114,0.0964199975132942,0.1021279990673065,0.0927110016345977,0.0939240008592605
2020-07-04 00:00:00,0.0988349989056587,158163,0.094368003308773,0.0994950011372566,0.093529999256134,0.0988349989056587
2020-07-05 00:00:00,0.1039069965481758,219880,0.0982270017266273,0.1050399988889694,0.0982270017266273,0.1039069965481758
2020-07-06 00:00:00,0.1048630028963089,231483,0.1039069965481758,0.1053500026464462,0.101963996887207,0.1048630028963089
2020-07-07 00:00:00,0.1004320010542869,182785,0.1045550033450126,0.10623300075531,0.0996199995279312,0.1004320010542869
2020-07-08 00:00:00,0.1005750000476837,255005,0.1004479974508285,0.1015930026769638,0.0986350029706955,0.1005750000476837
2020-07-09 00:00:00,0.0970420017838478,294715,0.1004640012979507,0.1011399999260902,0.0963839963078498,0.0970420017838478
2020-07-10 00:00:00,0.0943500027060508,196339,0.0970629975199699,0.1047300025820732,0.0924960002303123,0.0943500027060508
2020-07-11 00:00:00,0.0987790003418922,143264,0.0944060012698173,0.1020340025424957,0.0941580012440681,0.0987790003418922
2020-07-12 00:00:00,0.0987889990210533,119842,0.0986979976296424,0.0998630002140998,0.0962480008602142,0.0987889990210533
2020-07-13 00:00:00,0.0942450016736984,228178,0.0987889990210533,0.0997740030288696,0.0927480012178421,0.0942450016736984
2020-07-14 00:00:00,0.0930219963192939,205138,0.0945250019431114,0.0969920009374618,0.0912699997425079,0.0930219963192939
2020-07-15 00:00:00,0.0908489972352981,210579,0.0929429978132247,0.0936210006475448,0.0901129990816116,0.0908489972352981
2020-07-16 00:00:00,0.0902260020375251,608440,0.0907979980111122,0.0916989967226982,0.0886740013957023,0.0902260020375251
2020-07-17 00:00:00,0.0863849967718124,259455,0.0904150009155273,0.091668002307415,0.0838109999895095,0.0863849967718124
2020-07-18 00:00:00,0.0903400033712387,213039,0.0863810032606124,0.0903989970684051,0.0860989987850189,0.0903400033712387
2020-07-19 00:00:00,0.0902120023965835,324044,0.0900389999151229,0.0937350019812583,0.0886780023574829,0.0902120023965835
2020-07-20 00:00:00,0.0901319980621337,170839,0.0903099998831749,0.0926240012049675,0.0874970033764839,0.0901319980621337
2020-07-21 00:00:00,0.0891259983181953,205303,0.0900920033454895,0.0928099974989891,0.087176002562046,0.0891259983181953
2020-07-22 00:00:00,0.0918539986014366,288008,0.0890659987926483,0.0933770015835762,0.0886059999465942,0.0918539986014366
2020-07-23 00:00:00,0.0968289971351623,261101,0.091728001832962,0.0973960012197494,0.0917019993066787,0.0968289971351623
2020-07-24 00:00:00,0.0976229980587959,298651,0.0968599990010261,0.0989840030670166,0.0955239981412887,0.0976229980587959
2020-07-25 00:00:00,0.1007009968161583,288831,0.0976499989628791,0.1007969975471496,0.0972630009055137,0.1007009968161583
2020-07-26 00:00:00,0.1010449975728988,151748,0.1006840020418167,0.1023840010166168,0.0987529978156089,0.1010449975728988
2020-07-27 00:00:00,0.1162649989128112,527143,0.1009960025548935,0.1330150067806244,0.1009669974446296,0.1162649989128112
2020-07-28 00:00:00,0.1097090020775795,257700,0.1159629970788955,0.1192710027098655,0.1069779992103576,0.1097090020775795
2020-07-29 00:00:00,0.1088880002498626,297906,0.1096910014748573,0.1118149980902671,0.1082940027117729,0.1088880002498626
2020-07-30 00:00:00,0.1117559969425201,394729,0.108924001455307,0.1127040013670921,0.1075149998068809,0.1117559969425201
2020-07-31 00:00:00,0.1138830035924911,442203,0.1118300035595893,0.1152440011501312,0.1105920001864433,0.1138830035924911
2020-08-01 00:00:00,0.1211709976196289,274577,0.1138830035924911,0.1216010004281997,0.1131080016493797,0.1211709976196289
2020-08-02 00:00:00,0.107802003622055,282167,0.1210839971899986,0.1214329972863197,0.1076600030064582,0.107802003622055
2020-08-03 00:00:00,0.108814001083374,267981,0.1078670024871826,0.1123400032520294,0.107523001730442,0.108814001083374
2020-08-04 00:00:00,0.1079289987683296,437863,0.1088090017437934,0.109934002161026,0.1061900034546852,0.1079289987683296
2020-08-05 00:00:00,0.0990500003099441,480867,0.1079609990119934,0.1103990003466606,0.0943590030074119,0.0990500003099441
2020-08-06 00:00:00,0.1120619997382164,415383,0.0990450009703636,0.1125930026173591,0.0977730005979538,0.1120619997382164
2020-08-07 00:00:00,0.105842001736164,257873,0.1116710007190704,0.1125449985265731,0.1043180003762245,0.105842001736164
2020-08-08 00:00:00,0.1019549965858459,264250,0.105842001736164,0.1081999987363815,0.0994229987263679,0.1019549965858459
2020-08-09 00:00:00,0.1046380028128624,355802,0.1016099974513053,0.1049040034413337,0.1005679965019226,0.1046380028128624
2020-08-10 00:00:00,0.1066899970173835,245659,0.1047570034861564,0.1092839986085891,0.0994720011949539,0.1066899970173835
2020-08-11 00:00:00,0.1026460006833076,281721,0.1065519973635673,0.108255997300148,0.1007699966430664,0.1026460006833076
2020-08-12 00:00:00,0.1099269986152648,392076,0.1026770025491714,0.1109709963202476,0.0969159975647926,0.1099269986152648
2020-08-13 00:00:00,0.109994001686573,391060,0.1097119972109794,0.1107169985771179,0.1019160002470016,0.109994001686573
2020-08-14 00:00:00,0.1086879968643188,274592,0.1099409982562065,0.1107759997248649,0.106123000383377,0.1086879968643188
2020-08-15 00:00:00,0.109604001045227,311077,0.1085489988327026,0.1103710010647773,0.1073369979858398,0.109604001045227
2020-08-16 00:00:00,0.1056160032749176,279601,0.1097939983010292,0.1102479994297027,0.1047590002417564,0.1056160032749176
2020-08-17 00:00:00,0.1055269986391067,278277,0.1056160032749176,0.1080930009484291,0.1035239994525909,0.1055269986391067
2020-08-18 00:00:00,0.1008070036768913,271993,0.105273999273777,0.1080759987235069,0.0993560031056404,0.1008070036768913
2020-08-19 00:00:00,0.0940700024366378,276100,0.1008760035037994,0.1023899987339973,0.0913219973444938,0.0940700024366378
2020-08-20 00:00:00,0.0974479988217353,180262,0.0940729975700378,0.1008130013942718,0.0940669998526573,0.0974479988217353
2020-08-21 00:00:00,0.0988560020923614,288818,0.0973759964108467,0.1045079976320266,0.0956870019435882,0.0988560020923614
2020-08-22 00:00:00,0.1045729964971542,160833,0.0989779978990554,0.1050330027937889,0.0986689999699592,0.1045729964971542
2020-08-23 00:00:00,0.1044749990105629,282957,0.1045249998569488,0.105112999677658,0.1031149998307228,0.1044749990105629
2020-08-24 00:00:00,0.101791001856327,361566,0.1044749990105629,0.1067230030894279,0.1008350029587745,0.101791001856327
2020-08-25 00:00:00,0.0988299995660781,200230,0.1017789989709854,0.1019100025296211,0.0923200026154518,0.0988299995660781
2020-08-26 00:00:00,0.1019740030169487,192754,0.0988299995660781,0.105164997279644,0.0977210029959678,0.1019740030169487
2020-08-27 00:00:00,0.1112869977951049,203557,0.1018759980797767,0.1122779995203018,0.0995739996433258,0.1112869977951049
2020-08-28 00:00:00,0.1135030016303062,267772,0.1114289984107017,0.114825002849102,0.1098520010709762,0.1135030016303062
2020-08-29 00:00:00,0.1138209998607635,238112,0.1134049966931343,0.115446999669075,0.1118929982185363,0.1138209998607635
2020-08-30 00:00:00,0.113816998898983,323255,0.1136379987001419,0.1154830008745193,0.1124930009245872,0.113816998898983
2020-08-31 00:00:00,0.1154029965400695,245734,0.1138660013675689,0.1156210005283355,0.1103190034627914,0.1154029965400695
2020-09-01 00:00:00,0.1214800029993057,275417,0.1153559982776641,0.1240539997816085,0.1145249977707862,0.1214800029993057
2020-09-02 00:00:00,0.1095750033855438,216199,0.1211820021271705,0.121529996395111,0.1073260009288787,0.1095750033855438
2020-09-03 00:00:00,0.0975779965519905,221356,0.1095750033855438,0.11039400100708,0.0969249978661537,0.0975779965519905
2020-09-04 00:00:00,0.1002990007400512,238373,0.0973960012197494,0.1013510003685951,0.0949060022830963,0.1002990007400512
2020-09-05 00:00:00,0.0973979979753494,232069,0.1003469973802566,0.101060003042221,0.0946590006351471,0.0973979979753494
2020-09-06 00:00:00,0.1002679988741874,113392,0.0973979979753494,0.1009799987077713,0.0960630029439926,0.1002679988741874
2020-09-07 00:00:00,0.0995619967579841,306276,0.1002990007400512,0.1016770005226135,0.0967269986867904,0.0995619967579841
2020-09-08 00:00:00,0.093979001045227,222908,0.0994559973478317,0.1034500002861023,0.0903019979596138,0.093979001045227
2020-09-09 00:00:00,0.0893839970231056,184814,0.0939619988203048,0.0947209969162941,0.0849419981241226,0.0893839970231056
2020-09-10 00:00:00,0.0959860011935234,205971,0.0895150005817413,0.0985369980335235,0.0892949998378753,0.0959860011935234
2020-09-11 00:00:00,0.0907920002937316,136846,0.0960500016808509,0.0963469967246055,0.0842199996113777,0.0907920002937316
2020-09-12 00:00:00,0.0936570018529892,170657,0.0907889977097511,0.0944430008530616,0.0900240018963813,0.0936570018529892
2020-09-13 00:00:00,0.0916969999670982,296658,0.0935320034623146,0.0963250026106834,0.091058999300003,0.0916969999670982
2020-09-14 00:00:00,0.0948709994554519,120252,0.0917199999094009,0.096291996538639,0.0908759981393814,0.0948709994554519
2020-09-15 00:00:00,0.0942260026931762,257916,0.0949200019240379,0.0966729968786239,0.0936779975891113,0.0942260026931762
2020-09-16 00:00:00,0.0944560021162033,201028,0.0942450016736984,0.0963200032711029,0.0932739973068237,0.0944560021162033
2020-09-17 00:00:00,0.094709999859333,201595,0.0940570011734962,0.0954530015587806,0.0932779982686042,0.094709999859333
2020-09-18 00:00:00,0.0948909968137741,329224,0.094709999859333,0.0960460007190704,0.093419998884201,0.0948909968137741
2020-09-19 00:00:00,0.0957060009241104,210185,0.0947190001606941,0.0967999994754791,0.0947180017828941,0.0957060009241104
2020-09-20 00:00:00,0.0923210009932518,341468,0.0957610011100769,0.0958229973912239,0.0906030014157295,0.0923210009932518
2020-09-21 00:00:00,0.0869499966502189,261198,0.0922430008649826,0.0946270003914833,0.0850379988551139,0.0869499966502189
2020-09-22 00:00:00,0.0893869996070861,228083,0.0869010016322135,0.0895780026912689,0.086507000029087,0.0893869996070861
2020-09-23 00:00:00,0.0869029983878135,161870,0.0892279967665672,0.0893429964780807,0.08627600222826,0.0869029983878135
2020-09-24 00:00:00,0.0921149998903274,272505,0.0869029983878135,0.0927200019359588,0.0862829983234405,0.0921149998903274
2020-09-25 00:00:00,0.0892779976129531,285753,0.0921339988708496,0.0929310023784637,0.0890239998698234,0.0892779976129531
2020-09-26 00:00:00,0.0919559970498085,144816,0.0892779976129531,0.0919559970498085,0.0886840000748634,0.0919559970498085
2020-09-27 00:00:00,0.0943669974803924,275724,0.0926100015640258,0.0945179983973503,0.0921579971909523,0.0943669974803924
2020-09-28 00:00:00,0.0957550033926963,196834,0.0943550020456314,0.0973440036177635,0.0942889973521232,0.0957550033926963
2020-09-29 00:00:00,0.0960780009627342,269320,0.0957899987697601,0.0973879992961883,0.0926489979028701,0.0960780009627342
2020-09-30 00:00:00,0.0975669994950294,259179,0.0961349979043006,0.0977820008993148,0.0946059972047805,0.0975669994950294
2020-10-01 00:00:00,0.0974939987063407,268470,0.0976260006427764,0.0997160002589225,0.0951299965381622,0.0974939987063407
2020-10-02 00:00:00,0.0994940027594566,191138,0.0976250022649765,0.1000799983739852,0.0960149988532066,0.0994940027594566
2020-10-03 00:00:00,0.0898410007357597,194159,0.0994940027594566,0.1011509969830513,0.0870999991893768,0.0898410007357597
2020-10-04 00:00:00,0.0883340016007423,214764,0.0899159982800483,0.08992899954319,0.086496002972126,0.0883340016007423
2020-10-05 00:00:00,0.0933049991726875,212626,0.0883390009403228,0.093308001756668,0.0879819989204406,0.0933049991726875
2020-10-06 00:00:00,0.0920950025320053,256585,0.0933070033788681,0.0965659990906715,0.0913290008902549,0.0920950025320053
2020-10-07 00:00:00,0.0856940001249313,315604,0.0919860005378723,0.093200996518135,0.0800290033221244,0.0856940001249313
2020-10-08 00:00:00,0.0810939967632293,198065,0.0856940001249313,0.0861139968037605,0.0803709998726844,0.0810939967632293
2020-10-09 00:00:00,0.0832720026373863,214755,0.0810979977250099,0.0838690027594566,0.0799160003662109,0.0832720026373863
2020-10-10 00:00:00,0.0851669982075691,115115,0.0833930000662803,0.0868159979581832,0.0832329988479614,0.0851669982075691
2020-10-11 00:00:00,0.0885529965162277,268888,0.0851669982075691,0.0887719988822937,0.085155002772808,0.0885529965162277
2020-10-12 00:00:00,0.0903050005435943,364726,0.0885519981384277,0.0917640030384063,0.087396003305912,0.0903050005435943
