TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.08436600118875504,0.10158699750900269,0.07590699940919876,0.08100400120019913,8800,0.0,0.0
2018-06-15 00:00:00+00:00,0.08087000250816345,0.09151100367307663,0.07956500351428986,0.08094699680805206,2100,0.0,0.0
2018-06-16 00:00:00+00:00,0.08065199851989746,0.08187799900770187,0.0728209987282753,0.07559499889612198,6696,0.0,0.0
2018-06-17 00:00:00+00:00,0.07586999982595444,0.07722000032663345,0.07218100130558014,0.07247599959373474,573,0.0,0.0
2018-06-18 00:00:00+00:00,0.07222799956798553,0.07259500026702881,0.06847599893808365,0.07056800276041031,2416,0.0,0.0
2018-06-19 00:00:00+00:00,0.0705299973487854,0.071212999522686,0.06810999661684036,0.06863199919462204,1039,0.0,0.0
2018-06-20 00:00:00+00:00,0.06867499649524689,0.07760100066661835,0.06430000066757202,0.06529899686574936,1273,0.0,0.0
2018-06-21 00:00:00+00:00,0.06531199812889099,0.07701600342988968,0.06531199812889099,0.07327800244092941,1276,0.0,0.0
2018-06-22 00:00:00+00:00,0.07319699972867966,0.0735820010304451,0.05434799939393997,0.05543899908661842,1123,0.0,0.0
2018-06-23 00:00:00+00:00,0.05544599890708923,0.07150600105524063,0.05540899932384491,0.05698800086975098,1234,0.0,0.0
2018-06-24 00:00:00+00:00,0.05698100104928017,0.06515099853277206,0.05332599952816963,0.05728700011968613,1996,0.0,0.0
2018-06-25 00:00:00+00:00,0.057176001369953156,0.061535999178886414,0.05681699886918068,0.06066900119185448,1525,0.0,0.0
2018-06-26 00:00:00+00:00,0.06066900119185448,0.0711669996380806,0.058862000703811646,0.06512100249528885,4907,0.0,0.0
2018-06-27 00:00:00+00:00,0.06509499996900558,0.06509499996900558,0.0586250014603138,0.06145799905061722,594,0.0,0.0
2018-06-28 00:00:00+00:00,0.06151000037789345,0.0671750009059906,0.05782900005578995,0.059411000460386276,2000,0.0,0.0
2018-06-29 00:00:00+00:00,0.05944899842143059,0.06297600269317627,0.05631000176072121,0.05917700007557869,1682,0.0,0.0
2018-06-30 00:00:00+00:00,0.05925700068473816,0.07730600237846375,0.05925299972295761,0.07030799984931946,5630,0.0,0.0
2018-07-01 00:00:00+00:00,0.07032400369644165,0.07742799818515778,0.0636570006608963,0.07085499912500381,3090,0.0,0.0
2018-07-02 00:00:00+00:00,0.07086200267076492,0.07151299715042114,0.05144599825143814,0.064580999314785,6873,0.0,0.0
2018-07-03 00:00:00+00:00,0.0642789974808693,0.06944800168275833,0.06427399814128876,0.06893700361251831,1078,0.0,0.0
2018-07-04 00:00:00+00:00,0.06891100108623505,0.07130099833011627,0.0657849982380867,0.07117100059986115,548,0.0,0.0
2018-07-05 00:00:00+00:00,0.07132299989461899,0.0769990012049675,0.06576099991798401,0.06849599629640579,7538,0.0,0.0
2018-07-06 00:00:00+00:00,0.06848499923944473,0.06992100179195404,0.06435199826955795,0.06992100179195404,2378,0.0,0.0
2018-07-07 00:00:00+00:00,0.06980200111865997,0.07134299725294113,0.0656059980392456,0.0711050033569336,1115,0.0,0.0
2018-07-08 00:00:00+00:00,0.07102499902248383,0.07161399722099304,0.06822600215673447,0.07100799679756165,2722,0.0,0.0
2018-07-09 00:00:00+00:00,0.07099299877882004,0.07365299761295319,0.06857900321483612,0.07060500234365463,1571,0.0,0.0
2018-07-10 00:00:00+00:00,0.07055500149726868,0.07080300152301788,0.06321100145578384,0.066102996468544,4344,0.0,0.0
2018-07-11 00:00:00+00:00,0.06610599905252457,0.06956800073385239,0.06284700334072113,0.06526900082826614,2896,0.0,0.0
2018-07-12 00:00:00+00:00,0.06525400280952454,0.07070299983024597,0.06145400181412697,0.06650900095701218,4947,0.0,0.0
2018-07-13 00:00:00+00:00,0.06640999764204025,0.06851200014352798,0.06259900331497192,0.06287699937820435,2127,0.0,0.0
2018-07-14 00:00:00+00:00,0.0627020001411438,0.07403100281953812,0.06191299855709076,0.0629969984292984,5361,0.0,0.0
2018-07-15 00:00:00+00:00,0.0629820004105568,0.07157400250434875,0.0628959983587265,0.06497800350189209,3135,0.0,0.0
2018-07-16 00:00:00+00:00,0.06504999846220016,0.0706849992275238,0.0648140013217926,0.06950200349092484,1462,0.0,0.0
2018-07-17 00:00:00+00:00,0.06932900100946426,0.07614599913358688,0.067330002784729,0.07467400282621384,3412,0.0,0.0
2018-07-18 00:00:00+00:00,0.07464200258255005,0.07601600140333176,0.07232200354337692,0.07326000183820724,4290,0.0,0.0
2018-07-19 00:00:00+00:00,0.07322400063276291,0.07509200274944305,0.06730999797582626,0.07186000049114227,4934,0.0,0.0
2018-07-20 00:00:00+00:00,0.07191500067710876,0.0738229975104332,0.06568600237369537,0.06616099923849106,1489,0.0,0.0
2018-07-21 00:00:00+00:00,0.06614500284194946,0.0692799985408783,0.060506999492645264,0.06698700040578842,1335,0.0,0.0
2018-07-22 00:00:00+00:00,0.06696999818086624,0.06697800010442734,0.06267599761486053,0.06293399631977081,597,0.0,0.0
2018-07-23 00:00:00+00:00,0.06286100298166275,0.06633099913597107,0.06231300160288811,0.065420001745224,875,0.0,0.0
2018-07-24 00:00:00+00:00,0.06551600247621536,0.06864199787378311,0.06274200230836868,0.06464199721813202,2778,0.0,0.0
2018-07-25 00:00:00+00:00,0.06344500184059143,0.07132399827241898,0.06259500235319138,0.06269600242376328,3082,0.0,0.0
2018-07-26 00:00:00+00:00,0.06267400085926056,0.06582300364971161,0.05787599831819534,0.058538999408483505,989,0.0,0.0
2018-07-27 00:00:00+00:00,0.05850699916481972,0.061767999082803726,0.056014999747276306,0.05871199816465378,1850,0.0,0.0
2018-07-28 00:00:00+00:00,0.058834001421928406,0.06068899855017662,0.057434000074863434,0.058517999947071075,480,0.0,0.0
2018-07-29 00:00:00+00:00,0.05875299870967865,0.08184900134801865,0.05770999938249588,0.06177299842238426,2283,0.0,0.0
2018-07-30 00:00:00+00:00,0.0618089996278286,0.06481599807739258,0.05966800078749657,0.0640610009431839,731,0.0,0.0
2018-07-31 00:00:00+00:00,0.06393799930810928,0.07000300288200378,0.04357700049877167,0.06182200089097023,5358,0.0,0.0
2018-08-01 00:00:00+00:00,0.06187700107693672,0.06685099750757217,0.055886998772621155,0.05705999955534935,578,0.0,0.0
2018-08-02 00:00:00+00:00,0.05709100142121315,0.060766998678445816,0.053697001188993454,0.05400099977850914,1191,0.0,0.0
2018-08-03 00:00:00+00:00,0.053996000438928604,0.05812299996614456,0.05231799930334091,0.053217001259326935,3119,0.0,0.0
2018-08-04 00:00:00+00:00,0.053293000906705856,0.053752001374959946,0.045044999569654465,0.0480399988591671,2325,0.0,0.0
2018-08-05 00:00:00+00:00,0.04653099924325943,0.0497249998152256,0.04585900157690048,0.0467660017311573,524,0.0,0.0
2018-08-06 00:00:00+00:00,0.04682200029492378,0.050703998655080795,0.046080999076366425,0.0465719997882843,471,0.0,0.0
2018-08-07 00:00:00+00:00,0.046553999185562134,0.05111600086092949,0.04634999856352806,0.04634999856352806,407,0.0,0.0
2018-08-08 00:00:00+00:00,0.0464010015130043,0.0464010015130043,0.042357999831438065,0.04268600046634674,351,0.0,0.0
2018-08-09 00:00:00+00:00,0.04322100058197975,0.046146001666784286,0.03626300022006035,0.04567800089716911,2621,0.0,0.0
2018-08-10 00:00:00+00:00,0.04543999955058098,0.047839000821113586,0.04256400093436241,0.043717000633478165,951,0.0,0.0
2018-08-11 00:00:00+00:00,0.04367600008845329,0.04786200076341629,0.04195600003004074,0.043873999267816544,1450,0.0,0.0
2018-08-12 00:00:00+00:00,0.04374200105667114,0.047575999051332474,0.042812999337911606,0.04465999826788902,4674,0.0,0.0
2018-08-13 00:00:00+00:00,0.04464399814605713,0.04562599956989288,0.042920999228954315,0.043205998837947845,1587,0.0,0.0
2018-08-14 00:00:00+00:00,0.04316600039601326,0.04316600039601326,0.03633899986743927,0.039448998868465424,444,0.0,0.0
2018-08-15 00:00:00+00:00,0.039416998624801636,0.04395100101828575,0.03917500004172325,0.03933500126004219,499,0.0,0.0
2018-08-16 00:00:00+00:00,0.0392800010740757,0.043251000344753265,0.03903000056743622,0.03955399990081787,411,0.0,0.0
2018-08-17 00:00:00+00:00,0.03955699875950813,0.042068000882864,0.03946400061249733,0.04109400138258934,139,0.0,0.0
2018-08-18 00:00:00+00:00,0.04118900001049042,0.04542899876832962,0.03961800038814545,0.04020199924707413,368,0.0,0.0
2018-08-19 00:00:00+00:00,0.04021500051021576,0.040428999811410904,0.03857399895787239,0.03936599940061569,334,0.0,0.0
2018-08-20 00:00:00+00:00,0.03932400047779083,0.04199900105595589,0.034591998904943466,0.03470500186085701,740,0.0,0.0
2018-08-21 00:00:00+00:00,0.03465399891138077,0.03765900060534477,0.03464899957180023,0.03605100139975548,315,0.0,0.0
2018-08-22 00:00:00+00:00,0.03605800122022629,0.03988099843263626,0.03499099984765053,0.0354590006172657,145,0.0,0.0
2018-08-23 00:00:00+00:00,0.035468000918626785,0.03717099875211716,0.035401999950408936,0.037060000002384186,287,0.0,0.0
2018-08-24 00:00:00+00:00,0.03708900138735771,0.03741399943828583,0.03613299876451492,0.037310998886823654,615,0.0,0.0
2018-08-25 00:00:00+00:00,0.03724399954080582,0.03853899985551834,0.03710300102829933,0.037585001438856125,278,0.0,0.0
2018-08-26 00:00:00+00:00,0.03766600042581558,0.03835500031709671,0.03526400029659271,0.03542499989271164,2061,0.0,0.0
2018-08-27 00:00:00+00:00,0.03540800139307976,0.03674900159239769,0.03246799856424332,0.03379800170660019,942,0.0,0.0
2018-08-28 00:00:00+00:00,0.03373200073838234,0.03381599858403206,0.029022999107837677,0.030798999592661858,1211,0.0,0.0
2018-08-29 00:00:00+00:00,0.03082600049674511,0.03340199962258339,0.028800999745726585,0.033059000968933105,572,0.0,0.0
2018-08-30 00:00:00+00:00,0.03026599995791912,0.03349699825048447,0.028845999389886856,0.03346800059080124,499,0.0,0.0
2018-08-31 00:00:00+00:00,0.033500999212265015,0.03694799914956093,0.03201499953866005,0.0368649996817112,353,0.0,0.0
2018-09-01 00:00:00+00:00,0.03682100027799606,0.03813999891281128,0.03280799835920334,0.03521399945020676,481,0.0,0.0
2018-09-02 00:00:00+00:00,0.03522999957203865,0.037716999650001526,0.030280999839305878,0.030507000163197517,381,0.0,0.0
2018-09-03 00:00:00+00:00,0.03515100106596947,0.03623500093817711,0.029301999136805534,0.02957800030708313,654,0.0,0.0
2018-09-04 00:00:00+00:00,0.02957800030708313,0.030093999579548836,0.02932799980044365,0.02940100058913231,316,0.0,0.0
2018-09-05 00:00:00+00:00,0.029425999149680138,0.02960200048983097,0.026195000857114792,0.02647699974477291,481,0.0,0.0
2018-09-06 00:00:00+00:00,0.026523999869823456,0.026523999869823456,0.023725999519228935,0.024004999548196793,229,0.0,0.0
2018-09-07 00:00:00+00:00,0.023979000747203827,0.024264000356197357,0.02321299910545349,0.023610999807715416,518,0.0,0.0
2018-09-08 00:00:00+00:00,0.023639999330043793,0.02724600024521351,0.020625000819563866,0.027178000658750534,1,0.0,0.0
2018-09-09 00:00:00+00:00,0.02716599963605404,0.03557800129055977,0.027096999809145927,0.03482700139284134,340,0.0,0.0
2018-09-10 00:00:00+00:00,0.034807998687028885,0.035326000303030014,0.022105000913143158,0.0222609993070364,535,0.0,0.0
2018-09-11 00:00:00+00:00,0.0228240005671978,0.02512500062584877,0.0211350005120039,0.022033000364899635,382,0.0,0.0
2018-09-12 00:00:00+00:00,0.022035999223589897,0.0247809998691082,0.022035999223589897,0.02474600076675415,277,0.0,0.0
2018-09-13 00:00:00+00:00,0.02476700022816658,0.028829000890254974,0.022508999332785606,0.023262999951839447,724,0.0,0.0
2018-09-14 00:00:00+00:00,0.023249000310897827,0.024907000362873077,0.021331999450922012,0.02476399950683117,178,0.0,0.0
2018-09-15 00:00:00+00:00,0.024731000885367393,0.02696700021624565,0.024678999558091164,0.025885000824928284,290,0.0,0.0
2018-09-16 00:00:00+00:00,0.025957999750971794,0.027734000235795975,0.02521900087594986,0.025335000827908516,277,0.0,0.0
2018-09-17 00:00:00+00:00,0.025397000834345818,0.02746099978685379,0.02450600080192089,0.025015000253915787,246,0.0,0.0
2018-09-18 00:00:00+00:00,0.02501700073480606,0.02528199926018715,0.02427699975669384,0.02520499937236309,57,0.0,0.0
2018-09-19 00:00:00+00:00,0.025219999253749847,0.025575000792741776,0.023507999256253242,0.024461999535560608,224,0.0,0.0
2018-09-20 00:00:00+00:00,0.024473000317811966,0.024862000718712807,0.023500999435782433,0.024139000102877617,69,0.0,0.0
2018-09-21 00:00:00+00:00,0.024111000820994377,0.026112999767065048,0.021842999383807182,0.02285199984908104,1676,0.0,0.0
2018-09-22 00:00:00+00:00,0.022870000451803207,0.02384199947118759,0.02233799919486046,0.023801999166607857,308,0.0,0.0
2018-09-23 00:00:00+00:00,0.023814000189304352,0.02593100070953369,0.021980000659823418,0.022755999118089676,679,0.0,0.0
2018-09-24 00:00:00+00:00,0.02276100032031536,0.022832000628113747,0.021736999973654747,0.021810999140143394,144,0.0,0.0
2018-09-25 00:00:00+00:00,0.021786000579595566,0.02246900089085102,0.020969999954104424,0.021351000294089317,124,0.0,0.0
2018-09-26 00:00:00+00:00,0.021188000217080116,0.0228240005671978,0.021066000685095787,0.02153100073337555,971,0.0,0.0
2018-09-27 00:00:00+00:00,0.021556999534368515,0.022776000201702118,0.02128399908542633,0.022498000413179398,156,0.0,0.0
2018-09-28 00:00:00+00:00,0.022502999752759933,0.023182999342679977,0.021609000861644745,0.021825000643730164,403,0.0,0.0
2018-09-29 00:00:00+00:00,0.021810999140143394,0.02251799963414669,0.02135699987411499,0.022440999746322632,94,0.0,0.0
2018-09-30 00:00:00+00:00,0.022431999444961548,0.022686999291181564,0.021532999351620674,0.02177800051867962,159,0.0,0.0
2018-10-01 00:00:00+00:00,0.021712999790906906,0.022950999438762665,0.021493999287486076,0.02169100008904934,523,0.0,0.0
2018-10-02 00:00:00+00:00,0.021630000323057175,0.022278999909758568,0.02145799994468689,0.02145799994468689,302,0.0,0.0
2018-10-03 00:00:00+00:00,0.021469000726938248,0.021526999771595,0.021007999777793884,0.021160999312996864,112,0.0,0.0
2018-10-04 00:00:00+00:00,0.021185999736189842,0.021528000012040138,0.01815200038254261,0.01945200003683567,3088,0.0,0.0
2018-10-05 00:00:00+00:00,0.019502999261021614,0.020610999315977097,0.01510000042617321,0.019819999113678932,2000,0.0,0.0
2018-10-06 00:00:00+00:00,0.019865000620484352,0.04808599874377251,0.016822999343276024,0.023144999518990517,3617,0.0,0.0
2018-10-07 00:00:00+00:00,0.02323099970817566,0.05231799930334091,0.023070000112056732,0.0331760011613369,4580,0.0,0.0
2018-10-08 00:00:00+00:00,0.03332899883389473,0.03921600058674812,0.025777999311685562,0.025777999311685562,555,0.0,0.0
2018-10-09 00:00:00+00:00,0.025868000462651253,0.04879999905824661,0.025679999962449074,0.03813900053501129,3142,0.0,0.0
2018-10-10 00:00:00+00:00,0.038008999079465866,0.03810599818825722,0.026809999719262123,0.026965999975800514,1035,0.0,0.0
2018-10-11 00:00:00+00:00,0.026875000447034836,0.040786001831293106,0.022835999727249146,0.024170000106096268,3731,0.0,0.0
2018-10-12 00:00:00+00:00,0.024139000102877617,0.025801999494433403,0.024095000699162483,0.024701999500393867,159,0.0,0.0
2018-10-13 00:00:00+00:00,0.024702999740839005,0.026326000690460205,0.024607999250292778,0.02466999925673008,242,0.0,0.0
2018-10-14 00:00:00+00:00,0.024676000699400902,0.02696000039577484,0.023763999342918396,0.02397800050675869,170,0.0,0.0
2018-10-15 00:00:00+00:00,0.024004999548196793,0.0278680007904768,0.023652000352740288,0.02534399926662445,679,0.0,0.0
2018-10-16 00:00:00+00:00,0.02531999908387661,0.04284999892115593,0.025231000036001205,0.030365999788045883,1720,0.0,0.0
2018-10-17 00:00:00+00:00,0.03047100082039833,0.03084000013768673,0.027867000550031662,0.0293550007045269,523,0.0,0.0
2018-10-18 00:00:00+00:00,0.02947000041604042,0.02957800030708313,0.026582999154925346,0.026882000267505646,370,0.0,0.0
2018-10-19 00:00:00+00:00,0.026877999305725098,0.0269399993121624,0.02570199966430664,0.025978999212384224,207,0.0,0.0
2018-10-20 00:00:00+00:00,0.025980999693274498,0.02917500026524067,0.024481000378727913,0.025817999616265297,708,0.0,0.0
2018-10-21 00:00:00+00:00,0.02582399919629097,0.026117000728845596,0.024669000878930092,0.024838000535964966,184,0.0,0.0
2018-10-22 00:00:00+00:00,0.024824999272823334,0.025557000190019608,0.024418000131845474,0.024714000523090363,393,0.0,0.0
2018-10-23 00:00:00+00:00,0.02471099980175495,0.0258760005235672,0.02352299913764,0.024258000776171684,409,0.0,0.0
2018-10-24 00:00:00+00:00,0.0241480004042387,0.02450999990105629,0.02280599996447563,0.024032000452280045,225,0.0,0.0
2018-10-25 00:00:00+00:00,0.024042999371886253,0.02581300027668476,0.022551000118255615,0.022684000432491302,333,0.0,0.0
2018-10-26 00:00:00+00:00,0.02264700084924698,0.023833999410271645,0.022484000772237778,0.022701000794768333,196,0.0,0.0
2018-10-27 00:00:00+00:00,0.022614000365138054,0.022942999377846718,0.02005000039935112,0.020148999989032745,196,0.0,0.0
2018-10-28 00:00:00+00:00,0.020258000120520592,0.02084299921989441,0.019588999450206757,0.019773000851273537,211,0.0,0.0
2018-10-29 00:00:00+00:00,0.019672999158501625,0.020733999088406563,0.019200000911951065,0.019262999296188354,158,0.0,0.0
2018-10-30 00:00:00+00:00,0.019266000017523766,0.020370999351143837,0.018852999433875084,0.01901400089263916,352,0.0,0.0
2018-10-31 00:00:00+00:00,0.01913600042462349,0.019161999225616455,0.01873599924147129,0.018861999735236168,173,0.0,0.0
2018-11-01 00:00:00+00:00,0.018861999735236168,0.019853999838232994,0.017457999289035797,0.017521999776363373,129,0.0,0.0
2018-11-02 00:00:00+00:00,0.017521999776363373,0.024776000529527664,0.017395000904798508,0.024676000699400902,324,0.0,0.0
2018-11-03 00:00:00+00:00,0.024676000699400902,0.024739999324083328,0.019192000851035118,0.019192000851035118,356,0.0,0.0
2018-11-04 00:00:00+00:00,0.019192000851035118,0.0254100002348423,0.018977999687194824,0.0193060003221035,669,0.0,0.0
2018-11-05 00:00:00+00:00,0.0193060003221035,0.024507999420166016,0.019197000190615654,0.022460000589489937,452,0.0,0.0
2018-11-06 00:00:00+00:00,0.022551000118255615,0.02256700024008751,0.018993999809026718,0.019246000796556473,219,0.0,0.0
2018-11-07 00:00:00+00:00,0.019245000556111336,0.019825000315904617,0.019162999466061592,0.019607000052928925,165,0.0,0.0
2018-11-08 00:00:00+00:00,0.01959400065243244,0.023941999301314354,0.01916000060737133,0.019425999373197556,985,0.0,0.0
2018-11-09 00:00:00+00:00,0.01942799985408783,0.02223699912428856,0.019099999219179153,0.019214000552892685,179,0.0,0.0
2018-11-10 00:00:00+00:00,0.019210999831557274,0.0201409999281168,0.018831999972462654,0.01895100064575672,394,0.0,0.0
2018-11-11 00:00:00+00:00,0.018936999142169952,0.018975000828504562,0.018439000472426414,0.01860100030899048,136,0.0,0.0
2018-11-12 00:00:00+00:00,0.01871499978005886,0.021601000800728798,0.018025999888777733,0.018151000142097473,489,0.0,0.0
2018-11-13 00:00:00+00:00,0.01815200038254261,0.01876099966466427,0.017917999997735023,0.018015999346971512,102,0.0,0.0
2018-11-14 00:00:00+00:00,0.017962999641895294,0.018093999475240707,0.012373999692499638,0.013451999984681606,2813,0.0,0.0
2018-11-15 00:00:00+00:00,0.013520999811589718,0.013633999973535538,0.011521999724209309,0.012013999745249748,151,0.0,0.0
2018-11-16 00:00:00+00:00,0.012009999714791775,0.013392999768257141,0.011738999746739864,0.012020000256597996,81,0.0,0.0
2018-11-17 00:00:00+00:00,0.012044999748468399,0.012075000442564487,0.011861000210046768,0.011919000186026096,67,0.0,0.0
2018-11-18 00:00:00+00:00,0.011957000009715557,0.013381999917328358,0.01192499976605177,0.012020000256597996,64,0.0,0.0
