TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.006099999882280827,0.006812000181525946,0.006064999848604202,0.006411000154912472,185597,0.0,0.0
2023-12-02 00:00:00+00:00,0.006409999914467335,0.0066280001774430275,0.006047000177204609,0.006211999803781509,167453,0.0,0.0
2023-12-03 00:00:00+00:00,0.00621100002899766,0.007706999778747559,0.006045000161975622,0.007139999885112047,193515,0.0,0.0
2023-12-04 00:00:00+00:00,0.007052000146359205,0.0075090001337230206,0.00597700010985136,0.006508000195026398,203363,0.0,0.0
2023-12-05 00:00:00+00:00,0.006508000195026398,0.006694000214338303,0.0062350002117455006,0.006422999780625105,102232,0.0,0.0
2023-12-06 00:00:00+00:00,0.006422000005841255,0.006920000072568655,0.0058929999358952045,0.0061039999127388,196328,0.0,0.0
2023-12-07 00:00:00+00:00,0.006105000153183937,0.006335999816656113,0.005679999943822622,0.005894000176340342,144998,0.0,0.0
2023-12-08 00:00:00+00:00,0.005894999951124191,0.006498000118881464,0.005894999951124191,0.006440000142902136,209043,0.0,0.0
2023-12-09 00:00:00+00:00,0.0064409999176859856,0.008365999907255173,0.0064119999296963215,0.006690999958664179,229426,0.0,0.0
2023-12-10 00:00:00+00:00,0.006676000077277422,0.007280999794602394,0.006171000190079212,0.006333999801427126,191499,0.0,0.0
2023-12-11 00:00:00+00:00,0.00633700005710125,0.0064199999906122684,0.005158999934792519,0.005698000080883503,223544,0.0,0.0
2023-12-12 00:00:00+00:00,0.005698999855667353,0.0058639999479055405,0.005475000012665987,0.005770999938249588,131252,0.0,0.0
2023-12-13 00:00:00+00:00,0.0057680001482367516,0.007911999709904194,0.005563000217080116,0.00735200010240078,300398,0.0,0.0
2023-12-14 00:00:00+00:00,0.00735200010240078,0.00785600021481514,0.006198999937623739,0.006593999918550253,187345,0.0,0.0
2023-12-15 00:00:00+00:00,0.00659500015899539,0.0066200001165270805,0.0060789999552071095,0.006093000061810017,446852,0.0,0.0
2023-12-16 00:00:00+00:00,0.006093000061810017,0.006982999853789806,0.006053000222891569,0.006175999995321035,134065,0.0,0.0
2023-12-17 00:00:00+00:00,0.006178000010550022,0.006198999937623739,0.005570000037550926,0.005661999806761742,2263680,0.0,0.0
2023-12-18 00:00:00+00:00,0.005657999776303768,0.005853000096976757,0.004832000005990267,0.0054709999822080135,8100847,0.0,0.0
2023-12-19 00:00:00+00:00,0.0054709999822080135,0.0060270000249147415,0.005117000080645084,0.0051369997672736645,133816,0.0,0.0
2023-12-20 00:00:00+00:00,0.0051369997672736645,0.005814999807626009,0.005051999818533659,0.005799000151455402,155435,0.0,0.0
2023-12-21 00:00:00+00:00,0.005801000166684389,0.006200000178068876,0.005206000059843063,0.006144000217318535,26195489,0.0,0.0
2023-12-22 00:00:00+00:00,0.006140000186860561,0.0063760001212358475,0.005342000164091587,0.006056999787688255,293912,0.0,0.0
2023-12-23 00:00:00+00:00,0.006056999787688255,0.006085999775677919,0.005375999957323074,0.005628000013530254,1802441,0.0,0.0
2023-12-24 00:00:00+00:00,0.005625000223517418,0.005733999889343977,0.005330000072717667,0.005400999914854765,1512691,0.0,0.0
2023-12-25 00:00:00+00:00,0.005392999853938818,0.0054790000431239605,0.005038000177592039,0.005274000111967325,11685529,0.0,0.0
2023-12-26 00:00:00+00:00,0.005274999886751175,0.0053449999541044235,0.005022999830543995,0.005158999934792519,6155421,0.0,0.0
2023-12-27 00:00:00+00:00,0.005162000190466642,0.00546099990606308,0.005034000147134066,0.005241999868303537,7260143,0.0,0.0
2023-12-28 00:00:00+00:00,0.005237999837845564,0.005332000087946653,0.004947000183165073,0.0051819998770952225,8899060,0.0,0.0
2023-12-29 00:00:00+00:00,0.005183999892324209,0.005204999819397926,0.004643999971449375,0.004747999832034111,186624,0.0,0.0
2023-12-30 00:00:00+00:00,0.004747999832034111,0.004838999826461077,0.004234999883919954,0.004323999863117933,214769,0.0,0.0
2023-12-31 00:00:00+00:00,0.0043230000883340836,0.004540999885648489,0.004151000175625086,0.004288999829441309,113033,0.0,0.0
2024-01-01 00:00:00+00:00,0.004290999844670296,0.004459000192582607,0.003628999926149845,0.003973000217229128,158929,0.0,0.0
2024-01-02 00:00:00+00:00,0.003973000217229128,0.004739999771118164,0.0039450000040233135,0.004143000114709139,148820,0.0,0.0
2024-01-03 00:00:00+00:00,0.004143999889492989,0.004255999810993671,0.003674000035971403,0.003994999919086695,94075,0.0,0.0
2024-01-04 00:00:00+00:00,0.003996000159531832,0.004052000120282173,0.0037120000924915075,0.003963999915868044,92545,0.0,0.0
2024-01-05 00:00:00+00:00,0.003965000156313181,0.004612000193446875,0.0038159999530762434,0.004315999802201986,161044,0.0,0.0
2024-01-06 00:00:00+00:00,0.004317000042647123,0.0047599999234080315,0.0042329998686909676,0.004495999775826931,167488,0.0,0.0
2024-01-07 00:00:00+00:00,0.004495999775826931,0.004604000132530928,0.004215999972075224,0.004238000139594078,155294,0.0,0.0
2024-01-08 00:00:00+00:00,0.004244000185281038,0.004275000188499689,0.0035149999894201756,0.00380200007930398,174490,0.0,0.0
2024-01-09 00:00:00+00:00,0.00380200007930398,0.004004999995231628,0.003657999914139509,0.0036700000055134296,359317,0.0,0.0
2024-01-10 00:00:00+00:00,0.003671000013127923,0.0038799999747425318,0.003444999922066927,0.0038300000596791506,407520,0.0,0.0
2024-01-11 00:00:00+00:00,0.003831000067293644,0.0038980001118034124,0.0034169999416917562,0.0035500000230968,257579,0.0,0.0
2024-01-12 00:00:00+00:00,0.0035500000230968,0.0036559998989105225,0.0034229999873787165,0.0034390001092106104,285409,0.0,0.0
2024-01-13 00:00:00+00:00,0.00343999988399446,0.003653000108897686,0.0033839999232441187,0.00355600006878376,363875,0.0,0.0
2024-01-14 00:00:00+00:00,0.0035780000034719706,0.003768000053241849,0.003496000077575445,0.0036069999914616346,141334,0.0,0.0
2024-01-15 00:00:00+00:00,0.003604999976232648,0.0036989999935030937,0.003415999934077263,0.0034260000102221966,168236,0.0,0.0
2024-01-16 00:00:00+00:00,0.0034260000102221966,0.0036750000435858965,0.0034209999721497297,0.0035810000263154507,77814,0.0,0.0
2024-01-17 00:00:00+00:00,0.0035810000263154507,0.003911000210791826,0.0035180000122636557,0.0037620000075548887,107831,0.0,0.0
2024-01-18 00:00:00+00:00,0.0037750001065433025,0.004530999809503555,0.0035389999393373728,0.0035880000796169043,147832,0.0,0.0
2024-01-19 00:00:00+00:00,0.0035880000796169043,0.0040480000898242,0.0035639998968690634,0.003886000020429492,181507,0.0,0.0
2024-01-20 00:00:00+00:00,0.0038870000280439854,0.00405499991029501,0.003653000108897686,0.0036770000588148832,84252,0.0,0.0
2024-01-21 00:00:00+00:00,0.0036770000588148832,0.0037750001065433025,0.0036039999686181545,0.0036849998869001865,94239,0.0,0.0
2024-01-22 00:00:00+00:00,0.0036849998869001865,0.003719999920576811,0.003077999921515584,0.0031950001139193773,98619,0.0,0.0
2024-01-23 00:00:00+00:00,0.0031950001139193773,0.003197999903932214,0.00291600008495152,0.0030519999563694,79758,0.0,0.0
2024-01-24 00:00:00+00:00,0.0030519999563694,0.0032889998983591795,0.0029949999880045652,0.003226999891921878,165222,0.0,0.0
2024-01-25 00:00:00+00:00,0.003226999891921878,0.003260999917984009,0.0030269999988377094,0.0030700000934302807,196649,0.0,0.0
2024-01-26 00:00:00+00:00,0.0030700000934302807,0.0034489999525249004,0.0030509999487549067,0.0034310000482946634,202359,0.0,0.0
2024-01-27 00:00:00+00:00,0.0034340000711381435,0.0035639998968690634,0.003367000026628375,0.0035639998968690634,183363,0.0,0.0
2024-01-28 00:00:00+00:00,0.00355600006878376,0.0036150000523775816,0.0032289999071508646,0.0032500000670552254,182600,0.0,0.0
2024-01-29 00:00:00+00:00,0.003249000059440732,0.0038129999302327633,0.003234999952837825,0.003561000106856227,216355,0.0,0.0
2024-01-30 00:00:00+00:00,0.003561000106856227,0.0037159998901188374,0.0034920000471174717,0.0035490000154823065,164412,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035490000154823065,0.0035689999349415302,0.003260999917984009,0.003287999890744686,78693,0.0,0.0
2024-02-01 00:00:00+00:00,0.003286000108346343,0.0032919999212026596,0.002776999957859516,0.0028460000175982714,89186,0.0,0.0
2024-02-02 00:00:00+00:00,0.002845000009983778,0.0030690000858157873,0.0028019999153912067,0.003017999930307269,88711,0.0,0.0
2024-02-03 00:00:00+00:00,0.0030159999150782824,0.0031139999628067017,0.0028409999795258045,0.002885000081732869,96810,0.0,0.0
2024-02-04 00:00:00+00:00,0.0028860000893473625,0.0029929999727755785,0.0028520000632852316,0.0028830000665038824,104074,0.0,0.0
2024-02-05 00:00:00+00:00,0.0028840000741183758,0.002988999942317605,0.002877000020816922,0.0028880001045763493,204988,0.0,0.0
2024-02-06 00:00:00+00:00,0.0028890001121908426,0.0029360000044107437,0.002773999935016036,0.0028170000296086073,239274,0.0,0.0
2024-02-07 00:00:00+00:00,0.0028180000372231007,0.0031159999780356884,0.00279999990016222,0.0030930000357329845,200738,0.0,0.0
2024-02-08 00:00:00+00:00,0.0030930000357329845,0.003622000105679035,0.003008000086992979,0.0034489999525249004,183104,0.0,0.0
2024-02-09 00:00:00+00:00,0.0034489999525249004,0.003452999982982874,0.002942000050097704,0.003208999987691641,166821,0.0,0.0
2024-02-10 00:00:00+00:00,0.0032099999953061342,0.003287999890744686,0.0031059999018907547,0.0031580000650137663,171725,0.0,0.0
2024-02-11 00:00:00+00:00,0.003160000080242753,0.00444599986076355,0.0031530000269412994,0.0041229999624192715,289880,0.0,0.0
2024-02-12 00:00:00+00:00,0.004172999877482653,0.004352000076323748,0.0038040000945329666,0.00419399980455637,233483,0.0,0.0
2024-02-13 00:00:00+00:00,0.00419300002977252,0.004381999839097261,0.0036949999630451202,0.003914999775588512,207602,0.0,0.0
2024-02-14 00:00:00+00:00,0.003914999775588512,0.004811999853700399,0.0036100000143051147,0.004410000052303076,360783,0.0,0.0
2024-02-15 00:00:00+00:00,0.0043750000186264515,0.004654999822378159,0.004013999830931425,0.004397999960929155,197184,0.0,0.0
2024-02-16 00:00:00+00:00,0.004399000201374292,0.004579000174999237,0.003986000083386898,0.004031999967992306,177752,0.0,0.0
2024-02-17 00:00:00+00:00,0.004031999967992306,0.004050000105053186,0.003894000081345439,0.0038980001118034124,86346,0.0,0.0
2024-02-18 00:00:00+00:00,0.0038980001118034124,0.003978999797254801,0.0036750000435858965,0.003942999988794327,160213,0.0,0.0
2024-02-19 00:00:00+00:00,0.0039450000040233135,0.004720000084489584,0.003717999905347824,0.004453999921679497,240280,0.0,0.0
2024-02-20 00:00:00+00:00,0.0044570001773536205,0.004488000180572271,0.003918000031262636,0.004021000117063522,185031,0.0,0.0
2024-02-21 00:00:00+00:00,0.004021999891847372,0.004050000105053186,0.0037980000488460064,0.0038030000869184732,165066,0.0,0.0
2024-02-22 00:00:00+00:00,0.0038040000945329666,0.0041970000602304935,0.0037380000576376915,0.004114000126719475,174229,0.0,0.0
2024-02-23 00:00:00+00:00,0.004112999886274338,0.005086999852210283,0.003863000078126788,0.005013999994844198,328951,0.0,0.0
2024-02-24 00:00:00+00:00,0.005013999994844198,0.005487999878823757,0.004860000219196081,0.004881000146269798,242140,0.0,0.0
2024-02-25 00:00:00+00:00,0.004881000146269798,0.0049589998088777065,0.004676999989897013,0.00467800023034215,105903,0.0,0.0
2024-02-26 00:00:00+00:00,0.00467800023034215,0.004681999795138836,0.004259999841451645,0.004559999797493219,124647,0.0,0.0
2024-02-27 00:00:00+00:00,0.004559999797493219,0.005073999986052513,0.004323999863117933,0.0049390001222491264,155350,0.0,0.0
2024-02-28 00:00:00+00:00,0.004937999881803989,0.005140000022947788,0.0043219998478889465,0.004854999948292971,163577,0.0,0.0
2024-02-29 00:00:00+00:00,0.004852999933063984,0.0051449998281896114,0.004759000148624182,0.004763999953866005,116911,0.0,0.0
2024-03-01 00:00:00+00:00,0.004765999969094992,0.004854000173509121,0.004426999948918819,0.00443299999460578,120370,0.0,0.0
2024-03-02 00:00:00+00:00,0.00443299999460578,0.004645000211894512,0.004317999817430973,0.004472000058740377,116388,0.0,0.0
2024-03-03 00:00:00+00:00,0.004474999848753214,0.004540000110864639,0.004172000102698803,0.004509999882429838,131399,0.0,0.0
2024-03-04 00:00:00+00:00,0.004509999882429838,0.006246000062674284,0.004029999952763319,0.005257000215351582,379515,0.0,0.0
2024-03-05 00:00:00+00:00,0.005257000215351582,0.007414999883621931,0.004951000213623047,0.006039999891072512,525326,0.0,0.0
2024-03-06 00:00:00+00:00,0.006039999891072512,0.0068720001727342606,0.005396000109612942,0.006473000161349773,202753,0.0,0.0
2024-03-07 00:00:00+00:00,0.006473000161349773,0.006477000191807747,0.005590000189840794,0.005797999911010265,183214,0.0,0.0
2024-03-08 00:00:00+00:00,0.005797999911010265,0.00750999990850687,0.005491999909281731,0.007395999971777201,389355,0.0,0.0
2024-03-09 00:00:00+00:00,0.007395999971777201,0.008431999944150448,0.006972999777644873,0.007922000251710415,190110,0.0,0.0
2024-03-10 00:00:00+00:00,0.007922000251710415,0.012962999753654003,0.007505999878048897,0.010764000006020069,1028485,0.0,0.0
2024-03-11 00:00:00+00:00,0.010765000246465206,0.013092000037431717,0.00894199963659048,0.009996999986469746,488444,0.0,0.0
2024-03-12 00:00:00+00:00,0.009996999986469746,0.010406999848783016,0.009033000096678734,0.009700000286102295,272122,0.0,0.0
2024-03-13 00:00:00+00:00,0.009693999774754047,0.01285099983215332,0.00963599979877472,0.012060999870300293,610078,0.0,0.0
2024-03-14 00:00:00+00:00,0.012060999870300293,0.012121000327169895,0.009331000037491322,0.010553999803960323,339972,0.0,0.0
2024-03-15 00:00:00+00:00,0.010553999803960323,0.010639999993145466,0.009012999944388866,0.009953999891877174,208670,0.0,0.0
2024-03-16 00:00:00+00:00,0.009953999891877174,0.011745999567210674,0.008995000272989273,0.009057000279426575,229548,0.0,0.0
2024-03-17 00:00:00+00:00,0.009057000279426575,0.011125000193715096,0.008957999758422375,0.010610999539494514,267298,0.0,0.0
2024-03-18 00:00:00+00:00,0.010610999539494514,0.011509000323712826,0.009061000309884548,0.009297999553382397,217842,0.0,0.0
2024-03-19 00:00:00+00:00,0.009297999553382397,0.011188999749720097,0.008105999790132046,0.009597999975085258,329092,0.0,0.0
2024-03-20 00:00:00+00:00,0.009597999975085258,0.011870999820530415,0.008799999952316284,0.011459999717772007,348848,0.0,0.0
2024-03-21 00:00:00+00:00,0.011459999717772007,0.011792000383138657,0.010525000281631947,0.011402999982237816,263608,0.0,0.0
2024-03-22 00:00:00+00:00,0.0114139998331666,0.014526999555528164,0.0114139998331666,0.012156999669969082,408469,0.0,0.0
2024-03-23 00:00:00+00:00,0.012156999669969082,0.012969999574124813,0.01105399988591671,0.011212999932467937,201183,0.0,0.0
2024-03-24 00:00:00+00:00,0.011212999932467937,0.011490000411868095,0.010604999959468842,0.010985000059008598,215315,0.0,0.0
2024-03-25 00:00:00+00:00,0.010983999818563461,0.01100200042128563,0.010325999930500984,0.010401999577879906,179643,0.0,0.0
2024-03-26 00:00:00+00:00,0.010401999577879906,0.010873000137507915,0.007745000068098307,0.009034999646246433,397089,0.0,0.0
2024-03-27 00:00:00+00:00,0.009034999646246433,0.009108000434935093,0.007860000245273113,0.008508999831974506,183160,0.0,0.0
2024-03-28 00:00:00+00:00,0.008508999831974506,0.010978000238537788,0.008421000093221664,0.009523999877274036,289059,0.0,0.0
2024-03-29 00:00:00+00:00,0.00950700044631958,0.011574000120162964,0.009399999864399433,0.009982000105082989,179994,0.0,0.0
2024-03-30 00:00:00+00:00,0.009982000105082989,0.016995999962091446,0.009908000007271767,0.014264999888837337,51016177,0.0,0.0
2024-03-31 00:00:00+00:00,0.014264999888837337,0.01797799952328205,0.011371999979019165,0.01157199963927269,4457223,0.0,0.0
2024-04-01 00:00:00+00:00,0.011574000120162964,0.01816600002348423,0.01093399990350008,0.01683099940419197,959950,0.0,0.0
2024-04-02 00:00:00+00:00,0.016956999897956848,0.018837999552488327,0.014103000052273273,0.015581999905407429,879251,0.0,0.0
2024-04-03 00:00:00+00:00,0.015580999664962292,0.018799999728798866,0.014914000406861305,0.017626000568270683,642158,0.0,0.0
2024-04-04 00:00:00+00:00,0.017626000568270683,0.018818000331521034,0.01312899962067604,0.014050000347197056,936926,0.0,0.0
2024-04-05 00:00:00+00:00,0.014069999568164349,0.014156999997794628,0.011315000243484974,0.011873999610543251,307559,0.0,0.0
2024-04-06 00:00:00+00:00,0.011873999610543251,0.013983000069856644,0.01080700010061264,0.012618999928236008,345242,0.0,0.0
2024-04-07 00:00:00+00:00,0.012618999928236008,0.013562999665737152,0.011265000328421593,0.012238999828696251,276761,0.0,0.0
2024-04-08 00:00:00+00:00,0.012238999828696251,0.012474999763071537,0.01140500046312809,0.01143800001591444,2600046,0.0,0.0
2024-04-09 00:00:00+00:00,0.01143800001591444,0.013024000450968742,0.011068000458180904,0.011598999612033367,226910,0.0,0.0
2024-04-10 00:00:00+00:00,0.011599999852478504,0.011983999982476234,0.011285999789834023,0.011706000193953514,127538,0.0,0.0
2024-04-11 00:00:00+00:00,0.011706000193953514,0.011784999631345272,0.009421000257134438,0.009858000092208385,1010846,0.0,0.0
2024-04-12 00:00:00+00:00,0.009859000332653522,0.010443000122904778,0.007899000309407711,0.01044199988245964,257137,0.0,0.0
2024-04-13 00:00:00+00:00,0.0104160001501441,0.010658999904990196,0.006637999787926674,0.007056000176817179,158322,0.0,0.0
2024-04-14 00:00:00+00:00,0.007056000176817179,0.008593999780714512,0.006934000179171562,0.008585000410676003,246353,0.0,0.0
2024-04-15 00:00:00+00:00,0.008585000410676003,0.008590999990701675,0.007443999871611595,0.007753000129014254,128105,0.0,0.0
2024-04-16 00:00:00+00:00,0.007753000129014254,0.007956000044941902,0.007069999817758799,0.007379999849945307,92620,0.0,0.0
2024-04-17 00:00:00+00:00,0.007379000075161457,0.007966999895870686,0.006974999792873859,0.007075999863445759,89476,0.0,0.0
2024-04-18 00:00:00+00:00,0.007075000088661909,0.007788999937474728,0.006949000060558319,0.007422999944537878,78657,0.0,0.0
2024-04-19 00:00:00+00:00,0.007422999944537878,0.007648000027984381,0.006955999881029129,0.007449000142514706,83358,0.0,0.0
2024-04-20 00:00:00+00:00,0.007449000142514706,0.00812700018286705,0.007400000002235174,0.008093000389635563,83845,0.0,0.0
2024-04-21 00:00:00+00:00,0.008093000389635563,0.008615000173449516,0.006943000014871359,0.007965999655425549,159308,0.0,0.0
2024-04-22 00:00:00+00:00,0.007965000346302986,0.008307999931275845,0.007654999848455191,0.007712999824434519,150599,0.0,0.0
2024-04-23 00:00:00+00:00,0.007712999824434519,0.008227000012993813,0.007517999969422817,0.008196000009775162,197816,0.0,0.0
2024-04-24 00:00:00+00:00,0.008196000009775162,0.008450999855995178,0.007546999957412481,0.007555000018328428,142286,0.0,0.0
2024-04-25 00:00:00+00:00,0.007555999793112278,0.007739999797195196,0.007013999857008457,0.007459999993443489,100816,0.0,0.0
2024-04-26 00:00:00+00:00,0.007459999993443489,0.007892999798059464,0.007362000178545713,0.007753999903798103,132689,0.0,0.0
2024-04-27 00:00:00+00:00,0.007753999903798103,0.0077599999494850636,0.0071829999797046185,0.007368999999016523,66449,0.0,0.0
2024-04-28 00:00:00+00:00,0.007368999999016523,0.007745000068098307,0.007317999843508005,0.007366000209003687,73867,0.0,0.0
2024-04-29 00:00:00+00:00,0.007366000209003687,0.007449999917298555,0.0070779998786747456,0.0071829999797046185,47144,0.0,0.0
2024-04-30 00:00:00+00:00,0.007180999964475632,0.007197999861091375,0.005985000170767307,0.006159000098705292,92243,0.0,0.0
2024-05-01 00:00:00+00:00,0.006159000098705292,0.006550000049173832,0.005917999893426895,0.006246000062674284,101552,0.0,0.0
2024-05-02 00:00:00+00:00,0.006246000062674284,0.006552000064402819,0.005967000033706427,0.006411000154912472,67046,0.0,0.0
2024-05-03 00:00:00+00:00,0.006411000154912472,0.007236000150442123,0.006308999843895435,0.007031999994069338,179152,0.0,0.0
2024-05-04 00:00:00+00:00,0.007031999994069338,0.007199999876320362,0.006914000026881695,0.007129000034183264,155098,0.0,0.0
2024-05-05 00:00:00+00:00,0.007129000034183264,0.007410999853163958,0.0069320001639425755,0.007350000087171793,168631,0.0,0.0
2024-05-06 00:00:00+00:00,0.007344000041484833,0.007656999863684177,0.007170999888330698,0.007519999984651804,144502,0.0,0.0
2024-05-07 00:00:00+00:00,0.007519999984651804,0.007528999820351601,0.00697400001809001,0.007075000088661909,144732,0.0,0.0
2024-05-08 00:00:00+00:00,0.007075000088661909,0.007104999851435423,0.006763999816030264,0.006850999779999256,124272,0.0,0.0
2024-05-09 00:00:00+00:00,0.006850999779999256,0.007286999840289354,0.0066019999794662,0.007044999860227108,101256,0.0,0.0
2024-05-10 00:00:00+00:00,0.007046000100672245,0.007098000030964613,0.0066999997943639755,0.0069149998016655445,80129,0.0,0.0
2024-05-11 00:00:00+00:00,0.0069149998016655445,0.006928000133484602,0.006374000106006861,0.006794000044465065,144818,0.0,0.0
2024-05-12 00:00:00+00:00,0.006794000044465065,0.006825000047683716,0.006525000091642141,0.006527000106871128,104369,0.0,0.0
2024-05-13 00:00:00+00:00,0.006527000106871128,0.006688000168651342,0.006436999887228012,0.006562999915331602,148235,0.0,0.0
2024-05-14 00:00:00+00:00,0.006562999915331602,0.006566999945789576,0.005853000096976757,0.005915999878197908,135431,0.0,0.0
2024-05-15 00:00:00+00:00,0.005923999939113855,0.006178999785333872,0.0055669997818768024,0.006049999967217445,153242,0.0,0.0
2024-05-16 00:00:00+00:00,0.006051000207662582,0.006053999997675419,0.005745000205934048,0.005907000042498112,147316,0.0,0.0
2024-05-17 00:00:00+00:00,0.005907000042498112,0.005929999984800816,0.0054870001040399075,0.005704000126570463,114683,0.0,0.0
2024-05-18 00:00:00+00:00,0.005704999901354313,0.0061079999431967735,0.005541999824345112,0.0061079999431967735,176285,0.0,0.0
2024-05-19 00:00:00+00:00,0.0061079999431967735,0.0061090001836419106,0.005212000105530024,0.00532800005748868,108463,0.0,0.0
2024-05-20 00:00:00+00:00,0.00532800005748868,0.005909999832510948,0.005150000099092722,0.005874000024050474,157466,0.0,0.0
2024-05-21 00:00:00+00:00,0.005872999783605337,0.006142000202089548,0.005741000175476074,0.005900000222027302,161183,0.0,0.0
2024-05-22 00:00:00+00:00,0.005900000222027302,0.0059079998172819614,0.005348000209778547,0.0055970000103116035,165484,0.0,0.0
2024-05-23 00:00:00+00:00,0.0055970000103116035,0.005805000197142363,0.005036000162363052,0.005253999959677458,184591,0.0,0.0
2024-05-24 00:00:00+00:00,0.005255000200122595,0.0054410002194345,0.005173000041395426,0.005284000188112259,147858,0.0,0.0
2024-05-25 00:00:00+00:00,0.005284000188112259,0.0057299998588860035,0.005096000153571367,0.005683000199496746,131588,0.0,0.0
2024-05-26 00:00:00+00:00,0.005683000199496746,0.0058650001883506775,0.0053980001248419285,0.005741000175476074,136962,0.0,0.0
2024-05-27 00:00:00+00:00,0.005741000175476074,0.005762000102549791,0.005464999936521053,0.0056130001321434975,186941,0.0,0.0
2024-05-28 00:00:00+00:00,0.0056130001321434975,0.005619999952614307,0.0054419999942183495,0.005607999861240387,186559,0.0,0.0
2024-05-29 00:00:00+00:00,0.005607999861240387,0.0059819999150931835,0.005512999836355448,0.005872000008821487,128311,0.0,0.0
2024-05-30 00:00:00+00:00,0.005872000008821487,0.005880999844521284,0.005135999992489815,0.005470000207424164,186270,0.0,0.0
2024-05-31 00:00:00+00:00,0.005470000207424164,0.005880999844521284,0.005427999887615442,0.005770000163465738,124851,0.0,0.0
2024-06-01 00:00:00+00:00,0.005770000163465738,0.0057760002091526985,0.00546099990606308,0.005491999909281731,94095,0.0,0.0
2024-06-02 00:00:00+00:00,0.005491999909281731,0.005791000090539455,0.005371000152081251,0.005785999819636345,113411,0.0,0.0
2024-06-03 00:00:00+00:00,0.005787000060081482,0.006132000125944614,0.005607000086456537,0.005807999987155199,168603,0.0,0.0
2024-06-04 00:00:00+00:00,0.005824000108987093,0.006401000078767538,0.005745999980717897,0.006266999989748001,151904,0.0,0.0
2024-06-05 00:00:00+00:00,0.006266999989748001,0.006804000120609999,0.006113999988883734,0.006161999888718128,135154,0.0,0.0
2024-06-06 00:00:00+00:00,0.006161999888718128,0.006920000072568655,0.0061090001836419106,0.00634399987757206,135124,0.0,0.0
2024-06-07 00:00:00+00:00,0.00634300010278821,0.006384999956935644,0.005462000146508217,0.005727000068873167,140855,0.0,0.0
2024-06-08 00:00:00+00:00,0.005737000145018101,0.005737000145018101,0.0053820000030100346,0.0053969998843967915,189830,0.0,0.0
2024-06-09 00:00:00+00:00,0.005394000094383955,0.0054870001040399075,0.005055000074207783,0.005150000099092722,174089,0.0,0.0
2024-06-10 00:00:00+00:00,0.005152999889105558,0.0051830001175403595,0.004482999909669161,0.0045010000467300415,211578,0.0,0.0
2024-06-11 00:00:00+00:00,0.0044999998062849045,0.004503000061959028,0.004141999874264002,0.004416999872773886,166944,0.0,0.0
2024-06-12 00:00:00+00:00,0.004416999872773886,0.007557999808341265,0.004356999881565571,0.007079999893903732,576532,0.0,0.0
2024-06-13 00:00:00+00:00,0.0070329997688531876,0.00723899994045496,0.005756999831646681,0.0057749999687075615,278966,0.0,0.0
2024-06-14 00:00:00+00:00,0.005776999983936548,0.005841999780386686,0.0050559998489916325,0.005231999792158604,177092,0.0,0.0
2024-06-15 00:00:00+00:00,0.00523399980738759,0.0057680001482367516,0.005123000126332045,0.005745000205934048,269719,0.0,0.0
2024-06-16 00:00:00+00:00,0.0057379999198019505,0.00685400003567338,0.005727999843657017,0.006388000212609768,298114,0.0,0.0
2024-06-17 00:00:00+00:00,0.006388999987393618,0.006556999869644642,0.005646999925374985,0.005714999977499247,167705,0.0,0.0
2024-06-18 00:00:00+00:00,0.00571299996227026,0.005727999843657017,0.005051000043749809,0.0050849998369812965,158691,0.0,0.0
2024-06-19 00:00:00+00:00,0.0050860000774264336,0.005338999908417463,0.0050119999796152115,0.0050860000774264336,135349,0.0,0.0
2024-06-20 00:00:00+00:00,0.0050860000774264336,0.0051310001872479916,0.004786999896168709,0.005036000162363052,177022,0.0,0.0
2024-06-21 00:00:00+00:00,0.005034999921917915,0.00508899986743927,0.004662000108510256,0.004798999987542629,178984,0.0,0.0
2024-06-22 00:00:00+00:00,0.004800000227987766,0.004801999777555466,0.004616000223904848,0.004631999880075455,150247,0.0,0.0
2024-06-23 00:00:00+00:00,0.004633000120520592,0.004728000145405531,0.004480999894440174,0.004484000150114298,163853,0.0,0.0
2024-06-24 00:00:00+00:00,0.004484999924898148,0.004861999768763781,0.0044559999369084835,0.004687000066041946,193262,0.0,0.0
2024-06-25 00:00:00+00:00,0.004685999825596809,0.004803000018000603,0.004567999858409166,0.004732000175863504,208802,0.0,0.0
2024-06-26 00:00:00+00:00,0.004730999935418367,0.00482399994507432,0.004534000065177679,0.004534000065177679,227090,0.0,0.0
2024-06-27 00:00:00+00:00,0.004534000065177679,0.004672999959439039,0.004350000061094761,0.004418000113219023,238799,0.0,0.0
2024-06-28 00:00:00+00:00,0.004418000113219023,0.004422000143676996,0.003992000129073858,0.003992000129073858,220711,0.0,0.0
2024-06-29 00:00:00+00:00,0.003988000098615885,0.004064000211656094,0.0036979999858886003,0.004000000189989805,157409,0.0,0.0
2024-06-30 00:00:00+00:00,0.004000000189989805,0.004046000074595213,0.0037960000336170197,0.004038999788463116,193061,0.0,0.0
