TIMESTAMP,BRRR_OPEN_PRICE_USD,BRRR_HIGH_PRICE_USD,BRRR_LOW_PRICE_USD,BRRR_CLOSE_PRICE_USD,BRRR_VOLUME_USD,BRRR_DIVIDENDS_USD,BRRR_STOCK_SPLITS_USD
2025-05-19 00:00:00+00:00,0.0024590000975877047,0.0025130000431090593,0.0024300001095980406,0.0024590000975877047,748,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024590000975877047,0.0024629998952150345,0.0023709998931735754,0.002454000059515238,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002454000059515238,0.002581000095233321,0.002397000091150403,0.0024300001095980406,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024300001095980406,0.0026829999405890703,0.0024059999268501997,0.0026289999950677156,4444,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.002303000073879957,0.002322999993339181,2269,0.0,0.0
2025-05-24 00:00:00+00:00,0.002322999993339181,0.002322999993339181,0.00228899996727705,0.00228899996727705,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00228899996727705,0.00228899996727705,0.002094999887049198,0.0022380000445991755,386,0.0,0.0
2025-05-26 00:00:00+00:00,0.0022380000445991755,0.0023270000237971544,0.0022380000445991755,0.0023270000237971544,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.002234000014141202,0.002254999941214919,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002219999907538295,0.002219999907538295,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002219999907538295,0.0022789998911321163,0.0021520000882446766,0.0021520000882446766,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.001972000114619732,0.001972000114619732,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.0018850000342354178,0.001905999961309135,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019055592129006982,0.0019189927261322737,0.0018952921964228153,0.0018952921964228153,211,0.0,0.0
