TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.0019180000526830554,0.0019209999591112137,0.0018500000005587935,0.0018560000462457538,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018570000538602471,0.0019209999591112137,0.0018469999777153134,0.0018479999853298068,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018469999777153134,0.001914000022225082,0.00184599997010082,0.0019120000069960952,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0019120000069960952,0.0019749999046325684,0.0018479999853298068,0.0019749999046325684,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019120000069960952,0.0019120000069960952,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0019120000069960952,0.0019759999122470617,0.0018449999624863267,0.0019749999046325684,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0019749999046325684,0.0019759999122470617,0.0018469999777153134,0.0018759999657049775,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0018759999657049775,0.0019409999949857593,0.0018660000059753656,0.0019320000428706408,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.001930000027641654,0.0019369999645277858,0.0018619999755173922,0.0018729999428614974,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018729999428614974,0.0019499999471008778,0.0018700000364333391,0.0019450000254437327,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0019450000254437327,0.0019460000330582261,0.001879999996162951,0.0019450000254437327,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.001879999996162951,0.0019450000254437327,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0019450000254437327,0.0019470000406727195,0.0018759999657049775,0.001883000019006431,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.001883000019006431,0.0019509999547153711,0.0018050000071525574,0.0018060000147670507,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0018050000071525574,0.0018700000364333391,0.0017940000398084521,0.0018570000538602471,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018570000538602471,0.0019310000352561474,0.0017920000245794654,0.0018700000364333391,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018700000364333391,0.0026940000243484974,0.0018700000364333391,0.002638000063598156,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0027719999197870493,0.0032820000778883696,0.002251999918371439,0.0024449999909847975,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0024449999909847975,0.002767000114545226,0.002251999918371439,0.002251999918371439,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.002251999918371439,0.0023159999400377274,0.0020600000862032175,0.002131999935954809,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.002131999935954809,0.002266000024974346,0.0019420000026002526,0.00215000007301569,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.00215000007301569,0.0022150001022964716,0.0020149999763816595,0.002199999988079071,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.002199999988079071,0.002394000068306923,0.0020600000862032175,0.0021860001143068075,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0021860001143068075,0.002641000086441636,0.0021860001143068075,0.002271000063046813,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.002271000063046813,0.0024659999180585146,0.0021959999576210976,0.0023250000085681677,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0023250000085681677,0.002389000030234456,0.002259999979287386,0.0023250000085681677,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0023250000085681677,0.002397000091150403,0.002256999956443906,0.002320999978110194,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.002320999978110194,0.002386000007390976,0.002256999956443906,0.0023270000237971544,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0023270000237971544,0.004643999971449375,0.0022619999945163727,0.0026400000788271427,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0026400000788271427,0.0027050001081079245,0.002382999984547496,0.002580000087618828,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.002580000087618828,0.0025839998852461576,0.0023759999312460423,0.0023759999312460423,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0023759999312460423,0.0025049999821931124,0.002311999909579754,0.0023759999312460423,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0023759999312460423,0.002633000025525689,0.002311999909579754,0.0025690000038594007,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0025690000038594007,0.0025690000038594007,0.002113000024110079,0.0022380000445991755,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0022380000445991755,0.0023129999171942472,0.002176000038161874,0.0023129999171942472,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0023129999171942472,0.0023129999171942472,0.0021699999924749136,0.0022640000097453594,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0022640000097453594,0.002329000039026141,0.0021929999347776175,0.0021959999576210976,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0021959999576210976,0.002322999993339181,0.002185000106692314,0.0023139999248087406,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0023139999248087406,0.002317999955266714,0.002188999904319644,0.0022539999336004257,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.002188999904319644,0.0022539999336004257,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0022539999336004257,0.0024500000290572643,0.0020580000709742308,0.0022589999716728926,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.002193999942392111,0.0023240000009536743,0.002128999913111329,0.0022609999869018793,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0022609999869018793,0.002322999993339181,0.0021879998967051506,0.0023070001043379307,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0023070001043379307,0.0023320000618696213,0.0022509999107569456,0.002266000024974346,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.002266000024974346,0.002394000068306923,0.0021929999347776175,0.002263000002130866,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.002263000002130866,0.0027799999807029963,0.002263000002130866,0.002328000031411648,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.002328000031411648,0.002457000082358718,0.002263000002130866,0.002391000045463443,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.002391000045463443,0.002457000082358718,0.002263000002130866,0.0023270000237971544,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0023270000237971544,0.0024610001128166914,0.0023270000237971544,0.002337000099942088,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.002337000099942088,0.0024709999561309814,0.0023320000618696213,0.0024059999268501997,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024059999268501997,0.0026599999982863665,0.002328000031411648,0.002328000031411648,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.002328000031411648,0.0024049999192357063,0.0023139999248087406,0.002339000115171075,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.002339000115171075,0.002403999911621213,0.002339000115171075,0.002403999911621213,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.002403999911621213,0.002403999911621213,0.0023380001075565815,0.0023380001075565815,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0023380001075565815,0.002403999911621213,0.0023380001075565815,0.002339000115171075,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.002339000115171075,0.002454000059515238,0.002259999979287386,0.002386000007390976,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.002386000007390976,0.0027119999285787344,0.0021840000990778208,0.0023129999171942472,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0023129999171942472,0.002386000007390976,0.0022499999031424522,0.002254999941214919,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.002254999941214919,0.002449000021442771,0.0021869998890906572,0.0021929999347776175,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0021929999347776175,0.002257999964058399,0.002128999913111329,0.002128999913111329,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.002128999913111329,0.0023219999857246876,0.002128999913111329,0.0021929999347776175,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0021929999347776175,0.002257999964058399,0.002059000078588724,0.0021279999054968357,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0021929999347776175,0.0023189999628812075,0.002124000107869506,0.002251999918371439,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.002251999918371439,0.0023159999400377274,0.0021830000914633274,0.002185000106692314,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.002185000106692314,0.0023789999540895224,0.002182000083848834,0.0023129999171942472,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0023129999171942472,0.002320999978110194,0.002185000106692314,0.0021879998967051506,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0021879998967051506,0.0022529999259859324,0.0021879998967051506,0.0022529999259859324,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0022529999259859324,0.002380999969318509,0.0021879998967051506,0.0023169999476522207,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0021840000990778208,0.002248999895527959,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.002248999895527959,0.002309999894350767,0.002174000022932887,0.002239000052213669,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.002302000066265464,0.0023040000814944506,0.0022350000217556953,0.002303000073879957,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.002303000073879957,0.0023070001043379307,0.002176000038161874,0.0022410000674426556,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0022410000674426556,0.002245000097900629,0.002174000022932887,0.0022410000674426556,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0022410000674426556,0.0022410000674426556,0.002113000024110079,0.002177000045776367,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.002177000045776367,0.0022410000674426556,0.002177000045776367,0.0022410000674426556,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0022410000674426556,0.0022440000902861357,0.0019150000298395753,0.0021069999784231186,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0021069999784231186,0.002107999986037612,0.0019099999917671084,0.0020349998958408833,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0020349998958408833,0.0021639999467879534,0.001970000099390745,0.001972000114619732,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020349998958408833,0.002148000057786703,0.0019580000080168247,0.0020230000372976065,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020230000372976065,0.0021589999087154865,0.0019660000689327717,0.0020920000970363617,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0020920000970363617,0.0020920000970363617,0.0020280000753700733,0.0020280000753700733,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0020280000753700733,0.0020920000970363617,0.0020280000753700733,0.0020280000753700733,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0020280000753700733,0.0020920000970363617,0.0019580000080168247,0.0020210000220686197,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0020210000220686197,0.0024709999561309814,0.0020210000220686197,0.00215300009585917,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00215300009585917,0.002348999958485365,0.002087000058963895,0.0022189998999238014,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0022189998999238014,0.00228299992159009,0.00203000009059906,0.00203399988822639,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00203399988822639,0.002111000008881092,0.0020310000982135534,0.0020979999098926783,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0020979999098926783,0.0021609999239444733,0.00203399988822639,0.0020979999098926783,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.0020979999098926783,0.0021619999315589666,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0021619999315589666,0.002167999977245927,0.00203000009059906,0.0021550001110881567,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021550001110881567,0.00216299993917346,0.002094999887049198,0.00215999991632998,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021589999087154865,0.002177000045776367,0.0020979999098926783,0.0021720000077039003,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0021720000077039003,0.002177000045776367,0.00204299995675683,0.0021069999784231186,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0021069999784231186,0.0021780000533908606,0.0020439999643713236,0.0021780000533908606,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0021780000533908606,0.0021780000533908606,0.002050000010058284,0.002114000031724572,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.002114000031724572,0.0021780000533908606,0.002050000010058284,0.002113000024110079,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.002113000024110079,0.0021840000990778208,0.002111000008881092,0.0021170000545680523,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0021170000545680523,0.0021840000990778208,0.002104999963194132,0.0021699999924749136,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0021689999848604202,0.0023139999248087406,0.0021039999555796385,0.002303000073879957,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.002303000073879957,0.0030739998910576105,0.0022360000293701887,0.002360000042244792,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.002360000042244792,0.0023670000955462456,0.002107999986037612,0.0021720000077039003,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0021720000077039003,0.002618999918922782,0.002107999986037612,0.002363000065088272,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.0022360000293701887,0.002363000065088272,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.002363000065088272,0.0023690001107752323,0.002237000036984682,0.0022380000445991755,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0022380000445991755,0.002300000051036477,0.002234000014141202,0.0022980000358074903,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0022980000358074903,0.0023040000814944506,0.0021689999848604202,0.002171000000089407,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0021730000153183937,0.0022479998879134655,0.002171000000089407,0.0021800000686198473,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0021800000686198473,0.002247000113129616,0.0021750000305473804,0.0021800000686198473,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.0021800000686198473,0.0021800000686198473,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0021800000686198473,0.002245000097900629,0.0021800000686198473,0.002245000097900629,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.002245000097900629,0.002302000066265464,0.002111000008881092,0.0023010000586509705,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0023010000586509705,0.002363000065088272,0.0022330000065267086,0.0022350000217556953,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0022350000217556953,0.002420000033453107,0.0022319999989122152,0.0022879999596625566,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0022879999596625566,0.002672000089660287,0.00228599994443357,0.0022909999825060368,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022909999825060368,0.0024870000779628754,0.0022239999379962683,0.0024840000551193953,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024840000551193953,0.0025470000691711903,0.002228999976068735,0.0023560000117868185,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0023560000117868185,0.0025470000691711903,0.0022929999977350235,0.0023560000117868185,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0023560000117868185,0.0025420000310987234,0.00229199999012053,0.002472999971359968,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.002471999963745475,0.0025390000082552433,0.0022849999368190765,0.0022849999368190765,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022849999368190765,0.002365000080317259,0.0022360000293701887,0.002360000042244792,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.002360000042244792,0.0023709998931735754,0.002234000014141202,0.0023040000814944506,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0023040000814944506,0.0024500000290572643,0.002302000066265464,0.002380999969318509,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.002380999969318509,0.0024449999909847975,0.0023159999400377274,0.0024449999909847975,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0024449999909847975,0.002509000012651086,0.0023799999617040157,0.002443999983370304,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.002443999983370304,0.002457000082358718,0.0023169999476522207,0.0024480000138282776,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0024480000138282776,0.0027099999133497477,0.002382999984547496,0.0025059999898076057,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0025059999898076057,0.0025710000190883875,0.0023759999312460423,0.0025029999669641256,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0025029999669641256,0.0028800000436604023,0.002305000089108944,0.0024300001095980406,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0024300001095980406,0.002432999899610877,0.002237000036984682,0.002365000080317259,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.002237000036984682,0.0023010000586509705,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.0021730000153183937,0.002237000036984682,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.002237000036984682,0.002305000089108944,0.002220999915152788,0.002220999915152788,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.002220999915152788,0.0022929999977350235,0.0021589999087154865,0.002225999953225255,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.002225999953225255,0.002294000005349517,0.002094999887049198,0.002294000005349517,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.002294000005349517,0.002483000047504902,0.0022249999456107616,0.0022249999456107616,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022249999456107616,0.0022819999139755964,0.0022060000337660313,0.002213000087067485,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.002213000087067485,0.0024029999040067196,0.002213000087067485,0.00227600010111928,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00227600010111928,0.0024029999040067196,0.00227600010111928,0.0023399998899549246,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0023399998899549246,0.00240899994969368,0.0022770001087337732,0.0023419999051839113,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0023419999051839113,0.0023449999280273914,0.0022730000782757998,0.0022750000935047865,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0022750000935047865,0.0023300000466406345,0.002202000003308058,0.002266000024974346,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.002266000024974346,0.0023330000694841146,0.002203000010922551,0.002203000010922551,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.002203000010922551,0.0022700000554323196,0.0021410000044852495,0.0022040000185370445,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022040000185370445,0.0022040000185370445,0.0021410000044852495,0.0021410000044852495,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0021410000044852495,0.0022040000185370445,0.0021410000044852495,0.0022040000185370445,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022040000185370445,0.002256999956443906,0.002130999928340316,0.002130999928340316,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.002130999928340316,0.0022009999956935644,0.0020669999066740274,0.002128999913111329,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.002128999913111329,0.0021979999728500843,0.002068999921903014,0.0020699999295175076,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0020699999295175076,0.002203000010922551,0.0020699999295175076,0.002199999988079071,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.002199999988079071,0.002208000048995018,0.0020729999523609877,0.002203000010922551,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.002203000010922551,0.002203000010922551,0.002013999968767166,0.002139999996870756,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.002076999982818961,0.002076999982818961,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.002076999982818961,0.0022060000337660313,0.002073999959975481,0.0021979999728500843,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0021979999728500843,0.002208000048995018,0.0020779999904334545,0.0021379999816417694,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0021379999816417694,0.002148000057786703,0.0020620001014322042,0.0020620001014322042,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0020620001014322042,0.002130999928340316,0.002059000078588724,0.0021230001002550125,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021230001002550125,0.002179000061005354,0.00204299995675683,0.0020469999872148037,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020469999872148037,0.0021089999936521053,0.0019229999743402004,0.001984999980777502,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.0019229999743402004,0.001984999980777502,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.001984999980777502,0.002056000055745244,0.0019229999743402004,0.0019280000124126673,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0019280000124126673,0.0020379999186843634,0.00190100003965199,0.0020200000144541264,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0020200000144541264,0.0020349998958408833,0.001905999961309135,0.001969000091776252,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.001969000091776252,0.0019809999503195286,0.001728000002913177,0.0019099999917671084,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0019099999917671084,0.001914000022225082,0.001841000048443675,0.0019109999993816018,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0019109999993816018,0.0019729998894035816,0.0019109999993816018,0.0019109999993816018,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019109999993816018,0.0020349998958408833,0.0019109999993816018,0.001972000114619732,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.001972000114619732,0.0020359999034553766,0.001967000076547265,0.0019710001070052385,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019710001070052385,0.0020359999034553766,0.0019130000146105886,0.001918999943882227,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.001918999943882227,0.0019839999731630087,0.0018550000386312604,0.0019099999917671084,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0019099999917671084,0.001972000114619732,0.0017869999865069985,0.001851000008173287,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.001851000008173287,0.001854000031016767,0.0017839999636635184,0.0017859999788925052,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0017859999788925052,0.0018469999777153134,0.0017859999788925052,0.0018469999777153134,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018469999777153134,0.0019120000069960952,0.0017859999788925052,0.0019120000069960952,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0017819999484345317,0.001908999984152615,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.001908999984152615,0.0019109999993816018,0.0017819999484345317,0.0019039999460801482,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0019039999460801482,0.0019109999993816018,0.00184299994725734,0.0018530000234022737,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0018530000234022737,0.002225999953225255,0.0018500000005587935,0.0018629999831318855,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018629999831318855,0.0019340000580996275,0.0017999999690800905,0.0018789999885484576,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0018789999885484576,0.0019409999949857593,0.0018789999885484576,0.0018789999885484576,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0018789999885484576,0.0019409999949857593,0.0018729999428614974,0.001927000004798174,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.001927000004798174,0.0019409999949857593,0.0018080000299960375,0.0018080000299960375,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0018080000299960375,0.0018700000364333391,0.001803999999538064,0.0018660000059753656,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018660000059753656,0.0019320000428706408,0.0018029999919235706,0.0018660000059753656,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0018660000059753656,0.0019340000580996275,0.0017460000235587358,0.0018710000440478325,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0018710000440478325,0.0018739999504759908,0.0017430000007152557,0.0018690000288188457,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.001744000008329749,0.0018060000147670507,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018060000147670507,0.0018690000288188457,0.0017450000159442425,0.0017450000159442425,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017450000159442425,0.0018060000147670507,0.0017359999474138021,0.0017979999538511038,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017979999538511038,0.0018019999843090773,0.0017359999474138021,0.0017379999626427889,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017379999626427889,0.0018220000201836228,0.0017369999550282955,0.0018210000125691295,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018210000125691295,0.0018260000506415963,0.0017559999832883477,0.001756999990902841,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.001756999990902841,0.001820000004954636,0.0017509999452158809,0.001816999982111156,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.001753999968059361,0.001753999968059361,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.001753999968059361,0.001816999982111156,0.001690999954007566,0.001690999954007566,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.001690999954007566,0.0018149999668821692,0.001689000055193901,0.0017460000235587358,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017460000235587358,0.0018100000452250242,0.0016840000171214342,0.001686000032350421,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.001686000032350421,0.001753999968059361,0.0016820000018924475,0.0017450000159442425,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0017450000159442425,0.0017460000235587358,0.0016769999638199806,0.0016769999638199806,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0016769999638199806,0.0017470000311732292,0.0016199999954551458,0.0017450000159442425,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017450000159442425,0.0021810000762343407,0.0016199999954551458,0.0019320000428706408,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019320000428706408,0.0020570000633597374,0.0019320000428706408,0.0019320000428706408,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019320000428706408,0.0019970000721514225,0.0018649999983608723,0.0019280000124126673,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0019280000124126673,0.0019910000264644623,0.0018599999602884054,0.001984999980777502,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.001984999980777502,0.0019859999883919954,0.0018449999624863267,0.0018449999624863267,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0018449999624863267,0.0019759999122470617,0.0018449999624863267,0.0019710001070052385,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019710001070052385,0.001972000114619732,0.0018439999548718333,0.0019069999689236283,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.00184599997010082,0.0019069999689236283,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.00184599997010082,0.00184599997010082,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00184599997010082,0.0019130000146105886,0.0018449999624863267,0.0019120000069960952,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019120000069960952,0.0019150000298395753,0.0018400000408291817,0.0019039999460801482,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0019039999460801482,0.001961000030860305,0.0017790000420063734,0.0018990000244230032,0,0.0,0.0
