TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.027310000732541084,0.03036000020802021,0.02710000053048134,0.02764900028705597,31698,0.0,0.0
2024-06-01 00:00:00+00:00,0.027677999809384346,0.027861999347805977,0.02717900089919567,0.02759999968111515,31572,0.0,0.0
2024-06-02 00:00:00+00:00,0.027651000767946243,0.028265999630093575,0.027039000764489174,0.027180999517440796,34163,0.0,0.0
2024-06-03 00:00:00+00:00,0.027199000120162964,0.027659999206662178,0.026117000728845596,0.026889000087976456,37451,0.0,0.0
2024-06-04 00:00:00+00:00,0.026889000087976456,0.03022499941289425,0.0268389992415905,0.027792999520897865,21300,0.0,0.0
2024-06-05 00:00:00+00:00,0.027792999520897865,0.028200000524520874,0.026844000443816185,0.02701600082218647,34591,0.0,0.0
2024-06-06 00:00:00+00:00,0.02701600082218647,0.02772199921309948,0.025996999815106392,0.02644900046288967,35185,0.0,0.0
2024-06-07 00:00:00+00:00,0.026413999497890472,0.0265749990940094,0.024017000570893288,0.024768000468611717,48001,0.0,0.0
2024-06-08 00:00:00+00:00,0.024795999750494957,0.0256120003759861,0.024418000131845474,0.024879999458789825,35934,0.0,0.0
2024-06-09 00:00:00+00:00,0.02487899921834469,0.0248819999396801,0.02427699975669384,0.024529999122023582,29851,0.0,0.0
2024-06-10 00:00:00+00:00,0.02457999996840954,0.02521499991416931,0.02355100028216839,0.024049000814557076,30451,0.0,0.0
2024-06-11 00:00:00+00:00,0.024049999192357063,0.02420799992978573,0.02279300056397915,0.02281999960541725,30376,0.0,0.0
2024-06-12 00:00:00+00:00,0.02281299978494644,0.023322999477386475,0.022576000541448593,0.022639000788331032,33096,0.0,0.0
2024-06-13 00:00:00+00:00,0.022659000009298325,0.02291099913418293,0.02216299995779991,0.02219099923968315,27272,0.0,0.0
2024-06-14 00:00:00+00:00,0.022182000800967216,0.022429000586271286,0.02152100019156933,0.021859999746084213,28865,0.0,0.0
2024-06-15 00:00:00+00:00,0.021877000108361244,0.02242800034582615,0.021733000874519348,0.02230899967253208,30974,0.0,0.0
2024-06-16 00:00:00+00:00,0.022319000214338303,0.022373000159859657,0.021616000682115555,0.021866999566555023,34593,0.0,0.0
2024-06-17 00:00:00+00:00,0.021866999566555023,0.02192699909210205,0.020918000489473343,0.021212000399827957,37236,0.0,0.0
2024-06-18 00:00:00+00:00,0.021185999736189842,0.021229999139904976,0.01887200027704239,0.019497999921441078,41605,0.0,0.0
2024-06-19 00:00:00+00:00,0.01948999986052513,0.019917000085115433,0.019463999196887016,0.019700000062584877,37598,0.0,0.0
2024-06-20 00:00:00+00:00,0.019700000062584877,0.01975400000810623,0.019082000479102135,0.019236000254750252,29594,0.0,0.0
2024-06-21 00:00:00+00:00,0.01922599971294403,0.01940999925136566,0.018503999337553978,0.018890000879764557,31312,0.0,0.0
2024-06-22 00:00:00+00:00,0.018905000761151314,0.019130000844597816,0.018536999821662903,0.01880599930882454,36144,0.0,0.0
2024-06-23 00:00:00+00:00,0.018792999908328056,0.01888599991798401,0.017971999943256378,0.018029000610113144,29714,0.0,0.0
2024-06-24 00:00:00+00:00,0.01803099922835827,0.01811799965798855,0.01674400083720684,0.017413999885320663,33832,0.0,0.0
2024-06-25 00:00:00+00:00,0.017407000064849854,0.017740000039339066,0.01678900048136711,0.01723800040781498,29143,0.0,0.0
2024-06-26 00:00:00+00:00,0.017281999811530113,0.01860399916768074,0.017108000814914703,0.01843399927020073,39773,0.0,0.0
2024-06-27 00:00:00+00:00,0.018438000231981277,0.018905000761151314,0.01822200044989586,0.018789000809192657,29485,0.0,0.0
2024-06-28 00:00:00+00:00,0.01878800056874752,0.01890699937939644,0.018015999346971512,0.018098000437021255,24700,0.0,0.0
2024-06-29 00:00:00+00:00,0.01806199923157692,0.0182460006326437,0.018053999170660973,0.018133999779820442,23463,0.0,0.0
2024-06-30 00:00:00+00:00,0.01813500002026558,0.01841999962925911,0.018025999888777733,0.018377000465989113,22607,0.0,0.0
2024-07-01 00:00:00+00:00,0.018372999504208565,0.018674999475479126,0.018200000748038292,0.018389999866485596,30843,0.0,0.0
2024-07-02 00:00:00+00:00,0.01842699944972992,0.01844099909067154,0.018221000209450722,0.018278999254107475,34656,0.0,0.0
2024-07-03 00:00:00+00:00,0.018278999254107475,0.018422000110149384,0.017330000177025795,0.0174809992313385,30299,0.0,0.0
2024-07-04 00:00:00+00:00,0.01755099929869175,0.01765199936926365,0.015946999192237854,0.01601099967956543,34335,0.0,0.0
2024-07-05 00:00:00+00:00,0.01601099967956543,0.016145000234246254,0.01438200008124113,0.014884999953210354,24023,0.0,0.0
2024-07-06 00:00:00+00:00,0.014883000403642654,0.016150999814271927,0.014650000259280205,0.015580999664962292,41181,0.0,0.0
2024-07-07 00:00:00+00:00,0.015580999664962292,0.015637999400496483,0.01510700024664402,0.015141000039875507,43376,0.0,0.0
2024-07-08 00:00:00+00:00,0.015142000280320644,0.01590299978852272,0.014529000036418438,0.015224999748170376,31903,0.0,0.0
2024-07-09 00:00:00+00:00,0.01522199995815754,0.015381000004708767,0.015041000209748745,0.015216000378131866,23173,0.0,0.0
2024-07-10 00:00:00+00:00,0.01523900032043457,0.015654999762773514,0.015181000344455242,0.015410000458359718,25329,0.0,0.0
2024-07-11 00:00:00+00:00,0.015402999706566334,0.01603100076317787,0.015243999660015106,0.015901999548077583,28453,0.0,0.0
2024-07-12 00:00:00+00:00,0.01589599996805191,0.015978999435901642,0.015584999695420265,0.015744000673294067,35453,0.0,0.0
2024-07-13 00:00:00+00:00,0.015759000554680824,0.01590600050985813,0.01564200036227703,0.01570199988782406,34983,0.0,0.0
2024-07-14 00:00:00+00:00,0.01570500060915947,0.016891000792384148,0.015690000727772713,0.016116999089717865,26090,0.0,0.0
2024-07-15 00:00:00+00:00,0.016100000590085983,0.016956999897956848,0.01606599986553192,0.01694599911570549,26193,0.0,0.0
2024-07-16 00:00:00+00:00,0.01693199947476387,0.016969000920653343,0.01627100072801113,0.01671599969267845,26020,0.0,0.0
2024-07-17 00:00:00+00:00,0.01672700047492981,0.016979999840259552,0.01639300025999546,0.016847999766469002,28666,0.0,0.0
2024-07-18 00:00:00+00:00,0.016822999343276024,0.017057999968528748,0.016604000702500343,0.01689000055193901,22791,0.0,0.0
2024-07-19 00:00:00+00:00,0.0168869998306036,0.017280999571084976,0.01658800058066845,0.016969000920653343,22673,0.0,0.0
2024-07-20 00:00:00+00:00,0.016969000920653343,0.017374999821186066,0.016750000417232513,0.0173140000551939,27182,0.0,0.0
2024-07-21 00:00:00+00:00,0.017309999093413353,0.017371999099850655,0.014298999682068825,0.014620999805629253,363734,0.0,0.0
2024-07-22 00:00:00+00:00,0.014620999805629253,0.01474700029939413,0.014050999656319618,0.014140999875962734,169577539,0.0,0.0
2024-07-23 00:00:00+00:00,0.014140999875962734,0.014409000054001808,0.013627000153064728,0.013791999779641628,10750,0.0,0.0
2024-07-24 00:00:00+00:00,0.013794999569654465,0.01385900005698204,0.013513999991118908,0.013577000238001347,33811,0.0,0.0
2024-07-25 00:00:00+00:00,0.013577000238001347,0.013597000390291214,0.011969000101089478,0.012058000080287457,17330,0.0,0.0
2024-07-26 00:00:00+00:00,0.012058000080287457,0.012319999746978283,0.01205699983984232,0.012191999703645706,4567,0.0,0.0
2024-07-27 00:00:00+00:00,0.012191999703645706,0.012749000452458858,0.011962000280618668,0.012245000340044498,6042,0.0,0.0
2024-07-28 00:00:00+00:00,0.012245000340044498,0.012280000373721123,0.011808999814093113,0.011958999559283257,7489,0.0,0.0
2024-07-29 00:00:00+00:00,0.011958999559283257,0.012395000085234642,0.01158200018107891,0.01192300021648407,7046,0.0,0.0
2024-07-30 00:00:00+00:00,0.01192300021648407,0.011926000006496906,0.011536000296473503,0.011862999759614468,4889,0.0,0.0
2024-07-31 00:00:00+00:00,0.011862999759614468,0.012330999597907066,0.011584999971091747,0.011615999974310398,16883,0.0,0.0
2024-08-01 00:00:00+00:00,0.011615999974310398,0.011727999895811081,0.01119100023061037,0.01144499983638525,7332,0.0,0.0
2024-08-02 00:00:00+00:00,0.01144499983638525,0.011471999809145927,0.010759999975562096,0.010831000283360481,7768,0.0,0.0
2024-08-03 00:00:00+00:00,0.010831000283360481,0.010874000377953053,0.010611999779939651,0.010680999606847763,6326,0.0,0.0
2024-08-04 00:00:00+00:00,0.010677999816834927,0.010737000033259392,0.009777000173926353,0.009777000173926353,7486,0.0,0.0
2024-08-05 00:00:00+00:00,0.009777000173926353,0.009800000116229057,0.007946000434458256,0.00850099977105856,27275,0.0,0.0
2024-08-06 00:00:00+00:00,0.00850099977105856,0.008976000361144543,0.008409000001847744,0.008609999902546406,9981,0.0,0.0
2024-08-07 00:00:00+00:00,0.008609999902546406,0.00877899955958128,0.008078999817371368,0.008078999817371368,9958,0.0,0.0
2024-08-08 00:00:00+00:00,0.008078999817371368,0.008899999782443047,0.008065000176429749,0.008847000077366829,5501,0.0,0.0
2024-08-09 00:00:00+00:00,0.008847000077366829,0.008980999700725079,0.008666999638080597,0.008855000138282776,4289,0.0,0.0
2024-08-10 00:00:00+00:00,0.008855000138282776,0.009216000325977802,0.008785000070929527,0.008976000361144543,6276,0.0,0.0
2024-08-11 00:00:00+00:00,0.008976000361144543,0.00922400038689375,0.008960999548435211,0.009089999832212925,4535,0.0,0.0
2024-08-12 00:00:00+00:00,0.009089999832212925,0.009475000202655792,0.008999999612569809,0.009448000229895115,5708,0.0,0.0
2024-08-13 00:00:00+00:00,0.009448000229895115,0.009859000332653522,0.009318999946117401,0.009709999896585941,4135,0.0,0.0
2024-08-14 00:00:00+00:00,0.009709999896585941,0.009726000018417835,0.009387999773025513,0.009434999898076057,4323,0.0,0.0
2024-08-15 00:00:00+00:00,0.009434999898076057,0.009676000103354454,0.00910400040447712,0.00913699995726347,9373,0.0,0.0
2024-08-16 00:00:00+00:00,0.00913699995726347,0.00922400038689375,0.008987000212073326,0.009108999744057655,2684,0.0,0.0
2024-08-17 00:00:00+00:00,0.009108999744057655,0.009119999594986439,0.009073000401258469,0.009119999594986439,727,0.0,0.0
2024-08-18 00:00:00+00:00,0.009119999594986439,0.009464000351727009,0.009014000184834003,0.009196000173687935,3390,0.0,0.0
2024-08-19 00:00:00+00:00,0.009196000173687935,0.009602000005543232,0.008927999995648861,0.009049000218510628,3305,0.0,0.0
2024-08-20 00:00:00+00:00,0.009050000458955765,0.009169000200927258,0.008887999691069126,0.008907999843358994,1835,0.0,0.0
2024-08-21 00:00:00+00:00,0.008898000232875347,0.009011000394821167,0.008821999654173851,0.008992999792098999,863,0.0,0.0
2024-08-22 00:00:00+00:00,0.008992999792098999,0.009097999893128872,0.008964000269770622,0.009045000188052654,241,0.0,0.0
2024-08-23 00:00:00+00:00,0.009045000188052654,0.009445000439882278,0.009045000188052654,0.009394999593496323,1527,0.0,0.0
2024-08-24 00:00:00+00:00,0.009394999593496323,0.009809000417590141,0.009336000308394432,0.0096859997138381,5452,0.0,0.0
2024-08-25 00:00:00+00:00,0.0096859997138381,0.009819000028073788,0.009584999643266201,0.00967200007289648,2030,0.0,0.0
2024-08-26 00:00:00+00:00,0.00967200007289648,0.009674999862909317,0.009444000199437141,0.009451000019907951,435,0.0,0.0
2024-08-27 00:00:00+00:00,0.009451000019907951,0.009453999809920788,0.00887100026011467,0.008895999751985073,1550,0.0,0.0
2024-08-28 00:00:00+00:00,0.008895999751985073,0.011629000306129456,0.008844999596476555,0.009503000415861607,141932,0.0,0.0
2024-08-29 00:00:00+00:00,0.009503000415861607,0.009607000276446342,0.009366000071167946,0.009451000019907951,6316,0.0,0.0
2024-08-30 00:00:00+00:00,0.009451000019907951,0.009464999660849571,0.008954999968409538,0.009084999561309814,657,0.0,0.0
2024-08-31 00:00:00+00:00,0.009084999561309814,0.009274999611079693,0.009084000252187252,0.00913699995726347,805,0.0,0.0
2024-09-01 00:00:00+00:00,0.00913699995726347,0.009163999930024147,0.008867000229656696,0.008976000361144543,2530,0.0,0.0
2024-09-02 00:00:00+00:00,0.008976000361144543,0.00916799996048212,0.0088919997215271,0.009166999720036983,297,0.0,0.0
2024-09-03 00:00:00+00:00,0.009166999720036983,0.009227000176906586,0.008952000178396702,0.009003999643027782,697,0.0,0.0
2024-09-04 00:00:00+00:00,0.008968000300228596,0.008987000212073326,0.008453000336885452,0.008768999949097633,1237,0.0,0.0
2024-09-05 00:00:00+00:00,0.008768999949097633,0.008816000074148178,0.008616000413894653,0.008623000234365463,773,0.0,0.0
2024-09-06 00:00:00+00:00,0.008623000234365463,0.0086899995803833,0.00811500009149313,0.00812000036239624,1210,0.0,0.0
2024-09-07 00:00:00+00:00,0.00812000036239624,0.008480999618768692,0.00812000036239624,0.008438000455498695,148,0.0,0.0
2024-09-08 00:00:00+00:00,0.008438000455498695,0.008572000078856945,0.00813400000333786,0.008198999799787998,4732,0.0,0.0
2024-09-09 00:00:00+00:00,0.008198999799787998,0.008307999931275845,0.008194000460207462,0.008294000290334225,1793,0.0,0.0
2024-09-10 00:00:00+00:00,0.008294000290334225,0.00839100033044815,0.0082590002566576,0.008357999846339226,1176,0.0,0.0
2024-09-11 00:00:00+00:00,0.008357999846339226,0.008534999564290047,0.008267000317573547,0.008466999977827072,1160,0.0,0.0
2024-09-12 00:00:00+00:00,0.008466999977827072,0.008589999750256538,0.008293000049889088,0.008356000296771526,3709,0.0,0.0
2024-09-13 00:00:00+00:00,0.008356000296771526,0.008522000163793564,0.0082590002566576,0.008500000461935997,1407,0.0,0.0
2024-09-14 00:00:00+00:00,0.008500000461935997,0.00853700004518032,0.008395000360906124,0.008419999852776527,263,0.0,0.0
2024-09-15 00:00:00+00:00,0.008419999852776527,0.00851999968290329,0.00825200043618679,0.008252999745309353,558,0.0,0.0
2024-09-16 00:00:00+00:00,0.008252999745309353,0.008276999928057194,0.008034000173211098,0.008049000054597855,921,0.0,0.0
2024-09-17 00:00:00+00:00,0.008049000054597855,0.008442999795079231,0.008047999814152718,0.008438000455498695,817,0.0,0.0
2024-09-18 00:00:00+00:00,0.008438000455498695,0.008526000194251537,0.008236000314354897,0.008450999855995178,711,0.0,0.0
2024-09-19 00:00:00+00:00,0.008460000157356262,0.009213999845087528,0.008458999916911125,0.008759000338613987,1944,0.0,0.0
2024-09-20 00:00:00+00:00,0.008759000338613987,0.009562999941408634,0.008688000030815601,0.009021000005304813,1676,0.0,0.0
2024-09-21 00:00:00+00:00,0.009021000005304813,0.009176000021398067,0.0089910002425313,0.009150000289082527,812,0.0,0.0
2024-09-22 00:00:00+00:00,0.009150000289082527,0.009939000010490417,0.008818999864161015,0.009221999906003475,854,0.0,0.0
2024-09-23 00:00:00+00:00,0.009221999906003475,0.009503999724984169,0.009138000197708607,0.00937500037252903,2500,0.0,0.0
2024-09-24 00:00:00+00:00,0.00937500037252903,0.010204999707639217,0.009317000396549702,0.009507999755442142,4689,0.0,0.0
2024-09-25 00:00:00+00:00,0.009507999755442142,0.009837999939918518,0.009386000223457813,0.009580000303685665,2761,0.0,0.0
2024-09-26 00:00:00+00:00,0.009580000303685665,0.009757000021636486,0.009425000287592411,0.009744999930262566,1050,0.0,0.0
2024-09-27 00:00:00+00:00,0.009744999930262566,0.009828999638557434,0.00841199979186058,0.008414000272750854,27814,0.0,0.0
2024-09-28 00:00:00+00:00,0.008414000272750854,0.008414999581873417,0.006763000041246414,0.0067889997735619545,27293,0.0,0.0
2024-09-29 00:00:00+00:00,0.0067889997735619545,0.006874999962747097,0.006696000229567289,0.006748000159859657,678,0.0,0.0
2024-09-30 00:00:00+00:00,0.006748000159859657,0.006748999934643507,0.006353999953716993,0.00647599995136261,3605,0.0,0.0
2024-10-01 00:00:00+00:00,0.00647599995136261,0.006535000167787075,0.006113000214099884,0.00611699977889657,2907,0.0,0.0
2024-10-02 00:00:00+00:00,0.00611699977889657,0.0061599998734891415,0.005942999850958586,0.0059739998541772366,1666,0.0,0.0
2024-10-03 00:00:00+00:00,0.0059739998541772366,0.006008999887853861,0.005665000062435865,0.00570000009611249,3508,0.0,0.0
2024-10-04 00:00:00+00:00,0.00570000009611249,0.005853000096976757,0.005698000080883503,0.00584599981084466,955,0.0,0.0
2024-10-05 00:00:00+00:00,0.00584599981084466,0.00595200015231967,0.005809000227600336,0.0058109997771680355,460,0.0,0.0
2024-10-06 00:00:00+00:00,0.0058109997771680355,0.00583299994468689,0.005644000135362148,0.005772999953478575,845,0.0,0.0
2024-10-07 00:00:00+00:00,0.005772999953478575,0.006031999830156565,0.005772000178694725,0.005969999823719263,2603,0.0,0.0
2024-10-08 00:00:00+00:00,0.005969999823719263,0.006039000116288662,0.005814000032842159,0.0058929999358952045,963,0.0,0.0
2024-10-09 00:00:00+00:00,0.00597700010985136,0.005979000125080347,0.005797000136226416,0.005797999911010265,623,0.0,0.0
2024-10-10 00:00:00+00:00,0.005797999911010265,0.005884000100195408,0.005760999862104654,0.005785999819636345,369,0.0,0.0
2024-10-11 00:00:00+00:00,0.005785999819636345,0.005954999942332506,0.0057310000993311405,0.005923999939113855,745,0.0,0.0
2024-10-12 00:00:00+00:00,0.005923999939113855,0.005954999942332506,0.005231000017374754,0.005231000017374754,14795,0.0,0.0
2024-10-13 00:00:00+00:00,0.005231000017374754,0.005233000032603741,0.0049680001102387905,0.0049680001102387905,6386,0.0,0.0
2024-10-14 00:00:00+00:00,0.0049680001102387905,0.00520800007507205,0.00496299983933568,0.005206999834626913,3305,0.0,0.0
2024-10-15 00:00:00+00:00,0.005206999834626913,0.005257999990135431,0.0051310001872479916,0.005229000002145767,1875,0.0,0.0
2024-10-16 00:00:00+00:00,0.005229000002145767,0.005235999822616577,0.005009000189602375,0.005115000065416098,3242,0.0,0.0
2024-10-17 00:00:00+00:00,0.005115000065416098,0.005247999913990498,0.0051020001992583275,0.005204000044614077,4633,0.0,0.0
2024-10-18 00:00:00+00:00,0.005204000044614077,0.005342999938875437,0.00520299980416894,0.00533400010317564,598,0.0,0.0
2024-10-19 00:00:00+00:00,0.00533400010317564,0.0054779998026788235,0.005332000087946653,0.0053519997745752335,1678,0.0,0.0
2024-10-20 00:00:00+00:00,0.0053519997745752335,0.0073079997673630714,0.005317999981343746,0.005439000204205513,52221,0.0,0.0
2024-10-21 00:00:00+00:00,0.005439000204205513,0.005439000204205513,0.005224000196903944,0.005224000196903944,1089,0.0,0.0
2024-10-22 00:00:00+00:00,0.005224000196903944,0.0053010000847280025,0.00508200004696846,0.005179999861866236,2561,0.0,0.0
2024-10-23 00:00:00+00:00,0.005179999861866236,0.005181000102311373,0.004916000179946423,0.004920999985188246,1273,0.0,0.0
2024-10-24 00:00:00+00:00,0.004964000079780817,0.004985000006854534,0.004889999981969595,0.004951999988406897,1342,0.0,0.0
2024-10-25 00:00:00+00:00,0.004951999988406897,0.005059999879449606,0.0047079999931156635,0.004747000057250261,780,0.0,0.0
2024-10-26 00:00:00+00:00,0.004747000057250261,0.004935999866575003,0.004741000011563301,0.004813999868929386,999,0.0,0.0
2024-10-27 00:00:00+00:00,0.004813999868929386,0.0050039999186992645,0.004718000069260597,0.004953000228852034,953,0.0,0.0
2024-10-28 00:00:00+00:00,0.004953000228852034,0.005011000204831362,0.004904000088572502,0.005001000128686428,1028,0.0,0.0
2024-10-29 00:00:00+00:00,0.005001000128686428,0.005187000147998333,0.004993999842554331,0.005078000016510487,3537,0.0,0.0
2024-10-30 00:00:00+00:00,0.005078000016510487,0.00519500020891428,0.005018000025302172,0.005038000177592039,1854,0.0,0.0
2024-10-31 00:00:00+00:00,0.005038000177592039,0.005177999846637249,0.004982999991625547,0.004984000232070684,2061,0.0,0.0
2024-11-01 00:00:00+00:00,0.004984000232070684,0.004987000022083521,0.004844999872148037,0.004871999844908714,985,0.0,0.0
2024-11-02 00:00:00+00:00,0.004871000070124865,0.004896999802440405,0.004809000063687563,0.00482999999076128,790,0.0,0.0
2024-11-03 00:00:00+00:00,0.00482999999076128,0.004834999796003103,0.004629999864846468,0.004745999816805124,2340,0.0,0.0
2024-11-04 00:00:00+00:00,0.004745999816805124,0.004774999804794788,0.004631000105291605,0.004687999840825796,1097,0.0,0.0
2024-11-05 00:00:00+00:00,0.004687999840825796,0.004755999892950058,0.004612000193446875,0.004676999989897013,870,0.0,0.0
2024-11-06 00:00:00+00:00,0.004676999989897013,0.005247000139206648,0.004668999928981066,0.005241999868303537,4173,0.0,0.0
2024-11-07 00:00:00+00:00,0.005241999868303537,0.005669000092893839,0.005185000132769346,0.005667999852448702,4165,0.0,0.0
2024-11-08 00:00:00+00:00,0.005667999852448702,0.005785000044852495,0.005646999925374985,0.005733999889343977,4619,0.0,0.0
2024-11-09 00:00:00+00:00,0.005733999889343977,0.014418999664485455,0.005733000114560127,0.01422400027513504,200815,0.0,0.0
2024-11-10 00:00:00+00:00,0.01422400027513504,0.014244000427424908,0.012008000165224075,0.012008000165224075,46175,0.0,0.0
2024-11-11 00:00:00+00:00,0.012008000165224075,0.012511000037193298,0.01181199960410595,0.012509999796748161,12929,0.0,0.0
2024-11-12 00:00:00+00:00,0.012509999796748161,0.012509999796748161,0.011637999676167965,0.011638999916613102,4487,0.0,0.0
2024-11-13 00:00:00+00:00,0.011638999916613102,0.011843999847769737,0.011086000129580498,0.01143800001591444,14359,0.0,0.0
2024-11-14 00:00:00+00:00,0.01143800001591444,0.011447000317275524,0.011068000458180904,0.011133999563753605,9037,0.0,0.0
2024-11-15 00:00:00+00:00,0.011133999563753605,0.011156000196933746,0.010882000438869,0.010955000296235085,5997,0.0,0.0
2024-11-16 00:00:00+00:00,0.010948999784886837,0.011495999991893768,0.01089600007981062,0.011188000440597534,3142,0.0,0.0
2024-11-17 00:00:00+00:00,0.011188000440597534,0.011188000440597534,0.009116999804973602,0.009162000380456448,30824,0.0,0.0
2024-11-18 00:00:00+00:00,0.009162000380456448,0.009347000159323215,0.009147999808192253,0.009322999976575375,1940,0.0,0.0
2024-11-19 00:00:00+00:00,0.009322999976575375,0.009331000037491322,0.009049000218510628,0.009053000248968601,1437,0.0,0.0
2024-11-20 00:00:00+00:00,0.009053000248968601,0.009053999558091164,0.00879599992185831,0.008832000195980072,1381,0.0,0.0
2024-11-21 00:00:00+00:00,0.008832000195980072,0.009434999898076057,0.00873900018632412,0.009434999898076057,2102,0.0,0.0
2024-11-22 00:00:00+00:00,0.009434999898076057,0.009616999886929989,0.00929300021380186,0.00929499976336956,1590,0.0,0.0
2024-11-23 00:00:00+00:00,0.00929499976336956,0.009762000292539597,0.007828000001609325,0.007829999551177025,27027,0.0,0.0
2024-11-24 00:00:00+00:00,0.007829999551177025,0.007926000282168388,0.007433000020682812,0.00750399986281991,8461,0.0,0.0
2024-11-25 00:00:00+00:00,0.00750399986281991,0.007741999812424183,0.007151999976485968,0.007153000216931105,7645,0.0,0.0
2024-11-26 00:00:00+00:00,0.007153000216931105,0.007189999800175428,0.006666000001132488,0.006682000122964382,5523,0.0,0.0
2024-11-27 00:00:00+00:00,0.006682000122964382,0.006920000072568655,0.006680000107735395,0.006901999935507774,2213,0.0,0.0
2024-11-28 00:00:00+00:00,0.006901999935507774,0.007327999919652939,0.006858000066131353,0.006955000106245279,1483,0.0,0.0
2024-11-29 00:00:00+00:00,0.006955000106245279,0.0075240000151097775,0.006918999832123518,0.007275000214576721,9351,0.0,0.0
2024-11-30 00:00:00+00:00,0.007275000214576721,0.007563999854028225,0.006821000017225742,0.006821999792009592,22897,0.0,0.0
2024-12-01 00:00:00+00:00,0.006821999792009592,0.006862000096589327,0.006663000211119652,0.0066999997943639755,10187,0.0,0.0
2024-12-02 00:00:00+00:00,0.0068430001847445965,0.007143000140786171,0.006074000149965286,0.006512000225484371,15484,0.0,0.0
2024-12-03 00:00:00+00:00,0.006512000225484371,0.0068709999322891235,0.006512000225484371,0.0068709999322891235,7370,0.0,0.0
2024-12-04 00:00:00+00:00,0.0068709999322891235,0.0071379998698830605,0.006754999980330467,0.007116000168025494,8047,0.0,0.0
2024-12-05 00:00:00+00:00,0.007116000168025494,0.007199000101536512,0.006893999874591827,0.007003000006079674,8678,0.0,0.0
2024-12-06 00:00:00+00:00,0.006990000139921904,0.007643999997526407,0.00698099983856082,0.007486999966204166,6425,0.0,0.0
2024-12-07 00:00:00+00:00,0.007486999966204166,0.007621999830007553,0.0072130002081394196,0.007344000041484833,4975,0.0,0.0
2024-12-08 00:00:00+00:00,0.00737199978902936,0.007439999841153622,0.007193000055849552,0.007309999782592058,2573,0.0,0.0
2024-12-09 00:00:00+00:00,0.0072929998859763145,0.0072929998859763145,0.006597999949008226,0.00673400005325675,3674,0.0,0.0
2024-12-10 00:00:00+00:00,0.00673400005325675,0.006862999871373177,0.006384999956935644,0.006459000054746866,11046,0.0,0.0
2024-12-11 00:00:00+00:00,0.006459000054746866,0.00684799998998642,0.006339999847114086,0.00684799998998642,3931,0.0,0.0
2024-12-12 00:00:00+00:00,0.00684700021520257,0.006864000111818314,0.006767000071704388,0.006792999804019928,1664,0.0,0.0
2024-12-13 00:00:00+00:00,0.006792999804019928,0.006812999956309795,0.0064929998479783535,0.0065009999088943005,3693,0.0,0.0
2024-12-14 00:00:00+00:00,0.0065009999088943005,0.006756999995559454,0.006291999947279692,0.006515000015497208,5462,0.0,0.0
2024-12-15 00:00:00+00:00,0.006515000015497208,0.006515999790281057,0.006285000126808882,0.006422999780625105,2879,0.0,0.0
2024-12-16 00:00:00+00:00,0.006422999780625105,0.006647000089287758,0.0064199999906122684,0.006641999818384647,3661,0.0,0.0
2024-12-17 00:00:00+00:00,0.006641999818384647,0.006641999818384647,0.0048500001430511475,0.0050929998978972435,64872,0.0,0.0
2024-12-18 00:00:00+00:00,0.0050929998978972435,0.005123000126332045,0.004846999887377024,0.0048500001430511475,4011,0.0,0.0
2024-12-19 00:00:00+00:00,0.0048500001430511475,0.00507500022649765,0.003792000003159046,0.0037930000107735395,37406,0.0,0.0
2024-12-20 00:00:00+00:00,0.0037930000107735395,0.0038060001097619534,0.0036200000904500484,0.003780999919399619,7142,0.0,0.0
2024-12-21 00:00:00+00:00,0.003780999919399619,0.0039019999094307423,0.003684000112116337,0.0036849998869001865,1766,0.0,0.0
2024-12-22 00:00:00+00:00,0.0036849998869001865,0.00381499994546175,0.003667999990284443,0.0036730000283569098,2100,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036730000283569098,0.003765000030398369,0.0036279999185353518,0.003748999908566475,2002,0.0,0.0
2024-12-24 00:00:00+00:00,0.003748999908566475,0.0038300000596791506,0.0037440001033246517,0.0038240000139921904,313,0.0,0.0
2024-12-25 00:00:00+00:00,0.0038240000139921904,0.003913000226020813,0.0037509999237954617,0.0038429999258369207,504,0.0,0.0
2024-12-26 00:00:00+00:00,0.0038429999258369207,0.0038819999899715185,0.0037640000227838755,0.003880999982357025,4791,0.0,0.0
2024-12-27 00:00:00+00:00,0.003880999982357025,0.004279000218957663,0.003880999982357025,0.004056000150740147,10008,0.0,0.0
2024-12-28 00:00:00+00:00,0.004056000150740147,0.004137000069022179,0.004046999849379063,0.0040699997916817665,985,0.0,0.0
2024-12-29 00:00:00+00:00,0.0040699997916817665,0.004141999874264002,0.004000000189989805,0.004021000117063522,332,0.0,0.0
2024-12-30 00:00:00+00:00,0.004021000117063522,0.0040779998525977135,0.003971000202000141,0.004011999815702438,1218,0.0,0.0
2024-12-31 00:00:00+00:00,0.004011999815702438,0.004116999916732311,0.0035669999197125435,0.003944000229239464,23150,0.0,0.0
2025-01-01 00:00:00+00:00,0.003944000229239464,0.004023999907076359,0.003717999905347824,0.003717999905347824,7883,0.0,0.0
