TIMESTAMP,SYN12147_OPEN_PRICE_USD,SYN12147_HIGH_PRICE_USD,SYN12147_LOW_PRICE_USD,SYN12147_CLOSE_PRICE_USD,SYN12147_VOLUME_USD,SYN12147_DIVIDENDS_USD,SYN12147_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.41680198907852173,0.41901299357414246,0.3961690068244934,0.4011020064353943,2812157,0.0,0.0
2024-09-06 00:00:00+00:00,0.4011020064353943,0.4132629930973053,0.36874398589134216,0.38475099205970764,5425704,0.0,0.0
2024-09-07 00:00:00+00:00,0.38475099205970764,0.4044550061225891,0.3812189996242523,0.3957520127296448,2856400,0.0,0.0
2024-09-08 00:00:00+00:00,0.3957520127296448,0.4464240074157715,0.3955259919166565,0.4464240074157715,17532220,0.0,0.0
2024-09-09 00:00:00+00:00,0.4464240074157715,0.4496630132198334,0.4278370141983032,0.44142401218414307,8517588,0.0,0.0
2024-09-10 00:00:00+00:00,0.44142401218414307,0.4423210024833679,0.42668700218200684,0.4300149977207184,4813710,0.0,0.0
2024-09-11 00:00:00+00:00,0.4300149977207184,0.4338259994983673,0.40891799330711365,0.4263080060482025,4682895,0.0,0.0
2024-09-12 00:00:00+00:00,0.4263080060482025,0.44021299481391907,0.42161500453948975,0.44021299481391907,4568025,0.0,0.0
2024-09-13 00:00:00+00:00,0.44021299481391907,0.5178059935569763,0.43761101365089417,0.5119370222091675,40713033,0.0,0.0
2024-09-14 00:00:00+00:00,0.5119370222091675,0.521914005279541,0.48679301142692566,0.4872649908065796,8640999,0.0,0.0
2024-09-15 00:00:00+00:00,0.4872649908065796,0.5043190121650696,0.4691309928894043,0.47185400128364563,8021510,0.0,0.0
2024-09-16 00:00:00+00:00,0.47185400128364563,0.472243994474411,0.4293299913406372,0.43811699748039246,8449405,0.0,0.0
2024-09-17 00:00:00+00:00,0.43811699748039246,0.4650479853153229,0.4337669909000397,0.4517340064048767,7197704,0.0,0.0
2024-09-18 00:00:00+00:00,0.4517340064048767,0.47181499004364014,0.4277699887752533,0.4716799855232239,4730571,0.0,0.0
2024-09-19 00:00:00+00:00,0.4716799855232239,0.4827499985694885,0.45795100927352905,0.46241599321365356,5983004,0.0,0.0
2024-09-20 00:00:00+00:00,0.46241599321365356,0.4954720139503479,0.45348501205444336,0.4759109914302826,7516217,0.0,0.0
2024-09-21 00:00:00+00:00,0.4759109914302826,0.48781800270080566,0.46018001437187195,0.48212501406669617,4121675,0.0,0.0
2024-09-22 00:00:00+00:00,0.48212501406669617,0.4921090006828308,0.46343401074409485,0.4814609885215759,4737838,0.0,0.0
2024-09-23 00:00:00+00:00,0.4814609885215759,0.5029990077018738,0.46885600686073303,0.4772450029850006,6314751,0.0,0.0
2024-09-24 00:00:00+00:00,0.4772450029850006,0.49834299087524414,0.4695790112018585,0.4957599937915802,4923626,0.0,0.0
2024-09-25 00:00:00+00:00,0.4957599937915802,0.49694201350212097,0.4681200087070465,0.47065699100494385,4505005,0.0,0.0
2024-09-26 00:00:00+00:00,0.47065699100494385,0.503708004951477,0.46110400557518005,0.499224990606308,6207285,0.0,0.0
2024-09-27 00:00:00+00:00,0.499224990606308,0.5296840071678162,0.4965369999408722,0.520376980304718,6433362,0.0,0.0
2024-09-28 00:00:00+00:00,0.520376980304718,0.5257239937782288,0.4906870126724243,0.5006870031356812,4746493,0.0,0.0
2024-09-29 00:00:00+00:00,0.5006870031356812,0.5098209977149963,0.4839189946651459,0.49956798553466797,3851640,0.0,0.0
2024-09-30 00:00:00+00:00,0.49956798553466797,0.5027980208396912,0.46027201414108276,0.46386200189590454,4184449,0.0,0.0
2024-10-01 00:00:00+00:00,0.46386200189590454,0.47449299693107605,0.39939698576927185,0.4039449989795685,6387119,0.0,0.0
2024-10-02 00:00:00+00:00,0.4039449989795685,0.41952499747276306,0.37889400124549866,0.3868139982223511,4424112,0.0,0.0
2024-10-03 00:00:00+00:00,0.3868139982223511,0.3928059935569763,0.3660129904747009,0.38136300444602966,3788718,0.0,0.0
2024-10-04 00:00:00+00:00,0.3816030025482178,0.4628170132637024,0.3815700113773346,0.45923998951911926,13717342,0.0,0.0
2024-10-05 00:00:00+00:00,0.45923998951911926,0.47417598962783813,0.4362480044364929,0.44861900806427,7192421,0.0,0.0
2024-10-06 00:00:00+00:00,0.44861900806427,0.46054500341415405,0.4372729957103729,0.46054500341415405,3854753,0.0,0.0
2024-10-07 00:00:00+00:00,0.46054500341415405,0.49115800857543945,0.457506000995636,0.473131000995636,6611456,0.0,0.0
2024-10-08 00:00:00+00:00,0.473131000995636,0.4854460060596466,0.45834898948669434,0.468845009803772,6377638,0.0,0.0
2024-10-09 00:00:00+00:00,0.4739609956741333,0.479434996843338,0.4260289967060089,0.4318990111351013,4775453,0.0,0.0
2024-10-10 00:00:00+00:00,0.43358901143074036,0.4791930019855499,0.4260599911212921,0.4790340065956116,6858929,0.0,0.0
2024-10-11 00:00:00+00:00,0.47873300313949585,0.5152879953384399,0.47873300313949585,0.5046190023422241,14364695,0.0,0.0
2024-10-12 00:00:00+00:00,0.5046190023422241,0.517192006111145,0.4940679967403412,0.5005260109901428,3873874,0.0,0.0
2024-10-13 00:00:00+00:00,0.5005260109901428,0.5354480147361755,0.48337000608444214,0.5284420251846313,6649505,0.0,0.0
2024-10-14 00:00:00+00:00,0.5284420251846313,0.632377028465271,0.5208879709243774,0.6202250123023987,20261310,0.0,0.0
2024-10-15 00:00:00+00:00,0.6202250123023987,0.6468809843063354,0.5991700291633606,0.5997210144996643,21774871,0.0,0.0
2024-10-16 00:00:00+00:00,0.6146510243415833,0.6355779767036438,0.589739978313446,0.59163498878479,6899949,0.0,0.0
2024-10-17 00:00:00+00:00,0.59163498878479,0.6008170247077942,0.5516679883003235,0.5670040249824524,4807397,0.0,0.0
2024-10-18 00:00:00+00:00,0.5670040249824524,0.6313250064849854,0.5636360049247742,0.6120759844779968,7470006,0.0,0.0
2024-10-19 00:00:00+00:00,0.6120759844779968,0.6447679996490479,0.6091169714927673,0.6132090091705322,7130199,0.0,0.0
2024-10-20 00:00:00+00:00,0.6132090091705322,0.6459019780158997,0.606332004070282,0.6451420187950134,4161288,0.0,0.0
2024-10-21 00:00:00+00:00,0.6409080028533936,0.6522279977798462,0.5922999978065491,0.6036360263824463,7546904,0.0,0.0
2024-10-22 00:00:00+00:00,0.6036360263824463,0.6089820265769958,0.5795739889144897,0.5805850028991699,5539729,0.0,0.0
2024-10-23 00:00:00+00:00,0.5805850028991699,0.5831090211868286,0.54756098985672,0.5604069828987122,5526772,0.0,0.0
2024-10-24 00:00:00+00:00,0.5652469992637634,0.6721100211143494,0.5586119890213013,0.6552799940109253,18652955,0.0,0.0
2024-10-25 00:00:00+00:00,0.6545060276985168,0.6583099961280823,0.5565909743309021,0.56632000207901,10510527,0.0,0.0
2024-10-26 00:00:00+00:00,0.5663759708404541,0.6259850263595581,0.5619410276412964,0.6011819839477539,7548505,0.0,0.0
2024-10-27 00:00:00+00:00,0.6011819839477539,0.6195229887962341,0.5895969867706299,0.6037020087242126,6250514,0.0,0.0
2024-10-28 00:00:00+00:00,0.6037020087242126,0.6051949858665466,0.5642589926719666,0.5843709707260132,6868325,0.0,0.0
2024-10-29 00:00:00+00:00,0.5843709707260132,0.6025909781455994,0.5745540261268616,0.5830910205841064,8638148,0.0,0.0
2024-10-30 00:00:00+00:00,0.5830910205841064,0.583092987537384,0.5504099726676941,0.5625150203704834,7489684,0.0,0.0
2024-10-31 00:00:00+00:00,0.5625150203704834,0.5650910139083862,0.5179539918899536,0.5179759860038757,7165312,0.0,0.0
2024-11-01 00:00:00+00:00,0.5179759860038757,0.5237360000610352,0.4785880148410797,0.4953539967536926,6321653,0.0,0.0
2024-11-02 00:00:00+00:00,0.4953539967536926,0.5038390159606934,0.46838200092315674,0.4764519929885864,4041475,0.0,0.0
2024-11-03 00:00:00+00:00,0.4764519929885864,0.4802969992160797,0.441334992647171,0.46381399035453796,4412036,0.0,0.0
2024-11-04 00:00:00+00:00,0.4629319906234741,0.4705069959163666,0.43230900168418884,0.44502800703048706,4469347,0.0,0.0
2024-11-05 00:00:00+00:00,0.44502800703048706,0.49913400411605835,0.44502198696136475,0.47790300846099854,6772655,0.0,0.0
2024-11-06 00:00:00+00:00,0.47790300846099854,0.5440210103988647,0.4778830111026764,0.5433549880981445,8854901,0.0,0.0
2024-11-07 00:00:00+00:00,0.5387600064277649,0.5515270233154297,0.5234569907188416,0.5383189916610718,5652438,0.0,0.0
2024-11-08 00:00:00+00:00,0.5418779850006104,0.5495589971542358,0.5084530115127563,0.5244190096855164,5132232,0.0,0.0
2024-11-09 00:00:00+00:00,0.5241940021514893,0.5827019810676575,0.5213919878005981,0.5825780034065247,7503966,0.0,0.0
2024-11-10 00:00:00+00:00,0.5825780034065247,0.6300079822540283,0.5666159987449646,0.6080920100212097,12382470,0.0,0.0
2024-11-11 00:00:00+00:00,0.6080920100212097,0.6396260261535645,0.5927420258522034,0.6280630230903625,10380010,0.0,0.0
2024-11-12 00:00:00+00:00,0.6280630230903625,0.641979992389679,0.5499619841575623,0.5934029817581177,10107075,0.0,0.0
2024-11-13 00:00:00+00:00,0.5934029817581177,0.6006109714508057,0.5272279977798462,0.5465970039367676,11343370,0.0,0.0
2024-11-14 00:00:00+00:00,0.5465970039367676,0.5931119918823242,0.524420976638794,0.5293279886245728,10345601,0.0,0.0
2024-11-15 00:00:00+00:00,0.5293279886245728,0.5605409741401672,0.5076979994773865,0.5532990097999573,9213522,0.0,0.0
2024-11-16 00:00:00+00:00,0.5484849810600281,0.5904639959335327,0.5459660291671753,0.5841760039329529,7389222,0.0,0.0
2024-11-17 00:00:00+00:00,0.5841760039329529,0.5900530219078064,0.5310940146446228,0.5348680019378662,6577009,0.0,0.0
2024-11-18 00:00:00+00:00,0.5348680019378662,0.5668449997901917,0.5272060036659241,0.5601130127906799,7801299,0.0,0.0
2024-11-19 00:00:00+00:00,0.5601130127906799,0.5636039972305298,0.5131670236587524,0.5267580151557922,7533911,0.0,0.0
2024-11-20 00:00:00+00:00,0.5267580151557922,0.5271689891815186,0.4541130065917969,0.4555560052394867,9309746,0.0,0.0
2024-11-21 00:00:00+00:00,0.4555560052394867,0.5216060280799866,0.4465470016002655,0.4972679913043976,13143236,0.0,0.0
2024-11-22 00:00:00+00:00,0.4972679913043976,0.5087820291519165,0.4685699939727783,0.5087710022926331,12356201,0.0,0.0
2024-11-23 00:00:00+00:00,0.5087710022926331,0.5248339772224426,0.47077399492263794,0.4889470040798187,20127457,0.0,0.0
2024-11-24 00:00:00+00:00,0.4889470040798187,0.5407750010490417,0.4798229932785034,0.5125340223312378,18396057,0.0,0.0
2024-11-25 00:00:00+00:00,0.5125340223312378,0.5787429809570312,0.5019770264625549,0.5445110201835632,22470686,0.0,0.0
2024-11-26 00:00:00+00:00,0.5445110201835632,0.5689740180969238,0.5300549864768982,0.5576649904251099,21691445,0.0,0.0
2024-11-27 00:00:00+00:00,0.5576649904251099,0.5909199714660645,0.5438780188560486,0.5787249803543091,17386380,0.0,0.0
2024-11-28 00:00:00+00:00,0.5787249803543091,0.5901560187339783,0.5524510145187378,0.5723530054092407,11522341,0.0,0.0
2024-11-29 00:00:00+00:00,0.5723530054092407,0.5822749733924866,0.541333019733429,0.5772259831428528,10877974,0.0,0.0
2024-11-30 00:00:00+00:00,0.5772259831428528,0.7058449983596802,0.5705869793891907,0.6953369975090027,34873848,0.0,0.0
2024-12-01 00:00:00+00:00,0.6953369975090027,0.740369975566864,0.6490790247917175,0.7095339894294739,30221293,0.0,0.0
2024-12-02 00:00:00+00:00,0.7024480104446411,0.7679049968719482,0.6596519947052002,0.7650870084762573,25687078,0.0,0.0
2024-12-03 00:00:00+00:00,0.7649629712104797,0.7958289980888367,0.6882669925689697,0.7884669899940491,26563434,0.0,0.0
2024-12-04 00:00:00+00:00,0.7884669899940491,1.0141880512237549,0.780430018901825,0.86776202917099,63665131,0.0,0.0
2024-12-05 00:00:00+00:00,0.86776202917099,0.9088230133056641,0.8219500184059143,0.878367006778717,36412335,0.0,0.0
2024-12-06 00:00:00+00:00,0.8701639771461487,0.9428460001945496,0.8468120098114014,0.9095929861068726,18166503,0.0,0.0
2024-12-07 00:00:00+00:00,0.9095929861068726,1.0058029890060425,0.8962929844856262,0.9578279852867126,29684114,0.0,0.0
2024-12-08 00:00:00+00:00,0.9817489981651306,0.9854350090026855,0.9183560013771057,0.9238409996032715,13603780,0.0,0.0
2024-12-09 00:00:00+00:00,0.9288330078125,0.9288330078125,0.6729000210762024,0.7553049921989441,32037889,0.0,0.0
2024-12-10 00:00:00+00:00,0.7553049921989441,0.7712900042533875,0.650439977645874,0.716392993927002,19753666,0.0,0.0
2024-12-11 00:00:00+00:00,0.716392993927002,0.7850069999694824,0.6870319843292236,0.7474650144577026,14779592,0.0,0.0
2024-12-12 00:00:00+00:00,0.7475159764289856,0.8394950032234192,0.7387499809265137,0.7996839880943298,15146623,0.0,0.0
2024-12-13 00:00:00+00:00,0.7996839880943298,0.8099089860916138,0.766228973865509,0.7889999747276306,11023449,0.0,0.0
2024-12-14 00:00:00+00:00,0.802266001701355,0.8088889718055725,0.7275869846343994,0.7432730197906494,9267839,0.0,0.0
2024-12-15 00:00:00+00:00,0.7432730197906494,0.7737830281257629,0.7112579941749573,0.7642629742622375,8818170,0.0,0.0
2024-12-16 00:00:00+00:00,0.7642629742622375,0.7866939902305603,0.710657000541687,0.7317550182342529,9752656,0.0,0.0
2024-12-17 00:00:00+00:00,0.7317550182342529,0.7439500093460083,0.674111008644104,0.6814320087432861,8039380,0.0,0.0
2024-12-18 00:00:00+00:00,0.6814209818840027,0.6845719814300537,0.5915229916572571,0.5931670069694519,13822850,0.0,0.0
2024-12-19 00:00:00+00:00,0.5931670069694519,0.6008239984512329,0.5175319910049438,0.5409989953041077,17420752,0.0,0.0
2024-12-20 00:00:00+00:00,0.5409860014915466,0.5702540278434753,0.46081599593162537,0.5546990036964417,16171245,0.0,0.0
2024-12-21 00:00:00+00:00,0.5546990036964417,0.5882850289344788,0.5145249962806702,0.5221890211105347,9346909,0.0,0.0
2024-12-22 00:00:00+00:00,0.5221890211105347,0.5431540012359619,0.5113239884376526,0.5243229866027832,8837877,0.0,0.0
2024-12-23 00:00:00+00:00,0.5243229866027832,0.5653929710388184,0.5061879754066467,0.551239013671875,8793171,0.0,0.0
2024-12-24 00:00:00+00:00,0.551239013671875,0.5740919709205627,0.5338709950447083,0.5667740106582642,7597699,0.0,0.0
2024-12-25 00:00:00+00:00,0.5667740106582642,0.5818859934806824,0.5498809814453125,0.5587409734725952,5210312,0.0,0.0
2024-12-26 00:00:00+00:00,0.5587409734725952,0.563942015171051,0.5026130080223083,0.5089139938354492,6792678,0.0,0.0
2024-12-27 00:00:00+00:00,0.508912980556488,0.5494930148124695,0.5078380107879639,0.5229439735412598,7228149,0.0,0.0
2024-12-28 00:00:00+00:00,0.5229439735412598,0.5479390025138855,0.5111420154571533,0.5437049865722656,4953415,0.0,0.0
2024-12-29 00:00:00+00:00,0.5437049865722656,0.545553982257843,0.5060250163078308,0.511909008026123,4906722,0.0,0.0
2024-12-30 00:00:00+00:00,0.511909008026123,0.6737549901008606,0.49737998843193054,0.6196590065956116,52789970,0.0,0.0
2024-12-31 00:00:00+00:00,0.6196590065956116,0.6760619878768921,0.5843129754066467,0.631521999835968,63194460,0.0,0.0
2025-01-01 00:00:00+00:00,0.6313880085945129,0.6645380258560181,0.6127349734306335,0.6639209985733032,22186314,0.0,0.0
2025-01-02 00:00:00+00:00,0.6639879941940308,0.69023597240448,0.6258739829063416,0.6403040289878845,18557859,0.0,0.0
2025-01-03 00:00:00+00:00,0.6403040289878845,0.6855289936065674,0.6147879958152771,0.6653130054473877,16210621,0.0,0.0
2025-01-04 00:00:00+00:00,0.6652510166168213,0.6981130242347717,0.657194972038269,0.6860769987106323,16325203,0.0,0.0
2025-01-05 00:00:00+00:00,0.6860769987106323,0.7509989738464355,0.6750969886779785,0.7419660091400146,24504365,0.0,0.0
2025-01-06 00:00:00+00:00,0.7419660091400146,0.7513740062713623,0.7031700015068054,0.7237780094146729,16728312,0.0,0.0
2025-01-07 00:00:00+00:00,0.7237750291824341,0.7284119725227356,0.6386979818344116,0.6399850249290466,18579421,0.0,0.0
2025-01-08 00:00:00+00:00,0.6399850249290466,0.6433510184288025,0.573648989200592,0.6049870252609253,13772757,0.0,0.0
2025-01-09 00:00:00+00:00,0.6049870252609253,0.6132619976997375,0.5606679916381836,0.5789510011672974,13597449,0.0,0.0
2025-01-10 00:00:00+00:00,0.578944981098175,0.6125490069389343,0.5789369940757751,0.6034129858016968,11614579,0.0,0.0
2025-01-11 00:00:00+00:00,0.6034129858016968,0.6347280144691467,0.5907319784164429,0.6243069767951965,9336170,0.0,0.0
2025-01-12 00:00:00+00:00,0.6243069767951965,0.6314949989318848,0.590080976486206,0.6006649732589722,9394111,0.0,0.0
2025-01-13 00:00:00+00:00,0.6006649732589722,0.6176660060882568,0.5327469706535339,0.5820090174674988,12957152,0.0,0.0
2025-01-14 00:00:00+00:00,0.5820090174674988,0.6058089733123779,0.5760260224342346,0.5993430018424988,11725653,0.0,0.0
2025-01-15 00:00:00+00:00,0.5993430018424988,0.6721749901771545,0.5962470173835754,0.6648120284080505,17621570,0.0,0.0
2025-01-16 00:00:00+00:00,0.6648520231246948,0.6668379902839661,0.6353070139884949,0.6440600156784058,11095732,0.0,0.0
2025-01-17 00:00:00+00:00,0.6440600156784058,0.6905909776687622,0.6436129808425903,0.6834400296211243,12428253,0.0,0.0
2025-01-18 00:00:00+00:00,0.6834400296211243,0.6868739724159241,0.6143550276756287,0.632768988609314,14235734,0.0,0.0
2025-01-19 00:00:00+00:00,0.632768988609314,0.6483229994773865,0.5619300007820129,0.5658720135688782,19605376,0.0,0.0
2025-01-20 00:00:00+00:00,0.5658720135688782,0.6041319966316223,0.5366309881210327,0.5594890117645264,22353566,0.0,0.0
2025-01-21 00:00:00+00:00,0.5594890117645264,0.570904016494751,0.525426983833313,0.5530200004577637,14326440,0.0,0.0
2025-01-22 00:00:00+00:00,0.5530200004577637,0.5593690276145935,0.5198550224304199,0.5205150246620178,10136116,0.0,0.0
2025-01-23 00:00:00+00:00,0.5205069780349731,0.5314429998397827,0.4984689950942993,0.5160650014877319,15059108,0.0,0.0
2025-01-24 00:00:00+00:00,0.5160650014877319,0.5185700058937073,0.4708229899406433,0.4733079969882965,12522951,0.0,0.0
2025-01-25 00:00:00+00:00,0.4733850061893463,0.4845919907093048,0.464029997587204,0.47324201464653015,8225304,0.0,0.0
2025-01-26 00:00:00+00:00,0.47324201464653015,0.4898090064525604,0.4603149890899658,0.46044498682022095,7997225,0.0,0.0
2025-01-27 00:00:00+00:00,0.46044498682022095,0.46049800515174866,0.4083229899406433,0.44916200637817383,12195457,0.0,0.0
2025-01-28 00:00:00+00:00,0.44916200637817383,0.46238699555397034,0.4160099923610687,0.41959598660469055,10402166,0.0,0.0
2025-01-29 00:00:00+00:00,0.41959598660469055,0.45157599449157715,0.4165650010108948,0.43555599451065063,9288043,0.0,0.0
2025-01-30 00:00:00+00:00,0.4355649948120117,0.47642600536346436,0.4309439957141876,0.4718930125236511,8345764,0.0,0.0
2025-01-31 00:00:00+00:00,0.4718930125236511,0.48824700713157654,0.4499399960041046,0.4619010090827942,9316738,0.0,0.0
2025-02-01 00:00:00+00:00,0.4618949890136719,0.47009599208831787,0.4024049937725067,0.406480997800827,8195383,0.0,0.0
2025-02-02 00:00:00+00:00,0.40648001432418823,0.4125320017337799,0.34825998544692993,0.36091798543930054,12553762,0.0,0.0
2025-02-03 00:00:00+00:00,0.36091798543930054,0.37049901485443115,0.280690997838974,0.36400800943374634,23073925,0.0,0.0
2025-02-04 00:00:00+00:00,0.36400800943374634,0.3664909899234772,0.3304390013217926,0.3423520028591156,11272472,0.0,0.0
2025-02-05 00:00:00+00:00,0.34234899282455444,0.3539769947528839,0.3274120092391968,0.334075003862381,9454612,0.0,0.0
2025-02-06 00:00:00+00:00,0.334075003862381,0.3619059920310974,0.3169260025024414,0.3188529908657074,10678780,0.0,0.0
2025-02-07 00:00:00+00:00,0.3188529908657074,0.34799399971961975,0.29798099398612976,0.30562299489974976,9361630,0.0,0.0
2025-02-08 00:00:00+00:00,0.30562299489974976,0.33239901065826416,0.30003300309181213,0.330487996339798,7502584,0.0,0.0
2025-02-09 00:00:00+00:00,0.330487996339798,0.38801100850105286,0.3238869905471802,0.37030598521232605,21147338,0.0,0.0
2025-02-10 00:00:00+00:00,0.37030598521232605,0.39636000990867615,0.35088399052619934,0.37819600105285645,16855705,0.0,0.0
2025-02-11 00:00:00+00:00,0.37819600105285645,0.4400230050086975,0.35617899894714355,0.415803998708725,18197087,0.0,0.0
2025-02-12 00:00:00+00:00,0.415803998708725,0.5048699975013733,0.40525200963020325,0.45781201124191284,49393108,0.0,0.0
2025-02-13 00:00:00+00:00,0.4578860104084015,0.4707379937171936,0.4213860034942627,0.43160200119018555,13324475,0.0,0.0
2025-02-14 00:00:00+00:00,0.43160200119018555,0.4562470018863678,0.4247860014438629,0.4316500127315521,11281952,0.0,0.0
2025-02-15 00:00:00+00:00,0.4316500127315521,0.4364989995956421,0.4118979871273041,0.417279988527298,6616761,0.0,0.0
2025-02-16 00:00:00+00:00,0.417279988527298,0.42516300082206726,0.4007450044155121,0.4012190103530884,6581257,0.0,0.0
2025-02-17 00:00:00+00:00,0.4012190103530884,0.4122990071773529,0.36138901114463806,0.3676849901676178,8652544,0.0,0.0
2025-02-18 00:00:00+00:00,0.3676849901676178,0.37114599347114563,0.33469200134277344,0.3480699956417084,9835440,0.0,0.0
2025-02-19 00:00:00+00:00,0.3480699956417084,0.35469499230384827,0.34240901470184326,0.35273098945617676,6639472,0.0,0.0
2025-02-20 00:00:00+00:00,0.35273098945617676,0.36193400621414185,0.34509900212287903,0.3489289879798889,7371881,0.0,0.0
2025-02-21 00:00:00+00:00,0.3489289879798889,0.37073299288749695,0.33213499188423157,0.3371259868144989,8313520,0.0,0.0
2025-02-22 00:00:00+00:00,0.3371259868144989,0.35364699363708496,0.3333530128002167,0.3522540032863617,6536712,0.0,0.0
2025-02-23 00:00:00+00:00,0.3522540032863617,0.35776400566101074,0.3399580121040344,0.34589898586273193,5792542,0.0,0.0
2025-02-24 00:00:00+00:00,0.34589898586273193,0.34696200489997864,0.29167601466178894,0.29326099157333374,7367946,0.0,0.0
2025-02-25 00:00:00+00:00,0.2932929992675781,0.3143570125102997,0.2820090055465698,0.30928701162338257,10240422,0.0,0.0
2025-02-26 00:00:00+00:00,0.30928701162338257,0.3152190148830414,0.27915799617767334,0.29572200775146484,8801666,0.0,0.0
2025-02-27 00:00:00+00:00,0.29572200775146484,0.30783700942993164,0.2874020040035248,0.3000530004501343,7308962,0.0,0.0
2025-02-28 00:00:00+00:00,0.3000530004501343,0.3030860126018524,0.27758198976516724,0.3002470135688782,9044971,0.0,0.0
2025-03-01 00:00:00+00:00,0.3002470135688782,0.3033590018749237,0.28767699003219604,0.2962709963321686,5241032,0.0,0.0
2025-03-02 00:00:00+00:00,0.2962709963321686,0.31987500190734863,0.28944799304008484,0.3198019862174988,8675126,0.0,0.0
2025-03-03 00:00:00+00:00,0.3198019862174988,0.3198530077934265,0.26456600427627563,0.27006399631500244,7616875,0.0,0.0
2025-03-04 00:00:00+00:00,0.27006399631500244,0.27158400416374207,0.22702500224113464,0.2449599951505661,11914106,0.0,0.0
2025-03-05 00:00:00+00:00,0.24497300386428833,0.25785699486732483,0.24102899432182312,0.25592100620269775,8049904,0.0,0.0
2025-03-06 00:00:00+00:00,0.2559199929237366,0.2618589997291565,0.24421100318431854,0.24782299995422363,11064536,0.0,0.0
2025-03-07 00:00:00+00:00,0.24782299995422363,0.24925699830055237,0.22440600395202637,0.22493700683116913,10901512,0.0,0.0
2025-03-08 00:00:00+00:00,0.2249629944562912,0.225272998213768,0.2050440013408661,0.20795199275016785,8146273,0.0,0.0
2025-03-09 00:00:00+00:00,0.20794400572776794,0.21248100697994232,0.18090200424194336,0.18287600576877594,7584585,0.0,0.0
2025-03-10 00:00:00+00:00,0.18286000192165375,0.1897680014371872,0.16219499707221985,0.162663996219635,10456704,0.0,0.0
2025-03-11 00:00:00+00:00,0.1626890003681183,0.18961599469184875,0.15793900191783905,0.1827400028705597,10443169,0.0,0.0
2025-03-12 00:00:00+00:00,0.18275199830532074,0.1890989989042282,0.17553000152111053,0.1830569952726364,6795700,0.0,0.0
2025-03-13 00:00:00+00:00,0.1830819994211197,0.18554499745368958,0.17305800318717957,0.17760199308395386,5563878,0.0,0.0
2025-03-14 00:00:00+00:00,0.17760199308395386,0.18972699344158173,0.17602300643920898,0.18620799481868744,6049219,0.0,0.0
2025-03-15 00:00:00+00:00,0.18623200058937073,0.1933099925518036,0.1842450052499771,0.1920659989118576,4381493,0.0,0.0
2025-03-16 00:00:00+00:00,0.1920659989118576,0.19212299585342407,0.1766110062599182,0.17791900038719177,5274083,0.0,0.0
2025-03-17 00:00:00+00:00,0.1779319941997528,0.1892399936914444,0.17761799693107605,0.18778100609779358,5662733,0.0,0.0
2025-03-18 00:00:00+00:00,0.18780900537967682,0.18839100003242493,0.17305000126361847,0.18028800189495087,6495244,0.0,0.0
2025-03-19 00:00:00+00:00,0.18028800189495087,0.20287899672985077,0.1797800064086914,0.1932940036058426,11505002,0.0,0.0
2025-03-20 00:00:00+00:00,0.1933020055294037,0.19356000423431396,0.17983299493789673,0.18099400401115417,6705531,0.0,0.0
2025-03-21 00:00:00+00:00,0.18099500238895416,0.18865199387073517,0.17967499792575836,0.1836549937725067,6523615,0.0,0.0
2025-03-22 00:00:00+00:00,0.18365299701690674,0.19735999405384064,0.18282100558280945,0.18804900348186493,6961786,0.0,0.0
2025-03-23 00:00:00+00:00,0.18805600702762604,0.19292999804019928,0.18349100649356842,0.18547600507736206,5678617,0.0,0.0
2025-03-24 00:00:00+00:00,0.18547900021076202,0.19805200397968292,0.1822900027036667,0.1958180069923401,7048860,0.0,0.0
2025-03-25 00:00:00+00:00,0.19583499431610107,0.19828000664710999,0.19034899771213531,0.19638100266456604,5633096,0.0,0.0
2025-03-26 00:00:00+00:00,0.19638000428676605,0.2011290043592453,0.18757499754428864,0.1885489970445633,6320220,0.0,0.0
2025-03-27 00:00:00+00:00,0.1885489970445633,0.19657500088214874,0.18788500130176544,0.19391100108623505,6227629,0.0,0.0
2025-03-28 00:00:00+00:00,0.19391000270843506,0.19415700435638428,0.1682240068912506,0.1710990071296692,6523920,0.0,0.0
2025-03-29 00:00:00+00:00,0.1710990071296692,0.17301400005817413,0.15899600088596344,0.1610579937696457,4787509,0.0,0.0
2025-03-30 00:00:00+00:00,0.16104799509048462,0.1711679995059967,0.1595200002193451,0.16728399693965912,5412841,0.0,0.0
2025-03-31 00:00:00+00:00,0.1672849953174591,0.16741900146007538,0.15591800212860107,0.1629430055618286,5316830,0.0,0.0
2025-04-01 00:00:00+00:00,0.1629430055618286,0.17715300619602203,0.1628209948539734,0.16687799990177155,7520858,0.0,0.0
2025-04-02 00:00:00+00:00,0.16687799990177155,0.16687899827957153,0.14721299707889557,0.14996999502182007,6847307,0.0,0.0
2025-04-03 00:00:00+00:00,0.14998599886894226,0.1551939994096756,0.14259199798107147,0.1501380056142807,5724738,0.0,0.0
2025-04-04 00:00:00+00:00,0.1501380056142807,0.15599900484085083,0.1476060003042221,0.15289300680160522,6503153,0.0,0.0
2025-04-05 00:00:00+00:00,0.15289300680160522,0.1541309952735901,0.14763300120830536,0.15024499595165253,3097181,0.0,0.0
2025-04-06 00:00:00+00:00,0.15024599432945251,0.15044499933719635,0.1269499957561493,0.12913799285888672,6019215,0.0,0.0
