TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2021-11-07 00:00:00+00:00,0.05489499866962433,0.05656399950385094,0.05463600158691406,0.05601999908685684,3880,0.0,0.0
2021-11-08 00:00:00+00:00,0.05601299926638603,0.05890500172972679,0.05405399948358536,0.058090001344680786,26106,0.0,0.0
2021-11-09 00:00:00+00:00,0.05813800171017647,0.058740999549627304,0.057652998715639114,0.058070000261068344,9688,0.0,0.0
2021-11-10 00:00:00+00:00,0.05806399881839752,0.062143001705408096,0.057082001119852066,0.05752800032496452,8053,0.0,0.0
2021-11-11 00:00:00+00:00,0.05756999924778938,0.059539999812841415,0.05721699818968773,0.059351999312639236,10527,0.0,0.0
2021-11-12 00:00:00+00:00,0.05941599979996681,0.06091799959540367,0.05583199858665466,0.05747999995946884,7915,0.0,0.0
2021-11-13 00:00:00+00:00,0.05747700110077858,0.06286700069904327,0.056696999818086624,0.06134700030088425,44314,0.0,0.0
2021-11-14 00:00:00+00:00,0.06152300164103508,0.062460001558065414,0.05740100145339966,0.058768998831510544,10938,0.0,0.0
2021-11-15 00:00:00+00:00,0.058720000088214874,0.06050899997353554,0.058720000088214874,0.05922099947929382,6296,0.0,0.0
2021-11-16 00:00:00+00:00,0.059192001819610596,0.43083399534225464,0.0,0.05413699895143509,5907,0.0,0.0
2021-11-17 00:00:00+00:00,0.05409900099039078,0.09513700008392334,0.0,0.054395999759435654,8318,0.0,0.0
2021-11-18 00:00:00+00:00,0.054420001804828644,0.05544799938797951,0.0503849983215332,0.05141099914908409,4880,0.0,0.0
2021-11-19 00:00:00+00:00,0.05142899975180626,0.055247001349925995,0.05099700018763542,0.05521700158715248,15050,0.0,0.0
2021-11-20 00:00:00+00:00,0.055208999663591385,0.05612599849700928,0.05457200109958649,0.0560699999332428,3867,0.0,0.0
2021-11-21 00:00:00+00:00,0.05606900155544281,0.056995999068021774,0.05482200160622597,0.05482200160622597,3778,0.0,0.0
2021-11-22 00:00:00+00:00,0.05480299890041351,0.05498899891972542,0.0514569990336895,0.05150099843740463,2229,0.0,0.0
2021-11-23 00:00:00+00:00,0.051500000059604645,0.054958000779151917,0.051500000059604645,0.05488700047135353,6592,0.0,0.0
2021-11-24 00:00:00+00:00,0.05491200089454651,0.05521399900317192,0.051222000271081924,0.05420399829745293,6038,0.0,0.0
2021-11-25 00:00:00+00:00,0.05177000164985657,0.05853499844670296,0.0516510009765625,0.05213100090622902,18019,0.0,0.0
2021-11-26 00:00:00+00:00,0.05825699865818024,0.058465998619794846,0.05178000032901764,0.05303100124001503,13068,0.0,0.0
2021-11-27 00:00:00+00:00,0.05297200009226799,0.05297200009226799,0.049959998577833176,0.05010300129652023,15692,0.0,0.0
2021-11-28 00:00:00+00:00,0.0501290000975132,0.05367400124669075,0.04941499978303909,0.05367400124669075,8852,0.0,0.0
2021-11-29 00:00:00+00:00,0.05366000160574913,0.056644000113010406,0.05313500016927719,0.05639199912548065,8653,0.0,0.0
2021-11-30 00:00:00+00:00,0.05639199912548065,0.05935100093483925,0.05542200058698654,0.05902300029993057,9185,0.0,0.0
2021-12-01 00:00:00+00:00,0.05902300029993057,0.05999400094151497,0.05547399818897247,0.055573999881744385,48945,0.0,0.0
2021-12-02 00:00:00+00:00,0.05557499825954437,0.05686499923467636,0.054517000913619995,0.0549129992723465,10054,0.0,0.0
2021-12-03 00:00:00+00:00,0.054889000952243805,0.05522799864411354,0.048799000680446625,0.04921099916100502,20149,0.0,0.0
2021-12-04 00:00:00+00:00,0.04919400066137314,0.04919400066137314,0.044217001646757126,0.04864000156521797,3456,0.0,0.0
2021-12-05 00:00:00+00:00,0.04862400144338608,0.04994799941778183,0.04817400127649307,0.04849399998784065,3234,0.0,0.0
2021-12-06 00:00:00+00:00,0.04851299896836281,0.04934399947524071,0.04353199899196625,0.04923199862241745,18193,0.0,0.0
2021-12-07 00:00:00+00:00,0.04927600175142288,0.0498180016875267,0.0464170016348362,0.0466810017824173,34048,0.0,0.0
2021-12-08 00:00:00+00:00,0.04668299853801727,0.050248000770807266,0.04577299952507019,0.05002500116825104,17940,0.0,0.0
2021-12-09 00:00:00+00:00,0.050039999186992645,0.05039000138640404,0.04523399844765663,0.04524900019168854,21364,0.0,0.0
2021-12-10 00:00:00+00:00,0.0452210009098053,0.04597900062799454,0.04259999841451645,0.04262400045990944,7898,0.0,0.0
2021-12-11 00:00:00+00:00,0.04260699823498726,0.04414299875497818,0.04086599871516228,0.04206300154328346,17929,0.0,0.0
2021-12-12 00:00:00+00:00,0.04205700010061264,0.04244599863886833,0.041395001113414764,0.04237399995326996,15771,0.0,0.0
2021-12-13 00:00:00+00:00,0.04237600043416023,0.043939001858234406,0.0392489992082119,0.03925599902868271,18270,0.0,0.0
2021-12-14 00:00:00+00:00,0.03924499824643135,0.039260998368263245,0.03636600077152252,0.037080999463796616,41663,0.0,0.0
2021-12-15 00:00:00+00:00,0.03771499916911125,0.04020899906754494,0.037039998918771744,0.0401110015809536,8935,0.0,0.0
2021-12-16 00:00:00+00:00,0.04010799899697304,0.04119199886918068,0.03968700021505356,0.03991600126028061,4002,0.0,0.0
2021-12-17 00:00:00+00:00,0.03991299867630005,0.0399399995803833,0.03732600063085556,0.038130998611450195,5932,0.0,0.0
2021-12-18 00:00:00+00:00,0.03813600167632103,0.038307998329401016,0.036490000784397125,0.03830000013113022,1009,0.0,0.0
2021-12-19 00:00:00+00:00,0.03829900175333023,0.038417998701334,0.03688900172710419,0.0381850004196167,69474,0.0,0.0
2021-12-20 00:00:00+00:00,0.03818099945783615,0.03830999881029129,0.036779001355171204,0.038214001804590225,2066,0.0,0.0
2021-12-21 00:00:00+00:00,0.0382080003619194,0.03934900090098381,0.03819800168275833,0.039159998297691345,745,0.0,0.0
2021-12-22 00:00:00+00:00,0.03914500027894974,0.03953700140118599,0.03862600028514862,0.0387439988553524,1700,0.0,0.0
2021-12-23 00:00:00+00:00,0.038756001740694046,0.03917799890041351,0.03741399943828583,0.03917799890041351,5614,0.0,0.0
2021-12-24 00:00:00+00:00,0.03916500136256218,0.04026300087571144,0.038913000375032425,0.03982900083065033,2029,0.0,0.0
2021-12-25 00:00:00+00:00,0.0398159995675087,0.04067699983716011,0.0392800010740757,0.03998100012540817,97,0.0,0.0
2021-12-26 00:00:00+00:00,0.04002099856734276,0.040098998695611954,0.037980999797582626,0.03858700022101402,6476,0.0,0.0
2021-12-27 00:00:00+00:00,0.03859199956059456,0.04006500169634819,0.038423001766204834,0.03949100151658058,6087,0.0,0.0
2021-12-28 00:00:00+00:00,0.039489999413490295,0.039489999413490295,0.036935001611709595,0.0372220017015934,189,0.0,0.0
2021-12-29 00:00:00+00:00,0.03721899911761284,0.037292998284101486,0.035262998193502426,0.03535100072622299,1999,0.0,0.0
2021-12-30 00:00:00+00:00,0.03532300144433975,0.035718999803066254,0.034122999757528305,0.03530000150203705,2387,0.0,0.0
2021-12-31 00:00:00+00:00,0.03530900180339813,0.03773700073361397,0.034929998219013214,0.03546199947595596,165,0.0,0.0
2022-01-01 00:00:00+00:00,0.03546199947595596,0.03678999841213226,0.034467000514268875,0.036678001284599304,2744,0.0,0.0
2022-01-02 00:00:00+00:00,0.036678001284599304,0.038047999143600464,0.03650100156664848,0.03736700117588043,7628,0.0,0.0
2022-01-03 00:00:00+00:00,0.03736700117588043,0.03840800002217293,0.03557400032877922,0.036302998661994934,9380,0.0,0.0
2022-01-04 00:00:00+00:00,0.036302998661994934,0.03771800175309181,0.03515300154685974,0.03687699884176254,15762,0.0,0.0
2022-01-05 00:00:00+00:00,0.03687699884176254,0.03814899921417236,0.03501499816775322,0.03671199828386307,8903,0.0,0.0
2022-01-06 00:00:00+00:00,0.03671199828386307,0.03674500063061714,0.03328299894928932,0.03509199991822243,19402,0.0,0.0
2022-01-07 00:00:00+00:00,0.03509199991822243,0.03509199991822243,0.031036999076604843,0.03237200155854225,9602,0.0,0.0
2022-01-08 00:00:00+00:00,0.03237200155854225,0.03338799998164177,0.03137600049376488,0.03242700174450874,1016,0.0,0.0
2022-01-09 00:00:00+00:00,0.03242700174450874,0.03271999955177307,0.03009900078177452,0.030558999627828598,8746,0.0,0.0
2022-01-10 00:00:00+00:00,0.030558999627828598,0.03084399923682213,0.02894899994134903,0.030313000082969666,7120,0.0,0.0
2022-01-11 00:00:00+00:00,0.030313000082969666,0.03202199935913086,0.030081000179052353,0.03185199946165085,4729,0.0,0.0
2022-01-12 00:00:00+00:00,0.03185199946165085,0.033831000328063965,0.03135000169277191,0.0326090008020401,25087,0.0,0.0
2022-01-13 00:00:00+00:00,0.0326090008020401,0.032986000180244446,0.03138900175690651,0.03139299899339676,28135,0.0,0.0
2022-01-14 00:00:00+00:00,0.03139299899339676,0.0334479995071888,0.030920999124646187,0.03299599885940552,32655,0.0,0.0
2022-01-15 00:00:00+00:00,0.032997000962495804,0.033615998923778534,0.03298800066113472,0.03336400166153908,27259,0.0,0.0
2022-01-16 00:00:00+00:00,0.03336599841713905,0.03336599841713905,0.03120799921452999,0.03236199915409088,33587,0.0,0.0
2022-01-17 00:00:00+00:00,0.03236199915409088,0.032398998737335205,0.0304540004581213,0.03100699931383133,25428,0.0,0.0
2022-01-18 00:00:00+00:00,0.031005999073386192,0.03143399953842163,0.029916999861598015,0.0306560005992651,18597,0.0,0.0
2022-01-19 00:00:00+00:00,0.03065500035881996,0.031328000128269196,0.02885100059211254,0.031199999153614044,8185,0.0,0.0
2022-01-20 00:00:00+00:00,0.031199999153614044,0.03202800080180168,0.02972700074315071,0.0297279991209507,9930,0.0,0.0
2022-01-21 00:00:00+00:00,0.02972700074315071,0.029837999492883682,0.02464599907398224,0.024853000417351723,13599,0.0,0.0
2022-01-22 00:00:00+00:00,0.024853000417351723,0.024927999824285507,0.022758999839425087,0.023414000868797302,12304,0.0,0.0
2022-01-23 00:00:00+00:00,0.023414000868797302,0.024887999519705772,0.023414000868797302,0.024330999702215195,10499,0.0,0.0
2022-01-24 00:00:00+00:00,0.024330999702215195,0.024375999346375465,0.02163900062441826,0.022175999358296394,8668,0.0,0.0
2022-01-25 00:00:00+00:00,0.022175999358296394,0.024800000712275505,0.021904999390244484,0.0244159996509552,9189,0.0,0.0
2022-01-26 00:00:00+00:00,0.0244159996509552,0.02622699923813343,0.024011999368667603,0.024237999692559242,5213,0.0,0.0
2022-01-27 00:00:00+00:00,0.024237999692559242,0.024397000670433044,0.023155000060796738,0.023868000134825706,4476,0.0,0.0
2022-01-28 00:00:00+00:00,0.023868000134825706,0.024163000285625458,0.023600999265909195,0.02406900003552437,9262,0.0,0.0
2022-01-29 00:00:00+00:00,0.02406799979507923,0.027031000703573227,0.024058999493718147,0.026604000478982925,25781,0.0,0.0
2022-01-30 00:00:00+00:00,0.026605000719428062,0.02763500064611435,0.026487000286579132,0.027065999805927277,20696,0.0,0.0
2022-01-31 00:00:00+00:00,0.027065999805927277,0.027216000482439995,0.0256740003824234,0.026928000152111053,15410,0.0,0.0
2022-02-01 00:00:00+00:00,0.02692900039255619,0.029322000220417976,0.026923999190330505,0.02739899978041649,23808,0.0,0.0
2022-02-02 00:00:00+00:00,0.02739899978041649,0.02748199924826622,0.025985000655055046,0.02651599980890751,15456,0.0,0.0
2022-02-03 00:00:00+00:00,0.02651599980890751,0.026523999869823456,0.0255730003118515,0.026427999138832092,11163,0.0,0.0
2022-02-04 00:00:00+00:00,0.026427999138832092,0.029349999502301216,0.026420999318361282,0.02934899926185608,24232,0.0,0.0
2022-02-05 00:00:00+00:00,0.02934899926185608,0.029904000461101532,0.029193000867962837,0.029625000432133675,26026,0.0,0.0
2022-02-06 00:00:00+00:00,0.029624000191688538,0.02968600019812584,0.02898400090634823,0.029670000076293945,31425,0.0,0.0
2022-02-07 00:00:00+00:00,0.029670000076293945,0.031759001314640045,0.029361000284552574,0.03147000074386597,69106,0.0,0.0
2022-02-08 00:00:00+00:00,0.03147000074386597,0.03213300183415413,0.030389999970793724,0.03121899999678135,14864,0.0,0.0
2022-02-09 00:00:00+00:00,0.03121899999678135,0.03651199862360954,0.030798999592661858,0.036327000707387924,41737,0.0,0.0
2022-02-10 00:00:00+00:00,0.03632599860429764,0.036382999271154404,0.03382999822497368,0.033831000328063965,23478,0.0,0.0
2022-02-11 00:00:00+00:00,0.033831000328063965,0.03461499884724617,0.03208199888467789,0.03243299946188927,9937,0.0,0.0
2022-02-12 00:00:00+00:00,0.03243299946188927,0.032540999352931976,0.031129000708460808,0.03172900155186653,16647,0.0,0.0
2022-02-13 00:00:00+00:00,0.03173200041055679,0.03202800080180168,0.03029800020158291,0.03033900074660778,17784,0.0,0.0
2022-02-14 00:00:00+00:00,0.03033900074660778,0.03086400032043457,0.02974499948322773,0.030434999614953995,4571,0.0,0.0
2022-02-15 00:00:00+00:00,0.030433999374508858,0.03354800119996071,0.03027999959886074,0.03354499861598015,14464,0.0,0.0
2022-02-16 00:00:00+00:00,0.03354499861598015,0.03354499861598015,0.03209900110960007,0.032655999064445496,14855,0.0,0.0
2022-02-17 00:00:00+00:00,0.032655999064445496,0.032655999064445496,0.031498998403549194,0.03162499889731407,11624,0.0,0.0
2022-02-18 00:00:00+00:00,0.03162499889731407,0.031637001782655716,0.02834700047969818,0.02850000001490116,9844,0.0,0.0
2022-02-19 00:00:00+00:00,0.02850000001490116,0.02891100011765957,0.027679000049829483,0.028168000280857086,8534,0.0,0.0
2022-02-20 00:00:00+00:00,0.028168000280857086,0.028168000280857086,0.02672700025141239,0.027295000851154327,5614,0.0,0.0
2022-02-21 00:00:00+00:00,0.02729400061070919,0.028171999379992485,0.026884999126195908,0.02696399949491024,4383,0.0,0.0
2022-02-22 00:00:00+00:00,0.026962999254465103,0.02708500064909458,0.025895999744534492,0.026413999497890472,10722,0.0,0.0
2022-02-23 00:00:00+00:00,0.026413999497890472,0.02749899961054325,0.026274999603629112,0.02628999948501587,7144,0.0,0.0
2022-02-24 00:00:00+00:00,0.026291999965906143,0.026291999965906143,0.02352900058031082,0.02529899962246418,4436,0.0,0.0
2022-02-25 00:00:00+00:00,0.02529899962246418,0.02855600044131279,0.025258999317884445,0.028047999367117882,10105,0.0,0.0
2022-02-26 00:00:00+00:00,0.028047999367117882,0.028683999553322792,0.027932999655604362,0.028030000627040863,10244,0.0,0.0
2022-02-27 00:00:00+00:00,0.028030000627040863,0.0291569996625185,0.026774000376462936,0.026863999664783478,13391,0.0,0.0
2022-02-28 00:00:00+00:00,0.026863999664783478,0.029370000585913658,0.02684199996292591,0.029364999383687973,7808,0.0,0.0
2022-03-01 00:00:00+00:00,0.029364999383687973,0.03061000071465969,0.02934500016272068,0.03061000071465969,11856,0.0,0.0
2022-03-02 00:00:00+00:00,0.03061000071465969,0.031062999740242958,0.030076999217271805,0.030364999547600746,12631,0.0,0.0
2022-03-03 00:00:00+00:00,0.030364999547600746,0.03040900081396103,0.02855299971997738,0.028919000178575516,21471,0.0,0.0
2022-03-04 00:00:00+00:00,0.028919000178575516,0.028922000899910927,0.026319999247789383,0.026565000414848328,21353,0.0,0.0
2022-03-05 00:00:00+00:00,0.026565000414848328,0.027155999094247818,0.026444999501109123,0.027024999260902405,20584,0.0,0.0
2022-03-06 00:00:00+00:00,0.027024999260902405,0.027070000767707825,0.02594600059092045,0.02594600059092045,13856,0.0,0.0
2022-03-07 00:00:00+00:00,0.02594600059092045,0.026643000543117523,0.02477400004863739,0.025138000026345253,21975,0.0,0.0
2022-03-08 00:00:00+00:00,0.025138000026345253,0.026119999587535858,0.024992000311613083,0.025728000327944756,24713,0.0,0.0
2022-03-09 00:00:00+00:00,0.025728000327944756,0.02747800014913082,0.02570500038564205,0.026220999658107758,31218,0.0,0.0
2022-03-10 00:00:00+00:00,0.026220999658107758,0.026220999658107758,0.024619000032544136,0.025390999391674995,29161,0.0,0.0
2022-03-11 00:00:00+00:00,0.025390999391674995,0.02543099969625473,0.024025000631809235,0.0243149995803833,17145,0.0,0.0
2022-03-12 00:00:00+00:00,0.0243149995803833,0.02464199997484684,0.024312999099493027,0.02445800043642521,18958,0.0,0.0
2022-03-13 00:00:00+00:00,0.02445800043642521,0.024543000385165215,0.023798000067472458,0.02384199947118759,13857,0.0,0.0
2022-03-14 00:00:00+00:00,0.02384199947118759,0.024563999846577644,0.02380399964749813,0.02450600080192089,10120,0.0,0.0
2022-03-15 00:00:00+00:00,0.02450600080192089,0.02450600080192089,0.023903999477624893,0.024342000484466553,10468,0.0,0.0
2022-03-16 00:00:00+00:00,0.024342000484466553,0.025905000045895576,0.024336999282240868,0.02590399980545044,6017,0.0,0.0
2022-03-17 00:00:00+00:00,0.02590399980545044,0.02694699913263321,0.025899000465869904,0.02681400068104267,9539,0.0,0.0
2022-03-18 00:00:00+00:00,0.02681400068104267,0.028389999642968178,0.026472000405192375,0.028157999739050865,12426,0.0,0.0
2022-03-19 00:00:00+00:00,0.028157999739050865,0.02841399982571602,0.027960000559687614,0.02817399986088276,15550,0.0,0.0
2022-03-20 00:00:00+00:00,0.02817399986088276,0.02822200022637844,0.026443999260663986,0.026729999110102654,19451,0.0,0.0
2022-03-21 00:00:00+00:00,0.026729999110102654,0.027154000476002693,0.026538999751210213,0.02700899913907051,8853,0.0,0.0
2022-03-22 00:00:00+00:00,0.02700899913907051,0.028286000713706017,0.02661599963903427,0.02661599963903427,26986,0.0,0.0
2022-03-23 00:00:00+00:00,0.02661599963903427,0.0272390004247427,0.02635600045323372,0.0272039994597435,11590,0.0,0.0
2022-03-24 00:00:00+00:00,0.027204999700188637,0.028364000841975212,0.02710600011050701,0.028263000771403313,13683,0.0,0.0
2022-03-25 00:00:00+00:00,0.028263000771403313,0.028953999280929565,0.02810700051486492,0.028264999389648438,11730,0.0,0.0
2022-03-26 00:00:00+00:00,0.028264999389648438,0.02853200025856495,0.028047999367117882,0.028421999886631966,14716,0.0,0.0
2022-03-27 00:00:00+00:00,0.028421999886631966,0.029822999611496925,0.02841299958527088,0.02982199937105179,13921,0.0,0.0
2022-03-28 00:00:00+00:00,0.02982099913060665,0.03032599948346615,0.02980699948966503,0.030121000483632088,13615,0.0,0.0
2022-03-29 00:00:00+00:00,0.030121000483632088,0.031543001532554626,0.030062999576330185,0.03080200031399727,6173,0.0,0.0
2022-03-30 00:00:00+00:00,0.03080200031399727,0.0873359963297844,0.030453000217676163,0.06744100153446198,1267905,0.0,0.0
2022-03-31 00:00:00+00:00,0.06744100153446198,0.26972898840904236,0.06452599912881851,0.2225870043039322,4958595,0.0,0.0
2022-04-01 00:00:00+00:00,0.22259199619293213,0.44485700130462646,0.21286000311374664,0.30505698919296265,8945957,0.0,0.0
2022-04-02 00:00:00+00:00,0.30505698919296265,0.3367590010166168,0.2099349945783615,0.2286739945411682,4547404,0.0,0.0
2022-04-03 00:00:00+00:00,0.2286739945411682,0.2286739945411682,0.15192200243473053,0.16824400424957275,2546810,0.0,0.0
2022-04-04 00:00:00+00:00,0.16824400424957275,0.20179399847984314,0.13238699734210968,0.14504599571228027,1194945,0.0,0.0
2022-04-05 00:00:00+00:00,0.14504599571228027,0.15065400302410126,0.09956900030374527,0.11820200085639954,912602,0.0,0.0
2022-04-06 00:00:00+00:00,0.11818300187587738,0.18668299913406372,0.11398699879646301,0.15097500383853912,1605216,0.0,0.0
2022-04-07 00:00:00+00:00,0.15097500383853912,0.15990200638771057,0.13590799272060394,0.14044199883937836,814498,0.0,0.0
2022-04-08 00:00:00+00:00,0.14044100046157837,0.1763869971036911,0.13762100040912628,0.16488899290561676,484643,0.0,0.0
2022-04-09 00:00:00+00:00,0.16489100456237793,0.17381499707698822,0.14301499724388123,0.14353600144386292,460935,0.0,0.0
2022-04-10 00:00:00+00:00,0.14353600144386292,0.144569993019104,0.13199199736118317,0.13241200149059296,266398,0.0,0.0
2022-04-11 00:00:00+00:00,0.13241200149059296,0.13241200149059296,0.11074899882078171,0.11074899882078171,310794,0.0,0.0
2022-04-12 00:00:00+00:00,0.11074899882078171,0.11485199630260468,0.1095070019364357,0.11360099911689758,151384,0.0,0.0
2022-04-13 00:00:00+00:00,0.1136000007390976,0.11992699652910233,0.11287800222635269,0.11734800040721893,144910,0.0,0.0
2022-04-14 00:00:00+00:00,0.11734700202941895,0.11862800270318985,0.1054610013961792,0.10697600245475769,133265,0.0,0.0
2022-04-15 00:00:00+00:00,0.10697600245475769,0.10697600245475769,0.10096699744462967,0.10466600209474564,153599,0.0,0.0
