TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-26 00:00:00,0.6940310001373291,0.7865890264511108,0.8122590184211731,9856448,0.6878740191459656,0.6940310001373291
2022-08-27 00:00:00,0.6946399807929993,0.6938949823379517,0.710470974445343,10968967,0.6621119976043701,0.6946399807929993
2022-08-28 00:00:00,0.6622189879417419,0.694586992263794,0.7160770297050476,7761072,0.6622189879417419,0.6622189879417419
2022-08-29 00:00:00,0.7256919741630554,0.6619639992713928,0.7547060251235962,20473137,0.6584590077400208,0.7256919741630554
2022-08-30 00:00:00,0.6913920044898987,0.7257900238037109,0.733801007270813,7599027,0.6789060235023499,0.6913920044898987
2022-08-31 00:00:00,0.6877419948577881,0.6916149854660034,0.7154650092124939,7411439,0.6836249828338623,0.6877419948577881
2022-09-01 00:00:00,0.6859930157661438,0.6877449750900269,0.6955459713935852,5980466,0.6593599915504456,0.6859930157661438
2022-09-02 00:00:00,0.6810029745101929,0.6858459711074829,0.7068020105361938,6908221,0.6737440228462219,0.6810029745101929
2022-09-03 00:00:00,0.691847026348114,0.6809139847755432,0.7086330056190491,9337785,0.6637110114097595,0.691847026348114
2022-09-04 00:00:00,0.6871880292892456,0.6917719841003418,0.6917719841003418,5166028,0.6763250231742859,0.6871880292892456
2022-09-05 00:00:00,0.6895670294761658,0.6882039904594421,0.6932979822158813,6281421,0.668582022190094,0.6895670294761658
2022-09-06 00:00:00,0.644324004650116,0.6892880201339722,0.7133650183677673,8290230,0.6439039707183838,0.644324004650116
2022-09-07 00:00:00,0.6618049740791321,0.6443020105361938,0.6841769814491272,6201245,0.6292440295219421,0.6618049740791321
2022-09-08 00:00:00,0.689287006855011,0.6616169810295105,0.7079929709434509,13636774,0.6616160273551941,0.689287006855011
2022-09-09 00:00:00,0.7196459770202637,0.689516007900238,0.7308629751205444,8841274,0.6861289739608765,0.7196459770202637
2022-09-10 00:00:00,0.7196930050849915,0.7193920016288757,0.7370659708976746,7585097,0.7048569917678833,0.7196930050849915
2022-09-11 00:00:00,0.7357850074768066,0.7195199728012085,0.7640969753265381,10718025,0.7051090002059937,0.7357850074768066
2022-09-12 00:00:00,0.7075420022010803,0.7359099984169006,0.7372300028800964,9186585,0.6864129900932312,0.7075420022010803
2022-09-13 00:00:00,0.6535170078277588,0.7073249816894531,0.7076219916343689,9012058,0.6453830003738403,0.6535170078277588
2022-09-14 00:00:00,0.6630460023880005,0.6493989825248718,0.669992983341217,7271462,0.6260780096054077,0.6630460023880005
2022-09-15 00:00:00,0.609516978263855,0.6628509759902954,0.6640329957008362,7193015,0.609184980392456,0.609516978263855
2022-09-16 00:00:00,0.6072900295257568,0.6094740033149719,0.6157230138778687,5776189,0.5932999849319458,0.6072900295257568
2022-09-17 00:00:00,0.6191999912261963,0.6072800159454346,0.6277449727058411,4468666,0.6013060212135315,0.6191999912261963
2022-09-18 00:00:00,0.560600996017456,0.6192039847373962,0.6193429827690125,5655303,0.5562589764595032,0.560600996017456
2022-09-19 00:00:00,0.5636240243911743,0.5606740117073059,0.5695520043373108,5416478,0.5420979857444763,0.5636240243911743
2022-09-20 00:00:00,0.5618569850921631,0.5637189745903015,0.6902080178260803,22008407,0.5577989816665649,0.5618569850921631
2022-09-21 00:00:00,0.5618219971656799,0.561830997467041,0.5963780283927917,7707368,0.5530840158462524,0.5618219971656799
2022-09-22 00:00:00,0.5869500041007996,0.5616980195045471,0.5897120237350464,4563635,0.5576040148735046,0.5869500041007996
2022-09-23 00:00:00,0.5893279910087585,0.5869050025939941,0.5976189970970154,4382766,0.5617409944534302,0.5893279910087585
2022-09-24 00:00:00,0.5824450254440308,0.5893509984016418,0.6165109872817993,5135231,0.5815629959106445,0.5824450254440308
2022-09-25 00:00:00,0.5698270201683044,0.5823490023612976,0.5943989753723145,2913301,0.5662990212440491,0.5698270201683044
2022-09-26 00:00:00,0.5711920261383057,0.5697460174560547,0.5788559913635254,4483905,0.5558879971504211,0.5711920261383057
2022-09-27 00:00:00,0.5684769749641418,0.571133017539978,0.5940809845924377,4287370,0.5592799782752991,0.5684769749641418
2022-09-28 08:58:00,0.5433872938156128,0.5677239298820496,0.5701128840446472,4277344,0.5409548282623291,0.5433872938156128
