TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2020-11-22 00:00:00+00:00,0.13736599683761597,0.15063700079917908,0.12862400710582733,0.14510899782180786,4,0.0,0.0
2020-11-23 00:00:00+00:00,0.1450980007648468,0.15859700739383698,0.14332899451255798,0.1579820066690445,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.15823499858379364,0.16150499880313873,0.15439699590206146,0.15699300169944763,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.15701299905776978,0.15732400119304657,0.14551499485969543,0.14841300249099731,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.14837899804115295,0.14966699481010437,0.12622900307178497,0.13475799560546875,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.1348479986190796,0.13800199329853058,0.12928299605846405,0.1345279961824417,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.13454799354076385,0.14249199628829956,0.1321129947900772,0.1399639993906021,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.13993999361991882,0.14514100551605225,0.13770200312137604,0.1439490020275116,3,0.0,0.0
2020-11-30 00:00:00+00:00,0.1439400017261505,0.15380999445915222,0.1428840011358261,0.1536789983510971,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.1537110060453415,0.1587900072336197,0.14293800294399261,0.1468849927186966,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.14683100581169128,0.15100599825382233,0.14468500018119812,0.14959600567817688,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.14958800375461578,0.1556130051612854,0.1470869928598404,0.1541910022497177,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.1541769951581955,0.15474599599838257,0.14232100546360016,0.14236800372600555,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.14233900606632233,0.14912299811840057,0.14077700674533844,0.14912299811840057,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.14914900064468384,0.15169799327850342,0.14610299468040466,0.15042200684547424,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.15047700703144073,0.1507290005683899,0.146356999874115,0.1479800045490265,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.14796100556850433,0.14868800342082977,0.1381170004606247,0.13867299258708954,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.1387069970369339,0.1442449986934662,0.13324999809265137,0.14336299896240234,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.14337000250816345,0.14364999532699585,0.13744600117206573,0.1399250030517578,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.13991999626159668,0.14009399712085724,0.13445299863815308,0.13643799722194672,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.13644899427890778,0.1433349996805191,0.13631099462509155,0.14216899871826172,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.14214199781417847,0.1484449952840805,0.14114199578762054,0.1474040001630783,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.14741599559783936,0.1476230025291443,0.14428000152111053,0.14650000631809235,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.1465030014514923,0.14906199276447296,0.14515699446201324,0.14734500646591187,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.14733900129795074,0.15916000306606293,0.1455100029706955,0.15908199548721313,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.1590449959039688,0.1684589982032776,0.15718699991703033,0.1607619971036911,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.16071699559688568,0.16567499935626984,0.15808899700641632,0.16369099915027618,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.16370299458503723,0.1671919971704483,0.16165399551391602,0.16484099626541138,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.1648239940404892,0.16498099267482758,0.15625399351119995,0.15957200527191162,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.1595730036497116,0.16171200573444366,0.1502089947462082,0.15246300399303436,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.15245400369167328,0.15876899659633636,0.14738799631595612,0.15860700607299805,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.15871399641036987,0.15928100049495697,0.14009100198745728,0.14643700420856476,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.1459529995918274,0.1534540057182312,0.14214900135993958,0.1528490036725998,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.1529020071029663,0.16459600627422333,0.1464879959821701,0.1629990041255951,2,0.0,0.0
2020-12-26 00:00:00+00:00,0.1628669947385788,0.169187992811203,0.16052499413490295,0.16535699367523193,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.16531699895858765,0.18496200442314148,0.16336700320243835,0.17782600224018097,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.17754299938678741,0.19392800331115723,0.1388629972934723,0.1827940046787262,62,0.0,0.0
2020-12-29 00:00:00+00:00,0.18263700604438782,0.18448799848556519,0.17303699254989624,0.18292200565338135,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.1828799992799759,0.18857599794864655,0.1802469938993454,0.18804100155830383,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.18790100514888763,0.18857499957084656,0.1816280037164688,0.18452399969100952,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.18449099361896515,0.18729999661445618,0.17994800209999084,0.18257999420166016,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.1825840026140213,0.19670000672340393,0.17952699959278107,0.19366799294948578,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.1936340034008026,0.25164100527763367,0.192890003323555,0.2430499941110611,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.24387699365615845,0.28829699754714966,0.2280759960412979,0.2600589990615845,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.25984999537467957,0.2823430001735687,0.24670299887657166,0.2753649950027466,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.27492401003837585,0.30171701312065125,0.2660579979419708,0.3016589879989624,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.3023569881916046,0.31854599714279175,0.29186099767684937,0.3062799870967865,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.3062010109424591,0.3184570074081421,0.2690199911594391,0.30624300241470337,0,0.0,0.0
2021-01-09 00:00:00+00:00,0.3060489892959595,0.3259679973125458,0.29556798934936523,0.32033199071884155,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.32026898860931396,0.33698201179504395,0.298678994178772,0.31569498777389526,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.31556200981140137,0.31556200981140137,0.23123100399971008,0.2725369930267334,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.27203699946403503,0.28731000423431396,0.2531909942626953,0.2605150043964386,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.26085901260375977,0.2835850119590759,0.24863700568675995,0.2825919985771179,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.2826850116252899,0.311040997505188,0.27326500415802,0.30456599593162537,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.30461299419403076,0.3126260042190552,0.27268001437187195,0.2929820120334625,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.2929590046405792,0.32230499386787415,0.289436012506485,0.30869799852371216,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.3083840012550354,0.31634798645973206,0.293597012758255,0.3073880076408386,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.307543009519577,0.31481000781059265,0.2968280017375946,0.31435099244117737,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.31431999802589417,0.35807499289512634,0.31363099813461304,0.3443079888820648,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.344323992729187,0.35143598914146423,0.310824990272522,0.3458409905433655,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.34556901454925537,0.34567099809646606,0.2746190130710602,0.28033000230789185,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.28039300441741943,0.31782200932502747,0.2616490125656128,0.30907300114631653,0,0.0,0.0
2021-01-23 00:00:00+00:00,0.3091279864311218,0.3180379867553711,0.3002229928970337,0.3076480031013489,0,0.0,0.0
2021-01-24 00:00:00+00:00,0.3077479898929596,0.34877800941467285,0.306318998336792,0.34800899028778076,0,0.0,0.0
2021-01-25 00:00:00+00:00,0.34790199995040894,0.3669460117816925,0.3262439966201782,0.3311249911785126,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.33110401034355164,0.3440209925174713,0.31333500146865845,0.3386029899120331,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.33926498889923096,0.3420189917087555,0.3201889991760254,0.32375800609588623,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.5749769806861877,0.5750420093536377,0.5683630108833313,0.5685089826583862,24883,0.0,0.0
2021-04-28 00:00:00+00:00,0.5690420269966125,0.578577995300293,0.5562940239906311,0.5639770030975342,23392,0.0,0.0
2021-04-29 00:00:00+00:00,0.5641459822654724,0.5654889941215515,0.36816200613975525,0.3723450005054474,22101,0.0,0.0
2021-04-30 00:00:00+00:00,0.37220799922943115,0.38012999296188354,0.011382999829947948,0.011555000208318233,15086,0.0,0.0
2021-05-01 00:00:00+00:00,0.011549999937415123,0.3781610131263733,0.011512000113725662,0.3671869933605194,17424,0.0,0.0
2021-05-02 00:00:00+00:00,0.36720800399780273,0.36768099665641785,0.3559400141239166,0.3589789867401123,15371,0.0,0.0
2021-05-03 00:00:00+00:00,0.3590410053730011,0.372749000787735,0.009929000400006771,0.35840898752212524,16045,0.0,0.0
2021-05-04 00:00:00+00:00,0.3586460053920746,0.35873299837112427,0.008338999934494495,0.18008700013160706,11379,0.0,0.0
2021-05-05 00:00:00+00:00,0.18026700615882874,0.1888280063867569,0.15314100682735443,0.17060799896717072,7590,0.0,0.0
2021-05-06 00:00:00+00:00,0.17054900527000427,0.3577669858932495,0.16764500737190247,0.2761540114879608,11425,0.0,0.0
2021-05-07 00:00:00+00:00,0.2763429880142212,0.2795470058917999,0.21907499432563782,0.22708800435066223,10516,0.0,0.0
2021-05-08 00:00:00+00:00,0.22713099420070648,0.23597100377082825,0.21946200728416443,0.22096200287342072,10916,0.0,0.0
2021-05-09 00:00:00+00:00,0.22110199928283691,0.22204099595546722,0.21008999645709991,0.21424399316310883,9900,0.0,0.0
2021-05-10 00:00:00+00:00,0.21429499983787537,0.21962599456310272,0.19087199866771698,0.19650399684906006,8900,0.0,0.0
2021-05-11 00:00:00+00:00,0.1966259926557541,0.20019100606441498,0.192221999168396,0.19906599819660187,8452,0.0,0.0
2021-05-12 00:00:00+00:00,0.1990330070257187,0.20394699275493622,0.17570599913597107,0.17570599913597107,7144,0.0,0.0
2021-05-13 00:00:00+00:00,0.17301000654697418,0.18068499863147736,0.16537000238895416,0.17554399371147156,6697,0.0,0.0
2021-05-14 00:00:00+00:00,0.17549799382686615,0.18157699704170227,0.17201699316501617,0.1760540008544922,26145,0.0,0.0
2021-05-15 00:00:00+00:00,0.17607800662517548,2.2284460067749023,0.11973399668931961,2.1046769618988037,279363,0.0,0.0
2021-05-16 00:00:00+00:00,2.1032729148864746,2.236905097961426,0.5315170288085938,0.5619320273399353,327935,0.0,0.0
2021-05-17 00:00:00+00:00,0.5616539716720581,0.5636789798736572,0.5102859735488892,0.5243510007858276,114703,0.0,0.0
2021-05-18 00:00:00+00:00,0.5263689756393433,0.5538730025291443,0.5122269988059998,0.5197979807853699,124191,0.0,0.0
2021-05-19 00:00:00+00:00,0.5187749862670898,0.5264729857444763,0.3709389865398407,0.44921401143074036,74070,0.0,0.0
2021-05-20 00:00:00+00:00,0.44736000895500183,0.5133770108222961,0.4237619936466217,0.49085500836372375,105258,0.0,0.0
2021-05-21 00:00:00+00:00,0.4926550090312958,0.509440004825592,0.4060870110988617,0.45090699195861816,96092,0.0,0.0
2021-05-22 00:00:00+00:00,0.4510140120983124,0.46907898783683777,0.4274350106716156,0.4531779885292053,110087,0.0,0.0
2021-05-23 00:00:00+00:00,0.4534429907798767,0.46253401041030884,0.3775390088558197,0.4206790030002594,88764,0.0,0.0
2021-05-24 00:00:00+00:00,0.42002901434898376,0.4812079966068268,0.41772300004959106,0.4673230051994324,99867,0.0,0.0
2021-05-25 00:00:00+00:00,0.46795499324798584,0.48089599609375,0.4422689974308014,0.4627940058708191,102931,0.0,0.0
2021-05-26 00:00:00+00:00,0.46389898657798767,0.49264800548553467,0.4579020142555237,0.475382000207901,102450,0.0,0.0
2021-05-27 00:00:00+00:00,0.47506698966026306,0.4877859950065613,0.4499549865722656,0.4646590054035187,104199,0.0,0.0
2021-05-28 00:00:00+00:00,0.4647029936313629,0.46939200162887573,0.4204789996147156,0.43118900060653687,92149,0.0,0.0
2021-05-29 00:00:00+00:00,0.4315840005874634,0.4497930109500885,0.40702301263809204,0.4181149899959564,84494,0.0,0.0
2021-05-30 00:00:00+00:00,0.41850799322128296,0.4400840103626251,0.4052659869194031,0.430774986743927,90564,0.0,0.0
2021-05-31 00:00:00+00:00,0.4309920072555542,0.452908992767334,0.413985013961792,0.4507650136947632,102060,0.0,0.0
2021-06-01 00:00:00+00:00,0.4509809911251068,0.4577929973602295,0.43257999420166016,0.44293299317359924,101629,0.0,0.0
2021-06-02 00:00:00+00:00,0.4431540071964264,0.46183499693870544,0.43483299016952515,0.4543069899082184,100332,0.0,0.0
2021-06-03 00:00:00+00:00,0.4539079964160919,0.4773010015487671,0.44990700483322144,0.47403401136398315,108851,0.0,0.0
2021-06-04 00:00:00+00:00,0.4744420051574707,0.4744420051574707,0.43182700872421265,0.4462589919567108,99267,0.0,0.0
2021-06-05 00:00:00+00:00,0.44605299830436707,0.45842498540878296,0.4215970039367676,0.42941799759864807,93186,0.0,0.0
2021-06-06 00:00:00+00:00,0.4294680058956146,0.44051599502563477,0.426831990480423,0.433118999004364,101831,0.0,0.0
2021-06-07 00:00:00+00:00,0.43321800231933594,0.44442999362945557,0.4047810137271881,0.4065159857273102,98914,0.0,0.0
2021-06-08 00:00:00+00:00,0.40574899315834045,0.41126999258995056,0.3758620023727417,0.4044240117073059,92621,0.0,0.0
2021-06-09 00:00:00+00:00,0.4043489992618561,0.453451007604599,0.39263299107551575,0.45048201084136963,85252,0.0,0.0
2021-06-10 00:00:00+00:00,0.4511289894580841,0.4630790054798126,0.43303900957107544,0.44327500462532043,100235,0.0,0.0
2021-06-11 00:00:00+00:00,0.44336700439453125,0.4543130099773407,0.4354169964790344,0.45064499974250793,94996,0.0,0.0
2021-06-12 00:00:00+00:00,0.45137301087379456,0.45227399468421936,0.4198639988899231,0.42895200848579407,91099,0.0,0.0
2021-06-13 00:00:00+00:00,0.42947399616241455,0.47501900792121887,0.42115798592567444,0.47263801097869873,108763,0.0,0.0
2021-06-14 00:00:00+00:00,0.47269299626350403,0.49501898884773254,0.46818798780441284,0.48354199528694153,106499,0.0,0.0
2021-06-15 00:00:00+00:00,0.48766300082206726,0.4992600083351135,0.478877991437912,0.4883340001106262,101365,0.0,0.0
2021-06-16 00:00:00+00:00,0.48507601022720337,0.48984798789024353,0.46154800057411194,0.46350499987602234,97314,0.0,0.0
2021-06-17 00:00:00+00:00,0.4636160135269165,0.4773249924182892,0.4526459872722626,0.45968198776245117,100498,0.0,0.0
2021-06-18 00:00:00+00:00,0.4596860110759735,0.4613020122051239,0.42624300718307495,0.4326080083847046,98733,0.0,0.0
2021-06-19 00:00:00+00:00,0.432668000459671,0.4407750070095062,0.422340989112854,0.4299449920654297,91995,0.0,0.0
2021-06-20 00:00:00+00:00,0.4302400052547455,0.43595901131629944,0.4038589894771576,0.4319320023059845,107383,0.0,0.0
2021-06-21 00:00:00+00:00,0.4315919876098633,0.43187499046325684,0.37836799025535583,0.38232898712158203,90395,0.0,0.0
2021-06-22 00:00:00+00:00,0.38297098875045776,0.4025059938430786,0.34903499484062195,0.3925760090351105,72450,0.0,0.0
2021-06-23 00:00:00+00:00,0.3929930031299591,0.42016899585723877,0.3838129937648773,0.4081040024757385,96951,0.0,0.0
2021-06-24 00:00:00+00:00,0.4065360128879547,0.42591699957847595,0.39153701066970825,0.41930100321769714,97140,0.0,0.0
2021-06-25 00:00:00+00:00,0.41906899213790894,0.4290409982204437,0.3790319859981537,0.3823400139808655,76175,0.0,0.0
2021-06-26 00:00:00+00:00,0.3821839988231659,0.39458799362182617,0.36462900042533875,0.38808199763298035,82020,0.0,0.0
2021-06-27 00:00:00+00:00,0.38913199305534363,0.4186460077762604,0.38774800300598145,0.4179919958114624,91416,0.0,0.0
2021-06-28 00:00:00+00:00,0.4185679852962494,0.42580801248550415,0.4095369875431061,0.41655299067497253,88815,0.0,0.0
2021-06-29 00:00:00+00:00,0.41631099581718445,0.4414289891719818,0.41376999020576477,0.4339880049228668,97212,0.0,0.0
2021-06-30 00:00:00+00:00,0.4332830011844635,0.43614399433135986,0.41176098585128784,0.4235509932041168,97865,0.0,0.0
2021-07-01 00:00:00+00:00,0.4236440062522888,0.4236440062522888,0.39756500720977783,0.40511199831962585,90916,0.0,0.0
2021-07-02 00:00:00+00:00,0.4055509865283966,0.40999001264572144,0.39587000012397766,0.409498006105423,93008,0.0,0.0
2021-07-03 00:00:00+00:00,0.40947601199150085,0.4220530092716217,0.40370601415634155,0.41881299018859863,84922,0.0,0.0
2021-07-04 00:00:00+00:00,0.41879600286483765,0.43448498845100403,0.4155089855194092,0.42652300000190735,97857,0.0,0.0
2021-07-05 00:00:00+00:00,0.4266290068626404,0.4266290068626404,0.4015530049800873,0.4089060127735138,104485,0.0,0.0
2021-07-06 00:00:00+00:00,0.4079889953136444,0.4232659935951233,0.40588700771331787,0.41350600123405457,91643,0.0,0.0
2021-07-07 00:00:00+00:00,0.41390299797058105,0.42312198877334595,0.40877899527549744,0.40877899527549744,94305,0.0,0.0
2021-07-08 00:00:00+00:00,0.40897199511528015,0.40960800647735596,0.3884899914264679,0.3970920145511627,92553,0.0,0.0
2021-07-09 00:00:00+00:00,0.39748701453208923,0.4115709960460663,0.390735000371933,0.409400999546051,90968,0.0,0.0
2021-07-10 00:00:00+00:00,0.4086180031299591,0.4135879874229431,0.40037301182746887,0.404772013425827,91681,0.0,0.0
2021-07-11 00:00:00+00:00,0.4049279987812042,0.4177829921245575,0.40282899141311646,0.4135670065879822,97642,0.0,0.0
2021-07-12 00:00:00+00:00,0.4136210083961487,0.4182190001010895,0.39531001448631287,0.40088799595832825,99808,0.0,0.0
2021-07-13 00:00:00+00:00,0.4008539915084839,0.4029250144958496,0.3900409936904907,0.39528799057006836,92666,0.0,0.0
2021-07-14 00:00:00+00:00,0.39536699652671814,0.3997119963169098,0.382517009973526,0.3968220055103302,80942,0.0,0.0
2021-07-15 00:00:00+00:00,0.3968220055103302,0.40056800842285156,0.37660300731658936,0.3833709955215454,84100,0.0,0.0
2021-07-16 00:00:00+00:00,0.38422900438308716,0.3891980051994324,0.37600699067115784,0.37964800000190735,82606,0.0,0.0
2021-07-17 00:00:00+00:00,0.3795720040798187,0.3857859969139099,0.37718600034713745,0.3811489939689636,86106,0.0,0.0
2021-07-18 00:00:00+00:00,0.3812350034713745,0.3913800120353699,0.37739500403404236,0.38429099321365356,78042,0.0,0.0
2021-07-19 00:00:00+00:00,0.38442298769950867,0.3851810097694397,0.36921000480651855,0.3725680112838745,74221,0.0,0.0
2021-07-20 00:00:00+00:00,0.37258800864219666,0.37455499172210693,0.35497400164604187,0.3604309856891632,75657,0.0,0.0
2021-07-21 00:00:00+00:00,0.3603709936141968,0.3959760069847107,0.35667601227760315,0.38819000124931335,82703,0.0,0.0
2021-07-22 00:00:00+00:00,0.3882179856300354,0.3938489854335785,0.38364601135253906,0.3907729983329773,80169,0.0,0.0
2021-07-23 00:00:00+00:00,0.3906649947166443,0.40573400259017944,0.38728201389312744,0.40573400259017944,88236,0.0,0.0
2021-07-24 00:00:00+00:00,0.4060010015964508,0.4169889986515045,0.404107004404068,0.41402900218963623,100159,0.0,0.0
2021-07-25 00:00:00+00:00,0.41425299644470215,0.4272080063819885,0.409292995929718,0.427046000957489,91942,0.0,0.0
2021-07-26 00:00:00+00:00,0.4270299971103668,0.489641010761261,0.426270991563797,0.4518609941005707,97933,0.0,0.0
2021-07-27 00:00:00+00:00,0.45141100883483887,0.4762519896030426,0.4402160048484802,0.4762519896030426,109745,0.0,0.0
2021-07-28 00:00:00+00:00,0.4764299988746643,0.49338299036026,0.4698469936847687,0.48342499136924744,95369,0.0,0.0
2021-07-29 00:00:00+00:00,0.48315098881721497,0.49077001214027405,0.47576600313186646,0.48347601294517517,105001,0.0,0.0
2021-07-30 00:00:00+00:00,0.48370200395584106,0.509103000164032,0.4638400077819824,0.5089200139045715,126031,0.0,0.0
2021-07-31 00:00:00+00:00,0.5102049708366394,0.5102049708366394,0.49702998995780945,0.5042309761047363,102341,0.0,0.0
2021-08-01 00:00:00+00:00,0.5032610297203064,0.513903021812439,0.47765499353408813,0.4840179979801178,112166,0.0,0.0
2021-08-02 00:00:00+00:00,0.482897013425827,0.4886679947376251,0.46805599331855774,0.4736410081386566,107690,0.0,0.0
2021-08-03 00:00:00+00:00,0.4739519953727722,0.4805780053138733,0.4567849934101105,0.46106499433517456,105040,0.0,0.0
