TIMESTAMP,OLIVE_OPEN_PRICE_USD,OLIVE_HIGH_PRICE_USD,OLIVE_LOW_PRICE_USD,OLIVE_CLOSE_PRICE_USD,OLIVE_VOLUME_USD,OLIVE_DIVIDENDS_USD,OLIVE_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0007050000131130219,0.0007060000207275152,28,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0007019999902695417,0.0007019999902695417,4,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007019999902695417,0.0007360000163316727,0.000699999975040555,0.0007360000163316727,13,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007360000163316727,0.0007660000119358301,0.0007280000136233866,0.0007570000016130507,35,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007570000016130507,0.0007719999994151294,0.0007479999912902713,0.0007639999967068434,112,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007300000288523734,0.0007479999912902713,29,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007479999912902713,0.000754999986384064,0.0007379999733529985,0.000754999986384064,28,0.0,0.0
2024-05-25 00:00:00+00:00,0.000754999986384064,0.0007660000119358301,0.000754999986384064,0.0007639999967068434,59,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007539999787695706,0.0007600000244565308,5,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007600000244565308,0.0007719999994151294,0.0007600000244565308,0.0007670000195503235,22,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007440000190399587,0.0007520000217482448,70,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007430000114254653,0.0007459999760612845,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.000737000023946166,0.0007399999885819852,75,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.000737000023946166,0.0007430000114254653,60,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007430000114254653,0.0007539999787695706,0.0007409999961964786,0.0007539999787695706,29,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007409999961964786,0.0007409999961964786,2,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007409999961964786,0.0008110000053420663,0.0007409999961964786,0.0007869999972172081,40,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007869999972172081,0.000846999988425523,0.0007820000173524022,0.000846999988425523,50,0.0,0.0
2024-06-05 00:00:00+00:00,0.000846999988425523,0.0008720000041648746,0.0008280000183731318,0.0008329999982379377,138,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008329999982379377,0.0008689999813213944,0.0008329999982379377,0.0008590000215917826,89,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0008200000156648457,0.0008340000058524311,18,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008340000058524311,0.000859999970998615,0.0008340000058524311,0.0008440000237897038,99,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.0008299999753944576,0.0008329999982379377,11,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007670000195503235,0.0007670000195503235,49,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007670000195503235,0.0007810000097379088,0.0007450000266544521,0.0007590000168420374,13,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007590000168420374,0.0007849999819882214,0.0007409999961964786,0.0007609999738633633,42,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007440000190399587,0.0007469999836757779,9,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007469999836757779,0.0007609999738633633,0.000737000023946166,0.0007510000141337514,13,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007510000141337514,0.0007580000092275441,0.0007399999885819852,0.000742000003810972,88,0.0,0.0
2024-06-16 00:00:00+00:00,0.000742000003810972,0.0007459999760612845,0.000737000023946166,0.0007440000190399587,9,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.00072900002123788,0.0007430000114254653,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007099999929778278,0.0007229999755509198,20,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007229999755509198,0.0007409999961964786,0.0007229999755509198,0.000737000023946166,13,0.0,0.0
2024-06-20 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007190000033006072,0.0007190000033006072,4,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007120000082068145,0.0007159999804571271,9,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0007110000005923212,0.0007120000082068145,17,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0007050000131130219,0.0007060000207275152,15,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007060000207275152,0.0007140000234358013,0.0006830000202171504,0.0007140000234358013,132,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007140000234358013,0.0007280000136233866,0.0007140000234358013,0.0007239999831654131,16,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007239999831654131,0.0007319999858736992,0.0006370000191964209,0.0006520000169984996,485,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006520000169984996,0.0006629999843426049,0.0006479999865405262,0.0006629999843426049,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0006469999789260328,0.0006479999865405262,8,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006479999865405262,0.0006549999816343188,0.0006479999865405262,0.0006500000017695129,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006370000191964209,0.0006539999740198255,5,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006539999740198255,0.0006569999968633056,0.0006459999713115394,0.0006459999713115394,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006409999914467335,0.0006409999914467335,14,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006409999914467335,0.0006469999789260328,0.0006210000137798488,0.0006270000012591481,39,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005869999877177179,0.0005990000208839774,104,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005409999866969883,0.000582000007852912,73,0.0,0.0
2024-07-06 00:00:00+00:00,0.000582000007852912,0.0006120000034570694,0.0005789999850094318,0.0006120000034570694,21,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005719999899156392,0.0005719999899156392,21,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005719999899156392,0.0006050000083632767,0.0005549999768845737,0.0005939999828115106,54,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005939999828115106,0.00060299999313429,0.0005920000257901847,0.00060299999313429,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.0005959999980404973,0.0006099999882280827,6,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006099999882280827,0.0006230000290088356,0.0006050000083632767,0.0006050000083632767,12,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006050000083632767,0.0006500000017695129,0.0006000000284984708,0.0006130000110715628,914,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006130000110715628,0.000623999978415668,0.0005210000090301037,0.0005450000171549618,1965,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005450000171549618,0.0005569999921135604,0.0005450000171549618,0.0005569999921135604,8,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005569999921135604,0.0005910000181756914,0.0005569999921135604,0.0005910000181756914,29,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005649999948218465,0.000582000007852912,21,0.0,0.0
2024-07-17 00:00:00+00:00,0.000582000007852912,0.0005879999953322113,0.0005699999746866524,0.0005709999823011458,31,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005709999823011458,0.0005810000002384186,0.0005649999948218465,0.0005740000051446259,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005740000051446259,0.0005959999980404973,0.0005740000051446259,0.0005939999828115106,19,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.000590000010561198,0.0005959999980404973,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005929999751970172,0.0006009999779053032,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005339999916031957,0.000534999999217689,496,0.0,0.0
2024-07-23 00:00:00+00:00,0.000534999999217689,0.000539999979082495,0.0005249999812804163,0.0005329999839887023,95,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005159999709576368,0.0005159999709576368,108,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0005000000237487257,0.0005000000237487257,212,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005000000237487257,0.0005080000264570117,0.0004990000161342323,0.0005080000264570117,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005080000264570117,0.0005150000215508044,0.0005039999959990382,0.0005039999959990382,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0005029999883845448,0.0005089999758638442,12,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005019999807700515,0.0005019999807700515,15,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004949999856762588,0.0005050000036135316,42,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.0004980000085197389,0.0004980000085197389,7,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004839999892283231,0.0005029999883845448,59,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004769999941345304,0.0004769999941345304,17,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.00046499999007210135,0.0004689999914262444,37,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.0004419999895617366,0.0004450000124052167,26,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0003809999907389283,0.00042699999175965786,143,0.0,0.0
2024-08-06 00:00:00+00:00,0.00042699999175965786,0.0004450000124052167,0.00042600001324899495,0.00043899999582208693,68,0.0,0.0
2024-08-07 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.00042699999175965786,0.00042699999175965786,28,0.0,0.0
2024-08-08 00:00:00+00:00,0.00042699999175965786,0.0004670000053010881,0.00042699999175965786,0.00046499999007210135,27,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.000450999999884516,0.0004579999949783087,7,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.00044999999227002263,0.0004600000102072954,115,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0004450000124052167,0.0004450000124052167,16,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004450000124052167,0.0004579999949783087,0.0004440000047907233,0.0004560000088531524,13,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.000450999999884516,0.0004579999949783087,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004529999860096723,0.0004529999860096723,5,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004529999860096723,0.00046400001156143844,0.0004490000137593597,0.00044999999227002263,13,0.0,0.0
2024-08-16 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.00044999999227002263,0.00044999999227002263,4,0.0,0.0
2024-08-17 00:00:00+00:00,0.00044999999227002263,0.00047500000800937414,0.00044999999227002263,0.00047500000800937414,15,0.0,0.0
2024-08-18 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00046300000394694507,0.00046300000394694507,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.00046300000394694507,0.0004820000031031668,0.00046300000394694507,0.0004820000031031668,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004820000031031668,0.0004939999780617654,0.0004820000031031668,0.0004939999780617654,10,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00047599998652003706,0.000493000028654933,24,0.0,0.0
2024-08-22 00:00:00+00:00,0.000493000028654933,0.0005009999731555581,0.0004839999892283231,0.0005009999731555581,20,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005009999731555581,0.0005080000264570117,0.0004939999780617654,0.0005080000264570117,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004920000210404396,0.0004939999780617654,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004889999981969595,0.0004949999856762588,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004659999976865947,0.0004670000053010881,46,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.000455000001238659,0.000455000001238659,18,0.0,0.0
2024-08-28 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00045200000749900937,0.0004619999963324517,13,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.0004569999873638153,0.0004600000102072954,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.000450999999884516,0.0004579999949783087,15,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.0004579999949783087,0.00046300000394694507,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00044100001105107367,0.00044100001105107367,11,0.0,0.0
2024-09-02 00:00:00+00:00,0.00044100001105107367,0.0004529999860096723,0.00043399998685345054,0.00045200000749900937,13,0.0,0.0
2024-09-03 00:00:00+00:00,0.00045200000749900937,0.0004600000102072954,0.0004459999909158796,0.0004459999909158796,9,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004299999854993075,0.0004400000034365803,22,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004299999854993075,0.0004299999854993075,3,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.0004140000091865659,0.0004199999966658652,30,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.0004199999966658652,0.00042799999937415123,8,0.0,0.0
2024-09-08 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.0004239999980200082,0.0004349999944679439,10,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004349999944679439,0.000446999998530373,0.0004349999944679439,0.0004459999909158796,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004400000034365803,0.00044800000614486635,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.00043700000969693065,0.000455000001238659,19,0.0,0.0
2024-09-12 00:00:00+00:00,0.000455000001238659,0.0004670000053010881,0.000455000001238659,0.0004579999949783087,10,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004579999949783087,0.00047599998652003706,0.0004579999949783087,0.00047599998652003706,15,0.0,0.0
2024-09-14 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00046999999904073775,0.00046999999904073775,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.00046999999904073775,0.00047400000039488077,13,0.0,0.0
2024-09-16 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.000446999998530373,0.0004490000137593597,29,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004490000137593597,0.00046499999007210135,0.0004490000137593597,0.00046400001156143844,8,0.0,0.0
2024-09-18 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.0004569999873638153,0.0004720000142697245,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004720000142697245,0.0004799999878741801,0.00046999999904073775,0.0004729999927803874,12,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.0004720000142697245,0.0004780000017490238,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004780000017490238,0.0004949999856762588,0.0004780000017490238,0.0004949999856762588,9,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.00048600000445730984,0.0004939999780617654,10,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004939999780617654,0.0005109999910928309,0.0004939999780617654,0.0005050000036135316,24,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005019999807700515,0.0005099999834783375,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004870000120718032,0.0004870000120718032,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004870000120718032,0.0005019999807700515,0.00048499999684281647,0.0004920000210404396,13,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004920000210404396,0.0005070000188425183,0.0004920000210404396,0.0005009999731555581,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.00048099999548867345,0.00048099999548867345,135,0.0,0.0
2024-09-29 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00047599998652003706,0.00047900000936351717,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004569999873638153,0.0004569999873638153,14,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004569999873638153,0.0004689999914262444,0.0004400000034365803,0.00044299999717622995,29,0.0,0.0
2024-10-02 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.0004360000020824373,0.00043799998820759356,18,0.0,0.0
2024-10-03 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.0004360000020824373,0.0004400000034365803,20,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004400000034365803,0.00044800000614486635,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.00044800000614486635,0.0004529999860096723,12,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00045200000749900937,0.0004560000088531524,8,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004560000088531524,0.0004619999963324517,0.000455000001238659,0.000455000001238659,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00045200000749900937,0.00046400001156143844,22,0.0,0.0
2024-10-09 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.0004529999860096723,0.0004529999860096723,9,0.0,0.0
2024-10-10 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004419999895617366,0.0004419999895617366,7,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004419999895617366,0.00045399999362416565,0.0004419999895617366,0.0004529999860096723,30,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.0004529999860096723,0.0004560000088531524,8,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004490000137593597,0.00045200000749900937,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.00045200000749900937,0.00046300000394694507,0.00045200000749900937,0.00046300000394694507,24,0.0,0.0
2024-10-15 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004560000088531524,0.0004619999963324517,17,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.0004619999963324517,0.0004710000066552311,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00046099998871795833,0.00046400001156143844,16,0.0,0.0
2024-10-18 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.00046400001156143844,0.0004729999927803874,17,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004689999914262444,0.0004689999914262444,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004659999976865947,0.0004659999976865947,19,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.00046300000394694507,0.0004689999914262444,11,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004600000102072954,0.0004659999976865947,8,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.000450999999884516,0.0004569999873638153,10,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.0004569999873638153,0.0004659999976865947,6,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00045200000749900937,0.00045200000749900937,14,0.0,0.0
2024-10-26 00:00:00+00:00,0.00045200000749900937,0.000526999996509403,0.00045200000749900937,0.0004959999932907522,852,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004959999932907522,0.0005009999731555581,10,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005009999731555581,0.0005119999987073243,0.0004980000085197389,0.0005089999758638442,32,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005080000264570117,0.0005109999910928309,8,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005050000036135316,0.000506000011228025,21,0.0,0.0
2024-10-31 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004879999905824661,0.0004879999905824661,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.00048099999548867345,0.00048099999548867345,35,0.0,0.0
2024-11-02 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004769999941345304,0.0004769999941345304,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004729999927803874,0.0004820000031031668,49,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.0004689999914262444,0.0004689999914262444,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.000450999999884516,0.000450999999884516,342,0.0,0.0
2024-11-06 00:00:00+00:00,0.000450999999884516,0.0004720000142697245,0.000450999999884516,0.0004720000142697245,15,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004720000142697245,0.0004839999892283231,0.0004720000142697245,0.0004780000017490238,10,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004780000017490238,0.0004830000107176602,0.00047599998652003706,0.00048099999548867345,38,0.0,0.0
2024-11-09 00:00:00+00:00,0.00048099999548867345,0.0005099999834783375,0.00048099999548867345,0.0005029999883845448,27,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004949999856762588,0.0005029999883845448,28,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005029999883845448,0.0005280000041238964,0.0004939999780617654,0.0005280000041238964,38,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005009999731555581,0.0005089999758638442,37,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.00048600000445730984,0.0004980000085197389,67,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004980000085197389,0.0005210000090301037,0.0004939999780617654,0.0005099999834783375,32,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.00048600000445730984,0.0004959999932907522,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.0004959999932907522,0.0004959999932907522,18,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004959999932907522,0.0005119999987073243,0.00048600000445730984,0.0004910000134259462,47,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.0004889999981969595,0.0004920000210404396,13,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004830000107176602,0.0004830000107176602,23,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00047500000800937414,0.0004839999892283231,22,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00046099998871795833,0.00048099999548867345,94,0.0,0.0
2024-11-22 00:00:00+00:00,0.00048099999548867345,0.0004910000134259462,0.00047500000800937414,0.0004820000031031668,32,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004820000031031668,0.0005489999894052744,0.0004820000031031668,0.0005329999839887023,260,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005329999839887023,0.0005549999768845737,0.0005210000090301037,0.0005360000068321824,39,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.000514000013936311,0.000514000013936311,29,0.0,0.0
2024-11-26 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.0004959999932907522,0.0005009999731555581,34,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005009999731555581,0.0005259999888949096,0.0005009999731555581,0.0005259999888949096,20,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005259999888949096,0.0005440000095404685,0.0005259999888949096,0.0005440000095404685,79,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005380000220611691,0.0005380000220611691,111,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005360000068321824,0.0005360000068321824,47,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.0005310000269673765,0.0005409999866969883,13,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005189999938011169,0.0005300000193528831,29,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005300000193528831,0.0006019999855197966,0.000522000016644597,0.0006019999855197966,73,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006019999855197966,0.0006469999789260328,0.0006019999855197966,0.0006200000061653554,133,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.000590000010561198,0.000590000010561198,80,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006009999779053032,0.0006169999833218753,0.0005929999751970172,0.0006169999833218753,35,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006169999833218753,0.0006300000241026282,0.0006169999833218753,0.0006259999936446548,16,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006130000110715628,0.0006130000110715628,21,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005579999997280538,0.0005750000127591193,81,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005750000127591193,0.0005890000029467046,0.0005489999894052744,0.0005699999746866524,53,0.0,0.0
