TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2021-02-07 00:00:00+00:00,0.8716760277748108,0.944258987903595,0.8520910143852234,0.9411450028419495,1854407,0.0,0.0
2021-02-08 00:00:00+00:00,0.9409109950065613,1.2358720302581787,0.8887360095977783,1.1326090097427368,3186472,0.0,0.0
2021-02-09 00:00:00+00:00,1.1325769424438477,1.3337990045547485,1.1325769424438477,1.3318760395050049,5571094,0.0,0.0
2021-02-10 00:00:00+00:00,1.3319100141525269,1.4633090496063232,1.2641899585723877,1.293092966079712,6829090,0.0,0.0
2021-02-11 00:00:00+00:00,1.2931360006332397,1.2946280241012573,1.157472014427185,1.160323977470398,4137650,0.0,0.0
2021-02-12 00:00:00+00:00,1.1603180170059204,1.1753870248794556,1.0683389902114868,1.1617820262908936,4723091,0.0,0.0
2021-02-13 00:00:00+00:00,1.1601439714431763,1.1793019771575928,1.0516159534454346,1.0788919925689697,3228419,0.0,0.0
2021-02-14 00:00:00+00:00,1.0788520574569702,1.1652129888534546,1.0685479640960693,1.163362979888916,3826883,0.0,0.0
2021-02-15 00:00:00+00:00,1.1634390354156494,1.2128000259399414,1.058042049407959,1.2112139463424683,4109475,0.0,0.0
2021-02-16 00:00:00+00:00,1.2113449573516846,1.6078840494155884,1.1893199682235718,1.6072770357131958,8473730,0.0,0.0
2021-02-17 00:00:00+00:00,1.6070330142974854,1.9667409658432007,1.5194250345230103,1.9667409658432007,10611917,0.0,0.0
2021-02-18 00:00:00+00:00,1.9664679765701294,2.409954071044922,1.9644279479980469,2.0611720085144043,11398860,0.0,0.0
2021-02-19 00:00:00+00:00,2.0608530044555664,2.3855459690093994,1.8507230281829834,2.2530970573425293,9882948,0.0,0.0
2021-02-20 00:00:00+00:00,2.2532598972320557,3.1054599285125732,2.1961441040039062,2.86126708984375,16833078,0.0,0.0
2021-02-21 00:00:00+00:00,2.861269950866699,3.6313300132751465,2.8452188968658447,3.34865403175354,16543948,0.0,0.0
2021-02-22 00:00:00+00:00,3.3483779430389404,3.458621025085449,2.940722942352295,3.458621025085449,14853611,0.0,0.0
2021-02-23 00:00:00+00:00,3.4590470790863037,3.4896280765533447,2.4374608993530273,2.788604974746704,12403364,0.0,0.0
2021-02-24 00:00:00+00:00,2.79190993309021,3.3152260780334473,2.635869026184082,3.1206820011138916,12810695,0.0,0.0
2021-02-25 00:00:00+00:00,3.1187589168548584,4.219316005706787,3.0365099906921387,4.002060890197754,20441944,0.0,0.0
2021-02-26 00:00:00+00:00,3.997559070587158,4.513589859008789,3.565139055252075,4.164799213409424,18381869,0.0,0.0
2021-02-27 00:00:00+00:00,4.1660847663879395,4.594682216644287,3.941612958908081,4.007452964782715,14403633,0.0,0.0
2021-02-28 00:00:00+00:00,4.005068778991699,4.005068778991699,3.4383130073547363,3.8085811138153076,8746114,0.0,0.0
2021-03-01 00:00:00+00:00,3.8093910217285156,4.149759769439697,3.5961339473724365,4.090983867645264,10097382,0.0,0.0
2021-03-02 00:00:00+00:00,4.090592861175537,4.198674201965332,3.821713924407959,4.010706901550293,12821338,0.0,0.0
2021-03-03 00:00:00+00:00,4.011153221130371,4.9487199783325195,3.9806160926818848,4.572886943817139,13740901,0.0,0.0
2021-03-04 00:00:00+00:00,4.571890830993652,4.769064903259277,4.151853084564209,4.200597763061523,9630366,0.0,0.0
2021-03-05 00:00:00+00:00,4.200961112976074,4.201930046081543,3.816399097442627,3.947105884552002,8960048,0.0,0.0
2021-03-06 00:00:00+00:00,3.947237014770508,3.973634958267212,3.485074043273926,3.7543790340423584,8087813,0.0,0.0
2021-03-07 00:00:00+00:00,3.7539169788360596,4.011753082275391,3.4924769401550293,3.817547082901001,9066321,0.0,0.0
2021-03-08 00:00:00+00:00,3.819700002670288,3.984060049057007,3.5429439544677734,3.5680289268493652,7751762,0.0,0.0
2021-03-09 00:00:00+00:00,3.5698020458221436,3.6117570400238037,3.311069965362549,3.4361190795898438,7790257,0.0,0.0
2021-03-10 00:00:00+00:00,3.435023069381714,3.4577291011810303,3.0996389389038086,3.1063129901885986,7849140,0.0,0.0
2021-03-11 00:00:00+00:00,3.106239080429077,3.230501890182495,2.881385087966919,2.8842151165008545,8082589,0.0,0.0
2021-03-12 00:00:00+00:00,2.88381290435791,3.3254990577697754,2.73136305809021,3.0044660568237305,7995562,0.0,0.0
2021-03-13 00:00:00+00:00,3.0042641162872314,3.359005928039551,2.924936056137085,3.269644021987915,6227845,0.0,0.0
2021-03-14 00:00:00+00:00,3.2697949409484863,3.274790048599243,2.849339008331299,2.9017539024353027,5504632,0.0,0.0
2021-03-15 00:00:00+00:00,2.901448965072632,2.948920965194702,2.6701478958129883,2.7889840602874756,4972826,0.0,0.0
2021-03-16 00:00:00+00:00,2.789520025253296,2.8470709323883057,2.4120659828186035,2.5872390270233154,8060669,0.0,0.0
2021-03-17 00:00:00+00:00,2.587480068206787,2.6408729553222656,2.5102150440216064,2.536771059036255,5051054,0.0,0.0
2021-03-18 00:00:00+00:00,2.537074089050293,2.5645740032196045,2.230647087097168,2.2770869731903076,4772528,0.0,0.0
2021-03-19 00:00:00+00:00,2.277182102203369,2.4213080406188965,2.2087600231170654,2.349945068359375,4214013,0.0,0.0
2021-03-20 00:00:00+00:00,2.3506970405578613,2.854475975036621,2.319808006286621,2.816781997680664,5896680,0.0,0.0
2021-03-21 00:00:00+00:00,2.813934087753296,2.847567081451416,2.482537031173706,2.586230993270874,4697624,0.0,0.0
2021-03-22 00:00:00+00:00,2.5904428958892822,3.3539791107177734,2.587419033050537,3.057732105255127,8074840,0.0,0.0
2021-03-23 00:00:00+00:00,3.0572099685668945,3.779236078262329,3.04708194732666,3.297102928161621,8683766,0.0,0.0
2021-03-24 00:00:00+00:00,3.2958900928497314,3.8177859783172607,3.1981360912323,3.238503932952881,6953025,0.0,0.0
2021-03-25 00:00:00+00:00,3.235124111175537,3.5615808963775635,3.1625759601593018,3.554060935974121,5796233,0.0,0.0
2021-03-26 00:00:00+00:00,3.5531880855560303,4.259636878967285,3.544616937637329,4.042537212371826,8666866,0.0,0.0
2021-03-27 00:00:00+00:00,4.039760112762451,4.169291973114014,3.875899076461792,3.908966064453125,4904460,0.0,0.0
2021-03-28 00:00:00+00:00,3.9090139865875244,4.439040184020996,3.8948280811309814,4.439012050628662,7171577,0.0,0.0
2021-03-29 00:00:00+00:00,4.439451217651367,4.940728187561035,4.300226211547852,4.449540138244629,10047746,0.0,0.0
2021-03-30 00:00:00+00:00,4.449670791625977,4.822543144226074,4.390567779541016,4.392193794250488,7243026,0.0,0.0
2021-03-31 00:00:00+00:00,4.3911638259887695,4.706503868103027,4.362289905548096,4.450345993041992,6542060,0.0,0.0
2021-04-01 00:00:00+00:00,4.444752216339111,4.508502006530762,4.177492141723633,4.356882095336914,6991119,0.0,0.0
2021-04-02 00:00:00+00:00,4.371804237365723,4.919118881225586,4.316136837005615,4.697548866271973,6853867,0.0,0.0
2021-04-03 00:00:00+00:00,4.70351505279541,4.948564052581787,4.155014991760254,4.160672187805176,4617681,0.0,0.0
2021-04-04 00:00:00+00:00,4.152565956115723,4.363158226013184,4.122392177581787,4.318099021911621,5395478,0.0,0.0
2021-04-05 00:00:00+00:00,4.316164970397949,4.322638034820557,4.093224048614502,4.108150959014893,5363630,0.0,0.0
2021-04-06 00:00:00+00:00,4.1107869148254395,4.172175884246826,3.9834799766540527,4.070771217346191,6908668,0.0,0.0
2021-04-07 00:00:00+00:00,4.070594787597656,4.107794761657715,3.784398078918457,3.9448859691619873,6031397,0.0,0.0
2021-04-08 00:00:00+00:00,3.9381000995635986,4.325492858886719,3.880851984024048,4.290929794311523,6610788,0.0,0.0
2021-04-09 00:00:00+00:00,4.290454864501953,4.39761209487915,4.144432067871094,4.190663814544678,5909421,0.0,0.0
2021-04-10 00:00:00+00:00,4.191273212432861,4.605536937713623,4.150014877319336,4.302465915679932,6339512,0.0,0.0
2021-04-11 00:00:00+00:00,4.302931785583496,4.6446638107299805,4.3019890785217285,4.42634391784668,6492001,0.0,0.0
2021-04-12 00:00:00+00:00,4.4257588386535645,4.629642009735107,4.400825023651123,4.493131160736084,6927116,0.0,0.0
2021-04-13 00:00:00+00:00,4.493296146392822,4.602182865142822,4.0671257972717285,4.098607063293457,7743603,0.0,0.0
2021-04-14 00:00:00+00:00,4.103464126586914,4.4422831535339355,4.0206990242004395,4.151004791259766,6985618,0.0,0.0
2021-04-15 00:00:00+00:00,4.151691913604736,4.435242176055908,4.024171829223633,4.369202136993408,5997433,0.0,0.0
2021-04-16 00:00:00+00:00,4.367773056030273,5.022407054901123,4.365694999694824,4.450212001800537,11339072,0.0,0.0
2021-04-17 00:00:00+00:00,4.450747966766357,4.514256000518799,4.276381969451904,4.31082010269165,7074343,0.0,0.0
2021-04-18 00:00:00+00:00,4.308321952819824,4.354279041290283,3.723737955093384,4.052771091461182,6855073,0.0,0.0
2021-04-19 00:00:00+00:00,4.055071830749512,4.124961853027344,3.671670913696289,3.770591974258423,5751004,0.0,0.0
2021-04-20 00:00:00+00:00,3.777156114578247,3.945401906967163,3.398094892501831,3.8448100090026855,5844466,0.0,0.0
2021-04-21 00:00:00+00:00,3.8495779037475586,3.9845809936523438,3.5641000270843506,3.8372230529785156,5641758,0.0,0.0
2021-04-22 00:00:00+00:00,3.839334011077881,4.2014479637146,3.626215934753418,3.645380973815918,6204395,0.0,0.0
2021-04-23 00:00:00+00:00,3.6444079875946045,3.8537840843200684,3.1691091060638428,3.781373977661133,5843034,0.0,0.0
2021-04-24 00:00:00+00:00,3.7817420959472656,3.86230206489563,3.5609090328216553,3.831700086593628,6096348,0.0,0.0
2021-04-25 00:00:00+00:00,3.8310060501098633,4.065883159637451,3.657320022583008,3.733867883682251,6068174,0.0,0.0
2021-04-26 00:00:00+00:00,3.734217882156372,4.345713138580322,3.734217882156372,4.336672782897949,5500183,0.0,0.0
2021-04-27 00:00:00+00:00,4.335814952850342,4.56535005569458,4.233320236206055,4.494397163391113,5184507,0.0,0.0
2021-04-28 00:00:00+00:00,4.495604991912842,4.550673007965088,4.117074012756348,4.140056133270264,4898133,0.0,0.0
2021-04-29 00:00:00+00:00,4.140229225158691,4.166883945465088,3.84484601020813,4.119865894317627,5013365,0.0,0.0
2021-04-30 00:00:00+00:00,4.118672847747803,4.128564834594727,3.9043259620666504,3.9275929927825928,4825374,0.0,0.0
2021-05-01 00:00:00+00:00,3.927306890487671,4.480565071105957,3.707595109939575,4.47942590713501,7255433,0.0,0.0
2021-05-02 00:00:00+00:00,4.4796462059021,4.866913795471191,4.097023963928223,4.327596187591553,8089661,0.0,0.0
2021-05-03 00:00:00+00:00,4.382030963897705,4.900193214416504,4.320224761962891,4.81391716003418,7209639,0.0,0.0
2021-05-04 00:00:00+00:00,4.816802978515625,4.826909065246582,3.933932065963745,4.03061580657959,6082874,0.0,0.0
2021-05-05 00:00:00+00:00,4.033981800079346,4.28700590133667,4.020697116851807,4.200867176055908,5857234,0.0,0.0
2021-05-06 00:00:00+00:00,4.200040817260742,4.277915000915527,3.8097729682922363,3.898621082305908,6684045,0.0,0.0
2021-05-07 00:00:00+00:00,3.8982489109039307,3.9837629795074463,3.6786599159240723,3.700982093811035,5083823,0.0,0.0
2021-05-08 00:00:00+00:00,3.7018089294433594,4.464775085449219,3.698714017868042,4.072216987609863,5587350,0.0,0.0
2021-05-09 00:00:00+00:00,4.074516773223877,4.159805774688721,3.731550931930542,3.786971092224121,4415631,0.0,0.0
2021-05-10 00:00:00+00:00,3.78875994682312,3.9932188987731934,3.5008580684661865,3.528264045715332,4807396,0.0,0.0
2021-05-11 00:00:00+00:00,3.5302178859710693,3.5501620769500732,3.3198130130767822,3.501070976257324,3806956,0.0,0.0
2021-05-12 00:00:00+00:00,3.5004799365997314,3.8934969902038574,3.026777982711792,3.026777982711792,3420166,0.0,0.0
2021-05-13 00:00:00+00:00,3.011204957962036,3.122006893157959,2.7399580478668213,2.8911960124969482,5424068,0.0,0.0
2021-05-14 00:00:00+00:00,2.8918869495391846,3.396498918533325,2.8862690925598145,3.126389980316162,4779757,0.0,0.0
2021-05-15 00:00:00+00:00,3.1252410411834717,3.2140839099884033,2.6019809246063232,2.686039924621582,4429319,0.0,0.0
2021-05-16 00:00:00+00:00,2.682499885559082,2.8661680221557617,2.3692800998687744,2.4877688884735107,3927999,0.0,0.0
2021-05-17 00:00:00+00:00,2.4899110794067383,2.6054699420928955,2.137233018875122,2.1848320960998535,4661597,0.0,0.0
2021-05-18 00:00:00+00:00,2.1869990825653076,2.5053489208221436,2.1848840713500977,2.335948944091797,4260566,0.0,0.0
2021-05-19 00:00:00+00:00,2.334846019744873,2.3532230854034424,1.3376150131225586,1.6544699668884277,5571435,0.0,0.0
2021-05-20 00:00:00+00:00,1.6526089906692505,2.097414016723633,1.499461054801941,1.8443230390548706,8096037,0.0,0.0
2021-05-21 00:00:00+00:00,1.8453439474105835,1.9447330236434937,1.3539739847183228,1.5103600025177002,4967622,0.0,0.0
2021-05-22 00:00:00+00:00,1.5115230083465576,1.5301189422607422,1.2191309928894043,1.324193000793457,2714037,0.0,0.0
2021-05-23 00:00:00+00:00,1.3121609687805176,1.3400039672851562,0.8394730091094971,1.0930219888687134,3870696,0.0,0.0
2021-05-24 00:00:00+00:00,1.092743992805481,1.7616809606552124,1.0669729709625244,1.6890660524368286,5480778,0.0,0.0
2021-05-25 00:00:00+00:00,1.6889539957046509,1.7444909811019897,1.3314679861068726,1.5347800254821777,3072460,0.0,0.0
2021-05-26 00:00:00+00:00,1.535423994064331,1.6913429498672485,1.4647899866104126,1.5753810405731201,3169339,0.0,0.0
2021-05-27 00:00:00+00:00,1.5756540298461914,1.576841950416565,1.3826279640197754,1.3826279640197754,2337581,0.0,0.0
2021-05-28 00:00:00+00:00,1.3832440376281738,1.3872129917144775,1.0195930004119873,1.0711209774017334,3287473,0.0,0.0
2021-05-29 00:00:00+00:00,1.0707520246505737,1.10794198513031,0.8685380220413208,0.9506379961967468,2714390,0.0,0.0
2021-05-30 00:00:00+00:00,0.9549300074577332,1.0491280555725098,0.9205499887466431,1.023097038269043,2939619,0.0,0.0
2021-05-31 00:00:00+00:00,1.0224369764328003,1.2687770128250122,0.9608420133590698,1.2413920164108276,3526763,0.0,0.0
2021-06-01 00:00:00+00:00,1.2408579587936401,1.2511719465255737,1.0865739583969116,1.109110951423645,2922158,0.0,0.0
2021-06-02 00:00:00+00:00,1.108989953994751,1.2244149446487427,1.0782920122146606,1.1657990217208862,2468580,0.0,0.0
2021-06-03 00:00:00+00:00,1.1655770540237427,1.2995400428771973,1.1565979719161987,1.2396490573883057,2601593,0.0,0.0
2021-06-04 00:00:00+00:00,1.2394139766693115,1.24235999584198,1.014219045639038,1.0989179611206055,2847859,0.0,0.0
2021-06-05 00:00:00+00:00,1.0974140167236328,1.1625230312347412,1.004971981048584,1.0374339818954468,2509833,0.0,0.0
2021-06-06 00:00:00+00:00,1.0365439653396606,1.080957055091858,0.9996470212936401,1.0482540130615234,2416607,0.0,0.0
2021-06-07 00:00:00+00:00,1.048416018486023,1.0798369646072388,0.9690189957618713,0.9724850058555603,2622420,0.0,0.0
2021-06-08 00:00:00+00:00,0.9714339971542358,0.9729099869728088,0.8639950156211853,0.8915200233459473,2887921,0.0,0.0
2021-06-09 00:00:00+00:00,0.891431987285614,1.1498340368270874,0.8644599914550781,1.0316870212554932,4707745,0.0,0.0
2021-06-10 00:00:00+00:00,1.030434012413025,1.04795503616333,0.9892150163650513,1.0021430253982544,1920995,0.0,0.0
2021-06-11 00:00:00+00:00,1.002166986465454,1.031190037727356,0.9446920156478882,1.012336015701294,3302228,0.0,0.0
2021-06-12 00:00:00+00:00,1.0127359628677368,1.0137859582901,0.932341992855072,0.959214985370636,1849156,0.0,0.0
2021-06-13 00:00:00+00:00,0.9593560099601746,1.1219429969787598,0.9553110003471375,1.097303032875061,3209705,0.0,0.0
2021-06-14 00:00:00+00:00,1.0978989601135254,1.174646019935608,1.0573530197143555,1.1588020324707031,3200695,0.0,0.0
2021-06-15 00:00:00+00:00,1.1016980409622192,1.1157009601593018,1.0654410123825073,1.109706997871399,3005432,0.0,0.0
2021-06-16 00:00:00+00:00,1.069357991218567,1.0792030096054077,1.0126739740371704,1.0139490365982056,2058419,0.0,0.0
2021-06-17 00:00:00+00:00,1.0140269994735718,1.0426019430160522,0.9812589883804321,1.0088920593261719,1397337,0.0,0.0
2021-06-18 00:00:00+00:00,1.00901198387146,1.0109000205993652,0.9341139793395996,0.9697009921073914,2546254,0.0,0.0
2021-06-19 00:00:00+00:00,0.9700070023536682,1.007491946220398,0.8771740198135376,0.8781039714813232,2285902,0.0,0.0
2021-06-20 00:00:00+00:00,0.8784459829330444,0.8931819796562195,0.7872409820556641,0.8790900111198425,2253070,0.0,0.0
2021-06-21 00:00:00+00:00,0.8787350058555603,0.8798739910125732,0.685808002948761,0.687654972076416,2224598,0.0,0.0
2021-06-22 00:00:00+00:00,0.6880689859390259,0.7198449969291687,0.587270975112915,0.6743410229682922,2314858,0.0,0.0
2021-06-23 00:00:00+00:00,0.6744589805603027,0.7776240110397339,0.6626780033111572,0.7528669834136963,2168376,0.0,0.0
2021-06-24 00:00:00+00:00,0.7472419738769531,0.7978619933128357,0.7286890149116516,0.7816349864006042,1873232,0.0,0.0
2021-06-25 00:00:00+00:00,0.7823320031166077,0.8288760185241699,0.7516400218009949,0.7542750239372253,1899703,0.0,0.0
2021-06-26 00:00:00+00:00,0.7540540099143982,0.7574359774589539,0.6756830215454102,0.6971259713172913,1413625,0.0,0.0
2021-06-27 00:00:00+00:00,0.6974419951438904,0.7439280152320862,0.6936650276184082,0.7303500175476074,1695087,0.0,0.0
2021-06-28 00:00:00+00:00,0.7302039861679077,0.7922520041465759,0.727154016494751,0.7640259861946106,1360481,0.0,0.0
2021-06-29 00:00:00+00:00,0.7640320062637329,0.8331699967384338,0.7633460164070129,0.8147169947624207,1285332,0.0,0.0
2021-06-30 00:00:00+00:00,0.8144519925117493,0.8324379920959473,0.7838370203971863,0.8238919973373413,1172795,0.0,0.0
2021-07-01 00:00:00+00:00,0.8245350122451782,0.8245350122451782,0.7644360065460205,0.7981839776039124,1063052,0.0,0.0
2021-07-02 00:00:00+00:00,0.7982569932937622,0.8019310235977173,0.7203810214996338,0.7348300218582153,1100469,0.0,0.0
2021-07-03 00:00:00+00:00,0.7347949743270874,0.7495260238647461,0.6897670030593872,0.7099990248680115,1331510,0.0,0.0
2021-07-04 00:00:00+00:00,0.7100039720535278,0.7664129734039307,0.6817029714584351,0.7573609948158264,1179638,0.0,0.0
2021-07-05 00:00:00+00:00,0.7573109865188599,0.7573109865188599,0.6863769888877869,0.6865519881248474,1045999,0.0,0.0
2021-07-06 00:00:00+00:00,0.686447024345398,0.7842850089073181,0.6859260201454163,0.7578570246696472,1285762,0.0,0.0
2021-07-07 00:00:00+00:00,0.758247971534729,0.7756440043449402,0.7312420010566711,0.7462049722671509,1022157,0.0,0.0
2021-07-08 00:00:00+00:00,0.7463080286979675,0.8403270244598389,0.7184439897537231,0.7981839776039124,1973426,0.0,0.0
2021-07-09 00:00:00+00:00,0.7984259724617004,0.8770139813423157,0.7755990028381348,0.8661559820175171,1484019,0.0,0.0
2021-07-10 00:00:00+00:00,0.8660449981689453,0.8731690049171448,0.7961390018463135,0.807362973690033,1064151,0.0,0.0
2021-07-11 00:00:00+00:00,0.8083909749984741,0.8207859992980957,0.7751200199127197,0.8063579797744751,1147404,0.0,0.0
2021-07-12 00:00:00+00:00,0.8063549995422363,0.8076689839363098,0.7500699758529663,0.7528460025787354,1137934,0.0,0.0
2021-07-13 00:00:00+00:00,0.752668023109436,0.7664250135421753,0.7391909956932068,0.7392690181732178,1230610,0.0,0.0
2021-07-14 00:00:00+00:00,0.7392740249633789,0.7482050061225891,0.696723997592926,0.7362149953842163,965263,0.0,0.0
2021-07-15 00:00:00+00:00,0.7361829876899719,0.7664520144462585,0.7096490263938904,0.7145630121231079,1230509,0.0,0.0
2021-07-16 00:00:00+00:00,0.7142969965934753,0.7251799702644348,0.6656060218811035,0.6827359795570374,1052084,0.0,0.0
2021-07-17 00:00:00+00:00,0.6826239824295044,0.8426799774169922,0.6493970155715942,0.7363629937171936,1941280,0.0,0.0
2021-07-18 00:00:00+00:00,0.7360680103302002,0.7858070135116577,0.705715000629425,0.7404410243034363,1071542,0.0,0.0
2021-07-19 00:00:00+00:00,0.7404419779777527,0.7475150227546692,0.6807000041007996,0.6807900071144104,999214,0.0,0.0
2021-07-20 00:00:00+00:00,0.6807860136032104,0.6807860136032104,0.5898420214653015,0.621025025844574,1096070,0.0,0.0
2021-07-21 00:00:00+00:00,0.6212080121040344,0.7250789999961853,0.6194700002670288,0.7247869968414307,890623,0.0,0.0
2021-07-22 00:00:00+00:00,0.7248070240020752,0.7321590185165405,0.6978660225868225,0.707876980304718,544631,0.0,0.0
2021-07-23 00:00:00+00:00,0.7076359987258911,0.7319440245628357,0.6810240149497986,0.6955209970474243,912025,0.0,0.0
2021-07-24 00:00:00+00:00,0.6955900192260742,0.7771530151367188,0.6868780255317688,0.7771530151367188,1251409,0.0,0.0
2021-07-25 00:00:00+00:00,0.7773780226707458,0.8747959733009338,0.7643569707870483,0.8091930150985718,1179819,0.0,0.0
2021-07-26 00:00:00+00:00,0.8092250227928162,1.0027519464492798,0.8046799898147583,0.8450829982757568,2608721,0.0,0.0
