TIMESTAMP,ID21846_OPEN_PRICE_USD,ID21846_HIGH_PRICE_USD,ID21846_LOW_PRICE_USD,ID21846_CLOSE_PRICE_USD,ID21846_VOLUME_USD,ID21846_DIVIDENDS_USD,ID21846_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.43297499418258667,0.4802370071411133,0.4303480088710785,0.44961199164390564,67901939,0.0,0.0
2024-12-22 00:00:00+00:00,0.44961199164390564,0.4700169861316681,0.4293369948863983,0.4475399851799011,66809168,0.0,0.0
2024-12-23 00:00:00+00:00,0.4475399851799011,0.46636098623275757,0.4297569990158081,0.45649901032447815,41593576,0.0,0.0
2024-12-24 00:00:00+00:00,0.45649901032447815,0.4804939925670624,0.45306798815727234,0.47423800826072693,36672834,0.0,0.0
2024-12-25 00:00:00+00:00,0.47423800826072693,0.4858649969100952,0.4522010087966919,0.4564869999885559,33824782,0.0,0.0
2024-12-26 00:00:00+00:00,0.4564869999885559,0.4593620002269745,0.42235898971557617,0.42779800295829773,24012295,0.0,0.0
2024-12-27 00:00:00+00:00,0.42779698967933655,0.45370200276374817,0.42548099160194397,0.43988001346588135,25570420,0.0,0.0
2024-12-28 00:00:00+00:00,0.43988001346588135,0.4597879946231842,0.4389289915561676,0.45596298575401306,25364620,0.0,0.0
2024-12-29 00:00:00+00:00,0.45596298575401306,0.4573409855365753,0.43755000829696655,0.443915992975235,20085496,0.0,0.0
2024-12-30 00:00:00+00:00,0.443915992975235,0.45860999822616577,0.4286249876022339,0.4434239864349365,24189044,0.0,0.0
2024-12-31 00:00:00+00:00,0.4434239864349365,0.4473380148410797,0.42860299348831177,0.43532198667526245,17249457,0.0,0.0
2025-01-01 00:00:00+00:00,0.43532198667526245,0.4459649920463562,0.4245760142803192,0.4435429871082306,14787706,0.0,0.0
2025-01-02 00:00:00+00:00,0.4435429871082306,0.4656299948692322,0.44244998693466187,0.4620319902896881,29126626,0.0,0.0
2025-01-03 00:00:00+00:00,0.4620319902896881,0.4796459972858429,0.45565900206565857,0.4765869975090027,25869223,0.0,0.0
2025-01-04 00:00:00+00:00,0.4765869975090027,0.4822010099887848,0.4673269987106323,0.476296991109848,22047221,0.0,0.0
2025-01-05 00:00:00+00:00,0.476296991109848,0.4836040139198303,0.46802300214767456,0.4766559898853302,22430191,0.0,0.0
2025-01-06 00:00:00+00:00,0.4766559898853302,0.49650800228118896,0.47028398513793945,0.48870599269866943,29376820,0.0,0.0
2025-01-07 00:00:00+00:00,0.48870399594306946,0.489080011844635,0.44202399253845215,0.4456149935722351,30238666,0.0,0.0
2025-01-08 00:00:00+00:00,0.4456149935722351,0.44964998960494995,0.41726601123809814,0.4378170073032379,29872293,0.0,0.0
2025-01-09 00:00:00+00:00,0.4378170073032379,0.44822099804878235,0.42403000593185425,0.4481920003890991,33825791,0.0,0.0
2025-01-10 00:00:00+00:00,0.44818899035453796,0.45139598846435547,0.4316520094871521,0.44887399673461914,25448313,0.0,0.0
2025-01-11 00:00:00+00:00,0.44887399673461914,0.4520139992237091,0.4347989857196808,0.44113901257514954,16353230,0.0,0.0
2025-01-12 00:00:00+00:00,0.44113901257514954,0.44746699929237366,0.42555299401283264,0.42976298928260803,17466483,0.0,0.0
2025-01-13 00:00:00+00:00,0.42976298928260803,0.4399619996547699,0.3874480128288269,0.416592001914978,30660256,0.0,0.0
2025-01-14 00:00:00+00:00,0.416592001914978,0.4313490092754364,0.40782201290130615,0.42928600311279297,20628448,0.0,0.0
2025-01-15 00:00:00+00:00,0.42928600311279297,0.44938400387763977,0.4155980050563812,0.4489000141620636,23200903,0.0,0.0
2025-01-16 00:00:00+00:00,0.44890499114990234,0.44975098967552185,0.42910900712013245,0.4338020086288452,23750446,0.0,0.0
2025-01-17 00:00:00+00:00,0.4338020086288452,0.46576300263404846,0.4336160123348236,0.46576300263404846,25311429,0.0,0.0
2025-01-18 00:00:00+00:00,0.46576300263404846,0.47074300050735474,0.4268069863319397,0.4370039999485016,25180108,0.0,0.0
2025-01-19 00:00:00+00:00,0.4370039999485016,0.4476209878921509,0.38781899213790894,0.391414999961853,41763579,0.0,0.0
2025-01-20 00:00:00+00:00,0.391414999961853,0.42372000217437744,0.3771980106830597,0.39574098587036133,50117385,0.0,0.0
2025-01-21 00:00:00+00:00,0.39574098587036133,0.4151580035686493,0.38089799880981445,0.4069260060787201,24086321,0.0,0.0
2025-01-22 00:00:00+00:00,0.4069260060787201,0.41273900866508484,0.3917340040206909,0.39243701100349426,17045488,0.0,0.0
2025-01-23 00:00:00+00:00,0.3924350142478943,0.3956579864025116,0.3788850009441376,0.38885799050331116,22696128,0.0,0.0
2025-01-24 00:00:00+00:00,0.38885799050331116,0.396697998046875,0.37443000078201294,0.37617799639701843,19258991,0.0,0.0
2025-01-25 00:00:00+00:00,0.3761940002441406,0.38291099667549133,0.3711700141429901,0.37721899151802063,14114490,0.0,0.0
2025-01-26 00:00:00+00:00,0.37721899151802063,0.38474100828170776,0.3671390116214752,0.3671390116214752,12152737,0.0,0.0
2025-01-27 00:00:00+00:00,0.3671390116214752,0.36802899837493896,0.33164599537849426,0.3552980124950409,25954967,0.0,0.0
2025-01-28 00:00:00+00:00,0.3552980124950409,0.35912901163101196,0.33505499362945557,0.3372899889945984,12255403,0.0,0.0
2025-01-29 00:00:00+00:00,0.3372899889945984,0.35173100233078003,0.33339500427246094,0.34199899435043335,13824481,0.0,0.0
2025-01-30 00:00:00+00:00,0.34203699231147766,0.3609679937362671,0.3390760123729706,0.35745900869369507,12526383,0.0,0.0
2025-01-31 00:00:00+00:00,0.35745900869369507,0.3728640079498291,0.3526209890842438,0.35877200961112976,14972476,0.0,0.0
2025-02-01 00:00:00+00:00,0.35880300402641296,0.3638499975204468,0.3284499943256378,0.33131301403045654,12440552,0.0,0.0
2025-02-02 00:00:00+00:00,0.33131301403045654,0.3358759880065918,0.27355000376701355,0.2828010022640228,25346130,0.0,0.0
2025-02-03 00:00:00+00:00,0.2828010022640228,0.287541002035141,0.21757599711418152,0.2829580008983612,49033975,0.0,0.0
2025-02-04 00:00:00+00:00,0.2829580008983612,0.2866460084915161,0.25135698914527893,0.2573780119419098,22974346,0.0,0.0
2025-02-05 00:00:00+00:00,0.2573780119419098,0.2654229998588562,0.25001999735832214,0.25321200489997864,13288431,0.0,0.0
2025-02-06 00:00:00+00:00,0.25321200489997864,0.2601900100708008,0.23516300320625305,0.23743799328804016,14140286,0.0,0.0
2025-02-07 00:00:00+00:00,0.23743799328804016,0.2569189965724945,0.2345000058412552,0.2412550002336502,15349245,0.0,0.0
2025-02-08 00:00:00+00:00,0.2412550002336502,0.260250985622406,0.2402849942445755,0.2599030137062073,11760415,0.0,0.0
2025-02-09 00:00:00+00:00,0.2599030137062073,0.2889940142631531,0.25088900327682495,0.26553499698638916,54006962,0.0,0.0
2025-02-10 00:00:00+00:00,0.26553499698638916,0.2751060128211975,0.25542399287223816,0.2735550105571747,18592422,0.0,0.0
2025-02-11 00:00:00+00:00,0.2735550105571747,0.28853198885917664,0.2640230059623718,0.27078500390052795,16387682,0.0,0.0
2025-02-12 00:00:00+00:00,0.27078500390052795,0.3123599886894226,0.2598569989204407,0.30446600914001465,42268017,0.0,0.0
2025-02-13 00:00:00+00:00,0.30446600914001465,0.309908002614975,0.2849879860877991,0.2919769883155823,26285351,0.0,0.0
2025-02-14 00:00:00+00:00,0.2919769883155823,0.30134499073028564,0.2902820110321045,0.2977510094642639,15118928,0.0,0.0
2025-02-15 00:00:00+00:00,0.2977510094642639,0.29911500215530396,0.28333500027656555,0.2850170135498047,10990707,0.0,0.0
2025-02-16 00:00:00+00:00,0.2850469946861267,0.3530539870262146,0.2824530005455017,0.31683799624443054,213721666,0.0,0.0
2025-02-17 00:00:00+00:00,0.31683799624443054,0.3697279989719391,0.2996329963207245,0.3092319965362549,243998366,0.0,0.0
2025-02-18 00:00:00+00:00,0.3092319965362549,0.3178359866142273,0.28746798634529114,0.3075990080833435,56357731,0.0,0.0
2025-02-19 00:00:00+00:00,0.3075990080833435,0.3159619867801666,0.30200400948524475,0.3091219961643219,25508615,0.0,0.0
2025-02-20 00:00:00+00:00,0.3091219961643219,0.31814301013946533,0.30204901099205017,0.31776100397109985,22692209,0.0,0.0
2025-02-21 00:00:00+00:00,0.31776100397109985,0.3260889947414398,0.30139800906181335,0.30341199040412903,25470253,0.0,0.0
2025-02-22 00:00:00+00:00,0.30341199040412903,0.30878299474716187,0.3000180125236511,0.3077690005302429,16273022,0.0,0.0
2025-02-23 00:00:00+00:00,0.3077690005302429,0.31307199597358704,0.2945390045642853,0.2986280024051666,19480628,0.0,0.0
2025-02-24 00:00:00+00:00,0.2986280024051666,0.3001289963722229,0.2657800018787384,0.2677600085735321,19275422,0.0,0.0
2025-02-25 00:00:00+00:00,0.2677600085735321,0.27483800053596497,0.25211301445961,0.27091100811958313,23446138,0.0,0.0
2025-02-26 00:00:00+00:00,0.27090099453926086,0.27886098623275757,0.2610050141811371,0.27566298842430115,19133199,0.0,0.0
2025-02-27 00:00:00+00:00,0.27566298842430115,0.29550600051879883,0.27403900027275085,0.27874699234962463,22361938,0.0,0.0
2025-02-28 00:00:00+00:00,0.27874699234962463,0.2791669964790344,0.2533099949359894,0.2727540135383606,19899917,0.0,0.0
2025-03-01 00:00:00+00:00,0.2727540135383606,0.2747339904308319,0.25976699590682983,0.26544299721717834,14021949,0.0,0.0
2025-03-02 00:00:00+00:00,0.26544299721717834,0.2882060110569,0.2590729892253876,0.2865389883518219,18790827,0.0,0.0
2025-03-03 00:00:00+00:00,0.2865389883518219,0.2865470051765442,0.239873006939888,0.24385400116443634,20707759,0.0,0.0
2025-03-04 00:00:00+00:00,0.24386000633239746,0.2443239986896515,0.21953900158405304,0.23612500727176666,21266222,0.0,0.0
2025-03-05 00:00:00+00:00,0.23612500727176666,0.24800799787044525,0.23189200460910797,0.24736499786376953,13006167,0.0,0.0
2025-03-06 00:00:00+00:00,0.24736499786376953,0.2525010108947754,0.23781800270080566,0.24070100486278534,13465622,0.0,0.0
2025-03-07 00:00:00+00:00,0.24070100486278534,0.24894000589847565,0.23007500171661377,0.23858700692653656,14793853,0.0,0.0
2025-03-08 00:00:00+00:00,0.23858700692653656,0.24170899391174316,0.22984400391578674,0.23406100273132324,10111131,0.0,0.0
2025-03-09 00:00:00+00:00,0.23406100273132324,0.23466500639915466,0.20361199975013733,0.20533500611782074,13084809,0.0,0.0
2025-03-10 00:00:00+00:00,0.20533500611782074,0.21854600310325623,0.18696600198745728,0.19092899560928345,18965224,0.0,0.0
2025-03-11 00:00:00+00:00,0.19080500304698944,0.21015900373458862,0.17823000252246857,0.20262500643730164,21464335,0.0,0.0
2025-03-12 00:00:00+00:00,0.20262500643730164,0.24330000579357147,0.20260000228881836,0.22700199484825134,133173130,0.0,0.0
2025-03-13 00:00:00+00:00,0.22700199484825134,0.2454800009727478,0.22205600142478943,0.2371550053358078,66132714,0.0,0.0
2025-03-14 00:00:00+00:00,0.2371550053358078,0.2393070012331009,0.22935999929904938,0.23342399299144745,25215631,0.0,0.0
2025-03-15 00:00:00+00:00,0.23342299461364746,0.2334669977426529,0.22695699334144592,0.23147599399089813,15113213,0.0,0.0
2025-03-16 00:00:00+00:00,0.23147499561309814,0.25794699788093567,0.2285120040178299,0.25077900290489197,79585833,0.0,0.0
2025-03-17 00:00:00+00:00,0.25077900290489197,0.2840299904346466,0.2422810047864914,0.2666279971599579,73094764,0.0,0.0
2025-03-18 00:00:00+00:00,0.2666279971599579,0.2666800022125244,0.24623699486255646,0.25328999757766724,36668190,0.0,0.0
2025-03-19 00:00:00+00:00,0.25328999757766724,0.2567960023880005,0.24276499450206757,0.2536570131778717,27373377,0.0,0.0
2025-03-20 00:00:00+00:00,0.25367099046707153,0.26840201020240784,0.24613499641418457,0.2666980028152466,23187956,0.0,0.0
2025-03-21 00:00:00+00:00,0.2666879892349243,0.2667039930820465,0.24838200211524963,0.25710800290107727,23361016,0.0,0.0
2025-03-22 00:00:00+00:00,0.25710800290107727,0.2676509916782379,0.25524601340293884,0.2660979926586151,16851779,0.0,0.0
2025-03-23 00:00:00+00:00,0.2660979926586151,0.26611900329589844,0.2527340054512024,0.2571069896221161,16134134,0.0,0.0
2025-03-24 00:00:00+00:00,0.2571069896221161,0.27180901169776917,0.2569290101528168,0.2589449882507324,26451078,0.0,0.0
2025-03-25 00:00:00+00:00,0.2589389979839325,0.2598719894886017,0.2475460022687912,0.25369900465011597,16684314,0.0,0.0
2025-03-26 00:00:00+00:00,0.25369900465011597,0.2620919942855835,0.24688799679279327,0.250557005405426,14647107,0.0,0.0
2025-03-27 00:00:00+00:00,0.250557005405426,0.2651439905166626,0.24986900389194489,0.2548010051250458,16541764,0.0,0.0
2025-03-28 00:00:00+00:00,0.2548010051250458,0.255264014005661,0.224604994058609,0.22729499638080597,15687241,0.0,0.0
2025-03-29 00:00:00+00:00,0.2273000031709671,0.22922299802303314,0.20778700709342957,0.21313300728797913,13916412,0.0,0.0
2025-03-30 00:00:00+00:00,0.21313199400901794,0.21850499510765076,0.2053239941596985,0.20817099511623383,10381797,0.0,0.0
2025-03-31 00:00:00+00:00,0.20817099511623383,0.21423999965190887,0.20205500721931458,0.21227599680423737,16936584,0.0,0.0
2025-04-01 00:00:00+00:00,0.21227599680423737,0.21786800026893616,0.20706699788570404,0.20792600512504578,12454464,0.0,0.0
2025-04-02 00:00:00+00:00,0.20792600512504578,0.21066999435424805,0.1897220015525818,0.19194400310516357,14549513,0.0,0.0
2025-04-03 00:00:00+00:00,0.19194400310516357,0.19873200356960297,0.18102000653743744,0.1894730031490326,11837016,0.0,0.0
2025-04-04 00:00:00+00:00,0.1894730031490326,0.19357700645923615,0.18395499885082245,0.18943700194358826,11826370,0.0,0.0
2025-04-05 00:00:00+00:00,0.18943700194358826,0.19062699377536774,0.18528799712657928,0.18769900500774384,7395063,0.0,0.0
2025-04-06 00:00:00+00:00,0.18770000338554382,0.1896969974040985,0.15917900204658508,0.1630759984254837,13539173,0.0,0.0
2025-04-07 00:00:00+00:00,0.1630759984254837,0.1749259978532791,0.1507129967212677,0.1675180047750473,20814527,0.0,0.0
2025-04-08 00:00:00+00:00,0.1675180047750473,0.17161600291728973,0.15831400454044342,0.15981300175189972,11747211,0.0,0.0
2025-04-09 00:00:00+00:00,0.15981300175189972,0.17686200141906738,0.15422900021076202,0.17586100101470947,14907880,0.0,0.0
2025-04-10 00:00:00+00:00,0.17586100101470947,0.17764300107955933,0.16672499477863312,0.1726509928703308,14531031,0.0,0.0
2025-04-11 00:00:00+00:00,0.1726509928703308,0.1825920045375824,0.17177599668502808,0.181986004114151,13315328,0.0,0.0
2025-04-12 00:00:00+00:00,0.181986004114151,0.1902790069580078,0.17852899432182312,0.1894879937171936,13477012,0.0,0.0
2025-04-13 00:00:00+00:00,0.18949300050735474,0.19021999835968018,0.17544099688529968,0.17723099887371063,10071862,0.0,0.0
2025-04-14 00:00:00+00:00,0.17723099887371063,0.1836400032043457,0.17530499398708344,0.17796100676059723,10782728,0.0,0.0
2025-04-15 00:00:00+00:00,0.17796100676059723,0.18247899413108826,0.17216099798679352,0.17216099798679352,12229116,0.0,0.0
2025-04-16 00:00:00+00:00,0.17216099798679352,0.1735980063676834,0.16360899806022644,0.16707099974155426,12529122,0.0,0.0
2025-04-17 00:00:00+00:00,0.16707099974155426,0.1825139969587326,0.166702002286911,0.1753239929676056,28480028,0.0,0.0
2025-04-18 00:00:00+00:00,0.1753239929676056,0.18544000387191772,0.17158399522304535,0.18162499368190765,19089970,0.0,0.0
2025-04-19 00:00:00+00:00,0.18162499368190765,0.185479998588562,0.18017800152301788,0.1847189962863922,13359898,0.0,0.0
2025-04-20 00:00:00+00:00,0.18471600115299225,0.19733500480651855,0.18034900724887848,0.18424400687217712,30395878,0.0,0.0
2025-04-21 00:00:00+00:00,0.18424400687217712,0.18857499957084656,0.17951600253582,0.18136699497699738,19081015,0.0,0.0
2025-04-22 00:00:00+00:00,0.1813659965991974,0.1937589943408966,0.1763249933719635,0.19290800392627716,22365858,0.0,0.0
2025-04-23 00:00:00+00:00,0.19290800392627716,0.20349200069904327,0.1919039934873581,0.20226800441741943,25195921,0.0,0.0
2025-04-24 00:00:00+00:00,0.20226800441741943,0.20403699576854706,0.19063100218772888,0.20347200334072113,16342681,0.0,0.0
2025-04-25 00:00:00+00:00,0.2035059928894043,0.20790700614452362,0.19728200137615204,0.20409299433231354,16873289,0.0,0.0
2025-04-26 00:00:00+00:00,0.2040960043668747,0.2150299996137619,0.2039860039949417,0.20626699924468994,15788096,0.0,0.0
2025-04-27 00:00:00+00:00,0.20626699924468994,0.20778599381446838,0.19251799583435059,0.19440799951553345,15183466,0.0,0.0
2025-04-28 00:00:00+00:00,0.19442500174045563,0.2153089940547943,0.18926000595092773,0.20737099647521973,37162382,0.0,0.0
2025-04-29 00:00:00+00:00,0.20737099647521973,0.21407799422740936,0.199180006980896,0.2021079957485199,17974831,0.0,0.0
2025-04-30 00:00:00+00:00,0.2021079957485199,0.21244199573993683,0.20006400346755981,0.21236300468444824,16605740,0.0,0.0
2025-05-01 00:00:00+00:00,0.21238699555397034,0.22787100076675415,0.20875699818134308,0.22787100076675415,19262773,0.0,0.0
2025-05-02 00:00:00+00:00,0.2278739959001541,0.2290399968624115,0.21669800579547882,0.22064000368118286,19106434,0.0,0.0
2025-05-03 00:00:00+00:00,0.22064000368118286,0.2207150012254715,0.2014400064945221,0.20164300501346588,12394723,0.0,0.0
2025-05-04 00:00:00+00:00,0.20164300501346588,0.20298799872398376,0.19282600283622742,0.19349800050258636,9733192,0.0,0.0
2025-05-05 00:00:00+00:00,0.19349800050258636,0.19853399693965912,0.189410999417305,0.19545499980449677,10273785,0.0,0.0
2025-05-06 00:00:00+00:00,0.19545499980449677,0.19809100031852722,0.1815910041332245,0.1875,9309012,0.0,0.0
2025-05-07 00:00:00+00:00,0.1875,0.19144999980926514,0.18576499819755554,0.19046999514102936,8339739,0.0,0.0
2025-05-08 00:00:00+00:00,0.19046899676322937,0.21054700016975403,0.19038599729537964,0.2100369930267334,18809236,0.0,0.0
2025-05-09 00:00:00+00:00,0.2100369930267334,0.22980499267578125,0.2100140005350113,0.22980299592018127,26046438,0.0,0.0
2025-05-10 00:00:00+00:00,0.2298080027103424,0.24726200103759766,0.2257550060749054,0.24700500071048737,28117273,0.0,0.0
2025-05-11 00:00:00+00:00,0.24700500071048737,0.24759399890899658,0.2319840043783188,0.2359739989042282,22538169,0.0,0.0
2025-05-12 00:00:00+00:00,0.2359739989042282,0.24698099493980408,0.22284899652004242,0.23734700679779053,25129552,0.0,0.0
2025-05-13 00:00:00+00:00,0.23734700679779053,0.2517000138759613,0.22382700443267822,0.24723200500011444,23289568,0.0,0.0
2025-05-14 00:00:00+00:00,0.24723200500011444,0.2547700107097626,0.2326119989156723,0.23467299342155457,22953925,0.0,0.0
2025-05-15 00:00:00+00:00,0.23466500639915466,0.23760800063610077,0.2101369947195053,0.21470199525356293,27417062,0.0,0.0
2025-05-16 00:00:00+00:00,0.21470299363136292,0.21841999888420105,0.20733000338077545,0.20900699496269226,17294609,0.0,0.0
2025-05-17 00:00:00+00:00,0.20900699496269226,0.20922799408435822,0.19973300397396088,0.20325200259685516,13902344,0.0,0.0
2025-05-18 00:00:00+00:00,0.20325200259685516,0.2191839963197708,0.20005199313163757,0.21278199553489685,17896317,0.0,0.0
2025-05-19 00:00:00+00:00,0.21275700628757477,0.2142760008573532,0.19405199587345123,0.20333999395370483,15498689,0.0,0.0
2025-05-20 00:00:00+00:00,0.20333999395370483,0.21539700031280518,0.20131300389766693,0.21539700031280518,25243466,0.0,0.0
2025-05-21 00:00:00+00:00,0.21539700031280518,0.22145099937915802,0.20470699667930603,0.2115429937839508,31116108,0.0,0.0
2025-05-22 00:00:00+00:00,0.2115429937839508,0.22259700298309326,0.21143299341201782,0.22053299844264984,24728603,0.0,0.0
2025-05-23 00:00:00+00:00,0.22053499519824982,0.2278120070695877,0.20186899602413177,0.2021770030260086,26096751,0.0,0.0
2025-05-24 00:00:00+00:00,0.20218099653720856,0.2105969935655594,0.20059700310230255,0.20211699604988098,15185296,0.0,0.0
2025-05-25 00:00:00+00:00,0.20211699604988098,0.2027900069952011,0.19231000542640686,0.202006995677948,15923700,0.0,0.0
2025-05-26 00:00:00+00:00,0.20200200378894806,0.205826997756958,0.19682900607585907,0.19825799763202667,14827377,0.0,0.0
2025-05-27 00:00:00+00:00,0.19825799763202667,0.20988699793815613,0.19265300035476685,0.20586200058460236,19585441,0.0,0.0
2025-05-28 00:00:00+00:00,0.20586200058460236,0.20841500163078308,0.19608500599861145,0.2019360065460205,20507420,0.0,0.0
2025-05-29 00:00:00+00:00,0.2019360065460205,0.20668800175189972,0.1944119930267334,0.19502000510692596,15437489,0.0,0.0
2025-05-30 00:00:00+00:00,0.19501900672912598,0.1967500001192093,0.17274299263954163,0.17277100682258606,24596265,0.0,0.0
2025-05-31 00:00:00+00:00,0.17277100682258606,0.17697499692440033,0.16716399788856506,0.17539699375629425,13989463,0.0,0.0
2025-06-01 00:00:00+00:00,0.17539693415164948,0.17838118970394135,0.1717146784067154,0.1775113344192505,9529350,0.0,0.0
