TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2015-04-21 00:00:00+00:00,0.2282399982213974,0.23788000643253326,0.22475700080394745,0.23352399468421936,22341,0.0,0.0
2015-04-22 00:00:00+00:00,0.23389600217342377,0.24554499983787537,0.23203200101852417,0.23516300320625305,19046,0.0,0.0
2015-04-23 00:00:00+00:00,0.23528000712394714,0.24392899870872498,0.22547000646591187,0.23183900117874146,9914,0.0,0.0
2015-04-24 00:00:00+00:00,0.23183800280094147,0.24494299292564392,0.21493099629878998,0.2292640060186386,10753,0.0,0.0
2015-04-25 00:00:00+00:00,0.229311004281044,0.2376219928264618,0.22547699511051178,0.2314170002937317,8440,0.0,0.0
2015-04-26 00:00:00+00:00,0.23356999456882477,0.23391200602054596,0.21455800533294678,0.22049599885940552,17646,0.0,0.0
2015-04-27 00:00:00+00:00,0.22047600150108337,0.2345999926328659,0.21329399943351746,0.2345999926328659,37444,0.0,0.0
2015-04-28 00:00:00+00:00,0.23305100202560425,0.23471899330615997,0.22007399797439575,0.22202299535274506,18431,0.0,0.0
2015-04-29 00:00:00+00:00,0.22188499569892883,0.22977399826049805,0.2157360017299652,0.21948300302028656,8277,0.0,0.0
2015-04-30 00:00:00+00:00,0.21922500431537628,0.23579999804496765,0.21128399670124054,0.2310270071029663,25964,0.0,0.0
2015-05-01 00:00:00+00:00,0.23123100399971008,0.23521099984645844,0.2283640056848526,0.22928200662136078,5955,0.0,0.0
2015-05-02 00:00:00+00:00,0.22921200096607208,0.23638199269771576,0.2282399982213974,0.23232899606227875,3213,0.0,0.0
2015-05-03 00:00:00+00:00,0.23228499293327332,0.2408290058374405,0.23107999563217163,0.23491699993610382,8583,0.0,0.0
2015-05-04 00:00:00+00:00,0.2349099963903427,0.23668499290943146,0.22167499363422394,0.22247399389743805,10268,0.0,0.0
2015-05-05 00:00:00+00:00,0.22247900068759918,0.22842399775981903,0.21827200055122375,0.22714799642562866,6495,0.0,0.0
2015-05-06 00:00:00+00:00,0.22714200615882874,0.22746700048446655,0.21742500364780426,0.22001400589942932,15398,0.0,0.0
2015-05-07 00:00:00+00:00,0.22022700309753418,0.22637300193309784,0.2152319997549057,0.22418099641799927,9902,0.0,0.0
2015-05-08 00:00:00+00:00,0.22423100471496582,0.2322629988193512,0.22135399281978607,0.2312290072441101,6892,0.0,0.0
2015-05-09 00:00:00+00:00,0.23023200035095215,0.23360399901866913,0.22336499392986298,0.2255209982395172,6437,0.0,0.0
2015-05-10 00:00:00+00:00,0.22602500021457672,0.23080599308013916,0.2238049954175949,0.22695299983024597,15332,0.0,0.0
2015-05-11 00:00:00+00:00,0.22671400010585785,0.2303909957408905,0.223021000623703,0.22690600156784058,17678,0.0,0.0
2015-05-12 00:00:00+00:00,0.22702400386333466,0.25768300890922546,0.22701700031757355,0.24797700345516205,55950,0.0,0.0
2015-05-13 00:00:00+00:00,0.24890300631523132,0.25369900465011597,0.23993800580501556,0.24220900237560272,36960,0.0,0.0
2015-05-14 00:00:00+00:00,0.24214300513267517,0.24842099845409393,0.23808400332927704,0.24684299528598785,17386,0.0,0.0
2015-05-15 00:00:00+00:00,0.24665799736976624,0.2660810053348541,0.24464499950408936,0.26071101427078247,46866,0.0,0.0
2015-05-16 00:00:00+00:00,0.2630699872970581,0.2689270079135895,0.24971400201320648,0.25249800086021423,36577,0.0,0.0
2015-05-17 00:00:00+00:00,0.2524870038032532,0.2588230073451996,0.25154098868370056,0.25317299365997314,7457,0.0,0.0
2015-05-18 00:00:00+00:00,0.2527329921722412,0.27743101119995117,0.2521980106830597,0.2636229991912842,44980,0.0,0.0
2015-05-19 00:00:00+00:00,0.2617020010948181,0.33326300978660583,0.2616499960422516,0.32715699076652527,146846,0.0,0.0
2015-05-20 00:00:00+00:00,0.3257580101490021,0.32996198534965515,0.29005300998687744,0.2935819923877716,74524,0.0,0.0
2015-05-21 00:00:00+00:00,0.2961699962615967,0.30234500765800476,0.2923780083656311,0.2997170090675354,32543,0.0,0.0
2015-05-22 00:00:00+00:00,0.29943498969078064,0.3229080140590668,0.2977530062198639,0.32170701026916504,78918,0.0,0.0
2015-05-23 00:00:00+00:00,0.3234489858150482,0.35825300216674805,0.3131200075149536,0.325439989566803,102168,0.0,0.0
2015-05-24 00:00:00+00:00,0.3240860104560852,0.353083997964859,0.3214559853076935,0.3459570109844208,53501,0.0,0.0
2015-05-25 00:00:00+00:00,0.34587201476097107,0.3667460083961487,0.32275599241256714,0.3312450051307678,84420,0.0,0.0
2015-05-26 00:00:00+00:00,0.3312489986419678,0.33982300758361816,0.3277280032634735,0.3306269943714142,37179,0.0,0.0
2015-05-27 00:00:00+00:00,0.33058398962020874,0.3454659879207611,0.32965800166130066,0.3376300036907196,40895,0.0,0.0
2015-05-28 00:00:00+00:00,0.33765000104904175,0.3409639894962311,0.3212270140647888,0.3310829997062683,69475,0.0,0.0
2015-05-29 00:00:00+00:00,0.3310459852218628,0.3323279917240143,0.3256640136241913,0.33090299367904663,43614,0.0,0.0
2015-05-30 00:00:00+00:00,0.33087998628616333,0.33603501319885254,0.3153199851512909,0.3296929895877838,58277,0.0,0.0
2015-05-31 00:00:00+00:00,0.32970601320266724,0.3300279974937439,0.29082900285720825,0.292261004447937,64109,0.0,0.0
2015-06-01 00:00:00+00:00,0.292385995388031,0.29660800099372864,0.27650201320648193,0.27750200033187866,64171,0.0,0.0
2015-06-02 00:00:00+00:00,0.27748700976371765,0.2916190028190613,0.27702000737190247,0.2885879874229431,64922,0.0,0.0
2015-06-03 00:00:00+00:00,0.2894200086593628,0.29094401001930237,0.28292301297187805,0.286545991897583,16318,0.0,0.0
2015-06-04 00:00:00+00:00,0.2853949964046478,0.2879909873008728,0.2798500061035156,0.28336000442504883,34043,0.0,0.0
2015-06-05 00:00:00+00:00,0.2833769917488098,0.29040101170539856,0.28067800402641296,0.2885560095310211,24507,0.0,0.0
2015-06-06 00:00:00+00:00,0.2885519862174988,0.3059160113334656,0.2873469889163971,0.2965700030326843,35352,0.0,0.0
2015-06-07 00:00:00+00:00,0.2965709865093231,0.3001970052719116,0.28342100977897644,0.2857860028743744,21305,0.0,0.0
2015-06-08 00:00:00+00:00,0.28559499979019165,0.3040969967842102,0.2815060019493103,0.29872098565101624,36400,0.0,0.0
2015-06-09 00:00:00+00:00,0.2980000078678131,0.30165499448776245,0.2838500142097473,0.2924480140209198,26204,0.0,0.0
2015-06-10 00:00:00+00:00,0.29221999645233154,0.3016810119152069,0.28753700852394104,0.29582399129867554,45074,0.0,0.0
2015-06-11 00:00:00+00:00,0.2957940101623535,0.36954599618911743,0.28964900970458984,0.29250699281692505,52570,0.0,0.0
2015-06-12 00:00:00+00:00,0.2925029993057251,0.29384300112724304,0.28551799058914185,0.29264599084854126,44706,0.0,0.0
2015-06-13 00:00:00+00:00,0.29261499643325806,0.3193430006504059,0.2922140061855316,0.3086319863796234,92350,0.0,0.0
2015-06-14 00:00:00+00:00,0.3087410032749176,0.3287540078163147,0.30731600522994995,0.32534199953079224,119327,0.0,0.0
2015-06-15 00:00:00+00:00,0.32730600237846375,0.3450799882411957,0.3262760043144226,0.3411400020122528,115688,0.0,0.0
2015-06-16 00:00:00+00:00,0.3411169946193695,0.41970598697662354,0.33809399604797363,0.4112429916858673,267756,0.0,0.0
2015-06-17 00:00:00+00:00,0.41082900762557983,0.45714399218559265,0.39722999930381775,0.4087589979171753,357107,0.0,0.0
2015-06-18 00:00:00+00:00,0.4055919945240021,0.44589701294898987,0.3944459855556488,0.44388899207115173,180064,0.0,0.0
2015-06-19 00:00:00+00:00,0.4454619884490967,0.4491199851036072,0.4001530110836029,0.41291600465774536,143280,0.0,0.0
2015-06-20 00:00:00+00:00,0.41201698780059814,0.41977301239967346,0.3962930142879486,0.41977301239967346,99661,0.0,0.0
2015-06-21 00:00:00+00:00,0.42002901434898376,0.42002901434898376,0.37746700644493103,0.39491501450538635,63627,0.0,0.0
2015-06-22 00:00:00+00:00,0.39466801285743713,0.44150999188423157,0.37988200783729553,0.42403799295425415,72533,0.0,0.0
2015-06-23 00:00:00+00:00,0.42656099796295166,0.43291398882865906,0.4056360125541687,0.4132409989833832,78021,0.0,0.0
2015-06-24 00:00:00+00:00,0.4121589958667755,0.4121589958667755,0.37865200638771057,0.3827759921550751,127144,0.0,0.0
2015-06-25 00:00:00+00:00,0.38190799951553345,0.40010198950767517,0.3808409869670868,0.39236000180244446,56191,0.0,0.0
2015-06-26 00:00:00+00:00,0.3910810053348541,0.4056110084056854,0.39074501395225525,0.4056110084056854,72519,0.0,0.0
2015-06-27 00:00:00+00:00,0.40482500195503235,0.4235360026359558,0.4022809863090515,0.4218110144138336,67610,0.0,0.0
2015-06-28 00:00:00+00:00,0.4219290018081665,0.4219290018081665,0.4092809855937958,0.41046300530433655,70222,0.0,0.0
2015-06-29 00:00:00+00:00,0.4103989899158478,0.4746820032596588,0.4078480005264282,0.46624600887298584,279671,0.0,0.0
2015-06-30 00:00:00+00:00,0.4671719968318939,0.5694829821586609,0.4601610004901886,0.5172799825668335,497531,0.0,0.0
2015-07-01 00:00:00+00:00,0.514083981513977,0.5370780229568481,0.46977999806404114,0.48377200961112976,239769,0.0,0.0
2015-07-02 00:00:00+00:00,0.4838930070400238,0.5053859949111938,0.48379701375961304,0.49791499972343445,99689,0.0,0.0
2015-07-03 00:00:00+00:00,0.4963949918746948,0.5004199743270874,0.48496100306510925,0.4961639940738678,56008,0.0,0.0
2015-07-04 00:00:00+00:00,0.49689701199531555,0.5124469995498657,0.48715800046920776,0.5124469995498657,42589,0.0,0.0
2015-07-05 00:00:00+00:00,0.5123609900474548,0.5715050101280212,0.49845701456069946,0.5683159828186035,203491,0.0,0.0
2015-07-06 00:00:00+00:00,0.5732600092887878,0.6322439908981323,0.5490480065345764,0.6029149889945984,374018,0.0,0.0
2015-07-07 00:00:00+00:00,0.6035709977149963,0.6150739789009094,0.5404859781265259,0.5586370229721069,286791,0.0,0.0
2015-07-08 00:00:00+00:00,0.5578359961509705,0.605139970779419,0.5521979928016663,0.605139970779419,221341,0.0,0.0
2015-07-09 00:00:00+00:00,0.6022459864616394,0.967074990272522,0.5782729983329773,0.9074400067329407,2171480,0.0,0.0
2015-07-10 00:00:00+00:00,0.8984400033950806,1.0161499977111816,0.5578070282936096,0.6281859874725342,2594120,0.0,0.0
2015-07-11 00:00:00+00:00,0.6300650238990784,0.6601750254631042,0.5516260266304016,0.6055099964141846,470274,0.0,0.0
2015-07-12 00:00:00+00:00,0.6043409705162048,0.7332580089569092,0.6043409705162048,0.6882590055465698,567877,0.0,0.0
2015-07-13 00:00:00+00:00,0.6883320212364197,0.7045890092849731,0.5680980086326599,0.6429679989814758,463096,0.0,0.0
2015-07-14 00:00:00+00:00,0.6428279876708984,0.6631349921226501,0.6010400056838989,0.6419119834899902,201678,0.0,0.0
2015-07-15 00:00:00+00:00,0.6416789889335632,0.658145010471344,0.5952939987182617,0.5994009971618652,223628,0.0,0.0
2015-07-16 00:00:00+00:00,0.5960279703140259,0.6069250106811523,0.4824010133743286,0.5216299891471863,317810,0.0,0.0
2015-07-17 00:00:00+00:00,0.519760012626648,0.545307993888855,0.5045490264892578,0.522711992263794,69932,0.0,0.0
2015-07-18 00:00:00+00:00,0.5209760069847107,0.5598440170288086,0.5111650228500366,0.5229589939117432,141155,0.0,0.0
2015-07-19 00:00:00+00:00,0.5219759941101074,0.527899980545044,0.5067980289459229,0.5104479789733887,54673,0.0,0.0
2015-07-20 00:00:00+00:00,0.509909987449646,0.5200240015983582,0.5017549991607666,0.5164129734039307,43549,0.0,0.0
2015-07-21 00:00:00+00:00,0.5115500092506409,0.5268970131874084,0.49936699867248535,0.5003759860992432,41085,0.0,0.0
2015-07-22 00:00:00+00:00,0.5001639723777771,0.5090420246124268,0.4961639940738678,0.5010079741477966,35973,0.0,0.0
2015-07-23 00:00:00+00:00,0.5008080005645752,0.5179510116577148,0.494161993265152,0.49722298979759216,28636,0.0,0.0
2015-07-24 00:00:00+00:00,0.4971959888935089,0.5832319855690002,0.47655799984931946,0.5524320006370544,245268,0.0,0.0
2015-07-25 00:00:00+00:00,0.5523300170898438,0.5628820061683655,0.5309600234031677,0.5470280051231384,69279,0.0,0.0
2015-07-26 00:00:00+00:00,0.5469650030136108,0.5491470098495483,0.5335890054702759,0.5468069911003113,91073,0.0,0.0
2015-07-27 00:00:00+00:00,0.5468279719352722,0.5476980209350586,0.5273969769477844,0.5338770151138306,75870,0.0,0.0
2015-07-28 00:00:00+00:00,0.5339480042457581,0.6184809803962708,0.5339480042457581,0.6068000197410583,239695,0.0,0.0
2015-07-29 00:00:00+00:00,0.6086120009422302,0.6086120009422302,0.5549319982528687,0.5549319982528687,154579,0.0,0.0
2015-07-30 00:00:00+00:00,0.5561169981956482,0.5561169981956482,0.5216379761695862,0.5256530046463013,175115,0.0,0.0
2015-07-31 00:00:00+00:00,0.5256019830703735,0.5443940162658691,0.5118280053138733,0.5138689875602722,136455,0.0,0.0
2015-08-01 00:00:00+00:00,0.5139489769935608,0.520317018032074,0.47559601068496704,0.4975770115852356,105262,0.0,0.0
2015-08-02 00:00:00+00:00,0.49427399039268494,0.5141310095787048,0.47917699813842773,0.5093410015106201,118595,0.0,0.0
2015-08-03 00:00:00+00:00,0.510873019695282,0.5193470120429993,0.506289005279541,0.5086079835891724,70726,0.0,0.0
2015-08-04 00:00:00+00:00,0.5082539916038513,0.5164030194282532,0.5002920031547546,0.5126090049743652,62089,0.0,0.0
2015-08-05 00:00:00+00:00,0.5125049948692322,0.5190709829330444,0.5011079907417297,0.5043449997901917,107349,0.0,0.0
2015-08-06 00:00:00+00:00,0.5043150186538696,0.5137090086936951,0.4900690019130707,0.49347999691963196,90008,0.0,0.0
2015-08-07 00:00:00+00:00,0.4933300018310547,0.5117809772491455,0.4812999963760376,0.49998700618743896,112710,0.0,0.0
2015-08-08 00:00:00+00:00,0.5004850029945374,0.5046190023422241,0.4511120021343231,0.4523659944534302,124455,0.0,0.0
2015-08-09 00:00:00+00:00,0.4525279998779297,0.4757060110569,0.4511229991912842,0.4614180028438568,60977,0.0,0.0
2015-08-10 00:00:00+00:00,0.4614729881286621,0.46589699387550354,0.4442079961299896,0.4492360055446625,63705,0.0,0.0
2015-08-11 00:00:00+00:00,0.4533909857273102,0.46655601263046265,0.4436970055103302,0.46655601263046265,49280,0.0,0.0
2015-08-12 00:00:00+00:00,0.4670479893684387,0.4794279932975769,0.4655439853668213,0.4658530056476593,82494,0.0,0.0
2015-08-13 00:00:00+00:00,0.46562299132347107,0.46562299132347107,0.4450410008430481,0.4457550048828125,53834,0.0,0.0
2015-08-14 00:00:00+00:00,0.4458799958229065,0.4560930132865906,0.43987300992012024,0.45109400153160095,27377,0.0,0.0
2015-08-15 00:00:00+00:00,0.4512009918689728,0.45609399676322937,0.44234099984169006,0.4431590139865875,41269,0.0,0.0
2015-08-16 00:00:00+00:00,0.4432480037212372,0.44860199093818665,0.42881399393081665,0.43236100673675537,58120,0.0,0.0
2015-08-17 00:00:00+00:00,0.4323509931564331,0.4369699954986572,0.42787501215934753,0.4311699867248535,45262,0.0,0.0
2015-08-18 00:00:00+00:00,0.43119800090789795,0.43119800090789795,0.32875800132751465,0.32875800132751465,120187,0.0,0.0
2015-08-19 00:00:00+00:00,0.3309049904346466,0.38454800844192505,0.3309049904346466,0.34993699193000793,118223,0.0,0.0
2015-08-20 00:00:00+00:00,0.34859299659729004,0.37824898958206177,0.34859299659729004,0.37323901057243347,58190,0.0,0.0
2015-08-21 00:00:00+00:00,0.37312600016593933,0.376336008310318,0.3626219928264618,0.36524099111557007,25098,0.0,0.0
2015-08-22 00:00:00+00:00,0.3650659918785095,0.369953989982605,0.35085999965667725,0.3578360080718994,25271,0.0,0.0
2015-08-23 00:00:00+00:00,0.3577899932861328,0.3617120087146759,0.3325200080871582,0.33900898694992065,60542,0.0,0.0
2015-08-24 00:00:00+00:00,0.34056299924850464,0.34358298778533936,0.3093540072441101,0.31231799721717834,79134,0.0,0.0
2015-08-25 00:00:00+00:00,0.3125689923763275,0.3305410146713257,0.29604199528694153,0.32210201025009155,84794,0.0,0.0
2015-08-26 00:00:00+00:00,0.322050005197525,0.34882301092147827,0.3200399875640869,0.3262459933757782,55236,0.0,0.0
2015-08-27 00:00:00+00:00,0.3216170072555542,0.33201301097869873,0.3210180103778839,0.32602500915527344,21307,0.0,0.0
2015-08-28 00:00:00+00:00,0.3262520134449005,0.3527039885520935,0.3180460035800934,0.3310900032520294,80109,0.0,0.0
2015-08-29 00:00:00+00:00,0.3309969902038574,0.36520299315452576,0.32657700777053833,0.35883501172065735,139524,0.0,0.0
2015-08-30 00:00:00+00:00,0.36159101128578186,0.3632130026817322,0.34825998544692993,0.3512189984321594,26330,0.0,0.0
2015-08-31 00:00:00+00:00,0.35104799270629883,0.3604840040206909,0.34559598565101624,0.3528580069541931,29254,0.0,0.0
2015-09-01 00:00:00+00:00,0.3532539904117584,0.35649099946022034,0.34132900834083557,0.34327998757362366,25896,0.0,0.0
2015-09-02 00:00:00+00:00,0.3433550000190735,0.35034000873565674,0.3380480110645294,0.34236299991607666,15291,0.0,0.0
2015-09-03 00:00:00+00:00,0.34240201115608215,0.3485639989376068,0.3352999985218048,0.33621901273727417,26129,0.0,0.0
2015-09-04 00:00:00+00:00,0.3361780047416687,0.3404729962348938,0.33224499225616455,0.333499014377594,23634,0.0,0.0
2015-09-05 00:00:00+00:00,0.33345699310302734,0.35872000455856323,0.33096399903297424,0.3530629873275757,50024,0.0,0.0
2015-09-06 00:00:00+00:00,0.35415899753570557,0.3817490041255951,0.35185399651527405,0.36820799112319946,58779,0.0,0.0
2015-09-07 00:00:00+00:00,0.36566001176834106,0.40240201354026794,0.36089399456977844,0.3935979902744293,78103,0.0,0.0
2015-09-08 00:00:00+00:00,0.3934650123119354,0.4215950071811676,0.38977500796318054,0.41707101464271545,70252,0.0,0.0
2015-09-09 00:00:00+00:00,0.41706201434135437,0.41706201434135437,0.3849009871482849,0.3908810019493103,39946,0.0,0.0
2015-09-10 00:00:00+00:00,0.3908909857273102,0.40136900544166565,0.3860189914703369,0.39760899543762207,14527,0.0,0.0
2015-09-11 00:00:00+00:00,0.3974570035934448,0.4044030010700226,0.39019298553466797,0.3909800052642822,16691,0.0,0.0
2015-09-12 00:00:00+00:00,0.3909060060977936,0.3938780128955841,0.3402769863605499,0.35001298785209656,78714,0.0,0.0
2015-09-13 00:00:00+00:00,0.35002800822257996,0.3557170033454895,0.32933101058006287,0.33527401089668274,56749,0.0,0.0
2015-09-14 00:00:00+00:00,0.33511701226234436,0.3606469929218292,0.33510398864746094,0.3504430055618286,44185,0.0,0.0
2015-09-15 00:00:00+00:00,0.35043099522590637,0.37397000193595886,0.3464429974555969,0.35572099685668945,7338,0.0,0.0
2015-09-16 00:00:00+00:00,0.3556770086288452,0.3572010099887848,0.3413099944591522,0.3490949869155884,26162,0.0,0.0
2015-09-17 00:00:00+00:00,0.34917300939559937,0.40163299441337585,0.34747999906539917,0.39041298627853394,71500,0.0,0.0
2015-09-18 00:00:00+00:00,0.39158201217651367,0.4002389907836914,0.3840790092945099,0.38820499181747437,74243,0.0,0.0
2015-09-19 00:00:00+00:00,0.38815000653266907,0.393312007188797,0.3805769979953766,0.38637301325798035,46892,0.0,0.0
2015-09-20 00:00:00+00:00,0.38638100028038025,0.39184799790382385,0.38300299644470215,0.39106398820877075,10451,0.0,0.0
2015-09-21 00:00:00+00:00,0.3911080062389374,0.39326998591423035,0.37417998909950256,0.3769359886646271,13666,0.0,0.0
2015-09-22 00:00:00+00:00,0.3770909905433655,0.38749000430107117,0.37406399846076965,0.3831450045108795,22984,0.0,0.0
2015-09-23 00:00:00+00:00,0.3831639885902405,0.39264601469039917,0.3755970001220703,0.39174699783325195,31924,0.0,0.0
2015-09-24 00:00:00+00:00,0.38984501361846924,0.3924190104007721,0.37883299589157104,0.3857409954071045,17467,0.0,0.0
2015-09-25 00:00:00+00:00,0.3861039876937866,0.39279401302337646,0.38471001386642456,0.39081400632858276,14115,0.0,0.0
2015-09-26 00:00:00+00:00,0.39073801040649414,0.3909989893436432,0.37595701217651367,0.3760179877281189,16982,0.0,0.0
2015-09-27 00:00:00+00:00,0.3759779930114746,0.38426899909973145,0.3726769983768463,0.3805150091648102,8025,0.0,0.0
2015-09-28 00:00:00+00:00,0.38052400946617126,0.397614985704422,0.37661200761795044,0.392302006483078,29687,0.0,0.0
2015-09-29 00:00:00+00:00,0.39315301179885864,0.3980019986629486,0.38276299834251404,0.38977399468421936,36670,0.0,0.0
2015-09-30 00:00:00+00:00,0.3877609968185425,0.3913559913635254,0.3797900080680847,0.38491299748420715,15803,0.0,0.0
2015-10-01 00:00:00+00:00,0.38489699363708496,0.4163210093975067,0.3792549967765808,0.38975900411605835,22285,0.0,0.0
2015-10-02 00:00:00+00:00,0.3897559940814972,0.39297598600387573,0.3739669919013977,0.3803980052471161,11569,0.0,0.0
2015-10-03 00:00:00+00:00,0.38070300221443176,0.38361498713493347,0.3710800111293793,0.37445199489593506,10741,0.0,0.0
2015-10-04 00:00:00+00:00,0.3743929862976074,0.376803994178772,0.37013399600982666,0.37477898597717285,5945,0.0,0.0
