TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2020-02-12 00:00:00+00:00,0.0017099999822676182,0.0026740001048892736,0.0016749999485909939,0.0018090000376105309,299894,0.0,0.0
2020-02-13 00:00:00+00:00,0.0018090000376105309,0.0019970000721514225,0.0017519999528303742,0.0017810000572353601,456746,0.0,0.0
2020-02-14 00:00:00+00:00,0.0017819999484345317,0.002368000103160739,0.0016880000475794077,0.002368000103160739,217419,0.0,0.0
2020-02-15 00:00:00+00:00,0.002368000103160739,0.005119000095874071,0.0023560000117868185,0.002615999896079302,281438,0.0,0.0
2020-02-16 00:00:00+00:00,0.0026149998884648085,0.002624999964609742,0.0016070000128820539,0.0018700000364333391,187129,0.0,0.0
2020-02-17 00:00:00+00:00,0.0018769999733194709,0.0018769999733194709,0.0012799999676644802,0.0016710000345483422,518966,0.0,0.0
2020-02-18 00:00:00+00:00,0.0016710000345483422,0.0017219999572262168,0.0015569999814033508,0.0017180000431835651,145432,0.0,0.0
2020-02-19 00:00:00+00:00,0.0017180000431835651,0.001838000025600195,0.0016400000313296914,0.0016400000313296914,137253,0.0,0.0
2020-02-20 00:00:00+00:00,0.0016400000313296914,0.001961000030860305,0.0015829999465495348,0.0018789999885484576,161666,0.0,0.0
2020-02-21 00:00:00+00:00,0.0018789999885484576,0.0020699999295175076,0.0016710000345483422,0.001680999994277954,71703,0.0,0.0
2020-02-22 00:00:00+00:00,0.001680999994277954,0.0019030000548809767,0.0016759999562054873,0.0018070000223815441,83074,0.0,0.0
2020-02-23 00:00:00+00:00,0.0018070000223815441,0.0024850000627338886,0.001800999976694584,0.002366000087931752,129786,0.0,0.0
2020-02-24 00:00:00+00:00,0.0023670000955462456,0.0024449999909847975,0.0019580000080168247,0.0021559998858720064,88001,0.0,0.0
2020-02-25 00:00:00+00:00,0.0021559998858720064,0.002245000097900629,0.0020119999535381794,0.0021510000806301832,137114,0.0,0.0
2020-02-26 00:00:00+00:00,0.0021510000806301832,0.00228899996727705,0.0020169999916106462,0.0022539999336004257,137996,0.0,0.0
2020-02-27 00:00:00+00:00,0.0022539999336004257,0.0023690001107752323,0.0020520000252872705,0.002203000010922551,166638,0.0,0.0
2020-02-28 00:00:00+00:00,0.0022040000185370445,0.0024629998952150345,0.0021460000425577164,0.0023709998931735754,251183,0.0,0.0
2020-02-29 00:00:00+00:00,0.0023690001107752323,0.0030040000565350056,0.0023690001107752323,0.0025369999930262566,182933,0.0,0.0
2020-03-01 00:00:00+00:00,0.002558999927714467,0.002974000060930848,0.0018469999777153134,0.0021389999892562628,69231,0.0,0.0
2020-03-02 00:00:00+00:00,0.002139999996870756,0.0026680000592023134,0.0020540000405162573,0.002466999925673008,71557,0.0,0.0
2020-03-03 00:00:00+00:00,0.0024659999180585146,0.00266400002874434,0.002457000082358718,0.0024649999104440212,45155,0.0,0.0
2020-03-04 00:00:00+00:00,0.0024649999104440212,0.002647999906912446,0.0023640000727027655,0.0024689999409019947,79679,0.0,0.0
2020-03-05 00:00:00+00:00,0.0024689999409019947,0.0032480000518262386,0.0024689999409019947,0.002879000036045909,122544,0.0,0.0
2020-03-06 00:00:00+00:00,0.002879000036045909,0.0031320000998675823,0.002744999947026372,0.0029539999086409807,152386,0.0,0.0
2020-03-07 00:00:00+00:00,0.0029539999086409807,0.0029849999118596315,0.0025770000647753477,0.0026000000070780516,99834,0.0,0.0
2020-03-08 00:00:00+00:00,0.0026000000070780516,0.002647999906912446,0.002096999902278185,0.002337000099942088,102568,0.0,0.0
2020-03-09 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.0018680000212043524,0.0019529999699443579,83626,0.0,0.0
2020-03-10 00:00:00+00:00,0.0019539999775588512,0.002340999897569418,0.0019389999797567725,0.002337000099942088,71497,0.0,0.0
2020-03-11 00:00:00+00:00,0.0023380001075565815,0.0026829999405890703,0.0019039999460801482,0.0020759999752044678,39823,0.0,0.0
2020-03-12 00:00:00+00:00,0.0020759999752044678,0.0020779999904334545,0.0010760000441223383,0.0010779999429360032,124497,0.0,0.0
2020-03-13 00:00:00+00:00,0.0010760000441223383,0.0014560000272467732,0.0009919999865815043,0.0013549999566748738,160607,0.0,0.0
2020-03-14 00:00:00+00:00,0.0013559999642893672,0.0014029999729245901,0.0011399999493733048,0.001171999960206449,75890,0.0,0.0
2020-03-15 00:00:00+00:00,0.001171999960206449,0.0012799999676644802,0.001062000053934753,0.001088000019080937,58936,0.0,0.0
2020-03-16 00:00:00+00:00,0.0010870000114664435,0.0013419999741017818,0.0008980000275187194,0.0009609999833628535,64697,0.0,0.0
2020-03-17 00:00:00+00:00,0.0009609999833628535,0.0010920000495389104,0.0009219999774359167,0.0010450000409036875,52333,0.0,0.0
2020-03-18 00:00:00+00:00,0.001041000010445714,0.0010999999940395355,0.0009379999828524888,0.0009510000236332417,66877,0.0,0.0
2020-03-19 00:00:00+00:00,0.0009510000236332417,0.0011119999689981341,0.0009480000007897615,0.0010949999559670687,194329,0.0,0.0
2020-03-20 00:00:00+00:00,0.0010949999559670687,0.0011030000168830156,0.0009139999747276306,0.0009769999887794256,187684,0.0,0.0
2020-03-21 00:00:00+00:00,0.0009769999887794256,0.0017430000007152557,0.0009389999904669821,0.0017340000486001372,360361,0.0,0.0
2020-03-22 00:00:00+00:00,0.001724999980069697,0.0020959998946636915,0.0010689999908208847,0.0010720000136643648,234579,0.0,0.0
2020-03-23 00:00:00+00:00,0.0010720000136643648,0.001218999968841672,0.0008590000215917826,0.0009660000214353204,135399,0.0,0.0
2020-03-24 00:00:00+00:00,0.0009660000214353204,0.0011370000429451466,0.0009599999757483602,0.001101000001654029,79214,0.0,0.0
2020-03-25 00:00:00+00:00,0.001101000001654029,0.0011390000581741333,0.0009950000094249845,0.0010590000310912728,61091,0.0,0.0
2020-03-26 00:00:00+00:00,0.0010590000310912728,0.0011950000189244747,0.0010049999691545963,0.0011780000058934093,55099,0.0,0.0
2020-03-27 00:00:00+00:00,0.0011780000058934093,0.0011990000493824482,0.0011149999918416142,0.0011749999830499291,104451,0.0,0.0
2020-03-28 00:00:00+00:00,0.0011739999754354358,0.001998000079765916,0.0011520000407472253,0.0012110000243410468,208506,0.0,0.0
2020-03-29 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.001088000019080937,0.001108999946154654,48244,0.0,0.0
2020-03-30 00:00:00+00:00,0.0011080000549554825,0.0011749999830499291,0.0010450000409036875,0.0011579999700188637,111268,0.0,0.0
2020-03-31 00:00:00+00:00,0.0011549999471753836,0.001183000043965876,0.0009510000236332417,0.0010420000180602074,74728,0.0,0.0
2020-04-01 00:00:00+00:00,0.0010420000180602074,0.001164000015705824,0.0010209999745711684,0.001164000015705824,95782,0.0,0.0
2020-04-02 00:00:00+00:00,0.0011289999820291996,0.001231999951414764,0.0010949999559670687,0.0011699999449774623,70935,0.0,0.0
2020-04-03 00:00:00+00:00,0.0011699999449774623,0.0011889999732375145,0.000977999996393919,0.0010430000256747007,364123,0.0,0.0
2020-04-04 00:00:00+00:00,0.0010430000256747007,0.00108299998100847,0.0009640000062063336,0.0010649999603629112,545785,0.0,0.0
2020-04-05 00:00:00+00:00,0.0010649999603629112,0.001934999949298799,0.0010359999723732471,0.0019039999460801482,152823,0.0,0.0
2020-04-06 00:00:00+00:00,0.0019020000472664833,0.001972000114619732,0.0011080000549554825,0.001218999968841672,146175,0.0,0.0
2020-04-07 00:00:00+00:00,0.0012199999764561653,0.0012919999426230788,0.0011749999830499291,0.0011840000515803695,128276,0.0,0.0
2020-04-08 00:00:00+00:00,0.0011840000515803695,0.0013139999937266111,0.001171999960206449,0.001294999965466559,106116,0.0,0.0
2020-04-09 00:00:00+00:00,0.0012939999578520656,0.0012989999959245324,0.0010849999962374568,0.001095999963581562,86461,0.0,0.0
2020-04-10 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.0009159999899566174,0.0009490000084042549,96039,0.0,0.0
2020-04-11 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.0009110000100918114,0.0009350000182166696,48501,0.0,0.0
2020-04-12 00:00:00+00:00,0.0009350000182166696,0.0010089999996125698,0.0009350000182166696,0.0010079999919980764,69456,0.0,0.0
2020-04-13 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009360000258311629,0.0009469999931752682,42898,0.0,0.0
2020-04-14 00:00:00+00:00,0.0009469999931752682,0.0009759999811649323,0.0009239999926649034,0.0009340000106021762,57706,0.0,0.0
2020-04-15 00:00:00+00:00,0.0009389999904669821,0.0009679999784566462,0.0009159999899566174,0.0009539999882690609,35109,0.0,0.0
2020-04-16 00:00:00+00:00,0.0009539999882690609,0.0010580000234767795,0.0009350000182166696,0.0010450000409036875,49538,0.0,0.0
2020-04-17 00:00:00+00:00,0.0010450000409036875,0.001066999975591898,0.0009529999806545675,0.0010000000474974513,47901,0.0,0.0
2020-04-18 00:00:00+00:00,0.0010000000474974513,0.0010689999908208847,0.0009519999730400741,0.0010349999647587538,92014,0.0,0.0
2020-04-19 00:00:00+00:00,0.0010349999647587538,0.0011210000375285745,0.0009519999730400741,0.0009740000241436064,65604,0.0,0.0
2020-04-20 00:00:00+00:00,0.0009730000165291131,0.0010110000148415565,0.0009079999872483313,0.0009800000116229057,213103,0.0,0.0
2020-04-21 00:00:00+00:00,0.0009800000116229057,0.001095999963581562,0.0009200000204145908,0.0009210000280290842,165824,0.0,0.0
2020-04-22 00:00:00+00:00,0.0009539999882690609,0.0010550000006332994,0.0009219999774359167,0.0010079999919980764,161881,0.0,0.0
2020-04-23 00:00:00+00:00,0.0009929999941959977,0.0010610000463202596,0.000981000019237399,0.0010550000006332994,179566,0.0,0.0
2020-04-24 00:00:00+00:00,0.0010560000082477927,0.0010839999886229634,0.0010239999974146485,0.0010560000082477927,165896,0.0,0.0
2020-04-25 00:00:00+00:00,0.0010689999908208847,0.0010849999962374568,0.0010260000126436353,0.001041000010445714,161466,0.0,0.0
2020-04-26 00:00:00+00:00,0.0010639999527484179,0.001108999946154654,0.0010369999799877405,0.001066999975591898,196424,0.0,0.0
2020-04-27 00:00:00+00:00,0.001066999975591898,0.0011439999798312783,0.0010639999527484179,0.0011350000277161598,585652,0.0,0.0
2020-04-28 00:00:00+00:00,0.001120000029914081,0.001259000040590763,0.0011080000549554825,0.0011919999960809946,477969,0.0,0.0
2020-04-29 00:00:00+00:00,0.0011889999732375145,0.001930000027641654,0.0011879999656230211,0.0016420000465586782,335062,0.0,0.0
2020-04-30 00:00:00+00:00,0.0016530000139027834,0.0017269999952986836,0.0012519999872893095,0.0012989999959245324,241432,0.0,0.0
2020-05-01 00:00:00+00:00,0.0012989999959245324,0.0014230000087991357,0.001243000035174191,0.0013689999468624592,188690,0.0,0.0
2020-05-02 00:00:00+00:00,0.0013379999436438084,0.0015529999509453773,0.0012629999546334147,0.0013599999947473407,299070,0.0,0.0
2020-05-03 00:00:00+00:00,0.0013650000328198075,0.0014519999967887998,0.001306000049225986,0.0013500000350177288,226522,0.0,0.0
2020-05-04 00:00:00+00:00,0.0013119999784976244,0.0014169999631121755,0.0011149999918416142,0.0012199999764561653,185375,0.0,0.0
2020-05-05 00:00:00+00:00,0.0012209999840706587,0.0013569999719038606,0.0011139999842271209,0.0012610000558197498,227357,0.0,0.0
2020-05-06 00:00:00+00:00,0.0012049999786540866,0.0012659999774768949,0.0011080000549554825,0.00113800005055964,182776,0.0,0.0
2020-05-07 00:00:00+00:00,0.00113800005055964,0.001164000015705824,0.0010499999625608325,0.0010659999679774046,191974,0.0,0.0
2020-05-08 00:00:00+00:00,0.0010659999679774046,0.0011249999515712261,0.0010659999679774046,0.0011020000092685223,167548,0.0,0.0
2020-05-09 00:00:00+00:00,0.0011020000092685223,0.0011230000527575612,0.0009840000420808792,0.0010359999723732471,171576,0.0,0.0
2020-05-10 00:00:00+00:00,0.001003999961540103,0.0010519999777898192,0.0008559999987483025,0.0009239999926649034,188329,0.0,0.0
2020-05-11 00:00:00+00:00,0.0009059999720193446,0.0009889999637380242,0.0008239999879151583,0.0008800000068731606,154295,0.0,0.0
2020-05-12 00:00:00+00:00,0.0009089999948628247,0.0013279999839141965,0.0008270000107586384,0.0012329999590292573,181364,0.0,0.0
2020-05-13 00:00:00+00:00,0.0012710000155493617,0.0016880000475794077,0.0012240000069141388,0.0013909999979659915,201131,0.0,0.0
2020-05-14 00:00:00+00:00,0.0015269999857991934,0.001689000055193901,0.0010389999952167273,0.0012420000275596976,185410,0.0,0.0
2020-05-15 00:00:00+00:00,0.001246000058017671,0.0014949999749660492,0.00120599998626858,0.0013510000426322222,182049,0.0,0.0
2020-05-16 00:00:00+00:00,0.0013500000350177288,0.0014459999511018395,0.0012009999481961131,0.0013500000350177288,204504,0.0,0.0
2020-05-17 00:00:00+00:00,0.0012659999774768949,0.0015059999423101544,0.0012420000275596976,0.0014560000272467732,220407,0.0,0.0
2020-05-18 00:00:00+00:00,0.001462999964132905,0.0015640000347048044,0.0013249999610707164,0.0013630000175908208,263708,0.0,0.0
2020-05-19 00:00:00+00:00,0.0013599999947473407,0.0014990000054240227,0.0012929999502375722,0.0013859999598935246,234490,0.0,0.0
2020-05-20 00:00:00+00:00,0.001353000057861209,0.0014909999445080757,0.0010999999940395355,0.001246000058017671,204884,0.0,0.0
2020-05-21 00:00:00+00:00,0.001322000054642558,0.0015539999585598707,0.001214000047184527,0.0013500000350177288,216538,0.0,0.0
2020-05-22 00:00:00+00:00,0.0013670000480487943,0.0014319999609142542,0.0012799999676644802,0.001420999993570149,237458,0.0,0.0
2020-05-23 00:00:00+00:00,0.001322000054642558,0.0015069999499246478,0.0012779999524354935,0.0014880000380799174,221311,0.0,0.0
2020-05-24 00:00:00+00:00,0.0014530000044032931,0.0019069999689236283,0.0013780000153928995,0.0018230000277981162,274543,0.0,0.0
2020-05-25 00:00:00+00:00,0.0018119999440386891,0.0019209999591112137,0.0016840000171214342,0.0018889999482780695,279097,0.0,0.0
2020-05-26 00:00:00+00:00,0.0018840000266209245,0.001914000022225082,0.0013810000382363796,0.0014140000566840172,279070,0.0,0.0
2020-05-27 00:00:00+00:00,0.0014140000566840172,0.0018309999722987413,0.0013549999566748738,0.0016929999692365527,535399,0.0,0.0
2020-05-28 00:00:00+00:00,0.0017519999528303742,0.002432999899610877,0.0016789999790489674,0.002019000006839633,573863,0.0,0.0
2020-05-29 00:00:00+00:00,0.001981999957934022,0.002457000082358718,0.0018629999831318855,0.002348999958485365,497531,0.0,0.0
2020-05-30 00:00:00+00:00,0.0022960000205785036,0.002515000058338046,0.001978999935090542,0.0020699999295175076,367758,0.0,0.0
2020-05-31 00:00:00+00:00,0.002113000024110079,0.002741999924182892,0.001988000003620982,0.002589999930933118,519184,0.0,0.0
2020-06-01 00:00:00+00:00,0.0025820001028478146,0.003616000059992075,0.0023060000967234373,0.002532999962568283,851099,0.0,0.0
2020-06-02 00:00:00+00:00,0.00253800000064075,0.002741999924182892,0.002093000104650855,0.002240000059828162,695740,0.0,0.0
2020-06-03 00:00:00+00:00,0.002240000059828162,0.0024510000366717577,0.002070999937132001,0.0023320000618696213,342742,0.0,0.0
2020-06-04 00:00:00+00:00,0.0022640000097453594,0.0025969999842345715,0.0022609999869018793,0.0024220000486820936,479860,0.0,0.0
2020-06-05 00:00:00+00:00,0.0024220000486820936,0.00253499997779727,0.002182000083848834,0.002308000111952424,377826,0.0,0.0
2020-06-06 00:00:00+00:00,0.002308000111952424,0.0024399999529123306,0.0021720000077039003,0.0022479998879134655,338473,0.0,0.0
2020-06-07 00:00:00+00:00,0.0022479998879134655,0.0024510000366717577,0.002202000003308058,0.0022509999107569456,302012,0.0,0.0
2020-06-08 00:00:00+00:00,0.0022770001087337732,0.0023040000814944506,0.001927000004798174,0.002059000078588724,357466,0.0,0.0
2020-06-09 00:00:00+00:00,0.002070999937132001,0.002247000113129616,0.0019330000504851341,0.0020540000405162573,392973,0.0,0.0
2020-06-10 00:00:00+00:00,0.00203399988822639,0.0021979999728500843,0.0020099999383091927,0.00203300011344254,398072,0.0,0.0
2020-06-11 00:00:00+00:00,0.00203399988822639,0.002807999961078167,0.0019749999046325684,0.0020639998838305473,591547,0.0,0.0
2020-06-12 00:00:00+00:00,0.0020630001090466976,0.002735000103712082,0.002051000017672777,0.002213000087067485,638592,0.0,0.0
2020-06-13 00:00:00+00:00,0.002334000077098608,0.002839999971911311,0.0022040000185370445,0.0026149998884648085,442003,0.0,0.0
2020-06-14 00:00:00+00:00,0.0026179999113082886,0.002735000103712082,0.002303000073879957,0.0023270000237971544,368434,0.0,0.0
2020-06-15 00:00:00+00:00,0.0023870000150054693,0.002435999922454357,0.0020439999643713236,0.002225999953225255,397741,0.0,0.0
2020-06-16 00:00:00+00:00,0.002196999965235591,0.0023620000574737787,0.0021699999924749136,0.002305000089108944,383517,0.0,0.0
2020-06-17 00:00:00+00:00,0.002305000089108944,0.0024969999212771654,0.0020580000709742308,0.002124000107869506,341112,0.0,0.0
2020-06-18 00:00:00+00:00,0.0020749999675899744,0.002386000007390976,0.001883000019006431,0.002257999964058399,425412,0.0,0.0
2020-06-19 00:00:00+00:00,0.002265000017359853,0.0031349998898804188,0.002242000075057149,0.0028899998869746923,1062870,0.0,0.0
2020-06-20 00:00:00+00:00,0.0029060000088065863,0.003073000116273761,0.0026730000972747803,0.0027540000155568123,648622,0.0,0.0
2020-06-21 00:00:00+00:00,0.002795000094920397,0.0030990000814199448,0.0024659999180585146,0.0025420000310987234,705837,0.0,0.0
2020-06-22 00:00:00+00:00,0.00266100000590086,0.002962999977171421,0.0024309998843818903,0.0029539999086409807,660412,0.0,0.0
2020-06-23 00:00:00+00:00,0.002894999925047159,0.003370000049471855,0.002870999975129962,0.003321999916806817,909182,0.0,0.0
2020-06-24 00:00:00+00:00,0.0033390000462532043,0.0039079999551177025,0.0031870000530034304,0.003771000076085329,1075205,0.0,0.0
2020-06-25 00:00:00+00:00,0.0037690000608563423,0.003783999942243099,0.003286000108346343,0.0034099998883903027,595092,0.0,0.0
2020-06-26 00:00:00+00:00,0.0034119999036192894,0.003918000031262636,0.0032949999440461397,0.0038469999562948942,688038,0.0,0.0
2020-06-27 00:00:00+00:00,0.0038509999867528677,0.003932000137865543,0.002830999903380871,0.0032999999821186066,707267,0.0,0.0
2020-06-28 00:00:00+00:00,0.0032999999821186066,0.00392899988219142,0.003275000024586916,0.003667999990284443,638950,0.0,0.0
2020-06-29 00:00:00+00:00,0.0036669999826699495,0.003851999994367361,0.0032679999712854624,0.0035210000351071358,597767,0.0,0.0
2020-06-30 00:00:00+00:00,0.003515999997034669,0.003924999851733446,0.00344299990683794,0.0036539998836815357,707780,0.0,0.0
2020-07-01 00:00:00+00:00,0.003659999929368496,0.00369199994020164,0.0028490000404417515,0.0033030000049620867,743790,0.0,0.0
2020-07-02 00:00:00+00:00,0.0033050000201910734,0.004114000126719475,0.0032790000550448895,0.0040779998525977135,860957,0.0,0.0
2020-07-03 00:00:00+00:00,0.004083000123500824,0.005472999997437,0.0037060000468045473,0.004860000219196081,1269956,0.0,0.0
2020-07-04 00:00:00+00:00,0.004867000039666891,0.006920999847352505,0.004867000039666891,0.006310999859124422,2197123,0.0,0.0
2020-07-05 00:00:00+00:00,0.006304999813437462,0.006903999950736761,0.005510000046342611,0.005671000108122826,1345669,0.0,0.0
2020-07-06 00:00:00+00:00,0.005671000108122826,0.006417999975383282,0.0056050000712275505,0.006397999823093414,1249738,0.0,0.0
